# seed=17
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6813,0.9592,0.9264,-0.1976,0.2265,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.7009,0.9574,0.8552,-0.2581,0.1810,"9 18 2 7 13 9 35 3 2 2 34 8 12 11 12 12 8 2 9 9 7 2 12 12 2 9 22 9 2 2 10 36 30 12 24 8 36 0 10 26 9 0 12 8 24 24 39 7 9 24 12 24 38 0 40 39 8 4 35 24 10 7 24 4 30 12 13 7 39 29 23 7 8 2 15 39 11 7 34 38 2 8 2 31 1 34 29 37 34 10 8 24 7 8 0 5 2 8 10 7 30 12 7 7 1 8 12 7 35 29 30 12 8 30 12 30 8 32 21 30 7 31 21 29 2 40 36 29 18 28 38 5 8 29 29 29 24 27 12 7 40 30 12 30 28 16 33 14 12 7 36 28 13 13 3 8 38 28 29 12 25 1 8 25 42 15 30 20 11 30 31 3 8 42 30 16 10 2 7 39 0 30 33 32 2 12 4 37 29 34 35 8 41 28 8 28 8 2 27 17 2 27 21 26 29 27 9 12 20 26 12 29 39 27 1 19 25 26 39 10 39 19 31 27 14 25 20 37 26 19 1 36 31 26 39 19 25 5 38 35 27 27 29 19 12 20 39 26 31 32 12 25 26 0 39 36 32 23 24 39 2 27 25 28 0 39 29 10 0 10 22 26 17 42 20 7 20 19 12 0 27 3 32 10 4 2 14 11 19 25 19 41 12 38 20 12 19 32 27 25 10 2 11 11 2 37 0 23 0 10 27 37 0 8 11 8 39 8 29 3 12 39 7 33 28 39 20 39 2 19 39 40 11 16 2 9 39 1 7 13 34 30 35 2 32 11 3 7 16 10 30 16 20 7 3 7 11 19 30 8 39 33 7 37 10 11 9 8 16 33 9 10 25 2 2 10 19 14 10 20 8 11 11 19 39 9 9 9 20 2 23 0 41 41 11 29 7 28 14 5 11 15 13 26 39 12 40 12 29 30 12 0 29 9 39 23 39 12 39 12 5 30 12 28 30 30 2 21 28 17 22 12 30 28 12 30 28 29 18 28 28 29 5 17 28 15 24 9 39 12 28 12 30 24 30 41 8 28 29 30 10 39 10 31 40 39 29 24 29 29 1 28 28 29 33 9 30 11 12 9 25 30 39 36 29 22 30 12 1 12 9 16 30 10 12 18 5 29 28 10"
2,3,-0.7103,0.9583,0.8268,-0.2671,0.1745,"12 9 19 42 7 12 29 7 11 11 39 12 32 34 2 29 7 7 20 7 29 8 28 2 39 39 29 8 11 11 12 19 10 12 32 11 32 2 10 31 32 8 7 9 27 7 9 19 0 19 9 31 7 20 10 8 30 8 8 14 16 32 31 8 2 33 32 10 15 2 0 26 8 31 39 12 2 32 0 29 39 11 11 10 41 39 31 39 20 11 11 29 3 10 7 39 38 7 2 42 15 10 11 12 17 17 30 32 3 0 42 1 11 11 10 40 6 20 6 19 31 17 39 2 17 33 12 14 10 32 39 9 10 10 42 2 11 2 0 0 9 12 4 2 10 7 10 23 9 12 32 23 18 38 7 3 12 9 37 32 37 12 0 18 10 32 9 24 2 14 32 12 12 2 11 9 2 12 39 15 9 31 17 42 11 2 35 9 30 3 39 21 12 41 2 20 33 0 0 19 12 9 35 39 30 8 34 34 12 40 12 0 34 8 12 7 36 6 12 10 25 9 2 35 12 36 18 7 36 7 36 7 7 34 2 3 24 35 39 24 17 7 42 29 29 7 39 30 24 35 31 8 36 35 34 12 33 29 40 39 36 0 16 7 35 2 29 36 39 23 8 31 24 0 7 14 8 24 25 8 39 4 4 2 8 8 12 38 24 3 35 0 10 31 21 5 36 34 34 33 5 12 32 34 4 25 22 12 22 32 21 26 7 42 12 26 12 38 35 31 22 26 12 21 12 2 41 23 21 34 1 21 1 33 31 0 22 12 36 2 33 37 32 12 22 40 39 32 32 25 32 0 25 27 2 12 39 2 8 35 21 35 40 7 20 2 16 25 7 21 1 31 36 17 37 40 32 33 34 9 38 31 34 32 40 31 22 19 25 3 6 36 37 39 18 34 14 3 12 39 40 8 25 2 11 10 17 31 11 37 34 39 8 32 11 18 16 2 8 39 33 25 2 9 39 42 19 8 39 31 7 2 14 32 39 34 10 2 7 39 17 23 2 39 34 31 21 2 39 33 11 7 12 36 17 7 27 11 4 32 39 12 8 22 7 0 40 39 8 24 2 31 8 39 20 1 39 2 39 11 31 10 22 7 11 3 31 39 12 2 8 21 22 20 33 32 7 10 13 9"
3,3,-0.7103,0.9583,0.8268,-0.2700,0.1597,"12 9 19 42 7 12 29 7 11 11 39 12 32 34 2 29 7 7 20 7 29 8 28 2 39 39 29 8 11 11 12 19 10 12 32 11 32 2 10 31 32 8 7 9 27 7 9 19 0 19 9 31 7 20 10 8 30 8 8 14 16 32 31 8 2 33 32 10 15 2 0 26 8 31 39 12 2 32 0 29 39 11 11 10 41 39 31 39 20 11 11 29 3 10 7 39 38 7 2 42 15 10 11 12 17 17 30 32 3 0 42 1 11 11 10 40 6 20 6 19 31 17 39 2 17 33 12 14 10 32 39 9 10 10 42 2 11 2 0 0 9 12 4 2 10 7 10 23 9 12 32 23 18 38 7 3 12 9 37 32 37 12 0 18 10 32 9 24 2 14 32 12 12 2 11 9 2 12 39 15 9 31 17 42 11 2 35 9 30 3 39 21 12 41 2 20 33 0 0 19 12 9 35 39 30 8 34 34 12 40 12 0 34 8 12 7 36 6 12 10 25 9 2 35 12 36 18 7 36 7 36 7 7 34 2 3 24 35 39 24 17 7 42 29 29 7 39 30 24 35 31 8 36 35 34 12 33 29 40 39 36 0 16 7 35 2 29 36 39 23 8 31 24 0 7 14 8 24 25 8 39 4 4 2 8 8 12 38 24 3 35 0 10 31 21 5 36 34 34 33 5 12 32 34 4 25 22 12 22 32 21 26 7 42 12 26 12 38 35 31 22 26 12 21 12 2 41 23 21 34 1 21 1 33 31 0 22 12 36 2 33 37 32 12 22 40 39 32 32 25 32 0 25 27 2 12 39 2 8 35 21 35 40 7 20 2 16 25 7 21 1 31 36 17 37 40 32 33 34 9 38 31 34 32 40 31 22 19 25 3 6 36 37 39 18 34 14 3 12 39 40 8 25 2 11 10 17 31 11 37 34 39 8 32 11 18 16 2 8 39 33 25 2 9 39 42 19 8 39 31 7 2 14 32 39 34 10 2 7 39 17 23 2 39 34 31 21 2 39 33 11 7 12 36 17 7 27 11 4 32 39 12 8 22 7 0 40 39 8 24 2 31 8 39 20 1 39 2 39 11 31 10 22 7 11 3 31 39 12 2 8 21 22 20 33 32 7 10 13 9"
4,3,-0.7103,0.9583,0.8268,-0.2676,0.1718,"12 9 19 42 7 12 29 7 11 11 39 12 32 34 2 29 7 7 20 7 29 8 28 2 39 39 29 8 11 11 12 19 10 12 32 11 32 2 10 31 32 8 7 9 27 7 9 19 0 19 9 31 7 20 10 8 30 8 8 14 16 32 31 8 2 33 32 10 15 2 0 26 8 31 39 12 2 32 0 29 39 11 11 10 41 39 31 39 20 11 11 29 3 10 7 39 38 7 2 42 15 10 11 12 17 17 30 32 3 0 42 1 11 11 10 40 6 20 6 19 31 17 39 2 17 33 12 14 10 32 39 9 10 10 42 2 11 2 0 0 9 12 4 2 10 7 10 23 9 12 32 23 18 38 7 3 12 9 37 32 37 12 0 18 10 32 9 24 2 14 32 12 12 2 11 9 2 12 39 15 9 31 17 42 11 2 35 9 30 3 39 21 12 41 2 20 33 0 0 19 12 9 35 39 30 8 34 34 12 40 12 0 34 8 12 7 36 6 12 10 25 9 2 35 12 36 18 7 36 7 36 7 7 34 2 3 24 35 39 24 17 7 42 29 29 7 39 30 24 35 31 8 36 35 34 12 33 29 40 39 36 0 16 7 35 2 29 36 39 23 8 31 24 0 7 14 8 24 25 8 39 4 4 2 8 8 12 38 24 3 35 0 10 31 21 5 36 34 34 33 5 12 32 34 4 25 22 12 22 32 21 26 7 42 12 26 12 38 35 31 22 26 12 21 12 2 41 23 21 34 1 21 1 33 31 0 22 12 36 2 33 37 32 12 22 40 39 32 32 25 32 0 25 27 2 12 39 2 8 35 21 35 40 7 20 2 16 25 7 21 1 31 36 17 37 40 32 33 34 9 38 31 34 32 40 31 22 19 25 3 6 36 37 39 18 34 14 3 12 39 40 8 25 2 11 10 17 31 11 37 34 39 8 32 11 18 16 2 8 39 33 25 2 9 39 42 19 8 39 31 7 2 14 32 39 34 10 2 7 39 17 23 2 39 34 31 21 2 39 33 11 7 12 36 17 7 27 11 4 32 39 12 8 22 7 0 40 39 8 24 2 31 8 39 20 1 39 2 39 11 31 10 22 7 11 3 31 39 12 2 8 21 22 20 33 32 7 10 13 9"
5,3,-0.7103,0.9583,0.8268,-0.2652,0.1800,"12 9 19 42 7 12 29 7 11 11 39 12 32 34 2 29 7 7 20 7 29 8 28 2 39 39 29 8 11 11 12 19 10 12 32 11 32 2 10 31 32 8 7 9 27 7 9 19 0 19 9 31 7 20 10 8 30 8 8 14 16 32 31 8 2 33 32 10 15 2 0 26 8 31 39 12 2 32 0 29 39 11 11 10 41 39 31 39 20 11 11 29 3 10 7 39 38 7 2 42 15 10 11 12 17 17 30 32 3 0 42 1 11 11 10 40 6 20 6 19 31 17 39 2 17 33 12 14 10 32 39 9 10 10 42 2 11 2 0 0 9 12 4 2 10 7 10 23 9 12 32 23 18 38 7 3 12 9 37 32 37 12 0 18 10 32 9 24 2 14 32 12 12 2 11 9 2 12 39 15 9 31 17 42 11 2 35 9 30 3 39 21 12 41 2 20 33 0 0 19 12 9 35 39 30 8 34 34 12 40 12 0 34 8 12 7 36 6 12 10 25 9 2 35 12 36 18 7 36 7 36 7 7 34 2 3 24 35 39 24 17 7 42 29 29 7 39 30 24 35 31 8 36 35 34 12 33 29 40 39 36 0 16 7 35 2 29 36 39 23 8 31 24 0 7 14 8 24 25 8 39 4 4 2 8 8 12 38 24 3 35 0 10 31 21 5 36 34 34 33 5 12 32 34 4 25 22 12 22 32 21 26 7 42 12 26 12 38 35 31 22 26 12 21 12 2 41 23 21 34 1 21 1 33 31 0 22 12 36 2 33 37 32 12 22 40 39 32 32 25 32 0 25 27 2 12 39 2 8 35 21 35 40 7 20 2 16 25 7 21 1 31 36 17 37 40 32 33 34 9 38 31 34 32 40 31 22 19 25 3 6 36 37 39 18 34 14 3 12 39 40 8 25 2 11 10 17 31 11 37 34 39 8 32 11 18 16 2 8 39 33 25 2 9 39 42 19 8 39 31 7 2 14 32 39 34 10 2 7 39 17 23 2 39 34 31 21 2 39 33 11 7 12 36 17 7 27 11 4 32 39 12 8 22 7 0 40 39 8 24 2 31 8 39 20 1 39 2 39 11 31 10 22 7 11 3 31 39 12 2 8 21 22 20 33 32 7 10 13 9"
6,3,-0.7103,0.9583,0.8268,-0.2595,0.1801,"12 9 19 42 7 12 29 7 11 11 39 12 32 34 2 29 7 7 20 7 29 8 28 2 39 39 29 8 11 11 12 19 10 12 32 11 32 2 10 31 32 8 7 9 27 7 9 19 0 19 9 31 7 20 10 8 30 8 8 14 16 32 31 8 2 33 32 10 15 2 0 26 8 31 39 12 2 32 0 29 39 11 11 10 41 39 31 39 20 11 11 29 3 10 7 39 38 7 2 42 15 10 11 12 17 17 30 32 3 0 42 1 11 11 10 40 6 20 6 19 31 17 39 2 17 33 12 14 10 32 39 9 10 10 42 2 11 2 0 0 9 12 4 2 10 7 10 23 9 12 32 23 18 38 7 3 12 9 37 32 37 12 0 18 10 32 9 24 2 14 32 12 12 2 11 9 2 12 39 15 9 31 17 42 11 2 35 9 30 3 39 21 12 41 2 20 33 0 0 19 12 9 35 39 30 8 34 34 12 40 12 0 34 8 12 7 36 6 12 10 25 9 2 35 12 36 18 7 36 7 36 7 7 34 2 3 24 35 39 24 17 7 42 29 29 7 39 30 24 35 31 8 36 35 34 12 33 29 40 39 36 0 16 7 35 2 29 36 39 23 8 31 24 0 7 14 8 24 25 8 39 4 4 2 8 8 12 38 24 3 35 0 10 31 21 5 36 34 34 33 5 12 32 34 4 25 22 12 22 32 21 26 7 42 12 26 12 38 35 31 22 26 12 21 12 2 41 23 21 34 1 21 1 33 31 0 22 12 36 2 33 37 32 12 22 40 39 32 32 25 32 0 25 27 2 12 39 2 8 35 21 35 40 7 20 2 16 25 7 21 1 31 36 17 37 40 32 33 34 9 38 31 34 32 40 31 22 19 25 3 6 36 37 39 18 34 14 3 12 39 40 8 25 2 11 10 17 31 11 37 34 39 8 32 11 18 16 2 8 39 33 25 2 9 39 42 19 8 39 31 7 2 14 32 39 34 10 2 7 39 17 23 2 39 34 31 21 2 39 33 11 7 12 36 17 7 27 11 4 32 39 12 8 22 7 0 40 39 8 24 2 31 8 39 20 1 39 2 39 11 31 10 22 7 11 3 31 39 12 2 8 21 22 20 33 32 7 10 13 9"
7,3,-0.7103,0.9583,0.8268,-0.2665,0.1790,"12 9 19 42 7 12 29 7 11 11 39 12 32 34 2 29 7 7 20 7 29 8 28 2 39 39 29 8 11 11 12 19 10 12 32 11 32 2 10 31 32 8 7 9 27 7 9 19 0 19 9 31 7 20 10 8 30 8 8 14 16 32 31 8 2 33 32 10 15 2 0 26 8 31 39 12 2 32 0 29 39 11 11 10 41 39 31 39 20 11 11 29 3 10 7 39 38 7 2 42 15 10 11 12 17 17 30 32 3 0 42 1 11 11 10 40 6 20 6 19 31 17 39 2 17 33 12 14 10 32 39 9 10 10 42 2 11 2 0 0 9 12 4 2 10 7 10 23 9 12 32 23 18 38 7 3 12 9 37 32 37 12 0 18 10 32 9 24 2 14 32 12 12 2 11 9 2 12 39 15 9 31 17 42 11 2 35 9 30 3 39 21 12 41 2 20 33 0 0 19 12 9 35 39 30 8 34 34 12 40 12 0 34 8 12 7 36 6 12 10 25 9 2 35 12 36 18 7 36 7 36 7 7 34 2 3 24 35 39 24 17 7 42 29 29 7 39 30 24 35 31 8 36 35 34 12 33 29 40 39 36 0 16 7 35 2 29 36 39 23 8 31 24 0 7 14 8 24 25 8 39 4 4 2 8 8 12 38 24 3 35 0 10 31 21 5 36 34 34 33 5 12 32 34 4 25 22 12 22 32 21 26 7 42 12 26 12 38 35 31 22 26 12 21 12 2 41 23 21 34 1 21 1 33 31 0 22 12 36 2 33 37 32 12 22 40 39 32 32 25 32 0 25 27 2 12 39 2 8 35 21 35 40 7 20 2 16 25 7 21 1 31 36 17 37 40 32 33 34 9 38 31 34 32 40 31 22 19 25 3 6 36 37 39 18 34 14 3 12 39 40 8 25 2 11 10 17 31 11 37 34 39 8 32 11 18 16 2 8 39 33 25 2 9 39 42 19 8 39 31 7 2 14 32 39 34 10 2 7 39 17 23 2 39 34 31 21 2 39 33 11 7 12 36 17 7 27 11 4 32 39 12 8 22 7 0 40 39 8 24 2 31 8 39 20 1 39 2 39 11 31 10 22 7 11 3 31 39 12 2 8 21 22 20 33 32 7 10 13 9"
8,3,-0.7103,0.9583,0.8268,-0.2650,0.1491,"12 9 19 42 7 12 29 7 11 11 39 12 32 34 2 29 7 7 20 7 29 8 28 2 39 39 29 8 11 11 12 19 10 12 32 11 32 2 10 31 32 8 7 9 27 7 9 19 0 19 9 31 7 20 10 8 30 8 8 14 16 32 31 8 2 33 32 10 15 2 0 26 8 31 39 12 2 32 0 29 39 11 11 10 41 39 31 39 20 11 11 29 3 10 7 39 38 7 2 42 15 10 11 12 17 17 30 32 3 0 42 1 11 11 10 40 6 20 6 19 31 17 39 2 17 33 12 14 10 32 39 9 10 10 42 2 11 2 0 0 9 12 4 2 10 7 10 23 9 12 32 23 18 38 7 3 12 9 37 32 37 12 0 18 10 32 9 24 2 14 32 12 12 2 11 9 2 12 39 15 9 31 17 42 11 2 35 9 30 3 39 21 12 41 2 20 33 0 0 19 12 9 35 39 30 8 34 34 12 40 12 0 34 8 12 7 36 6 12 10 25 9 2 35 12 36 18 7 36 7 36 7 7 34 2 3 24 35 39 24 17 7 42 29 29 7 39 30 24 35 31 8 36 35 34 12 33 29 40 39 36 0 16 7 35 2 29 36 39 23 8 31 24 0 7 14 8 24 25 8 39 4 4 2 8 8 12 38 24 3 35 0 10 31 21 5 36 34 34 33 5 12 32 34 4 25 22 12 22 32 21 26 7 42 12 26 12 38 35 31 22 26 12 21 12 2 41 23 21 34 1 21 1 33 31 0 22 12 36 2 33 37 32 12 22 40 39 32 32 25 32 0 25 27 2 12 39 2 8 35 21 35 40 7 20 2 16 25 7 21 1 31 36 17 37 40 32 33 34 9 38 31 34 32 40 31 22 19 25 3 6 36 37 39 18 34 14 3 12 39 40 8 25 2 11 10 17 31 11 37 34 39 8 32 11 18 16 2 8 39 33 25 2 9 39 42 19 8 39 31 7 2 14 32 39 34 10 2 7 39 17 23 2 39 34 31 21 2 39 33 11 7 12 36 17 7 27 11 4 32 39 12 8 22 7 0 40 39 8 24 2 31 8 39 20 1 39 2 39 11 31 10 22 7 11 3 31 39 12 2 8 21 22 20 33 32 7 10 13 9"
9,3,-0.7103,0.9583,0.8268,-0.2630,0.1256,"12 9 19 42 7 12 29 7 11 11 39 12 32 34 2 29 7 7 20 7 29 8 28 2 39 39 29 8 11 11 12 19 10 12 32 11 32 2 10 31 32 8 7 9 27 7 9 19 0 19 9 31 7 20 10 8 30 8 8 14 16 32 31 8 2 33 32 10 15 2 0 26 8 31 39 12 2 32 0 29 39 11 11 10 41 39 31 39 20 11 11 29 3 10 7 39 38 7 2 42 15 10 11 12 17 17 30 32 3 0 42 1 11 11 10 40 6 20 6 19 31 17 39 2 17 33 12 14 10 32 39 9 10 10 42 2 11 2 0 0 9 12 4 2 10 7 10 23 9 12 32 23 18 38 7 3 12 9 37 32 37 12 0 18 10 32 9 24 2 14 32 12 12 2 11 9 2 12 39 15 9 31 17 42 11 2 35 9 30 3 39 21 12 41 2 20 33 0 0 19 12 9 35 39 30 8 34 34 12 40 12 0 34 8 12 7 36 6 12 10 25 9 2 35 12 36 18 7 36 7 36 7 7 34 2 3 24 35 39 24 17 7 42 29 29 7 39 30 24 35 31 8 36 35 34 12 33 29 40 39 36 0 16 7 35 2 29 36 39 23 8 31 24 0 7 14 8 24 25 8 39 4 4 2 8 8 12 38 24 3 35 0 10 31 21 5 36 34 34 33 5 12 32 34 4 25 22 12 22 32 21 26 7 42 12 26 12 38 35 31 22 26 12 21 12 2 41 23 21 34 1 21 1 33 31 0 22 12 36 2 33 37 32 12 22 40 39 32 32 25 32 0 25 27 2 12 39 2 8 35 21 35 40 7 20 2 16 25 7 21 1 31 36 17 37 40 32 33 34 9 38 31 34 32 40 31 22 19 25 3 6 36 37 39 18 34 14 3 12 39 40 8 25 2 11 10 17 31 11 37 34 39 8 32 11 18 16 2 8 39 33 25 2 9 39 42 19 8 39 31 7 2 14 32 39 34 10 2 7 39 17 23 2 39 34 31 21 2 39 33 11 7 12 36 17 7 27 11 4 32 39 12 8 22 7 0 40 39 8 24 2 31 8 39 20 1 39 2 39 11 31 10 22 7 11 3 31 39 12 2 8 21 22 20 33 32 7 10 13 9"
