# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6606,0.9362,0.9186,-0.1829,0.2766,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
1,1,-0.6606,0.9362,0.9186,-0.2552,0.2373,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
2,1,-0.6606,0.9362,0.9186,-0.2679,0.1654,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
3,2,-0.6849,0.9649,0.9333,-0.2716,0.1655,"21 9 29 15 11 31 19 8 25 31 24 11 12 34 10 39 14 0 12 35 39 32 7 21 38 2 10 1 9 14 40 10 2 17 9 32 20 25 27 27 30 37 2 2 10 2 10 14 3 30 13 33 11 10 9 11 9 4 6 17 27 34 9 18 35 24 24 20 16 21 35 7 9 42 9 30 21 2 1 12 34 2 30 28 23 10 3 21 3 17 31 39 16 27 18 11 26 13 42 20 2 21 29 36 31 12 1 35 30 14 19 23 27 29 7 29 7 29 21 29 2 4 34 30 34 12 37 18 2 16 7 22 26 26 28 29 28 28 15 39 29 13 12 5 19 28 40 13 28 41 7 28 7 11 39 1 39 31 32 28 35 26 29 39 29 30 1 14 32 34 22 29 30 7 39 29 38 9 4 30 41 38 26 12 26 31 11 5 9 0 28 28 13 11 42 20 28 7 24 16 42 39 1 27 24 9 19 37 1 16 40 40 12 23 21 18 20 36 33 14 38 29 23 7 10 24 19 33 12 28 14 1 9 27 35 30 34 14 41 29 16 27 8 9 12 42 1 28 30 20 21 32 39 40 39 29 4 20 33 39 19 12 4 42 12 8 20 7 5 42 2 20 28 20 38 3 20 39 32 39 42 27 20 39 20 31 36 35 42 12 39 33 19 35 24 20 27 3 18 24 5 26 16 33 23 38 24 3 35 41 40 14 6 24 8 32 21 13 36 27 10 30 39 27 32 27 42 37 38 40 25 12 15 34 16 34 32 5 33 8 1 24 33 29 12 32 27 23 16 25 9 41 10 11 3 11 39 31 38 17 29 22 35 16 17 5 30 2 31 8 8 35 16 8 4 39 10 17 27 33 13 25 0 26 17 21 1 27 37 8 32 32 36 29 12 3 34 9 25 37 42 23 38 20 42 3 36 16 7 32 24 42 4 21 40 20 31 37 0 14 8 13 19 24 11 39 40 4 12 14 39 36 11 11 28 34 14 10 16 24 42 7 24 38 4 32 39 42 36 16 20 6 9 3 27 33 37 18 0 19 28 11 2 19 11 15 16 29 23 7 36 10 1 29 22 24 4 0 8 26 33 22 37 3 2 20 28 21 7 42 6 10 1 1 15 1 10 5 2 15"
4,2,-0.6849,0.9649,0.9333,-0.2713,0.1937,"21 9 29 15 11 31 19 8 25 31 24 11 12 34 10 39 14 0 12 35 39 32 7 21 38 2 10 1 9 14 40 10 2 17 9 32 20 25 27 27 30 37 2 2 10 2 10 14 3 30 13 33 11 10 9 11 9 4 6 17 27 34 9 18 35 24 24 20 16 21 35 7 9 42 9 30 21 2 1 12 34 2 30 28 23 10 3 21 3 17 31 39 16 27 18 11 26 13 42 20 2 21 29 36 31 12 1 35 30 14 19 23 27 29 7 29 7 29 21 29 2 4 34 30 34 12 37 18 2 16 7 22 26 26 28 29 28 28 15 39 29 13 12 5 19 28 40 13 28 41 7 28 7 11 39 1 39 31 32 28 35 26 29 39 29 30 1 14 32 34 22 29 30 7 39 29 38 9 4 30 41 38 26 12 26 31 11 5 9 0 28 28 13 11 42 20 28 7 24 16 42 39 1 27 24 9 19 37 1 16 40 40 12 23 21 18 20 36 33 14 38 29 23 7 10 24 19 33 12 28 14 1 9 27 35 30 34 14 41 29 16 27 8 9 12 42 1 28 30 20 21 32 39 40 39 29 4 20 33 39 19 12 4 42 12 8 20 7 5 42 2 20 28 20 38 3 20 39 32 39 42 27 20 39 20 31 36 35 42 12 39 33 19 35 24 20 27 3 18 24 5 26 16 33 23 38 24 3 35 41 40 14 6 24 8 32 21 13 36 27 10 30 39 27 32 27 42 37 38 40 25 12 15 34 16 34 32 5 33 8 1 24 33 29 12 32 27 23 16 25 9 41 10 11 3 11 39 31 38 17 29 22 35 16 17 5 30 2 31 8 8 35 16 8 4 39 10 17 27 33 13 25 0 26 17 21 1 27 37 8 32 32 36 29 12 3 34 9 25 37 42 23 38 20 42 3 36 16 7 32 24 42 4 21 40 20 31 37 0 14 8 13 19 24 11 39 40 4 12 14 39 36 11 11 28 34 14 10 16 24 42 7 24 38 4 32 39 42 36 16 20 6 9 3 27 33 37 18 0 19 28 11 2 19 11 15 16 29 23 7 36 10 1 29 22 24 4 0 8 26 33 22 37 3 2 20 28 21 7 42 6 10 1 1 15 1 10 5 2 15"
5,2,-0.6849,0.9649,0.9333,-0.2753,0.2087,"21 9 29 15 11 31 19 8 25 31 24 11 12 34 10 39 14 0 12 35 39 32 7 21 38 2 10 1 9 14 40 10 2 17 9 32 20 25 27 27 30 37 2 2 10 2 10 14 3 30 13 33 11 10 9 11 9 4 6 17 27 34 9 18 35 24 24 20 16 21 35 7 9 42 9 30 21 2 1 12 34 2 30 28 23 10 3 21 3 17 31 39 16 27 18 11 26 13 42 20 2 21 29 36 31 12 1 35 30 14 19 23 27 29 7 29 7 29 21 29 2 4 34 30 34 12 37 18 2 16 7 22 26 26 28 29 28 28 15 39 29 13 12 5 19 28 40 13 28 41 7 28 7 11 39 1 39 31 32 28 35 26 29 39 29 30 1 14 32 34 22 29 30 7 39 29 38 9 4 30 41 38 26 12 26 31 11 5 9 0 28 28 13 11 42 20 28 7 24 16 42 39 1 27 24 9 19 37 1 16 40 40 12 23 21 18 20 36 33 14 38 29 23 7 10 24 19 33 12 28 14 1 9 27 35 30 34 14 41 29 16 27 8 9 12 42 1 28 30 20 21 32 39 40 39 29 4 20 33 39 19 12 4 42 12 8 20 7 5 42 2 20 28 20 38 3 20 39 32 39 42 27 20 39 20 31 36 35 42 12 39 33 19 35 24 20 27 3 18 24 5 26 16 33 23 38 24 3 35 41 40 14 6 24 8 32 21 13 36 27 10 30 39 27 32 27 42 37 38 40 25 12 15 34 16 34 32 5 33 8 1 24 33 29 12 32 27 23 16 25 9 41 10 11 3 11 39 31 38 17 29 22 35 16 17 5 30 2 31 8 8 35 16 8 4 39 10 17 27 33 13 25 0 26 17 21 1 27 37 8 32 32 36 29 12 3 34 9 25 37 42 23 38 20 42 3 36 16 7 32 24 42 4 21 40 20 31 37 0 14 8 13 19 24 11 39 40 4 12 14 39 36 11 11 28 34 14 10 16 24 42 7 24 38 4 32 39 42 36 16 20 6 9 3 27 33 37 18 0 19 28 11 2 19 11 15 16 29 23 7 36 10 1 29 22 24 4 0 8 26 33 22 37 3 2 20 28 21 7 42 6 10 1 1 15 1 10 5 2 15"
6,2,-0.6849,0.9649,0.9333,-0.2785,0.1792,"21 9 29 15 11 31 19 8 25 31 24 11 12 34 10 39 14 0 12 35 39 32 7 21 38 2 10 1 9 14 40 10 2 17 9 32 20 25 27 27 30 37 2 2 10 2 10 14 3 30 13 33 11 10 9 11 9 4 6 17 27 34 9 18 35 24 24 20 16 21 35 7 9 42 9 30 21 2 1 12 34 2 30 28 23 10 3 21 3 17 31 39 16 27 18 11 26 13 42 20 2 21 29 36 31 12 1 35 30 14 19 23 27 29 7 29 7 29 21 29 2 4 34 30 34 12 37 18 2 16 7 22 26 26 28 29 28 28 15 39 29 13 12 5 19 28 40 13 28 41 7 28 7 11 39 1 39 31 32 28 35 26 29 39 29 30 1 14 32 34 22 29 30 7 39 29 38 9 4 30 41 38 26 12 26 31 11 5 9 0 28 28 13 11 42 20 28 7 24 16 42 39 1 27 24 9 19 37 1 16 40 40 12 23 21 18 20 36 33 14 38 29 23 7 10 24 19 33 12 28 14 1 9 27 35 30 34 14 41 29 16 27 8 9 12 42 1 28 30 20 21 32 39 40 39 29 4 20 33 39 19 12 4 42 12 8 20 7 5 42 2 20 28 20 38 3 20 39 32 39 42 27 20 39 20 31 36 35 42 12 39 33 19 35 24 20 27 3 18 24 5 26 16 33 23 38 24 3 35 41 40 14 6 24 8 32 21 13 36 27 10 30 39 27 32 27 42 37 38 40 25 12 15 34 16 34 32 5 33 8 1 24 33 29 12 32 27 23 16 25 9 41 10 11 3 11 39 31 38 17 29 22 35 16 17 5 30 2 31 8 8 35 16 8 4 39 10 17 27 33 13 25 0 26 17 21 1 27 37 8 32 32 36 29 12 3 34 9 25 37 42 23 38 20 42 3 36 16 7 32 24 42 4 21 40 20 31 37 0 14 8 13 19 24 11 39 40 4 12 14 39 36 11 11 28 34 14 10 16 24 42 7 24 38 4 32 39 42 36 16 20 6 9 3 27 33 37 18 0 19 28 11 2 19 11 15 16 29 23 7 36 10 1 29 22 24 4 0 8 26 33 22 37 3 2 20 28 21 7 42 6 10 1 1 15 1 10 5 2 15"
7,2,-0.6849,0.9649,0.9333,-0.2773,0.1773,"21 9 29 15 11 31 19 8 25 31 24 11 12 34 10 39 14 0 12 35 39 32 7 21 38 2 10 1 9 14 40 10 2 17 9 32 20 25 27 27 30 37 2 2 10 2 10 14 3 30 13 33 11 10 9 11 9 4 6 17 27 34 9 18 35 24 24 20 16 21 35 7 9 42 9 30 21 2 1 12 34 2 30 28 23 10 3 21 3 17 31 39 16 27 18 11 26 13 42 20 2 21 29 36 31 12 1 35 30 14 19 23 27 29 7 29 7 29 21 29 2 4 34 30 34 12 37 18 2 16 7 22 26 26 28 29 28 28 15 39 29 13 12 5 19 28 40 13 28 41 7 28 7 11 39 1 39 31 32 28 35 26 29 39 29 30 1 14 32 34 22 29 30 7 39 29 38 9 4 30 41 38 26 12 26 31 11 5 9 0 28 28 13 11 42 20 28 7 24 16 42 39 1 27 24 9 19 37 1 16 40 40 12 23 21 18 20 36 33 14 38 29 23 7 10 24 19 33 12 28 14 1 9 27 35 30 34 14 41 29 16 27 8 9 12 42 1 28 30 20 21 32 39 40 39 29 4 20 33 39 19 12 4 42 12 8 20 7 5 42 2 20 28 20 38 3 20 39 32 39 42 27 20 39 20 31 36 35 42 12 39 33 19 35 24 20 27 3 18 24 5 26 16 33 23 38 24 3 35 41 40 14 6 24 8 32 21 13 36 27 10 30 39 27 32 27 42 37 38 40 25 12 15 34 16 34 32 5 33 8 1 24 33 29 12 32 27 23 16 25 9 41 10 11 3 11 39 31 38 17 29 22 35 16 17 5 30 2 31 8 8 35 16 8 4 39 10 17 27 33 13 25 0 26 17 21 1 27 37 8 32 32 36 29 12 3 34 9 25 37 42 23 38 20 42 3 36 16 7 32 24 42 4 21 40 20 31 37 0 14 8 13 19 24 11 39 40 4 12 14 39 36 11 11 28 34 14 10 16 24 42 7 24 38 4 32 39 42 36 16 20 6 9 3 27 33 37 18 0 19 28 11 2 19 11 15 16 29 23 7 36 10 1 29 22 24 4 0 8 26 33 22 37 3 2 20 28 21 7 42 6 10 1 1 15 1 10 5 2 15"
8,3,-0.6879,0.9545,0.8889,-0.2861,0.1588,"18 17 3 0 17 17 9 10 10 4 21 7 11 19 17 18 39 27 18 3 7 20 7 7 11 28 22 35 9 11 0 19 8 11 34 7 11 39 10 40 29 11 20 11 11 5 2 9 2 7 10 23 10 2 9 18 20 14 40 16 20 11 23 29 12 24 18 8 9 3 18 0 8 8 17 17 3 39 8 17 31 29 8 2 19 10 22 0 18 8 10 39 20 6 8 7 10 21 39 2 9 21 29 36 9 12 1 1 7 14 8 7 27 29 7 2 7 29 21 29 2 9 34 2 34 7 37 18 9 16 7 39 26 26 28 29 7 28 11 9 7 13 12 5 19 28 40 13 28 11 11 28 7 8 39 1 39 31 10 7 35 26 39 9 7 30 1 14 7 34 39 29 30 7 39 29 38 8 8 7 7 38 9 12 26 7 11 8 9 7 28 28 13 11 42 20 28 8 24 7 0 24 29 5 2 10 29 28 13 2 9 20 19 10 28 29 39 38 2 5 30 15 1 15 30 28 41 18 13 9 12 17 18 39 27 38 29 40 28 3 14 40 13 7 35 8 15 18 27 28 30 15 19 25 25 12 29 2 0 29 20 24 25 24 31 30 5 39 20 29 2 19 0 19 11 12 5 28 27 36 10 17 32 37 39 3 39 10 24 34 2 39 5 38 2 21 20 19 37 29 10 15 39 39 23 6 7 7 34 10 39 9 38 39 41 30 1 31 9 11 9 8 41 24 34 9 19 19 7 24 13 39 11 4 37 8 24 39 28 4 30 4 21 10 9 5 23 23 39 8 42 24 21 1 9 24 32 39 10 15 19 10 22 2 17 9 8 13 11 7 7 42 8 7 7 25 36 10 37 1 26 22 19 7 8 26 28 11 23 23 40 39 9 29 7 2 18 20 39 22 19 16 32 41 12 36 33 42 38 13 33 34 30 2 6 9 14 12 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 12 35 0 20 36 12 20 13 38 0 33 17 10 40 12 29 31 35 7 39 34 20 3 14 12 9 30 28 30 10 8 34 0 0 0 15 13 41 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 0 12"
9,3,-0.6879,0.9545,0.8889,-0.2847,0.1531,"18 17 3 0 17 17 9 10 10 4 21 7 11 19 17 18 39 27 18 3 7 20 7 7 11 28 22 35 9 11 0 19 8 11 34 7 11 39 10 40 29 11 20 11 11 5 2 9 2 7 10 23 10 2 9 18 20 14 40 16 20 11 23 29 12 24 18 8 9 3 18 0 8 8 17 17 3 39 8 17 31 29 8 2 19 10 22 0 18 8 10 39 20 6 8 7 10 21 39 2 9 21 29 36 9 12 1 1 7 14 8 7 27 29 7 2 7 29 21 29 2 9 34 2 34 7 37 18 9 16 7 39 26 26 28 29 7 28 11 9 7 13 12 5 19 28 40 13 28 11 11 28 7 8 39 1 39 31 10 7 35 26 39 9 7 30 1 14 7 34 39 29 30 7 39 29 38 8 8 7 7 38 9 12 26 7 11 8 9 7 28 28 13 11 42 20 28 8 24 7 0 24 29 5 2 10 29 28 13 2 9 20 19 10 28 29 39 38 2 5 30 15 1 15 30 28 41 18 13 9 12 17 18 39 27 38 29 40 28 3 14 40 13 7 35 8 15 18 27 28 30 15 19 25 25 12 29 2 0 29 20 24 25 24 31 30 5 39 20 29 2 19 0 19 11 12 5 28 27 36 10 17 32 37 39 3 39 10 24 34 2 39 5 38 2 21 20 19 37 29 10 15 39 39 23 6 7 7 34 10 39 9 38 39 41 30 1 31 9 11 9 8 41 24 34 9 19 19 7 24 13 39 11 4 37 8 24 39 28 4 30 4 21 10 9 5 23 23 39 8 42 24 21 1 9 24 32 39 10 15 19 10 22 2 17 9 8 13 11 7 7 42 8 7 7 25 36 10 37 1 26 22 19 7 8 26 28 11 23 23 40 39 9 29 7 2 18 20 39 22 19 16 32 41 12 36 33 42 38 13 33 34 30 2 6 9 14 12 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 12 35 0 20 36 12 20 13 38 0 33 17 10 40 12 29 31 35 7 39 34 20 3 14 12 9 30 28 30 10 8 34 0 0 0 15 13 41 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 0 12"
