rank,fitness,winrate,genome
1,-0.7099,1.0000,"25 29 39 3 23 13 22 12 12 8 3 24 11 0 27 25 23 25 29 27 39 19 11 32 7 0 28 39 2 7 39 25 14 11 12 12 28 25 26 20 8 42 2 32 11 28 12 39 3 8 11 0 39 39 33 8 8 12 23 12 23 0 12 28 28 27 41 26 26 11 22 2 30 0 0 8 10 23 39 39 27 8 0 26 26 0 8 26 31 0 21 2 19 8 0 12 0 39 25 7 31 2 2 25 2 2 31 39 39 31 33 16 17 0 2 28 2 39 39 2 17 32 26 41 25 2 26 25 28 33 27 33 2 2 33 2 25 0 25 11 39 25 25 2 27 33 0 26 2 0 38 28 12 2 2 25 30 33 26 0 12 2 4 26 34 31 3 0 40 30 26 31 25 2 2 33 39 33 25 25 5 39 2 39 26 27 25 0 7 2 2 28 39 5 25 27 2 3 2 8 42 21 39 30 2 39 2 0 30 39 2 12 29 21 30 12 7 12 29 39 28 2 30 12 30 18 30 18 39 21 39 12 39 29 17 39 22 17 2 2 2 29 15 12 0 12 2 29 2 29 2 27 32 10 26 3 4 12 18 39 17 2 29 3 12 21 40 0 10 21 12 2 12 2 18 0 2 22 2 31 12 36 29 39 21 39 29 25 18 27 41 28 21 22 39 30 30 10 12 30 30 34 39 24 28 0 5 39 12 29 40 2 2 2 34 25 2 28 25 26 25 2 35 9 22 2 39 35 12 35 2 36 5 11 32 11 11 21 33 36 11 25 39 25 25 26 34 39 2 12 28 39 25 3 39 21 26 36 4 39 11 30 26 10 39 25 2 26 39 26 2 2 34 28 29 12 36 33 12 39 35 2 2 33 35 26 33 9 23 11 2 19 2 3 2 0 2 39 34 22 39 2 18 17 0 27 30 21 29 26 2 30 36 12 2 21 2 29 12 2 2 25 12 17 26 20 20 25 30 39 17 18 0 2 17 28 27 18 22 2 28 0 25 1 17 0 2 39 5 34 7 2 0 0 17 8 26 2 28 2 28 29 19 1 25 39 19 32 2 41 2 17 30 12 22 35 12 18 27 2 27 17 19 19 12 18 8 22 19 12 13 17 17 28 20 12 29 12 30 25"
2,-0.7070,0.9600,"28 22 12 22 29 19 22 12 20 28 20 7 12 39 2 10 22 22 7 22 28 19 10 7 41 29 20 39 10 19 39 2 20 12 8 7 19 2 29 20 19 42 22 37 30 20 12 12 39 29 8 8 2 9 21 8 8 20 7 8 2 20 8 20 38 19 8 23 22 11 22 2 3 0 41 29 2 2 39 39 39 2 0 29 8 0 28 2 12 21 21 21 19 2 21 39 7 2 7 40 12 17 2 31 7 7 7 0 2 18 8 0 8 17 18 18 7 39 39 8 18 32 33 41 17 2 32 7 18 17 12 33 39 2 8 8 31 0 18 8 17 17 7 5 8 33 7 18 8 7 18 7 18 2 2 32 12 33 2 0 2 7 4 31 34 8 3 0 40 18 26 17 28 12 31 8 39 33 17 7 8 29 2 7 32 2 20 29 2 19 2 28 39 17 39 7 17 2 18 17 32 29 35 39 0 26 34 32 24 39 36 26 31 28 23 36 12 37 39 36 12 35 28 39 30 23 18 33 26 12 26 26 32 35 23 39 2 33 32 36 26 29 32 36 0 12 36 29 29 34 26 26 35 32 32 26 0 32 25 39 39 25 39 25 36 29 39 36 34 0 26 39 23 39 31 39 35 41 33 39 24 30 36 33 36 30 28 30 26 35 23 35 35 32 33 12 31 10 34 36 23 3 3 20 39 12 19 33 11 32 12 2 23 20 11 33 2 33 19 32 2 31 20 0 39 0 11 32 24 9 33 32 2 32 33 39 39 2 39 24 28 33 10 12 33 39 19 23 33 10 2 39 10 12 20 19 41 29 31 33 11 33 10 12 11 24 2 39 19 24 39 0 11 3 39 20 32 9 32 9 33 12 31 30 20 24 12 20 32 20 39 33 11 3 33 0 10 10 12 32 39 2 18 17 39 17 21 21 35 19 17 17 36 38 2 21 8 8 12 10 39 18 17 17 16 39 13 25 12 39 17 18 17 12 17 17 27 18 22 12 18 0 18 1 17 18 17 17 12 34 7 12 2 39 17 8 23 39 0 18 1 6 12 1 25 39 18 32 17 41 0 17 22 21 22 35 21 18 39 35 19 17 19 8 17 18 8 22 19 15 13 17 17 36 20 17 39 12 30 25"
3,-0.7067,0.9800,"12 20 20 20 20 19 12 17 40 28 39 3 12 39 8 2 22 2 7 12 39 20 10 3 19 29 20 20 8 19 19 2 20 10 7 10 11 2 0 7 12 42 2 39 19 7 20 12 17 29 8 8 2 9 21 39 8 12 7 20 2 20 8 20 7 18 8 17 2 19 22 39 10 12 19 29 8 2 12 39 8 2 0 3 8 0 17 2 20 11 19 7 19 2 11 18 7 20 18 39 31 28 2 25 13 2 31 0 39 31 33 2 17 16 2 28 33 39 39 2 17 32 33 41 25 2 26 14 28 33 25 33 2 2 33 2 31 0 25 11 0 12 25 2 27 33 0 28 2 0 38 28 12 2 2 25 30 33 30 0 2 2 4 26 34 31 3 0 40 30 26 31 28 2 2 33 39 33 25 25 5 29 2 39 26 2 25 29 7 2 2 28 39 32 12 29 2 3 2 8 15 20 4 30 27 19 12 0 21 12 19 12 12 21 3 29 7 12 19 39 28 21 25 12 30 20 20 30 19 29 21 12 39 20 0 39 30 19 25 12 25 2 15 27 30 20 26 28 29 34 2 27 32 2 26 19 2 30 0 25 30 22 21 26 39 21 40 2 20 29 21 12 0 21 20 0 21 22 28 12 11 36 20 26 21 26 4 29 20 27 41 12 21 22 39 29 0 10 12 21 30 39 39 24 28 0 25 39 10 29 12 20 23 21 23 33 2 28 25 26 11 19 39 39 22 2 28 26 12 11 28 26 2 2 21 39 25 21 39 22 9 22 23 25 22 27 19 27 27 21 28 39 25 28 39 21 41 22 27 39 22 30 26 23 26 25 30 26 39 21 25 27 12 28 29 39 25 25 12 11 39 2 39 27 27 26 27 22 23 11 20 19 20 3 26 0 22 26 11 22 39 2 18 17 0 27 26 21 41 26 17 17 36 26 2 21 12 25 20 12 39 25 12 17 26 20 20 25 39 39 17 18 0 26 17 39 27 18 22 12 18 0 25 1 17 0 17 39 27 34 7 12 0 0 17 8 26 39 25 39 25 6 19 1 25 39 19 32 17 41 20 17 19 12 22 35 21 18 27 3 27 17 19 19 19 18 8 22 19 12 13 17 17 36 20 12 15 12 30 25"
4,-0.6790,0.9773,"25 29 39 3 23 13 22 12 12 8 3 24 12 0 27 25 23 25 29 39 13 19 11 32 26 0 26 39 2 7 39 25 14 25 12 12 25 25 26 20 8 12 2 32 11 28 12 39 3 12 11 0 39 26 33 8 26 15 23 12 23 0 12 28 28 27 41 26 39 11 25 27 30 27 0 8 12 23 39 25 27 8 0 25 39 0 8 26 12 0 39 2 19 8 0 26 0 39 25 7 31 2 2 25 2 2 12 39 39 31 33 16 17 0 2 28 2 39 39 2 0 32 26 41 25 2 26 25 28 33 27 33 2 2 33 2 25 0 25 11 39 25 25 2 27 33 0 26 2 0 38 6 12 2 2 2 42 33 12 0 12 2 4 26 34 31 3 0 40 12 26 31 25 2 2 33 39 33 25 25 5 39 2 39 26 27 2 0 7 2 2 28 39 5 25 27 2 3 2 8 42 21 22 21 2 39 2 0 30 39 2 22 0 21 30 12 7 12 29 39 22 2 30 12 30 18 30 18 39 21 21 12 39 29 39 39 22 17 2 2 2 29 15 12 0 12 2 29 2 29 2 27 32 22 26 3 4 12 18 39 17 2 29 22 12 21 40 0 10 21 12 2 12 2 18 0 2 22 2 39 12 36 29 39 21 39 21 12 18 27 41 28 21 22 39 30 30 10 12 30 32 12 39 12 42 0 33 39 12 29 40 2 2 2 16 25 2 28 25 26 25 2 35 9 22 2 39 35 12 32 2 36 5 11 32 11 32 2 33 36 11 25 31 25 25 26 34 39 2 12 28 39 25 3 39 12 31 36 33 39 33 2 26 10 39 25 12 33 3 26 2 2 34 28 32 12 36 39 12 32 35 2 2 2 35 13 12 9 23 11 2 19 2 3 2 0 2 39 32 22 39 23 18 17 0 41 24 21 29 26 3 30 36 12 2 24 2 29 12 2 0 25 0 17 26 20 23 25 30 39 17 18 0 2 39 28 27 18 22 2 24 0 0 1 17 0 2 39 5 34 23 23 0 0 17 23 26 39 28 2 28 24 3 1 23 39 19 37 2 41 2 24 24 12 22 35 12 3 27 23 27 17 12 19 12 18 8 22 19 12 13 23 17 28 20 0 29 12 30 23"
5,-0.6615,0.9556,"25 29 32 2 23 2 22 12 12 8 3 24 5 0 27 31 23 25 29 39 13 19 11 32 26 0 33 39 2 7 39 25 14 25 12 12 12 12 26 2 2 32 2 32 32 2 12 2 33 12 31 31 2 12 33 33 12 12 23 12 23 0 12 28 39 12 41 26 39 11 25 2 30 27 0 2 10 23 39 25 27 8 0 25 39 0 8 12 31 31 39 2 19 8 0 26 12 32 25 7 31 2 2 25 2 42 31 39 2 31 33 16 17 0 2 28 2 39 39 2 2 32 26 41 25 2 26 25 28 33 27 33 2 2 33 2 25 0 25 11 39 25 25 2 27 33 0 26 2 0 38 28 12 12 2 25 30 33 26 0 12 2 4 13 34 31 3 0 40 30 26 2 25 2 2 33 39 33 25 12 5 39 2 39 26 27 25 0 7 2 2 2 39 5 25 27 2 3 2 8 17 21 22 21 2 39 2 0 30 39 2 22 0 21 30 12 7 12 29 39 22 2 30 12 30 18 30 18 39 21 21 12 39 29 39 39 22 17 2 2 2 29 17 12 0 12 2 29 2 29 2 18 32 22 26 3 4 12 18 39 17 2 29 22 18 21 40 0 10 21 12 2 12 2 18 0 2 22 2 39 18 36 29 39 21 39 21 18 18 27 12 28 21 22 39 12 30 10 12 30 32 12 39 12 42 0 33 39 12 29 40 2 2 2 16 25 2 28 25 26 25 2 35 9 22 2 39 35 12 32 2 36 5 11 32 11 32 2 33 36 11 25 31 25 25 26 34 39 2 12 28 39 25 3 39 12 31 36 33 39 33 2 26 10 39 25 12 33 3 26 2 2 34 28 32 12 36 39 12 32 35 2 2 2 35 13 12 9 23 11 2 19 2 3 2 0 2 39 32 22 39 2 18 17 3 1 24 21 29 2 0 30 36 12 2 24 2 2 12 2 0 25 0 17 26 20 23 25 42 39 17 3 2 2 39 12 27 18 22 12 24 0 0 2 17 0 38 39 5 34 23 2 0 0 6 23 2 39 2 2 28 2 3 1 13 41 19 32 2 41 2 24 24 12 22 0 12 12 27 23 12 17 12 12 12 18 8 0 2 12 13 23 17 28 20 0 2 12 30 23"
6,-0.5950,0.8913,"25 29 39 3 12 13 12 12 12 8 3 12 12 0 27 25 14 25 29 39 13 19 11 32 26 0 26 12 2 7 39 25 14 25 12 12 25 25 26 20 8 12 2 32 12 28 12 39 3 12 11 0 12 26 12 8 26 15 23 12 23 0 12 28 12 27 41 26 39 11 25 27 30 27 0 8 12 23 39 25 27 8 0 12 39 0 8 26 12 0 39 2 12 8 0 26 0 39 25 7 39 2 30 25 12 42 31 39 2 31 33 16 17 0 2 28 2 39 29 2 39 39 26 41 25 2 29 25 28 33 27 28 2 2 33 2 25 0 25 11 12 25 25 2 27 33 0 26 2 0 38 28 12 12 2 25 30 33 26 30 12 2 4 26 30 31 3 0 40 30 26 30 25 2 2 28 39 33 25 12 5 39 2 29 29 27 30 0 7 2 39 2 39 5 25 27 2 3 2 8 42 21 22 21 2 39 2 0 30 39 2 22 0 21 30 12 7 12 29 39 22 2 30 12 30 18 30 18 39 21 21 12 39 29 39 39 22 17 2 2 2 29 15 12 0 12 2 29 2 29 2 27 32 22 26 3 4 12 18 39 17 2 29 22 12 21 40 0 10 21 12 2 12 2 18 0 2 22 2 39 12 36 29 39 21 39 21 12 18 27 41 28 21 22 39 30 30 10 12 30 32 12 39 12 42 0 33 39 12 29 40 2 2 2 16 25 2 28 25 26 25 2 35 9 22 2 39 35 12 32 2 36 5 11 32 11 32 2 33 36 11 25 31 25 25 26 34 39 2 12 28 39 25 3 39 12 31 36 33 39 33 2 26 10 39 25 12 33 3 26 2 2 34 28 32 12 36 39 12 32 35 2 2 2 35 13 12 9 23 11 2 19 2 3 2 0 2 39 32 22 39 23 18 17 0 41 24 21 29 26 3 30 36 12 2 24 2 29 12 2 0 25 0 17 26 20 23 25 30 39 17 18 0 2 39 28 27 18 22 2 24 0 0 1 17 0 2 39 5 34 23 23 0 0 17 23 26 39 28 2 28 24 3 1 23 39 19 37 2 41 2 24 24 12 22 35 12 3 27 23 27 17 12 19 12 18 8 22 19 12 13 23 17 28 20 0 29 12 30 23"
7,-0.5805,0.8776,"25 29 39 3 23 13 22 12 12 8 3 24 12 0 27 25 23 25 29 39 13 19 11 32 26 0 26 39 2 7 39 25 14 25 12 12 25 25 26 20 8 12 2 32 11 28 12 39 3 12 11 0 39 26 33 8 26 15 23 12 23 0 12 28 28 27 41 26 39 11 25 27 30 27 0 8 12 23 39 25 27 8 0 25 39 0 8 26 12 0 39 2 19 8 0 26 0 39 25 7 31 2 2 25 2 7 31 39 2 7 33 16 17 8 2 28 2 7 39 2 2 8 26 41 25 8 26 25 12 33 8 33 14 2 33 2 25 0 8 11 39 25 25 2 27 33 0 7 2 0 38 8 12 12 2 25 30 33 26 0 12 2 4 26 34 12 3 0 40 12 26 2 25 12 2 33 8 33 25 12 5 39 8 39 26 27 25 8 8 2 2 40 8 5 8 27 2 3 2 7 42 21 22 21 2 39 2 0 30 39 2 22 0 21 30 12 7 12 29 39 22 2 30 12 30 18 30 18 39 21 21 12 39 29 39 39 22 17 2 2 2 29 15 12 0 12 2 29 2 29 2 27 32 22 26 3 4 12 18 39 17 2 29 22 12 21 40 0 10 21 12 2 12 2 18 0 2 22 2 39 12 36 29 39 21 39 21 12 18 27 41 28 21 22 39 30 30 10 12 30 32 12 39 12 42 0 33 39 12 29 40 2 2 2 16 25 2 28 25 26 25 2 35 9 22 2 39 35 12 32 2 36 5 11 32 11 32 2 33 36 11 25 31 25 25 26 34 39 2 12 28 39 25 3 39 12 31 36 33 39 33 2 26 10 39 25 12 33 3 26 2 2 34 28 32 12 36 39 12 32 35 2 2 2 35 13 12 9 23 11 2 19 2 3 2 0 2 39 32 22 39 23 18 17 0 41 24 21 29 26 3 30 36 12 2 24 2 29 12 2 0 25 0 17 26 20 23 25 30 39 17 18 0 2 39 28 27 18 22 2 24 0 0 1 17 0 2 39 5 34 23 23 0 0 17 23 26 39 28 2 28 24 3 1 23 39 19 37 2 41 2 24 24 12 22 35 12 3 27 23 27 17 12 19 12 18 8 22 19 12 13 23 17 28 20 0 29 12 30 23"
8,-0.5774,0.8750,"25 29 39 28 23 29 22 12 12 8 3 24 29 0 27 25 29 25 30 39 30 19 11 32 26 0 26 39 2 7 39 25 14 25 12 28 25 25 26 20 28 42 2 32 11 28 12 39 30 12 11 0 39 26 33 8 26 12 23 12 30 0 12 28 30 30 41 26 39 11 25 27 30 27 0 8 28 23 39 25 27 8 0 25 39 0 8 26 31 0 39 29 19 8 0 26 0 39 25 7 31 2 2 25 2 42 31 39 2 31 33 16 17 0 2 28 2 39 39 2 2 32 26 41 25 2 26 25 28 33 27 33 2 2 33 2 25 0 25 11 39 25 25 2 27 33 0 26 2 0 38 28 12 12 2 25 30 33 26 0 12 2 4 26 34 31 3 0 40 30 26 2 25 2 2 33 39 33 25 12 5 39 2 39 26 27 25 0 7 2 2 2 0 5 25 27 2 3 2 8 42 21 22 21 2 39 2 0 30 39 2 22 0 21 30 12 7 12 29 39 22 2 30 12 30 18 30 18 39 21 21 12 39 29 39 39 22 17 2 2 2 29 15 12 0 12 2 29 2 29 2 27 32 22 26 3 4 12 18 39 17 2 29 22 12 21 40 0 10 21 12 2 12 2 18 0 2 22 2 39 12 36 29 39 21 39 21 12 18 27 41 28 21 22 39 30 30 10 12 30 32 12 39 12 42 0 33 39 12 29 40 2 2 2 16 25 2 28 25 26 25 2 35 9 22 2 39 35 12 32 2 36 5 11 32 11 32 2 33 36 11 25 31 25 25 26 34 39 2 12 28 39 25 3 39 12 31 36 33 39 33 2 26 10 39 25 12 33 3 26 2 2 34 28 32 12 36 39 12 32 35 2 2 2 35 13 12 9 23 11 2 19 2 3 2 0 2 39 32 22 15 23 18 17 0 41 24 21 29 26 3 30 36 12 2 24 2 29 12 2 0 25 0 17 26 20 23 25 30 39 17 18 0 2 39 28 27 18 22 2 24 0 0 1 17 0 2 12 5 12 23 23 0 0 17 23 26 39 28 2 28 24 3 1 23 39 19 37 2 41 2 12 24 12 22 35 12 3 27 23 27 17 12 12 12 18 8 22 19 12 13 23 17 28 20 0 29 12 30 23"
9,-0.5497,0.8478,"25 29 39 3 23 13 22 12 12 8 3 24 11 0 27 25 23 25 29 27 39 19 11 32 7 0 28 39 2 7 39 25 14 11 12 12 28 25 26 20 8 42 2 32 11 28 12 39 3 8 11 0 39 39 33 8 8 12 23 12 23 0 12 28 28 27 41 26 26 11 22 2 30 0 0 8 10 23 39 39 27 8 0 26 26 0 8 26 31 0 21 2 19 8 0 12 0 39 25 7 31 2 2 25 2 42 31 39 2 31 33 16 17 0 2 28 2 39 39 2 2 32 26 41 25 2 26 25 28 33 27 33 2 2 33 2 25 0 25 11 39 25 25 2 27 33 0 26 2 0 38 28 12 12 2 25 30 33 26 0 12 2 4 26 34 31 3 0 40 30 26 2 25 2 2 33 39 33 25 12 5 39 2 39 26 27 25 0 7 2 2 2 39 5 25 27 2 3 2 8 42 21 22 21 2 39 2 0 30 39 2 22 0 21 30 12 7 12 29 39 22 2 30 12 30 18 30 18 39 21 21 12 39 29 39 39 22 17 2 2 2 29 15 12 0 12 2 29 2 29 2 27 32 22 26 3 4 12 18 39 17 2 29 22 12 21 40 0 10 21 12 2 12 2 18 0 2 22 2 39 12 36 29 39 21 39 21 12 18 27 41 28 21 22 39 30 30 10 12 30 32 12 39 12 42 0 33 39 12 29 40 2 2 2 16 25 2 28 25 26 25 2 35 9 22 2 39 35 12 32 2 36 5 11 32 11 32 2 33 36 11 25 31 25 25 26 34 39 2 12 28 39 25 3 39 12 31 36 33 39 33 2 26 10 39 25 12 33 3 26 2 2 34 28 32 12 36 39 12 32 35 2 2 2 35 13 12 9 23 11 2 19 2 3 2 0 2 39 32 22 39 23 18 17 0 41 24 21 29 26 3 30 36 12 2 24 2 29 12 2 0 25 0 17 26 20 23 25 30 39 17 18 0 2 39 28 27 18 22 2 24 0 0 1 17 0 2 39 5 34 23 23 0 0 17 23 26 39 28 2 28 24 3 1 23 39 19 37 2 41 2 24 24 12 22 35 12 3 27 23 27 17 12 19 12 18 8 22 19 12 13 23 17 28 20 0 29 12 30 23"
10,-0.5445,0.8409,"25 29 39 3 23 13 22 12 12 8 3 24 11 0 27 25 23 25 29 27 39 19 11 32 7 0 28 39 2 7 39 25 14 11 12 12 28 25 26 20 8 42 2 32 11 28 12 39 3 8 11 0 39 39 33 8 8 12 23 12 23 0 12 28 28 27 41 26 26 11 22 2 30 0 0 8 10 23 39 39 27 8 0 26 26 0 8 26 31 0 21 2 19 8 0 12 0 39 25 7 31 2 2 25 2 42 31 39 2 31 33 16 17 0 2 28 2 39 39 2 2 32 26 41 25 2 26 25 28 33 27 33 2 2 33 2 25 0 25 11 39 25 25 2 27 33 0 26 2 0 38 28 12 12 2 25 30 33 26 0 12 2 4 26 34 31 3 0 40 30 26 2 25 2 2 33 39 33 25 12 5 39 2 39 26 27 25 0 7 2 2 2 39 5 25 27 2 3 2 8 42 21 22 21 2 39 2 0 30 39 2 22 0 18 30 18 17 12 29 39 22 2 30 12 30 18 30 12 39 21 21 12 39 29 39 39 22 17 2 2 2 29 17 12 17 12 2 29 2 29 18 40 32 22 18 3 18 18 18 39 17 2 29 22 18 18 40 18 17 21 17 18 39 2 18 0 2 22 2 39 12 39 29 17 17 39 17 12 17 27 12 28 21 12 39 30 30 10 12 30 32 12 39 12 42 0 33 39 12 29 40 2 2 2 16 25 2 28 25 26 25 2 35 9 22 2 39 35 12 32 2 36 5 11 32 11 32 2 33 36 11 25 31 25 25 26 34 39 2 12 28 39 25 3 39 12 31 36 33 39 33 2 26 10 39 25 12 33 3 26 2 2 34 28 32 12 36 39 12 32 35 2 2 2 35 13 12 9 23 11 2 19 2 3 2 0 2 39 32 22 39 23 18 17 0 41 24 21 29 26 3 30 36 12 2 24 2 29 12 2 0 25 0 17 26 20 23 25 30 39 17 18 0 2 39 28 27 18 22 2 24 0 0 1 17 0 2 39 5 34 23 23 0 0 17 23 26 39 28 2 28 24 3 1 23 39 19 37 2 41 2 24 24 12 22 35 12 3 27 23 27 17 12 19 12 18 8 22 19 12 13 23 17 28 20 0 29 12 30 23"
