# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6649,0.9388,0.9130,-0.1872,0.2524,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.7141,0.9800,0.8862,-0.2915,0.1193,"37 39 40 35 41 23 23 39 2 10 11 24 27 10 40 24 39 0 23 28 24 24 24 24 10 28 23 24 10 37 39 39 39 12 18 23 10 18 13 15 18 17 1 18 16 17 9 23 0 36 23 0 18 29 12 23 39 39 12 29 17 9 9 17 39 32 6 41 7 12 33 16 39 24 39 30 32 20 26 28 36 11 10 0 25 12 12 39 39 12 24 11 7 39 9 17 21 2 24 42 30 26 41 24 24 27 26 28 10 21 39 23 23 26 28 23 28 12 27 28 21 27 26 12 25 35 30 12 39 24 22 23 29 27 39 30 21 21 16 21 25 28 34 12 39 39 27 30 39 24 39 12 22 21 24 22 21 30 5 7 12 27 39 27 26 25 13 11 29 29 10 25 10 29 1 12 18 28 23 2 27 39 25 23 3 38 4 22 32 3 23 21 33 23 25 29 39 39 21 39 8 2 39 22 24 0 15 24 23 24 23 10 0 19 7 42 21 24 39 31 8 18 1 11 7 23 12 12 8 12 8 12 35 2 12 23 14 33 4 3 26 30 7 29 40 12 21 12 27 9 23 42 32 13 27 8 12 12 23 12 14 13 8 35 20 38 40 0 8 11 35 13 34 11 8 1 24 10 7 15 23 24 42 8 25 7 33 7 12 41 7 17 29 6 39 8 36 20 8 40 10 21 11 7 12 20 8 27 1 13 11 12 19 16 18 40 11 22 11 24 9 7 7 22 17 10 21 39 33 39 31 2 7 20 2 8 11 11 21 7 10 8 39 11 7 42 10 11 2 7 21 21 10 8 18 11 2 31 34 10 25 22 8 7 22 33 34 22 12 8 10 7 12 20 39 9 28 7 39 22 15 7 2 39 2 20 9 22 10 22 11 39 7 22 9 21 12 21 8 10 12 9 42 26 29 35 24 35 14 17 29 28 17 12 35 29 19 41 19 30 39 7 7 22 28 28 12 12 34 28 29 18 28 20 18 36 17 18 12 9 34 27 18 36 12 18 17 39 39 36 23 4 36 37 14 28 18 7 13 29 7 12 0 19 34 34 36 18 17 29 28 39 33 36 30 23 36 23 26 9 29 33 36 2 2 29 29 29 16 18 29 14 9 23 15 18 12 19 34 2"
2,2,-0.7141,0.9800,0.8862,-0.3029,0.1129,"37 39 40 35 41 23 23 39 2 10 11 24 27 10 40 24 39 0 23 28 24 24 24 24 10 28 23 24 10 37 39 39 39 12 18 23 10 18 13 15 18 17 1 18 16 17 9 23 0 36 23 0 18 29 12 23 39 39 12 29 17 9 9 17 39 32 6 41 7 12 33 16 39 24 39 30 32 20 26 28 36 11 10 0 25 12 12 39 39 12 24 11 7 39 9 17 21 2 24 42 30 26 41 24 24 27 26 28 10 21 39 23 23 26 28 23 28 12 27 28 21 27 26 12 25 35 30 12 39 24 22 23 29 27 39 30 21 21 16 21 25 28 34 12 39 39 27 30 39 24 39 12 22 21 24 22 21 30 5 7 12 27 39 27 26 25 13 11 29 29 10 25 10 29 1 12 18 28 23 2 27 39 25 23 3 38 4 22 32 3 23 21 33 23 25 29 39 39 21 39 8 2 39 22 24 0 15 24 23 24 23 10 0 19 7 42 21 24 39 31 8 18 1 11 7 23 12 12 8 12 8 12 35 2 12 23 14 33 4 3 26 30 7 29 40 12 21 12 27 9 23 42 32 13 27 8 12 12 23 12 14 13 8 35 20 38 40 0 8 11 35 13 34 11 8 1 24 10 7 15 23 24 42 8 25 7 33 7 12 41 7 17 29 6 39 8 36 20 8 40 10 21 11 7 12 20 8 27 1 13 11 12 19 16 18 40 11 22 11 24 9 7 7 22 17 10 21 39 33 39 31 2 7 20 2 8 11 11 21 7 10 8 39 11 7 42 10 11 2 7 21 21 10 8 18 11 2 31 34 10 25 22 8 7 22 33 34 22 12 8 10 7 12 20 39 9 28 7 39 22 15 7 2 39 2 20 9 22 10 22 11 39 7 22 9 21 12 21 8 10 12 9 42 26 29 35 24 35 14 17 29 28 17 12 35 29 19 41 19 30 39 7 7 22 28 28 12 12 34 28 29 18 28 20 18 36 17 18 12 9 34 27 18 36 12 18 17 39 39 36 23 4 36 37 14 28 18 7 13 29 7 12 0 19 34 34 36 18 17 29 28 39 33 36 30 23 36 23 26 9 29 33 36 2 2 29 29 29 16 18 29 14 9 23 15 18 12 19 34 2"
3,2,-0.7141,0.9800,0.8862,-0.3044,0.1295,"37 39 40 35 41 23 23 39 2 10 11 24 27 10 40 24 39 0 23 28 24 24 24 24 10 28 23 24 10 37 39 39 39 12 18 23 10 18 13 15 18 17 1 18 16 17 9 23 0 36 23 0 18 29 12 23 39 39 12 29 17 9 9 17 39 32 6 41 7 12 33 16 39 24 39 30 32 20 26 28 36 11 10 0 25 12 12 39 39 12 24 11 7 39 9 17 21 2 24 42 30 26 41 24 24 27 26 28 10 21 39 23 23 26 28 23 28 12 27 28 21 27 26 12 25 35 30 12 39 24 22 23 29 27 39 30 21 21 16 21 25 28 34 12 39 39 27 30 39 24 39 12 22 21 24 22 21 30 5 7 12 27 39 27 26 25 13 11 29 29 10 25 10 29 1 12 18 28 23 2 27 39 25 23 3 38 4 22 32 3 23 21 33 23 25 29 39 39 21 39 8 2 39 22 24 0 15 24 23 24 23 10 0 19 7 42 21 24 39 31 8 18 1 11 7 23 12 12 8 12 8 12 35 2 12 23 14 33 4 3 26 30 7 29 40 12 21 12 27 9 23 42 32 13 27 8 12 12 23 12 14 13 8 35 20 38 40 0 8 11 35 13 34 11 8 1 24 10 7 15 23 24 42 8 25 7 33 7 12 41 7 17 29 6 39 8 36 20 8 40 10 21 11 7 12 20 8 27 1 13 11 12 19 16 18 40 11 22 11 24 9 7 7 22 17 10 21 39 33 39 31 2 7 20 2 8 11 11 21 7 10 8 39 11 7 42 10 11 2 7 21 21 10 8 18 11 2 31 34 10 25 22 8 7 22 33 34 22 12 8 10 7 12 20 39 9 28 7 39 22 15 7 2 39 2 20 9 22 10 22 11 39 7 22 9 21 12 21 8 10 12 9 42 26 29 35 24 35 14 17 29 28 17 12 35 29 19 41 19 30 39 7 7 22 28 28 12 12 34 28 29 18 28 20 18 36 17 18 12 9 34 27 18 36 12 18 17 39 39 36 23 4 36 37 14 28 18 7 13 29 7 12 0 19 34 34 36 18 17 29 28 39 33 36 30 23 36 23 26 9 29 33 36 2 2 29 29 29 16 18 29 14 9 23 15 18 12 19 34 2"
4,2,-0.7141,0.9800,0.8862,-0.3096,0.0763,"37 39 40 35 41 23 23 39 2 10 11 24 27 10 40 24 39 0 23 28 24 24 24 24 10 28 23 24 10 37 39 39 39 12 18 23 10 18 13 15 18 17 1 18 16 17 9 23 0 36 23 0 18 29 12 23 39 39 12 29 17 9 9 17 39 32 6 41 7 12 33 16 39 24 39 30 32 20 26 28 36 11 10 0 25 12 12 39 39 12 24 11 7 39 9 17 21 2 24 42 30 26 41 24 24 27 26 28 10 21 39 23 23 26 28 23 28 12 27 28 21 27 26 12 25 35 30 12 39 24 22 23 29 27 39 30 21 21 16 21 25 28 34 12 39 39 27 30 39 24 39 12 22 21 24 22 21 30 5 7 12 27 39 27 26 25 13 11 29 29 10 25 10 29 1 12 18 28 23 2 27 39 25 23 3 38 4 22 32 3 23 21 33 23 25 29 39 39 21 39 8 2 39 22 24 0 15 24 23 24 23 10 0 19 7 42 21 24 39 31 8 18 1 11 7 23 12 12 8 12 8 12 35 2 12 23 14 33 4 3 26 30 7 29 40 12 21 12 27 9 23 42 32 13 27 8 12 12 23 12 14 13 8 35 20 38 40 0 8 11 35 13 34 11 8 1 24 10 7 15 23 24 42 8 25 7 33 7 12 41 7 17 29 6 39 8 36 20 8 40 10 21 11 7 12 20 8 27 1 13 11 12 19 16 18 40 11 22 11 24 9 7 7 22 17 10 21 39 33 39 31 2 7 20 2 8 11 11 21 7 10 8 39 11 7 42 10 11 2 7 21 21 10 8 18 11 2 31 34 10 25 22 8 7 22 33 34 22 12 8 10 7 12 20 39 9 28 7 39 22 15 7 2 39 2 20 9 22 10 22 11 39 7 22 9 21 12 21 8 10 12 9 42 26 29 35 24 35 14 17 29 28 17 12 35 29 19 41 19 30 39 7 7 22 28 28 12 12 34 28 29 18 28 20 18 36 17 18 12 9 34 27 18 36 12 18 17 39 39 36 23 4 36 37 14 28 18 7 13 29 7 12 0 19 34 34 36 18 17 29 28 39 33 36 30 23 36 23 26 9 29 33 36 2 2 29 29 29 16 18 29 14 9 23 15 18 12 19 34 2"
5,3,-0.7316,1.0000,0.8947,-0.3125,0.0623,"37 39 40 35 22 39 23 39 2 12 11 24 27 10 39 24 23 24 23 28 23 23 23 24 12 13 22 24 21 37 39 23 23 12 18 23 10 39 13 12 23 17 1 18 16 23 39 12 22 36 23 23 23 24 12 23 22 12 12 29 17 9 9 23 39 23 6 41 12 12 21 16 39 24 23 30 32 23 26 28 12 11 10 24 39 12 12 39 39 12 24 11 22 39 9 0 21 2 23 24 8 39 9 39 8 12 29 12 39 19 2 37 26 29 7 39 39 8 20 25 8 28 29 27 8 28 30 8 28 12 8 19 30 30 28 7 39 12 16 30 28 28 8 12 28 39 19 20 9 24 25 12 12 21 1 25 25 8 25 39 12 26 7 27 29 39 13 26 39 12 30 25 7 30 1 28 12 39 8 25 25 12 25 23 29 39 12 19 11 3 19 11 26 28 39 25 39 25 27 39 8 33 2 22 2 0 15 24 23 24 23 10 0 19 7 42 21 31 39 31 8 18 1 32 7 29 12 32 2 39 8 12 31 29 2 23 33 32 2 12 26 30 7 2 33 12 21 32 27 2 23 42 32 39 27 39 12 39 12 12 14 13 8 33 39 2 31 0 8 11 35 28 34 11 33 28 24 10 7 39 23 24 31 8 25 7 33 1 12 5 39 32 29 31 39 32 2 2 8 33 23 21 8 3 21 21 27 12 13 19 12 19 20 23 18 1 9 22 7 26 21 19 22 6 37 21 22 13 23 24 21 24 20 0 5 39 26 24 21 22 11 12 21 21 19 21 23 2 21 24 10 32 13 32 25 17 22 31 20 41 39 21 20 22 42 42 33 20 23 30 42 24 16 20 9 19 41 11 17 31 39 21 24 39 11 0 2 41 11 23 19 8 39 20 10 24 19 42 1 24 12 29 22 30 21 35 25 2 26 22 22 28 30 25 35 39 21 41 12 28 41 7 21 30 21 22 12 12 26 28 28 39 28 20 39 10 17 26 39 28 34 21 29 12 12 18 28 22 22 30 10 21 12 21 14 30 18 10 21 29 21 9 30 19 22 25 21 21 21 30 39 27 33 36 30 29 36 28 28 11 29 25 12 12 39 22 29 11 12 29 29 14 25 23 25 18 12 22 25 29"
6,3,-0.7316,1.0000,0.8947,-0.3141,0.0513,"37 39 40 35 22 39 23 39 2 12 11 24 27 10 39 24 23 24 23 28 23 23 23 24 12 13 22 24 21 37 39 23 23 12 18 23 10 39 13 12 23 17 1 18 16 23 39 12 22 36 23 23 23 24 12 23 22 12 12 29 17 9 9 23 39 23 6 41 12 12 21 16 39 24 23 30 32 23 26 28 12 11 10 24 39 12 12 39 39 12 24 11 22 39 9 0 21 2 23 24 8 39 9 39 8 12 29 12 39 19 2 37 26 29 7 39 39 8 20 25 8 28 29 27 8 28 30 8 28 12 8 19 30 30 28 7 39 12 16 30 28 28 8 12 28 39 19 20 9 24 25 12 12 21 1 25 25 8 25 39 12 26 7 27 29 39 13 26 39 12 30 25 7 30 1 28 12 39 8 25 25 12 25 23 29 39 12 19 11 3 19 11 26 28 39 25 39 25 27 39 8 33 2 22 2 0 15 24 23 24 23 10 0 19 7 42 21 31 39 31 8 18 1 32 7 29 12 32 2 39 8 12 31 29 2 23 33 32 2 12 26 30 7 2 33 12 21 32 27 2 23 42 32 39 27 39 12 39 12 12 14 13 8 33 39 2 31 0 8 11 35 28 34 11 33 28 24 10 7 39 23 24 31 8 25 7 33 1 12 5 39 32 29 31 39 32 2 2 8 33 23 21 8 3 21 21 27 12 13 19 12 19 20 23 18 1 9 22 7 26 21 19 22 6 37 21 22 13 23 24 21 24 20 0 5 39 26 24 21 22 11 12 21 21 19 21 23 2 21 24 10 32 13 32 25 17 22 31 20 41 39 21 20 22 42 42 33 20 23 30 42 24 16 20 9 19 41 11 17 31 39 21 24 39 11 0 2 41 11 23 19 8 39 20 10 24 19 42 1 24 12 29 22 30 21 35 25 2 26 22 22 28 30 25 35 39 21 41 12 28 41 7 21 30 21 22 12 12 26 28 28 39 28 20 39 10 17 26 39 28 34 21 29 12 12 18 28 22 22 30 10 21 12 21 14 30 18 10 21 29 21 9 30 19 22 25 21 21 21 30 39 27 33 36 30 29 36 28 28 11 29 25 12 12 39 22 29 11 12 29 29 14 25 23 25 18 12 22 25 29"
7,3,-0.7316,1.0000,0.8947,-0.3216,0.1251,"37 39 40 35 22 39 23 39 2 12 11 24 27 10 39 24 23 24 23 28 23 23 23 24 12 13 22 24 21 37 39 23 23 12 18 23 10 39 13 12 23 17 1 18 16 23 39 12 22 36 23 23 23 24 12 23 22 12 12 29 17 9 9 23 39 23 6 41 12 12 21 16 39 24 23 30 32 23 26 28 12 11 10 24 39 12 12 39 39 12 24 11 22 39 9 0 21 2 23 24 8 39 9 39 8 12 29 12 39 19 2 37 26 29 7 39 39 8 20 25 8 28 29 27 8 28 30 8 28 12 8 19 30 30 28 7 39 12 16 30 28 28 8 12 28 39 19 20 9 24 25 12 12 21 1 25 25 8 25 39 12 26 7 27 29 39 13 26 39 12 30 25 7 30 1 28 12 39 8 25 25 12 25 23 29 39 12 19 11 3 19 11 26 28 39 25 39 25 27 39 8 33 2 22 2 0 15 24 23 24 23 10 0 19 7 42 21 31 39 31 8 18 1 32 7 29 12 32 2 39 8 12 31 29 2 23 33 32 2 12 26 30 7 2 33 12 21 32 27 2 23 42 32 39 27 39 12 39 12 12 14 13 8 33 39 2 31 0 8 11 35 28 34 11 33 28 24 10 7 39 23 24 31 8 25 7 33 1 12 5 39 32 29 31 39 32 2 2 8 33 23 21 8 3 21 21 27 12 13 19 12 19 20 23 18 1 9 22 7 26 21 19 22 6 37 21 22 13 23 24 21 24 20 0 5 39 26 24 21 22 11 12 21 21 19 21 23 2 21 24 10 32 13 32 25 17 22 31 20 41 39 21 20 22 42 42 33 20 23 30 42 24 16 20 9 19 41 11 17 31 39 21 24 39 11 0 2 41 11 23 19 8 39 20 10 24 19 42 1 24 12 29 22 30 21 35 25 2 26 22 22 28 30 25 35 39 21 41 12 28 41 7 21 30 21 22 12 12 26 28 28 39 28 20 39 10 17 26 39 28 34 21 29 12 12 18 28 22 22 30 10 21 12 21 14 30 18 10 21 29 21 9 30 19 22 25 21 21 21 30 39 27 33 36 30 29 36 28 28 11 29 25 12 12 39 22 29 11 12 29 29 14 25 23 25 18 12 22 25 29"
8,3,-0.7316,1.0000,0.8947,-0.3151,0.0565,"37 39 40 35 22 39 23 39 2 12 11 24 27 10 39 24 23 24 23 28 23 23 23 24 12 13 22 24 21 37 39 23 23 12 18 23 10 39 13 12 23 17 1 18 16 23 39 12 22 36 23 23 23 24 12 23 22 12 12 29 17 9 9 23 39 23 6 41 12 12 21 16 39 24 23 30 32 23 26 28 12 11 10 24 39 12 12 39 39 12 24 11 22 39 9 0 21 2 23 24 8 39 9 39 8 12 29 12 39 19 2 37 26 29 7 39 39 8 20 25 8 28 29 27 8 28 30 8 28 12 8 19 30 30 28 7 39 12 16 30 28 28 8 12 28 39 19 20 9 24 25 12 12 21 1 25 25 8 25 39 12 26 7 27 29 39 13 26 39 12 30 25 7 30 1 28 12 39 8 25 25 12 25 23 29 39 12 19 11 3 19 11 26 28 39 25 39 25 27 39 8 33 2 22 2 0 15 24 23 24 23 10 0 19 7 42 21 31 39 31 8 18 1 32 7 29 12 32 2 39 8 12 31 29 2 23 33 32 2 12 26 30 7 2 33 12 21 32 27 2 23 42 32 39 27 39 12 39 12 12 14 13 8 33 39 2 31 0 8 11 35 28 34 11 33 28 24 10 7 39 23 24 31 8 25 7 33 1 12 5 39 32 29 31 39 32 2 2 8 33 23 21 8 3 21 21 27 12 13 19 12 19 20 23 18 1 9 22 7 26 21 19 22 6 37 21 22 13 23 24 21 24 20 0 5 39 26 24 21 22 11 12 21 21 19 21 23 2 21 24 10 32 13 32 25 17 22 31 20 41 39 21 20 22 42 42 33 20 23 30 42 24 16 20 9 19 41 11 17 31 39 21 24 39 11 0 2 41 11 23 19 8 39 20 10 24 19 42 1 24 12 29 22 30 21 35 25 2 26 22 22 28 30 25 35 39 21 41 12 28 41 7 21 30 21 22 12 12 26 28 28 39 28 20 39 10 17 26 39 28 34 21 29 12 12 18 28 22 22 30 10 21 12 21 14 30 18 10 21 29 21 9 30 19 22 25 21 21 21 30 39 27 33 36 30 29 36 28 28 11 29 25 12 12 39 22 29 11 12 29 29 14 25 23 25 18 12 22 25 29"
9,3,-0.7316,1.0000,0.8947,-0.3143,0.0555,"37 39 40 35 22 39 23 39 2 12 11 24 27 10 39 24 23 24 23 28 23 23 23 24 12 13 22 24 21 37 39 23 23 12 18 23 10 39 13 12 23 17 1 18 16 23 39 12 22 36 23 23 23 24 12 23 22 12 12 29 17 9 9 23 39 23 6 41 12 12 21 16 39 24 23 30 32 23 26 28 12 11 10 24 39 12 12 39 39 12 24 11 22 39 9 0 21 2 23 24 8 39 9 39 8 12 29 12 39 19 2 37 26 29 7 39 39 8 20 25 8 28 29 27 8 28 30 8 28 12 8 19 30 30 28 7 39 12 16 30 28 28 8 12 28 39 19 20 9 24 25 12 12 21 1 25 25 8 25 39 12 26 7 27 29 39 13 26 39 12 30 25 7 30 1 28 12 39 8 25 25 12 25 23 29 39 12 19 11 3 19 11 26 28 39 25 39 25 27 39 8 33 2 22 2 0 15 24 23 24 23 10 0 19 7 42 21 31 39 31 8 18 1 32 7 29 12 32 2 39 8 12 31 29 2 23 33 32 2 12 26 30 7 2 33 12 21 32 27 2 23 42 32 39 27 39 12 39 12 12 14 13 8 33 39 2 31 0 8 11 35 28 34 11 33 28 24 10 7 39 23 24 31 8 25 7 33 1 12 5 39 32 29 31 39 32 2 2 8 33 23 21 8 3 21 21 27 12 13 19 12 19 20 23 18 1 9 22 7 26 21 19 22 6 37 21 22 13 23 24 21 24 20 0 5 39 26 24 21 22 11 12 21 21 19 21 23 2 21 24 10 32 13 32 25 17 22 31 20 41 39 21 20 22 42 42 33 20 23 30 42 24 16 20 9 19 41 11 17 31 39 21 24 39 11 0 2 41 11 23 19 8 39 20 10 24 19 42 1 24 12 29 22 30 21 35 25 2 26 22 22 28 30 25 35 39 21 41 12 28 41 7 21 30 21 22 12 12 26 28 28 39 28 20 39 10 17 26 39 28 34 21 29 12 12 18 28 22 22 30 10 21 12 21 14 30 18 10 21 29 21 9 30 19 22 25 21 21 21 30 39 27 33 36 30 29 36 28 28 11 29 25 12 12 39 22 29 11 12 29 29 14 25 23 25 18 12 22 25 29"
