rank,fitness,winrate,genome
1,-0.7150,1.0000,"27 2 25 2 39 27 39 25 27 39 39 25 25 2 39 27 2 33 26 27 17 32 9 26 2 32 9 32 25 10 9 27 27 39 21 26 39 26 25 9 39 16 26 32 33 25 1 33 25 11 32 26 33 20 39 2 15 32 31 25 25 25 42 25 25 9 12 39 39 2 32 39 2 27 33 25 25 27 27 9 39 39 2 27 9 31 25 26 26 10 31 11 25 11 31 12 25 26 14 12 24 4 39 12 2 34 12 12 24 23 23 22 20 37 0 14 20 19 12 4 39 42 14 19 39 42 20 39 39 0 27 21 19 42 2 40 39 14 12 4 20 36 12 26 28 7 14 2 2 11 2 2 4 39 2 5 2 24 39 39 14 2 2 20 39 2 22 39 17 20 34 2 19 23 4 1 0 39 23 24 24 12 33 23 24 19 24 19 32 15 2 36 18 7 2 20 24 23 17 35 9 23 39 39 35 7 9 9 11 15 35 9 39 36 12 10 1 8 39 14 31 40 12 33 11 26 1 39 11 31 37 39 18 36 10 42 23 31 19 22 11 28 11 0 25 10 39 9 20 9 10 9 34 1 9 9 2 41 3 0 11 9 11 0 23 35 2 2 29 10 17 16 38 8 24 25 23 33 10 5 9 39 8 9 2 36 39 19 2 15 17 1 24 34 14 25 2 16 39 8 0 26 2 2 9 40 2 37 11 39 19 2 18 16 39 39 40 7 9 34 31 2 2 7 31 5 25 10 0 21 2 5 20 36 20 27 11 7 8 22 20 2 7 10 39 2 2 7 11 7 37 42 9 8 35 10 2 39 11 2 36 2 8 39 2 9 42 0 2 2 2 2 1 22 1 8 13 8 39 2 8 35 41 10 36 13 8 5 29 9 3 23 11 36 10 31 0 0 7 8 31 36 32 23 8 0 26 6 32 36 42 16 12 6 18 5 17 29 27 39 41 35 37 2 0 38 32 12 7 5 0 36 32 26 40 42 19 19 12 30 7 1 6 29 9 31 4 1 15 16 22 17 26 40 7 17 0 28 0 33 23 20 33 20 26 21 0 42 34 7 40 39 31 0 14 26 15 15 10 34 12 30 27 10 41 0 15 40 4 13 3 14 34 7 0 41 5 39 40 35"
2,-0.7123,1.0000,"12 39 2 2 2 10 31 28 39 12 39 39 37 9 39 39 2 28 28 2 17 8 9 4 2 28 9 8 39 28 9 11 9 29 21 40 39 24 2 9 39 16 5 41 14 37 28 11 30 11 8 26 9 20 2 2 15 2 9 2 39 7 42 7 0 12 28 28 26 2 7 12 2 28 39 17 7 39 2 9 31 28 2 10 9 10 2 29 41 29 30 11 9 39 7 9 17 2 14 10 24 4 39 12 2 34 12 12 24 23 23 22 20 37 0 14 20 19 12 4 39 42 14 19 39 42 20 39 39 0 27 21 19 42 2 40 39 14 12 4 20 36 12 26 28 7 14 2 2 11 2 2 4 39 2 5 2 24 39 39 14 2 2 20 39 2 22 39 17 20 34 2 19 23 4 1 0 39 23 24 24 12 33 23 24 19 24 19 32 15 2 36 18 7 2 20 24 23 17 35 32 19 1 12 17 16 36 2 7 11 25 40 7 39 39 27 25 3 39 39 27 18 25 34 35 22 1 4 37 28 25 35 35 31 26 26 3 25 3 27 18 0 39 27 25 25 20 6 19 38 4 26 14 30 27 0 39 26 42 33 0 27 39 26 0 25 27 25 12 42 27 12 27 28 39 4 12 26 0 13 12 27 12 22 28 40 25 13 41 31 14 27 39 11 8 26 25 25 8 26 0 26 2 2 9 40 2 37 11 39 19 2 18 16 39 39 40 7 9 34 31 2 2 7 31 5 25 10 0 21 2 5 20 36 20 27 11 7 8 22 20 2 7 10 39 2 2 7 11 7 37 42 9 8 35 10 2 39 11 2 36 2 8 39 2 9 42 0 2 2 2 2 1 22 1 8 13 8 39 2 8 35 41 10 36 13 8 5 29 9 3 23 11 36 10 31 0 0 7 8 31 36 32 23 30 7 26 6 29 36 42 16 12 6 18 5 30 29 27 28 12 29 37 18 0 28 32 12 7 5 29 36 28 26 28 42 19 19 30 28 28 30 12 29 9 31 4 1 15 16 22 30 26 40 7 17 13 28 38 33 29 20 12 20 26 21 0 29 34 12 40 29 31 13 14 28 15 15 10 34 12 30 27 10 41 0 15 40 4 13 30 14 29 7 0 29 5 28 40 29"
3,-0.7122,1.0000,"12 39 2 2 2 10 31 12 39 12 39 2 37 9 39 39 2 28 28 2 17 8 9 4 2 28 9 8 39 28 9 11 9 29 21 42 39 24 2 9 39 16 5 41 2 37 28 11 2 11 8 26 9 20 2 2 15 2 9 2 39 7 42 7 0 12 28 28 26 2 7 12 2 28 39 17 7 39 2 9 31 28 2 10 9 12 2 29 41 29 30 2 9 39 7 9 17 2 14 10 24 37 39 12 20 34 12 12 12 2 23 2 20 37 0 14 20 2 12 4 39 42 14 19 39 42 20 5 39 0 27 21 19 42 2 40 39 14 23 4 20 23 12 26 2 7 2 17 2 11 24 20 4 39 23 5 2 2 23 39 14 2 2 20 39 2 24 24 17 20 34 2 23 23 4 12 0 39 23 23 2 12 33 23 24 19 23 2 23 15 2 36 18 7 23 20 23 23 17 35 12 25 26 25 15 12 12 34 0 25 26 37 28 11 12 34 7 25 16 20 39 39 12 25 27 23 27 26 41 35 2 39 37 5 18 25 9 30 25 24 39 26 35 26 26 10 26 12 38 26 17 5 12 1 30 0 39 26 25 10 23 35 26 6 27 30 10 1 25 15 26 26 24 31 28 17 25 25 37 26 38 25 39 25 13 30 38 31 2 2 25 40 25 25 2 23 27 41 17 36 0 26 2 20 9 40 2 20 11 39 19 2 18 16 39 39 40 7 9 34 31 2 2 7 31 5 19 16 0 21 23 21 20 36 19 27 20 7 20 22 20 2 7 10 39 2 19 7 11 7 37 42 9 8 20 10 2 39 11 12 36 2 8 39 2 9 42 11 12 2 20 19 1 22 39 20 13 8 39 2 8 35 41 10 36 13 8 5 29 9 3 23 11 36 20 31 0 0 20 20 3 36 32 23 26 25 26 6 39 30 42 12 39 25 18 27 27 29 39 39 41 39 26 12 0 38 26 12 7 39 0 36 32 39 26 26 0 19 12 25 7 1 12 29 12 31 4 1 15 25 25 39 28 40 25 17 30 27 3 33 23 20 0 20 12 12 0 42 26 28 40 39 39 13 14 26 15 27 10 34 12 25 12 27 41 0 39 39 28 13 28 14 34 29 0 1 5 39 40 35"
4,-0.5610,0.8478,"12 42 20 39 9 23 17 39 39 19 29 12 28 28 39 15 2 17 23 9 19 39 19 24 39 28 23 17 11 29 9 20 39 19 20 20 12 11 30 12 39 2 12 20 23 2 28 19 23 12 39 11 2 20 23 2 2 11 17 39 24 7 11 19 23 12 11 28 39 2 28 20 19 28 12 20 19 28 10 2 20 39 2 29 2 10 23 20 41 17 12 28 39 12 39 20 17 12 23 19 24 37 39 12 20 34 12 12 12 2 23 2 16 37 0 14 20 2 12 4 39 42 14 19 3 42 20 5 39 0 27 21 19 42 2 40 39 14 23 4 20 23 12 26 2 3 2 0 0 11 24 20 4 39 23 5 2 2 23 39 14 2 2 20 39 2 24 24 17 20 3 2 23 23 4 12 0 39 23 23 2 12 33 23 24 19 0 41 23 15 2 36 18 7 23 20 23 23 17 35 25 25 39 7 7 12 8 39 8 8 25 39 12 11 25 26 7 25 39 39 8 39 39 25 22 26 26 26 25 8 21 27 25 39 18 7 25 8 25 21 25 8 3 12 25 39 0 8 12 26 7 27 27 1 25 0 39 12 39 21 12 39 25 6 3 7 25 21 25 39 25 25 12 25 25 26 25 26 8 25 26 22 26 7 13 22 38 39 26 7 8 40 25 25 25 23 25 21 17 22 36 26 2 12 2 2 32 4 23 2 23 2 10 39 36 12 34 39 35 33 23 24 39 2 35 2 34 16 36 11 2 21 39 2 19 27 2 11 24 31 24 23 24 39 12 24 24 5 36 24 12 34 17 12 10 16 2 23 24 2 36 24 24 39 2 18 42 12 12 2 34 2 18 12 39 20 5 34 39 35 24 35 2 35 36 23 24 35 35 2 23 12 10 12 34 10 34 11 35 23 3 36 31 23 26 2 26 12 39 30 2 12 2 39 18 27 27 31 39 39 41 39 26 12 32 31 26 12 30 39 0 36 32 39 2 31 0 19 12 28 29 1 32 29 12 31 2 33 15 25 31 39 28 39 32 17 30 27 3 33 23 39 0 20 32 12 12 32 26 28 40 39 39 13 14 28 15 33 33 34 31 25 12 27 41 0 39 31 28 13 28 32 28 29 12 1 39 39 40 30"
5,-0.5459,0.8298,"12 39 2 2 9 23 17 18 39 2 12 18 28 14 39 15 2 12 23 12 29 39 12 24 39 28 23 17 11 28 9 18 39 29 17 17 39 11 39 12 39 2 12 39 23 2 3 10 23 12 23 11 2 20 23 2 2 11 17 2 24 7 11 7 12 12 11 28 26 2 12 12 12 28 12 11 39 23 10 17 31 18 2 11 2 10 23 18 41 17 12 28 39 12 39 23 17 39 23 10 22 21 25 12 29 28 12 29 12 26 26 12 25 27 0 30 20 2 28 12 29 42 14 29 26 21 20 26 39 21 2 25 12 39 25 25 28 14 25 4 20 28 28 0 2 7 29 12 2 21 29 29 4 39 39 25 13 2 26 39 12 2 2 0 39 2 26 24 29 20 29 26 28 2 4 12 28 39 25 29 12 12 28 12 25 26 12 2 23 28 12 21 12 3 23 20 23 26 28 27 25 25 39 25 26 11 2 39 27 25 25 11 12 11 25 26 9 25 39 39 39 2 39 9 22 26 26 26 25 27 21 9 25 39 18 11 25 12 25 21 25 9 3 12 10 39 0 12 12 26 9 27 27 1 25 0 39 10 39 21 10 39 11 6 22 26 25 11 25 39 25 25 11 25 39 2 25 11 37 10 26 9 26 25 13 22 38 39 11 22 25 40 25 11 25 2 25 21 17 22 30 26 2 18 28 30 32 2 11 2 39 2 10 29 39 11 41 39 2 33 39 11 30 2 12 0 39 29 0 11 39 29 29 2 19 27 4 3 2 31 20 33 7 39 29 12 39 5 39 39 12 12 17 8 10 28 0 3 2 12 36 12 8 39 2 29 2 12 28 29 39 33 18 22 39 3 2 18 10 2 2 29 37 39 3 32 39 5 39 29 29 23 2 12 2 10 3 11 39 5 33 33 32 12 26 2 26 32 39 31 2 12 2 30 18 27 39 29 39 39 12 39 32 12 0 30 26 12 7 39 32 36 32 33 2 26 0 19 39 25 7 32 40 29 12 32 2 1 15 25 12 39 31 40 32 17 28 27 3 12 12 20 33 20 12 12 33 31 26 28 40 28 29 30 39 30 31 27 10 34 31 25 33 27 30 0 28 39 32 13 29 33 34 29 2 1 28 39 29 35"
6,-0.5352,0.8222,"12 39 2 2 9 23 17 18 39 12 12 18 28 18 39 12 2 17 23 9 29 39 12 24 39 28 23 17 11 28 9 12 39 29 17 17 39 11 39 12 39 2 12 39 23 2 28 10 23 12 23 11 2 20 23 2 2 12 17 2 24 7 11 7 23 12 11 28 26 2 28 39 14 28 12 11 39 23 10 17 31 18 2 11 2 10 23 18 41 17 12 28 39 12 39 23 17 39 23 10 22 2 2 12 12 11 2 29 11 9 2 10 25 27 0 2 20 9 28 12 29 9 14 9 2 9 10 9 39 21 9 25 2 39 25 25 28 11 11 20 20 28 28 19 2 7 2 12 9 21 10 9 4 20 39 11 13 10 9 2 12 9 2 11 39 19 26 24 29 20 29 2 19 12 4 9 28 39 25 11 12 10 28 20 25 20 39 11 23 2 9 11 12 3 23 10 23 2 9 39 19 25 39 25 26 12 19 20 20 25 25 39 12 12 25 20 26 12 39 39 20 19 39 20 22 26 26 26 25 20 19 27 19 39 18 39 25 12 25 21 25 25 3 12 25 39 19 12 12 26 27 27 12 1 25 0 39 12 39 21 12 39 19 6 3 26 20 21 25 19 25 25 12 25 25 26 25 26 37 25 20 22 26 25 13 22 38 19 19 22 20 40 25 25 25 23 25 21 17 22 24 26 7 20 8 7 7 23 11 12 39 8 10 2 5 12 2 39 7 33 39 11 12 2 20 19 2 16 12 11 8 21 24 2 19 24 8 2 2 23 20 32 32 7 12 12 39 5 39 7 10 12 17 7 10 12 39 11 20 24 36 39 8 32 23 24 42 23 2 20 39 39 24 22 39 20 19 23 12 2 33 24 37 39 39 23 39 2 18 24 12 23 24 15 2 7 0 11 39 19 3 36 32 23 26 2 26 6 39 30 2 12 2 39 18 27 35 29 34 35 12 39 26 12 0 4 26 12 7 39 35 36 32 39 2 26 0 19 12 25 7 1 40 29 12 12 2 12 35 36 25 39 2 40 25 17 30 27 39 12 23 20 0 12 12 12 12 42 35 28 40 39 39 12 14 26 15 27 10 34 12 25 12 27 41 0 39 39 28 13 28 14 34 29 2 1 5 39 15 35"
7,-0.5347,0.8235,"12 39 2 2 9 23 17 18 39 2 12 18 28 18 39 15 2 17 23 9 29 39 12 24 39 28 23 17 11 28 9 18 39 29 17 17 39 11 39 12 39 2 12 39 23 2 28 10 23 12 23 11 2 20 23 2 2 11 17 2 24 7 11 7 23 12 11 28 26 2 28 39 12 28 12 11 39 23 10 17 31 18 2 11 2 10 23 18 41 17 12 28 39 12 39 23 17 39 23 10 24 4 39 12 2 34 12 12 24 23 23 22 20 37 0 14 20 19 12 4 39 42 14 19 39 42 20 39 39 0 27 21 19 42 2 40 39 14 12 4 20 36 12 26 28 7 14 2 2 11 2 2 4 39 2 5 2 24 39 39 14 2 2 20 39 2 22 39 17 20 34 2 19 23 4 1 0 39 23 24 24 12 33 23 24 19 24 19 32 15 2 36 18 7 2 20 24 23 17 35 25 25 39 25 26 12 2 39 27 25 25 39 12 11 25 26 26 25 39 39 39 39 39 25 37 26 26 26 25 27 21 27 25 39 18 39 25 12 25 21 25 25 3 12 25 39 0 12 12 26 27 27 27 1 25 0 39 12 39 21 12 39 25 6 3 26 25 21 25 39 25 25 12 25 25 26 25 26 37 25 26 22 26 25 13 22 38 39 26 22 25 40 25 25 25 23 25 21 17 22 32 26 23 18 2 2 32 21 11 39 39 22 10 2 21 11 2 39 2 22 39 11 2 24 12 33 39 16 0 11 22 21 24 2 19 23 4 21 2 31 20 22 7 39 2 12 22 5 23 23 22 12 17 24 23 6 2 21 2 21 36 2 8 39 2 22 2 39 12 24 39 33 18 23 39 20 39 12 10 2 12 35 37 22 36 21 39 23 18 12 2 21 22 39 2 23 22 11 39 5 3 36 32 12 26 2 26 6 33 30 2 12 2 39 18 27 27 29 39 39 12 39 26 12 0 4 12 12 7 39 0 36 32 39 2 26 0 19 12 25 33 1 40 29 31 12 2 1 15 25 25 39 2 40 25 31 30 27 33 12 12 20 0 20 12 12 12 32 26 28 40 39 39 12 14 26 15 27 31 34 12 25 12 27 41 0 12 39 28 13 32 14 39 12 2 1 5 39 33 35"
8,-0.5212,0.8095,"12 39 2 2 8 23 17 18 39 2 12 18 28 18 39 15 2 17 7 8 29 39 7 24 39 28 23 17 11 28 9 7 39 8 17 17 39 11 39 7 39 8 12 39 23 2 28 8 23 8 23 11 2 20 23 2 2 11 17 2 24 8 11 8 23 7 11 28 26 2 28 39 12 28 12 11 39 23 10 17 31 18 2 11 2 10 7 18 41 17 12 28 39 12 8 23 17 39 23 10 22 2 2 12 12 28 2 29 19 2 26 2 25 27 0 30 20 2 28 12 29 2 14 29 26 21 20 26 39 21 39 25 12 39 25 25 28 14 25 20 20 28 28 19 2 7 29 12 2 21 20 29 4 20 39 25 13 2 26 2 12 2 2 19 39 19 26 24 29 20 29 2 19 12 4 2 28 39 25 29 12 2 28 20 25 20 5 2 23 2 12 19 12 3 23 20 23 26 28 27 25 25 39 25 26 12 2 39 27 25 25 39 12 11 25 26 26 25 39 39 39 39 39 25 22 26 26 26 25 27 21 27 25 39 18 39 25 12 25 21 25 25 3 12 25 39 0 12 12 26 27 27 27 1 25 0 39 12 39 21 12 39 25 6 3 26 25 21 25 39 25 25 12 25 25 26 25 26 37 25 26 22 26 25 13 22 38 39 26 22 25 40 25 25 25 23 25 21 17 22 24 26 7 20 8 7 7 23 11 12 39 8 10 2 39 11 2 39 7 33 39 11 2 2 20 19 39 16 0 11 8 21 24 2 19 24 8 20 2 23 20 32 32 7 12 12 39 5 39 7 10 12 17 7 10 19 39 11 20 24 36 39 8 32 23 24 42 23 19 20 39 39 24 22 39 20 19 23 8 2 33 24 37 39 39 23 39 19 18 24 2 23 24 12 2 7 0 11 39 19 38 36 32 23 26 2 26 6 39 30 2 12 2 39 18 27 27 29 39 39 12 39 26 12 0 4 26 12 7 39 0 36 32 39 2 26 0 19 12 25 7 1 40 29 12 12 2 1 15 25 25 39 2 40 25 17 30 27 3 12 23 20 0 20 12 12 12 42 26 28 40 39 39 12 14 26 15 27 10 34 12 25 12 27 41 0 39 39 28 13 28 14 34 29 2 1 5 39 15 35"
9,-0.5161,0.8043,"12 39 2 2 8 23 17 18 39 2 12 18 28 18 39 15 2 17 7 8 29 39 7 24 39 28 23 17 11 28 9 7 39 8 17 17 39 11 39 7 39 8 12 39 23 2 28 8 23 8 23 11 2 20 23 2 2 11 17 2 24 8 11 8 23 7 11 28 26 2 28 39 12 28 12 11 39 23 10 17 31 18 2 11 2 10 7 18 41 17 12 28 39 12 8 23 17 39 23 10 22 2 2 12 12 28 2 29 19 2 26 2 25 27 0 30 20 2 28 12 29 2 14 29 26 21 20 26 39 21 39 25 12 39 25 25 28 14 25 20 20 28 28 19 2 7 29 12 2 21 20 29 4 20 39 25 13 2 26 2 12 2 2 19 39 19 26 24 29 20 29 2 19 12 4 2 28 39 25 29 12 2 28 20 25 20 5 2 23 2 12 19 12 3 23 20 23 26 28 27 25 25 39 25 26 12 2 39 27 25 25 39 12 11 25 26 26 25 39 39 35 39 34 39 22 26 26 26 25 36 21 27 25 39 18 39 25 12 25 21 25 25 3 12 25 39 0 36 12 26 27 27 27 1 25 0 39 12 36 21 12 34 25 34 39 26 34 21 25 39 25 25 34 25 36 12 25 26 37 25 39 22 39 25 13 22 38 39 35 36 25 40 25 25 25 23 36 36 17 35 24 26 7 20 8 7 7 23 11 12 39 8 10 2 39 11 2 39 7 33 39 11 2 2 20 19 39 16 0 11 8 21 24 2 19 24 8 20 2 23 20 32 32 7 12 12 39 5 39 7 10 12 17 7 10 19 39 11 20 24 36 39 8 32 23 24 42 23 19 20 39 39 24 22 39 20 19 23 8 2 33 24 37 39 39 23 39 19 18 24 2 23 24 12 2 7 0 11 39 19 38 36 32 23 26 2 26 6 39 30 2 12 2 39 18 27 27 29 39 39 12 39 26 12 0 4 26 12 7 39 0 36 32 39 2 26 0 19 12 25 7 1 40 29 12 12 2 1 15 25 25 39 2 40 25 17 30 27 3 12 23 20 0 20 12 12 12 42 26 28 40 39 39 12 14 26 15 27 10 34 12 25 12 27 41 0 39 39 28 13 28 14 34 29 2 1 5 39 15 35"
10,-0.5068,0.7907,"12 25 2 2 9 26 17 18 27 2 12 18 28 18 39 15 2 17 26 9 29 39 26 24 39 28 23 17 11 25 26 18 39 29 27 17 27 26 39 12 39 2 26 39 23 2 25 10 23 12 23 11 2 26 23 2 26 26 17 25 24 7 11 7 23 12 27 28 26 2 28 39 12 28 12 11 39 23 10 17 31 18 12 11 2 10 39 18 41 27 12 28 39 12 39 25 17 39 23 10 22 21 25 12 29 28 12 29 12 26 26 12 25 27 0 30 20 2 28 12 29 42 14 29 26 21 20 26 39 21 2 25 12 39 25 25 28 14 25 4 20 28 28 0 2 7 29 12 2 21 29 29 4 39 39 25 13 2 26 39 12 2 2 0 39 2 26 24 29 20 29 26 28 2 4 12 28 39 25 29 12 12 28 12 25 26 12 2 23 28 12 21 12 3 23 20 23 26 28 27 25 25 39 25 26 12 2 39 27 25 25 39 12 11 25 26 26 25 39 39 39 39 39 25 22 26 26 26 25 27 21 27 25 39 18 39 25 12 25 21 25 25 3 12 25 39 0 12 12 26 27 27 27 1 25 0 39 12 39 21 12 39 25 6 3 26 25 21 25 39 25 25 12 25 25 26 25 26 37 25 26 22 26 25 13 22 38 39 26 22 25 40 25 25 25 23 25 21 17 22 32 23 2 18 2 39 32 12 23 22 39 21 10 22 12 39 2 39 2 33 39 11 24 23 12 39 39 23 0 11 39 12 12 24 19 21 2 11 24 31 20 21 7 12 39 21 23 23 22 7 10 12 39 39 24 6 2 11 23 39 22 12 24 39 24 18 21 24 21 2 23 33 23 21 39 22 5 24 10 23 22 35 23 23 22 32 12 12 18 10 2 39 10 12 21 10 39 11 21 22 3 36 39 17 17 17 17 6 39 17 2 17 17 18 18 27 27 28 39 39 41 39 39 12 0 12 26 12 30 39 0 36 32 12 2 18 0 12 12 12 29 1 40 29 12 31 2 1 15 17 39 39 28 40 17 17 30 27 3 12 39 29 0 20 12 12 0 42 26 17 40 39 39 13 14 17 15 29 10 34 12 25 17 27 41 0 39 39 28 13 28 30 18 29 2 1 17 39 40 30"
