# seed=25
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6471,0.9268,0.9324,-0.1982,0.2503,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
1,2,-0.6705,0.9524,0.9395,-0.2311,0.1618,"31 27 2 27 10 16 19 39 21 13 27 25 0 42 38 10 33 32 17 15 29 18 4 1 24 8 15 8 12 4 28 8 41 14 30 16 18 30 4 12 10 16 19 25 7 19 31 9 0 21 2 7 15 29 5 30 17 40 9 19 37 1 21 21 18 3 34 11 7 14 14 23 40 27 26 13 1 3 0 9 30 2 16 4 26 38 12 11 40 34 9 13 6 33 10 35 10 2 29 3 27 23 19 34 0 3 0 31 36 32 40 39 39 33 32 3 21 23 15 41 12 20 33 23 35 33 12 33 8 37 26 20 20 4 11 39 10 12 34 17 5 7 10 3 26 31 12 33 33 32 31 15 39 28 42 24 32 10 37 4 39 32 32 2 5 8 22 14 33 40 34 36 19 5 22 27 38 2 38 26 28 41 13 42 16 12 13 33 23 1 12 15 1 0 24 21 39 4 8 4 13 20 33 22 28 29 15 9 21 33 36 9 18 21 28 1 4 39 16 5 36 34 23 11 40 40 21 25 24 11 22 5 12 18 2 20 26 21 39 32 3 15 24 42 37 42 36 35 9 2 25 9 27 2 19 36 2 7 40 2 32 2 2 15 7 14 34 38 22 34 33 19 0 11 39 39 6 2 20 26 24 19 34 11 1 37 41 0 23 1 20 14 30 3 27 42 32 17 41 11 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 36 36 8 8 28 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 40 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 18 7 17 34 34 42 8 20 19 11 37 31 21 39 7 3 22 31 35 37 9 12 41 12 29 0 34 12 19 24 17 16 19 20 9 0 5 39 35 17 9 1 24 22 17 11 21 39 5 11 11 28 36 39 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 38 21 26 28 42 17 5 4 24 40 0 26 0 2 0 4 29 31 22 32 35 24 5 23 15"
2,2,-0.6705,0.9524,0.9395,-0.2334,0.1964,"31 27 2 27 10 16 19 39 21 13 27 25 0 42 38 10 33 32 17 15 29 18 4 1 24 8 15 8 12 4 28 8 41 14 30 16 18 30 4 12 10 16 19 25 7 19 31 9 0 21 2 7 15 29 5 30 17 40 9 19 37 1 21 21 18 3 34 11 7 14 14 23 40 27 26 13 1 3 0 9 30 2 16 4 26 38 12 11 40 34 9 13 6 33 10 35 10 2 29 3 27 23 19 34 0 3 0 31 36 32 40 39 39 33 32 3 21 23 15 41 12 20 33 23 35 33 12 33 8 37 26 20 20 4 11 39 10 12 34 17 5 7 10 3 26 31 12 33 33 32 31 15 39 28 42 24 32 10 37 4 39 32 32 2 5 8 22 14 33 40 34 36 19 5 22 27 38 2 38 26 28 41 13 42 16 12 13 33 23 1 12 15 1 0 24 21 39 4 8 4 13 20 33 22 28 29 15 9 21 33 36 9 18 21 28 1 4 39 16 5 36 34 23 11 40 40 21 25 24 11 22 5 12 18 2 20 26 21 39 32 3 15 24 42 37 42 36 35 9 2 25 9 27 2 19 36 2 7 40 2 32 2 2 15 7 14 34 38 22 34 33 19 0 11 39 39 6 2 20 26 24 19 34 11 1 37 41 0 23 1 20 14 30 3 27 42 32 17 41 11 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 36 36 8 8 28 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 40 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 18 7 17 34 34 42 8 20 19 11 37 31 21 39 7 3 22 31 35 37 9 12 41 12 29 0 34 12 19 24 17 16 19 20 9 0 5 39 35 17 9 1 24 22 17 11 21 39 5 11 11 28 36 39 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 38 21 26 28 42 17 5 4 24 40 0 26 0 2 0 4 29 31 22 32 35 24 5 23 15"
3,2,-0.6705,0.9524,0.9395,-0.2391,0.1358,"31 27 2 27 10 16 19 39 21 13 27 25 0 42 38 10 33 32 17 15 29 18 4 1 24 8 15 8 12 4 28 8 41 14 30 16 18 30 4 12 10 16 19 25 7 19 31 9 0 21 2 7 15 29 5 30 17 40 9 19 37 1 21 21 18 3 34 11 7 14 14 23 40 27 26 13 1 3 0 9 30 2 16 4 26 38 12 11 40 34 9 13 6 33 10 35 10 2 29 3 27 23 19 34 0 3 0 31 36 32 40 39 39 33 32 3 21 23 15 41 12 20 33 23 35 33 12 33 8 37 26 20 20 4 11 39 10 12 34 17 5 7 10 3 26 31 12 33 33 32 31 15 39 28 42 24 32 10 37 4 39 32 32 2 5 8 22 14 33 40 34 36 19 5 22 27 38 2 38 26 28 41 13 42 16 12 13 33 23 1 12 15 1 0 24 21 39 4 8 4 13 20 33 22 28 29 15 9 21 33 36 9 18 21 28 1 4 39 16 5 36 34 23 11 40 40 21 25 24 11 22 5 12 18 2 20 26 21 39 32 3 15 24 42 37 42 36 35 9 2 25 9 27 2 19 36 2 7 40 2 32 2 2 15 7 14 34 38 22 34 33 19 0 11 39 39 6 2 20 26 24 19 34 11 1 37 41 0 23 1 20 14 30 3 27 42 32 17 41 11 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 36 36 8 8 28 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 40 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 18 7 17 34 34 42 8 20 19 11 37 31 21 39 7 3 22 31 35 37 9 12 41 12 29 0 34 12 19 24 17 16 19 20 9 0 5 39 35 17 9 1 24 22 17 11 21 39 5 11 11 28 36 39 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 38 21 26 28 42 17 5 4 24 40 0 26 0 2 0 4 29 31 22 32 35 24 5 23 15"
4,3,-0.6793,0.9556,0.9208,-0.2448,0.1516,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 37 30 27 13 11 8 41 26 6 27 31 5 5 27 34 29 26 17 23 26 27 20 28 25 30 21 27 26 15 36 22 40 26 33 27 35 34 10 26 16 6 7 25 25 27 10 17 20 18 1 35 31 13 42 15 27 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 27 5 19 26 37 27 1 8 19 27 25 24 34 7 12 15 27 0 25 32 15 0 27 23 21 13 28 26 0 30 1 1 29 0 42 10 25 27 31 31 25 16 15 38 14 12 22 10 28 0 39 23 17 9 12 0 13 27 7 16 32 39 21 16 41 23 2 27 11 30 37 2 37 30 12 9 26 0 33 3 25 0 19 12 3 29 6 9 39 36 15 14 27 24 38 13 33 2 35 3 7 40 39 23 39 1 12 26 32 12 22 2 2 23 37 26 37 20 26 3 5 8 26 39 25 39 38 0 24 20 7 27 5 35 23 7 7 37 33 27 35 2 18 38 42 21 7 38 38 16 24 30 32 17 15 42 19 12 15 33 2 25 9 28 0 23 21 13 41 20 2 29 14 28 41 0 11 26 40 35 1 7 41 39 26 3 8 25 40 0 25 36 1 42 13 41 15 0 25 33 24 42 0 30 30 9 37 36 24 26 19 38 2 13 17 21 15 10 4 41 23 31 23 34 22 19 10 35 29 6 13 28 21 8 37 26 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
5,3,-0.6793,0.9556,0.9208,-0.2535,0.1498,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 37 30 27 13 11 8 41 26 6 27 31 5 5 27 34 29 26 17 23 26 27 20 28 25 30 21 27 26 15 36 22 40 26 33 27 35 34 10 26 16 6 7 25 25 27 10 17 20 18 1 35 31 13 42 15 27 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 27 5 19 26 37 27 1 8 19 27 25 24 34 7 12 15 27 0 25 32 15 0 27 23 21 13 28 26 0 30 1 1 29 0 42 10 25 27 31 31 25 16 15 38 14 12 22 10 28 0 39 23 17 9 12 0 13 27 7 16 32 39 21 16 41 23 2 27 11 30 37 2 37 30 12 9 26 0 33 3 25 0 19 12 3 29 6 9 39 36 15 14 27 24 38 13 33 2 35 3 7 40 39 23 39 1 12 26 32 12 22 2 2 23 37 26 37 20 26 3 5 8 26 39 25 39 38 0 24 20 7 27 5 35 23 7 7 37 33 27 35 2 18 38 42 21 7 38 38 16 24 30 32 17 15 42 19 12 15 33 2 25 9 28 0 23 21 13 41 20 2 29 14 28 41 0 11 26 40 35 1 7 41 39 26 3 8 25 40 0 25 36 1 42 13 41 15 0 25 33 24 42 0 30 30 9 37 36 24 26 19 38 2 13 17 21 15 10 4 41 23 31 23 34 22 19 10 35 29 6 13 28 21 8 37 26 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
6,4,-0.6864,0.9556,0.8973,-0.2529,0.1160,"28 30 40 28 37 3 5 4 3 18 13 17 8 31 34 21 11 31 21 1 29 1 38 5 10 21 31 4 10 32 18 19 1 5 34 37 14 14 23 12 31 11 38 21 12 4 39 2 30 38 11 34 10 10 22 7 10 24 19 36 29 32 18 39 21 3 40 29 10 35 26 33 31 30 24 21 30 4 15 31 36 36 33 0 11 10 4 37 3 2 30 32 6 31 15 41 28 7 38 29 35 7 13 1 27 15 9 29 12 26 24 38 23 0 12 37 19 24 8 40 36 39 15 8 40 41 17 11 3 26 8 41 2 20 33 37 22 35 41 30 42 41 29 18 5 10 1 23 4 8 12 33 34 27 2 19 36 4 35 27 25 27 27 40 18 8 33 39 8 33 12 28 17 35 2 23 42 34 12 0 34 1 28 36 24 23 8 30 33 1 18 10 10 11 16 34 33 27 35 39 37 21 27 31 2 28 15 22 2 4 17 10 2 2 2 0 40 40 15 8 34 10 42 10 18 14 21 2 30 8 2 24 19 38 2 42 13 2 0 28 16 5 0 23 31 28 28 15 40 29 2 2 14 7 2 41 36 8 13 27 11 2 2 35 7 15 27 13 36 21 26 13 2 2 29 25 30 37 16 2 33 2 4 30 26 24 20 2 2 31 11 2 18 24 2 19 15 27 19 1 27 19 29 19 15 39 41 15 21 12 7 22 39 9 29 11 36 22 22 16 21 39 28 35 37 21 22 31 42 21 23 2 9 11 14 22 35 21 16 7 21 34 0 24 21 0 0 2 3 18 21 19 12 19 42 17 21 30 10 12 39 21 13 8 7 21 32 22 12 23 1 2 39 12 22 21 3 37 35 18 39 30 22 22 21 27 29 9 6 18 26 21 35 39 21 14 38 8 0 41 16 33 39 18 32 9 33 24 31 33 31 31 14 31 23 1 38 15 32 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 39 0 5 3 26 17 8 21 13 33 26 31 39 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 31 20 41 31 11 24 1 23 36 39 13 31 39 8 26 33 7 33 12 18 32 32 17 16 15 17 24 13 23 30 5 0 22 11 21 4 31 23"
7,5,-0.6884,0.9615,0.9103,-0.2562,0.0983,"28 30 40 28 37 3 5 4 3 18 13 17 8 31 34 21 11 31 21 1 29 1 38 5 10 21 31 4 10 32 18 19 1 5 34 37 14 14 23 12 31 11 38 21 12 4 39 2 30 38 11 34 10 10 22 7 10 24 19 36 29 32 18 39 21 3 40 29 10 35 26 33 31 30 24 21 30 4 15 31 36 36 33 0 11 10 4 37 3 2 30 32 6 31 15 41 28 7 38 29 35 7 13 1 27 15 9 29 12 26 24 38 23 0 12 37 19 24 8 40 36 39 15 8 40 41 17 11 3 26 8 41 2 20 33 37 22 35 41 30 42 41 29 18 5 10 1 23 4 8 12 33 34 27 2 19 36 4 35 27 25 27 27 40 18 8 33 39 8 33 12 28 17 35 2 23 42 34 12 0 34 1 28 36 24 23 8 30 33 1 18 10 10 11 16 34 33 27 35 39 37 21 27 31 2 28 15 22 2 4 17 10 2 2 2 0 40 40 15 8 34 10 42 10 18 14 21 2 30 8 2 24 19 38 2 42 13 2 0 28 16 5 0 23 31 28 28 15 40 29 2 2 14 7 2 41 36 8 13 27 11 2 2 35 7 15 27 13 36 21 26 13 2 2 29 25 30 37 16 2 33 2 4 30 26 24 20 2 2 31 11 2 18 24 2 19 15 27 19 1 27 19 29 19 15 39 41 15 21 12 7 22 39 9 29 11 36 22 22 16 21 39 28 35 37 21 22 31 42 21 23 2 9 11 14 22 35 21 16 7 21 34 0 24 21 0 0 2 3 18 21 19 12 19 42 17 21 30 10 12 39 21 13 8 7 21 32 22 12 23 1 2 39 12 22 21 3 37 35 18 39 30 22 22 21 27 29 9 6 18 26 21 35 39 21 14 38 8 0 41 16 33 39 18 32 9 33 24 31 33 31 31 14 31 23 1 38 15 32 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 39 0 5 3 26 17 8 21 13 33 26 31 39 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 31 20 41 31 11 24 1 23 36 39 13 31 39 8 26 33 7 33 12 18 32 32 17 16 15 17 24 13 23 30 5 0 22 11 21 4 31 23"
8,5,-0.6884,0.9615,0.9103,-0.2624,0.1277,"28 30 40 28 37 3 5 4 3 18 13 17 8 31 34 21 11 31 21 1 29 1 38 5 10 21 31 4 10 32 18 19 1 5 34 37 14 14 23 12 31 11 38 21 12 4 39 2 30 38 11 34 10 10 22 7 10 24 19 36 29 32 18 39 21 3 40 29 10 35 26 33 31 30 24 21 30 4 15 31 36 36 33 0 11 10 4 37 3 2 30 32 6 31 15 41 28 7 38 29 35 7 13 1 27 15 9 29 12 26 24 38 23 0 12 37 19 24 8 40 36 39 15 8 40 41 17 11 3 26 8 41 2 20 33 37 22 35 41 30 42 41 29 18 5 10 1 23 4 8 12 33 34 27 2 19 36 4 35 27 25 27 27 40 18 8 33 39 8 33 12 28 17 35 2 23 42 34 12 0 34 1 28 36 24 23 8 30 33 1 18 10 10 11 16 34 33 27 35 39 37 21 27 31 2 28 15 22 2 4 17 10 2 2 2 0 40 40 15 8 34 10 42 10 18 14 21 2 30 8 2 24 19 38 2 42 13 2 0 28 16 5 0 23 31 28 28 15 40 29 2 2 14 7 2 41 36 8 13 27 11 2 2 35 7 15 27 13 36 21 26 13 2 2 29 25 30 37 16 2 33 2 4 30 26 24 20 2 2 31 11 2 18 24 2 19 15 27 19 1 27 19 29 19 15 39 41 15 21 12 7 22 39 9 29 11 36 22 22 16 21 39 28 35 37 21 22 31 42 21 23 2 9 11 14 22 35 21 16 7 21 34 0 24 21 0 0 2 3 18 21 19 12 19 42 17 21 30 10 12 39 21 13 8 7 21 32 22 12 23 1 2 39 12 22 21 3 37 35 18 39 30 22 22 21 27 29 9 6 18 26 21 35 39 21 14 38 8 0 41 16 33 39 18 32 9 33 24 31 33 31 31 14 31 23 1 38 15 32 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 39 0 5 3 26 17 8 21 13 33 26 31 39 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 31 20 41 31 11 24 1 23 36 39 13 31 39 8 26 33 7 33 12 18 32 32 17 16 15 17 24 13 23 30 5 0 22 11 21 4 31 23"
9,5,-0.6884,0.9615,0.9103,-0.2591,0.1582,"28 30 40 28 37 3 5 4 3 18 13 17 8 31 34 21 11 31 21 1 29 1 38 5 10 21 31 4 10 32 18 19 1 5 34 37 14 14 23 12 31 11 38 21 12 4 39 2 30 38 11 34 10 10 22 7 10 24 19 36 29 32 18 39 21 3 40 29 10 35 26 33 31 30 24 21 30 4 15 31 36 36 33 0 11 10 4 37 3 2 30 32 6 31 15 41 28 7 38 29 35 7 13 1 27 15 9 29 12 26 24 38 23 0 12 37 19 24 8 40 36 39 15 8 40 41 17 11 3 26 8 41 2 20 33 37 22 35 41 30 42 41 29 18 5 10 1 23 4 8 12 33 34 27 2 19 36 4 35 27 25 27 27 40 18 8 33 39 8 33 12 28 17 35 2 23 42 34 12 0 34 1 28 36 24 23 8 30 33 1 18 10 10 11 16 34 33 27 35 39 37 21 27 31 2 28 15 22 2 4 17 10 2 2 2 0 40 40 15 8 34 10 42 10 18 14 21 2 30 8 2 24 19 38 2 42 13 2 0 28 16 5 0 23 31 28 28 15 40 29 2 2 14 7 2 41 36 8 13 27 11 2 2 35 7 15 27 13 36 21 26 13 2 2 29 25 30 37 16 2 33 2 4 30 26 24 20 2 2 31 11 2 18 24 2 19 15 27 19 1 27 19 29 19 15 39 41 15 21 12 7 22 39 9 29 11 36 22 22 16 21 39 28 35 37 21 22 31 42 21 23 2 9 11 14 22 35 21 16 7 21 34 0 24 21 0 0 2 3 18 21 19 12 19 42 17 21 30 10 12 39 21 13 8 7 21 32 22 12 23 1 2 39 12 22 21 3 37 35 18 39 30 22 22 21 27 29 9 6 18 26 21 35 39 21 14 38 8 0 41 16 33 39 18 32 9 33 24 31 33 31 31 14 31 23 1 38 15 32 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 39 0 5 3 26 17 8 21 13 33 26 31 39 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 31 20 41 31 11 24 1 23 36 39 13 31 39 8 26 33 7 33 12 18 32 32 17 16 15 17 24 13 23 30 5 0 22 11 21 4 31 23"
