rank,fitness,winrate,genome
1,-0.7134,0.9773,"36 11 32 0 12 11 12 28 22 11 10 12 31 0 18 30 39 0 12 31 28 39 11 11 11 33 31 0 29 42 0 12 39 19 13 12 41 10 7 41 10 10 28 10 42 41 6 15 42 40 33 10 10 32 5 42 10 12 10 12 33 27 10 39 15 31 12 10 14 37 0 12 41 2 29 15 11 10 0 41 41 16 19 26 39 30 8 4 12 33 1 25 0 12 17 0 2 27 11 10 34 39 5 3 29 39 28 41 34 39 12 35 15 34 34 8 30 35 12 30 24 17 29 3 39 42 36 35 9 30 13 41 16 39 10 26 42 36 29 42 7 30 14 39 29 24 18 18 34 35 36 38 35 38 34 30 18 35 35 39 36 36 20 18 2 13 15 33 36 10 13 3 28 34 34 25 1 37 34 17 39 14 28 35 12 36 30 29 28 8 35 22 29 36 29 9 29 5 35 23 11 32 31 10 8 42 28 3 39 2 39 31 31 39 5 32 23 26 24 12 10 32 10 12 10 33 31 35 9 38 32 31 11 33 2 33 2 39 39 32 11 33 31 31 33 2 11 9 31 9 32 9 2 2 12 9 39 32 11 31 10 31 39 31 32 1 12 39 18 32 39 9 12 33 29 0 31 12 32 11 39 29 39 39 12 12 12 31 9 39 25 39 2 10 31 31 32 9 33 9 40 11 10 5 16 12 8 2 23 40 13 39 2 39 18 5 42 2 7 22 7 8 2 27 21 2 2 29 39 5 41 9 12 12 36 12 0 0 41 8 9 22 37 38 19 2 7 21 14 22 2 2 8 25 35 12 2 7 9 12 40 12 10 0 10 9 2 8 22 42 7 8 2 8 22 2 5 7 11 39 2 0 11 4 8 2 30 2 11 8 2 7 19 8 8 0 2 11 7 16 9 21 33 39 10 12 12 36 25 12 25 36 11 11 21 25 33 12 27 31 25 9 11 21 9 21 23 39 22 21 39 0 25 10 23 2 24 12 34 9 22 25 10 39 10 17 11 0 26 33 9 36 21 21 22 39 10 10 27 2 7 21 10 22 21 35 24 33 25 0 21 21 0 8 11 10 34 21 39 39 11 9 9 26 36 39 9 10 12 25 3 21 10 2 39 9 21 36 2 39"
2,-0.7083,0.9649,"19 10 0 14 13 6 39 0 32 39 15 12 25 31 3 42 7 26 29 19 30 34 12 1 7 41 26 35 24 3 31 33 25 29 19 20 28 23 29 19 8 29 19 8 20 8 15 29 12 35 19 22 28 8 20 10 8 0 37 7 5 8 22 8 35 25 32 2 20 8 24 20 4 8 33 19 2 7 10 12 12 8 25 29 8 8 24 30 20 26 7 30 17 12 25 10 39 15 27 8 39 9 12 11 22 39 11 32 2 21 31 10 11 20 36 10 4 39 16 12 23 26 21 39 2 24 10 9 23 34 2 39 27 18 17 2 39 10 39 42 20 23 20 0 5 30 23 22 3 35 9 23 28 1 36 2 11 2 15 30 27 0 9 23 40 2 23 10 2 9 6 2 11 12 10 18 41 3 23 11 10 11 41 9 12 10 31 30 10 37 24 0 3 12 9 5 12 9 24 10 26 13 39 16 25 24 8 10 0 16 42 39 37 22 2 38 9 36 39 13 36 36 16 27 28 8 10 12 7 5 12 15 42 39 39 10 11 11 2 42 35 12 34 27 35 12 11 35 14 39 19 26 10 38 24 11 24 26 39 24 2 7 39 39 12 25 0 11 24 2 35 34 27 38 15 12 36 23 27 2 27 14 3 34 39 35 9 14 11 42 27 12 27 15 17 39 4 11 4 10 40 31 6 5 16 12 14 18 23 29 13 27 2 30 18 5 42 2 40 8 39 17 2 27 21 2 2 29 39 5 8 11 2 4 36 31 2 12 41 23 3 16 37 38 19 2 7 23 14 39 2 2 15 25 35 12 14 4 9 12 0 41 27 10 1 4 2 42 3 42 25 35 32 12 2 23 2 2 2 10 2 0 34 4 39 36 30 12 16 18 10 42 19 31 27 0 2 29 7 16 39 23 6 2 2 7 8 6 3 10 30 39 11 38 12 30 34 9 2 2 39 8 24 24 26 40 0 12 9 31 41 9 3 30 12 39 27 2 9 12 11 30 39 9 30 29 11 6 5 39 0 13 10 29 39 29 10 29 16 11 29 39 28 12 39 15 3 23 30 34 12 2 2 29 8 19 19 42 40 12 2 30 37 2 5 4 41 1 39 9 7 14 21 0 2 8 29 28 30 25"
3,-0.7082,0.9730,"11 39 24 21 5 39 22 7 39 39 31 23 22 22 12 8 2 38 31 22 24 40 21 23 9 12 11 12 23 9 26 22 21 22 0 39 24 12 2 11 2 24 15 39 12 23 4 21 11 39 12 0 31 39 10 39 39 23 33 20 21 7 21 31 6 24 24 39 23 31 39 22 23 31 39 23 7 31 39 2 12 9 33 19 9 31 2 39 2 23 23 2 22 11 2 22 12 9 9 9 42 21 32 35 29 28 32 41 0 20 25 36 35 33 13 12 9 31 12 11 35 12 39 12 36 39 27 21 36 30 31 41 27 36 39 36 3 20 20 25 25 39 14 20 12 35 32 12 12 29 29 27 34 9 32 30 31 19 0 39 12 30 36 27 29 13 27 32 12 28 25 12 28 33 19 12 28 37 12 0 39 29 32 12 12 27 19 11 0 39 12 35 33 39 12 19 3 39 24 39 32 12 11 22 31 10 4 12 12 2 31 9 10 9 5 10 10 39 2 10 9 2 33 31 39 32 12 18 21 12 12 10 31 2 9 32 39 2 39 2 3 33 10 32 0 39 32 11 31 0 0 9 2 33 10 0 39 11 12 11 2 22 33 21 10 32 33 10 2 31 12 41 10 2 31 10 10 2 31 10 2 2 9 32 21 10 2 11 3 12 39 33 2 21 39 12 33 11 11 39 40 11 10 5 16 12 8 2 23 40 13 39 2 39 18 5 42 2 7 22 7 8 2 27 21 2 2 29 39 5 41 9 12 12 36 12 0 0 41 8 9 22 37 38 19 2 7 21 14 22 2 2 8 25 35 12 2 7 9 12 40 12 10 0 10 9 2 8 22 42 7 8 2 8 22 2 5 7 11 39 2 0 11 4 8 2 30 2 11 8 2 7 19 8 8 0 2 11 7 16 9 21 33 39 10 12 12 36 25 12 25 36 11 11 21 25 33 12 27 31 25 9 11 21 9 21 23 39 22 21 39 0 25 10 23 2 24 12 34 9 22 25 10 39 10 17 11 0 26 33 9 36 21 21 22 39 10 10 27 2 7 21 10 22 21 35 24 33 25 0 21 21 0 8 11 10 34 21 39 39 11 9 9 26 36 39 9 10 12 25 3 21 10 2 39 9 21 36 2 39"
4,-0.6646,0.9623,"0 11 22 0 12 21 39 21 5 2 2 12 3 0 7 0 39 0 3 21 0 0 12 2 19 2 0 39 29 0 8 0 20 19 13 22 2 10 3 8 19 22 3 10 8 3 21 2 42 2 33 0 0 32 7 41 7 22 39 12 0 22 19 39 22 31 12 0 3 3 0 2 2 3 3 3 11 8 8 22 41 0 19 26 41 41 8 4 39 2 2 3 0 0 17 0 0 27 11 3 12 28 41 33 0 12 2 7 0 23 17 14 18 33 13 20 22 0 12 0 12 39 33 29 12 20 12 0 12 22 12 22 23 2 21 36 23 23 20 22 28 2 21 20 29 9 2 12 12 20 12 24 20 0 39 0 12 23 30 20 22 12 8 4 39 32 23 23 21 2 23 39 23 22 39 39 39 39 11 32 12 0 0 19 12 22 19 24 12 18 12 12 12 22 39 3 21 19 39 20 0 0 31 2 26 9 4 9 2 9 2 2 12 39 39 9 9 0 2 2 2 21 39 31 0 12 2 25 2 26 39 10 2 11 9 0 39 2 27 10 39 26 25 5 0 39 27 39 26 0 39 0 10 26 25 0 2 11 0 42 39 2 11 0 2 10 12 25 2 25 26 41 0 42 25 25 40 39 2 25 2 2 25 26 10 2 2 2 12 25 27 37 3 42 9 25 33 25 11 2 0 0 10 5 7 2 8 12 7 40 11 7 10 39 12 5 42 2 7 10 7 8 7 27 21 9 0 29 11 5 2 9 2 2 36 13 0 2 12 8 11 2 37 38 19 2 2 21 38 4 2 2 2 2 35 2 2 0 9 12 40 12 10 0 10 9 7 2 7 42 2 2 2 8 8 7 5 11 2 39 2 7 11 9 7 11 11 2 2 11 11 7 19 9 9 0 2 7 7 2 32 31 12 12 12 39 12 25 21 12 25 22 39 11 2 2 33 12 16 21 25 39 11 21 9 22 31 39 21 26 21 21 25 10 23 39 24 12 39 9 22 25 10 39 12 17 2 0 22 22 22 27 26 21 42 39 22 21 31 12 0 12 12 12 12 35 24 39 0 12 39 27 0 39 27 22 39 12 39 39 25 41 22 39 36 39 0 22 22 0 2 25 21 22 27 39 12 26 22 39"
5,-0.6586,0.9545,"0 11 22 0 12 21 39 21 5 2 2 12 3 0 0 0 39 0 3 21 0 0 12 2 19 2 0 39 29 0 8 0 20 19 13 22 2 10 3 8 19 22 3 10 8 3 21 2 42 2 33 0 0 32 7 41 7 22 39 12 0 22 19 39 22 31 12 0 3 3 0 2 2 3 3 3 11 8 8 22 41 0 19 26 41 41 8 4 39 2 2 3 0 0 17 0 0 27 11 3 12 28 41 33 0 19 2 2 2 23 17 24 18 33 13 20 2 0 12 0 35 39 33 2 12 20 12 0 12 22 12 22 23 2 2 36 12 23 20 22 28 2 21 20 29 9 2 12 12 20 12 24 20 0 39 0 12 23 30 20 22 12 8 4 39 32 23 23 21 2 23 39 23 22 39 39 39 12 12 32 12 14 0 19 19 22 19 24 39 18 12 5 2 22 2 3 21 19 12 12 0 0 31 2 26 9 4 9 2 9 2 2 12 39 39 9 9 0 2 2 2 21 39 31 0 12 2 25 2 26 39 10 2 11 9 0 39 2 27 10 39 26 25 5 0 39 27 39 26 0 39 0 10 26 25 0 2 11 0 42 39 2 11 0 2 10 12 25 2 25 26 41 0 42 25 25 40 39 2 25 2 2 25 26 10 2 2 2 12 25 27 37 3 42 9 25 33 25 11 2 0 0 10 5 7 2 8 12 7 40 11 7 10 39 12 5 42 2 7 10 7 8 7 27 21 9 0 29 11 5 2 9 2 2 36 13 0 2 12 8 11 2 37 38 19 2 2 21 38 4 2 2 2 2 35 2 2 0 9 12 40 12 10 0 10 9 7 2 7 42 2 2 2 8 8 7 5 11 2 39 2 7 11 9 7 11 11 2 2 11 11 7 19 9 9 0 2 7 7 2 32 31 12 12 12 39 12 25 21 12 25 22 39 11 2 2 25 12 16 21 25 39 39 21 9 22 31 26 21 25 21 21 27 10 2 25 24 12 39 9 39 25 10 39 12 17 2 0 22 22 22 27 26 2 42 27 22 21 31 12 0 12 12 4 12 39 24 12 0 12 39 27 0 39 27 22 39 12 39 27 12 41 22 39 27 39 0 22 26 0 2 25 27 22 27 39 2 26 22 39"
6,-0.6495,0.9459,"30 11 22 1 12 21 39 21 22 12 10 12 3 0 7 28 39 0 3 21 0 0 12 11 19 33 0 3 29 0 30 0 20 19 13 22 41 10 3 8 19 22 3 10 8 22 21 15 42 40 33 0 0 32 7 41 7 22 39 12 0 39 19 39 22 31 12 0 3 3 0 0 29 28 3 3 11 8 8 22 41 0 19 26 41 28 8 29 39 33 1 28 0 0 17 0 2 27 39 6 12 28 41 33 0 12 2 7 0 23 17 14 18 33 13 20 22 0 12 0 12 39 33 29 12 20 12 0 12 22 12 22 23 2 21 36 23 23 20 22 28 2 21 20 29 9 2 12 12 20 12 24 20 0 39 0 12 23 30 20 22 12 8 4 39 32 23 23 21 2 23 39 23 22 39 39 39 39 11 32 12 0 0 19 12 22 19 24 12 18 12 12 12 22 39 3 21 19 39 20 0 0 31 2 26 9 4 9 2 9 2 2 12 39 39 9 9 0 2 2 2 21 39 31 0 12 2 25 2 26 39 10 2 11 9 0 39 2 27 10 39 26 25 5 0 39 27 39 26 0 39 0 10 26 25 0 2 11 0 42 39 2 11 0 2 10 12 25 2 25 26 41 0 42 25 25 40 39 2 25 2 2 25 26 10 2 2 2 12 25 27 37 3 42 9 25 33 25 11 2 0 0 10 5 7 2 8 12 7 40 11 7 10 39 12 5 42 2 7 10 7 8 7 27 21 9 0 29 11 5 2 9 2 2 36 13 0 2 12 8 11 2 37 38 19 2 2 21 38 4 2 2 2 2 35 2 2 0 9 12 40 12 10 0 10 9 7 2 7 42 2 2 2 8 8 7 5 11 2 39 2 7 11 9 7 11 11 2 2 11 11 7 19 9 9 0 2 7 7 2 32 31 12 12 12 39 12 25 21 12 25 22 39 11 2 2 33 12 16 21 25 39 11 21 9 22 31 39 21 26 21 21 25 10 23 39 24 12 39 9 22 25 10 39 12 17 2 0 22 22 22 27 26 21 42 39 22 21 31 12 0 12 12 12 12 35 24 39 0 12 39 27 0 39 27 22 39 12 39 39 25 41 22 39 36 39 0 22 22 0 2 25 21 22 27 39 12 26 22 39"
7,-0.6182,0.9130,"39 11 22 0 12 21 39 29 22 2 28 12 3 0 7 0 39 0 3 21 0 0 12 2 19 28 0 39 12 0 8 0 12 19 13 22 41 10 29 8 19 22 3 10 8 22 21 15 42 2 33 0 28 32 30 41 7 22 30 12 0 30 19 39 22 31 12 0 3 3 0 29 41 3 3 3 11 8 29 22 41 0 30 26 41 41 8 4 39 2 28 3 0 0 17 0 0 27 11 30 23 28 23 39 0 24 2 7 0 0 17 23 18 12 13 12 2 0 12 23 35 39 9 29 12 39 12 0 12 2 0 22 27 2 24 36 24 30 20 25 28 2 21 29 29 9 2 12 12 12 29 22 12 0 2 0 12 19 30 18 10 12 8 13 39 13 23 23 12 2 23 39 12 2 39 12 2 39 11 30 24 0 23 12 0 29 30 24 0 18 2 12 17 28 41 21 41 2 28 24 0 0 31 2 26 9 4 9 2 9 2 2 12 39 39 9 9 0 2 2 2 21 39 31 0 12 2 25 2 26 39 10 2 11 9 0 39 2 27 10 39 26 25 5 0 39 27 39 26 0 39 0 10 26 25 0 2 11 0 42 39 2 11 0 2 10 12 25 2 25 26 41 0 42 25 25 40 39 2 25 2 2 25 26 10 2 2 2 12 25 27 37 3 42 9 25 33 25 11 2 0 0 10 5 7 2 8 12 7 40 11 7 10 39 12 5 42 2 7 10 7 8 7 27 21 9 0 29 11 5 2 9 2 2 36 13 0 2 12 8 11 2 37 38 19 2 2 21 38 4 2 2 2 2 35 2 2 0 9 12 40 12 10 0 10 9 7 2 7 42 2 2 2 8 8 7 5 11 2 39 2 7 11 9 7 11 11 2 2 11 11 7 19 9 9 0 2 7 7 2 32 31 12 12 12 39 12 25 21 12 25 22 39 11 2 2 33 12 16 21 25 39 11 21 9 22 31 39 21 26 21 21 25 10 23 39 24 12 39 9 22 25 10 39 12 17 2 0 22 22 22 27 12 21 42 0 22 21 31 12 0 12 12 12 12 35 24 39 0 12 39 14 0 39 27 22 39 12 39 39 25 41 22 39 36 39 0 22 22 0 2 25 21 22 27 39 12 26 22 39"
8,-0.6135,0.9091,"0 11 22 0 12 21 39 21 5 2 2 12 3 4 7 0 39 0 3 21 0 0 12 2 19 2 0 39 29 0 8 0 20 19 13 22 2 10 3 8 19 22 3 10 8 3 21 2 42 2 33 0 0 2 7 41 7 22 39 12 0 22 2 39 22 31 12 0 3 3 0 2 2 3 3 3 11 8 8 22 41 0 19 26 41 41 8 4 39 2 2 3 0 0 17 0 0 27 2 3 12 28 41 33 0 19 2 2 2 23 17 24 18 33 13 20 2 0 12 0 35 39 33 2 12 20 12 0 12 22 12 22 23 2 2 36 23 23 20 22 28 2 21 20 29 9 2 12 12 20 12 24 20 0 39 0 12 23 30 20 22 12 8 4 39 32 23 23 21 2 23 39 23 22 39 39 39 39 11 32 12 0 0 19 19 22 19 24 39 18 12 5 2 22 2 3 21 19 39 20 0 0 31 2 26 9 4 9 2 9 2 2 12 39 39 9 9 0 2 2 2 21 39 31 0 12 2 25 2 26 39 10 2 11 9 0 39 2 27 10 39 26 25 5 0 39 27 39 26 0 39 0 10 26 25 0 2 11 0 42 39 2 11 0 2 10 12 25 2 25 26 41 0 42 25 25 40 39 2 25 2 2 25 26 10 2 2 2 12 25 27 37 3 42 9 25 33 25 11 2 0 0 10 5 7 2 8 12 7 40 11 7 10 39 12 5 42 2 7 10 7 8 7 27 21 9 0 29 11 5 2 9 2 2 36 13 0 2 12 8 11 2 37 38 19 2 2 21 38 4 2 2 2 2 35 2 2 0 9 12 40 12 10 0 10 9 7 2 7 42 2 2 2 8 8 7 5 11 2 39 2 7 11 9 7 11 11 2 2 11 11 7 19 9 9 0 2 7 7 2 32 31 12 12 12 39 12 25 21 12 25 22 39 11 2 2 33 12 16 21 25 39 11 21 9 22 31 39 21 26 21 21 25 10 23 39 24 12 39 9 22 25 10 39 12 17 2 0 22 22 22 27 26 21 42 0 22 21 31 12 0 12 12 12 12 35 24 39 0 12 39 27 0 39 27 40 39 12 39 39 25 41 22 39 36 39 0 22 22 0 2 25 21 22 27 39 12 26 22 39"
9,-0.5886,0.8846,"0 11 22 0 12 21 39 21 22 2 4 12 3 0 7 0 39 0 3 21 0 0 12 2 19 33 0 39 29 0 8 0 20 19 13 22 41 10 3 8 19 22 3 10 8 22 21 15 42 2 33 0 0 32 7 41 7 22 39 12 0 22 19 39 22 31 12 0 3 3 0 2 41 3 3 3 11 8 8 22 41 0 19 26 41 41 8 4 39 2 2 3 0 0 17 0 0 27 11 3 23 28 23 39 0 24 2 7 0 0 17 23 18 12 13 12 2 0 12 23 35 39 9 29 12 39 12 0 12 2 0 22 27 2 24 36 24 30 20 25 28 2 21 29 29 9 2 12 12 12 29 22 12 0 2 0 12 19 30 18 10 12 8 13 39 13 23 23 12 2 23 39 12 2 39 12 2 39 11 30 24 0 23 12 0 29 30 24 0 18 2 12 17 28 41 21 41 2 28 24 0 0 31 2 26 9 4 9 2 9 2 2 12 39 39 9 9 0 2 2 2 21 39 31 0 12 2 25 2 26 39 10 2 11 9 0 39 2 27 10 39 26 25 5 0 39 27 39 26 0 39 0 10 26 25 0 2 11 0 42 39 2 11 0 2 10 12 25 2 25 26 41 0 42 25 25 40 39 2 25 2 2 25 26 10 2 2 2 12 25 27 37 3 42 9 25 33 25 11 2 0 0 10 5 7 2 7 7 7 40 13 7 2 39 12 5 42 2 7 22 7 8 7 27 21 8 2 29 8 5 2 39 7 12 36 12 8 0 12 8 9 22 37 38 19 2 2 21 2 2 2 2 2 15 35 12 2 7 4 12 40 12 7 0 10 9 7 8 8 42 2 2 2 8 8 7 5 7 7 7 2 7 11 7 7 2 2 2 40 8 2 7 19 8 8 0 2 7 7 16 32 31 12 12 12 39 12 25 21 12 25 22 39 11 2 2 33 12 16 21 25 39 11 21 9 22 31 39 21 26 21 21 25 10 23 39 24 12 39 9 22 25 10 39 12 17 2 0 22 22 22 27 26 21 42 39 22 21 31 12 0 12 12 12 12 35 24 39 0 12 39 27 0 39 27 22 39 12 39 39 25 41 22 39 36 39 0 22 22 0 2 25 21 22 27 39 12 26 22 39"
10,-0.5879,0.8846,"30 11 22 1 12 21 39 21 22 12 10 12 3 0 7 28 39 0 3 21 0 0 12 11 19 33 0 3 29 0 30 0 20 19 13 22 41 10 3 8 19 22 3 10 8 22 21 15 42 40 33 0 0 32 7 41 7 22 39 12 0 39 19 39 22 31 12 0 3 3 0 0 29 28 3 3 11 8 8 22 41 0 19 26 41 28 8 29 39 33 1 28 0 0 17 0 2 27 39 6 12 28 41 33 0 12 2 7 0 23 17 14 18 33 13 20 22 0 12 0 12 39 33 29 12 20 12 0 12 22 12 22 23 2 21 36 23 23 20 22 28 2 21 20 29 9 2 12 12 20 12 24 20 0 39 0 12 23 30 20 22 12 8 4 39 32 23 23 21 2 23 39 23 22 39 39 39 39 11 32 12 0 0 19 12 22 19 24 12 18 12 12 12 22 39 3 21 19 39 20 0 0 31 2 26 9 4 9 2 9 2 2 12 39 39 9 9 0 2 2 2 21 39 31 0 12 2 25 2 26 39 10 2 11 9 0 39 2 27 10 39 26 25 5 0 39 27 39 26 0 39 0 10 26 25 0 2 11 0 42 39 2 11 0 2 10 12 25 2 25 26 41 0 42 25 25 40 39 2 25 2 2 25 26 10 2 2 2 12 25 27 37 3 42 9 25 33 25 11 2 0 0 10 5 7 2 8 12 7 40 11 7 10 39 12 5 42 2 7 10 7 8 7 27 21 9 0 29 11 5 2 9 2 2 36 13 0 2 12 8 11 2 37 38 19 2 2 21 38 4 2 2 2 2 35 2 2 0 9 12 40 12 10 0 10 9 7 2 7 42 2 2 2 8 8 7 5 11 2 39 2 7 11 9 7 11 11 2 2 11 11 7 19 9 9 0 2 7 7 2 32 31 12 12 12 39 12 25 21 12 25 22 39 11 2 2 33 12 16 21 25 39 11 21 9 22 31 39 21 26 21 21 25 10 23 39 24 12 39 9 22 25 10 39 12 17 2 0 22 22 22 27 26 21 42 39 22 21 31 12 0 12 12 12 12 35 24 39 0 12 39 27 0 39 27 22 39 12 39 39 25 41 22 39 36 39 0 22 22 0 2 25 21 22 27 39 12 26 22 39"
