rank,fitness,winrate,genome
1,-0.7035,1.0000,"12 17 2 22 21 12 12 17 2 39 2 22 14 12 30 32 27 31 12 18 1 2 18 15 17 33 31 31 22 2 39 32 32 2 21 32 2 18 22 19 7 12 0 4 39 12 2 9 31 27 20 12 2 2 2 37 22 38 12 18 20 8 12 21 17 39 6 31 21 2 5 12 2 27 8 32 41 31 21 39 20 22 39 42 21 12 12 31 30 19 32 5 18 39 12 32 35 39 33 7 26 39 26 39 26 25 25 12 0 25 8 42 26 25 12 25 26 25 25 39 26 27 26 15 25 25 12 12 26 26 27 8 25 39 26 32 25 9 2 25 26 7 39 26 27 11 26 15 7 27 25 25 25 39 25 25 26 25 2 1 9 25 39 39 10 25 22 25 39 26 26 39 26 12 25 27 10 12 39 27 26 8 27 7 26 27 3 12 25 24 27 27 25 25 25 26 7 11 25 11 33 39 39 33 29 8 0 25 39 39 8 3 0 27 27 8 7 16 29 30 28 12 12 28 12 26 1 28 4 30 30 31 29 39 0 28 2 31 6 12 39 12 33 26 30 30 3 39 33 25 31 28 0 20 12 12 7 25 27 7 29 26 29 39 29 3 39 31 30 26 1 0 24 28 39 12 29 42 28 27 31 8 28 41 0 28 28 26 26 12 5 0 7 27 29 1 31 30 12 12 19 40 22 34 4 2 1 34 2 12 36 34 40 19 36 27 36 41 36 28 20 34 1 34 36 36 6 36 35 3 34 39 35 6 39 24 36 36 32 39 36 34 30 36 36 39 12 34 36 34 0 19 28 35 22 11 34 36 29 0 35 39 34 11 39 34 8 29 33 34 33 34 16 39 36 34 40 12 28 0 39 34 39 23 5 37 23 2 12 37 38 12 1 35 35 0 35 12 26 36 39 12 12 34 39 34 8 35 39 2 8 8 32 34 34 36 12 35 34 36 12 39 35 12 35 36 17 18 14 34 36 12 7 39 12 36 12 2 2 33 36 12 36 35 12 7 34 35 8 7 34 12 2 18 7 39 7 34 12 18 12 33 12 7 35 12 2 12 12 13 12 32 12 39 12 12 12 17 36 36 35 39 12 37 8 14 34 36 12 34 18 34 17 36 36 39 35 32 7 36"
2,-0.6874,0.9762,"27 17 42 22 21 25 32 12 39 39 2 22 14 21 30 26 27 2 12 21 1 40 12 39 39 19 25 39 22 35 39 12 12 2 21 8 2 27 22 19 7 17 0 39 18 2 2 9 17 27 20 20 2 12 7 37 22 38 20 22 20 8 0 21 17 39 6 2 21 19 5 12 2 27 8 2 41 22 21 10 20 22 17 42 21 7 22 21 30 19 14 22 20 40 12 22 35 39 22 7 26 31 26 10 26 11 12 6 23 25 8 42 10 39 39 24 8 25 25 23 26 12 25 15 24 31 12 39 8 39 11 8 25 1 26 32 25 1 2 25 26 7 39 26 27 11 24 15 7 23 25 18 25 32 25 25 39 25 2 1 9 25 24 24 10 26 22 23 2 23 26 39 5 12 25 27 10 12 7 25 26 24 33 7 23 35 39 39 8 23 29 12 21 38 9 8 7 11 39 11 31 39 13 29 3 29 0 16 39 23 29 3 0 28 39 25 26 16 27 6 30 12 3 28 3 26 27 28 4 30 11 12 29 39 0 28 6 30 41 27 39 40 25 26 3 3 3 25 12 12 6 28 0 20 39 41 0 25 27 39 29 26 0 39 0 3 12 28 30 30 22 0 24 17 39 0 29 42 26 27 2 24 39 41 0 28 28 26 26 33 5 0 26 30 26 1 25 28 39 12 19 40 32 34 4 39 1 34 2 12 29 12 16 19 36 27 33 36 12 28 12 31 1 34 12 31 6 31 35 3 34 39 35 6 39 32 25 36 39 39 39 14 30 36 12 39 12 34 36 34 29 19 28 35 22 11 34 31 12 18 31 12 34 32 33 39 33 29 33 34 33 12 16 39 31 33 40 12 28 7 34 34 34 23 5 37 23 2 12 12 30 12 1 36 31 2 35 12 26 42 34 12 12 34 39 39 39 12 12 12 39 34 28 34 34 28 12 35 28 29 23 28 34 17 35 35 30 0 39 23 12 12 7 23 23 30 20 12 26 33 36 30 36 35 29 12 19 35 0 12 28 12 35 29 35 39 36 34 20 29 35 33 34 12 39 12 34 39 12 19 29 32 27 36 35 34 12 29 36 33 39 12 28 25 36 39 34 39 12 35 12 39 12 36 36 36 34 32 28 36"
3,-0.6831,0.9787,"27 31 42 22 21 25 32 12 31 39 33 22 33 21 30 26 27 31 12 21 1 7 12 32 31 19 25 39 22 35 31 12 12 2 21 32 2 27 22 8 7 17 0 39 18 12 2 9 17 27 32 3 2 31 31 33 22 33 31 8 20 8 0 21 33 7 6 2 33 8 5 12 2 7 8 33 7 22 2 10 7 22 2 42 21 7 38 21 30 31 14 22 20 31 12 31 35 31 22 7 26 39 26 39 26 25 25 12 0 25 8 42 26 25 12 25 26 25 25 39 26 27 26 15 25 25 12 12 26 26 27 8 25 39 26 32 25 9 2 25 26 7 39 26 27 11 26 15 7 27 25 25 25 39 25 25 26 25 2 1 9 25 39 39 10 25 22 25 39 26 26 39 26 12 25 27 10 12 39 27 26 8 27 7 26 27 26 12 25 24 27 27 25 25 25 26 7 11 25 11 12 39 39 29 3 8 0 25 39 23 8 3 0 27 27 8 7 16 27 6 30 12 12 28 12 26 1 28 4 30 11 26 29 39 0 28 2 30 6 8 39 12 25 26 3 3 3 25 14 25 6 28 0 20 12 7 7 25 27 7 29 26 0 39 7 3 25 2 30 26 1 0 24 17 39 12 29 42 26 27 2 8 39 41 0 28 28 26 26 12 5 0 7 27 26 1 25 26 2 12 19 22 32 34 4 39 1 39 2 12 2 21 16 22 36 2 33 36 12 28 12 31 21 34 12 31 2 31 35 22 34 39 35 6 39 32 42 36 39 39 39 12 21 36 12 39 12 34 36 34 29 19 28 35 22 11 34 31 12 18 31 12 34 21 33 12 33 29 33 34 33 22 2 39 31 33 40 12 28 7 34 34 34 23 5 37 2 22 12 12 30 12 22 36 31 2 22 12 21 42 39 12 12 34 39 34 39 12 12 30 39 12 32 34 34 29 12 35 30 36 23 2 34 17 30 35 17 18 39 39 29 38 7 39 23 36 20 12 2 33 36 39 36 35 29 36 18 35 0 12 34 12 2 18 35 28 36 34 20 18 13 33 12 30 35 32 2 39 12 19 12 32 27 2 4 2 34 17 36 28 39 39 30 25 2 34 34 39 12 35 30 28 17 36 29 39 17 28 35 36"
4,-0.6325,0.9268,"12 17 18 22 21 12 12 17 2 39 33 22 14 12 30 0 27 31 12 18 1 40 18 15 17 33 31 31 22 31 39 32 32 2 21 32 2 18 22 2 7 12 0 39 39 12 2 9 2 27 2 12 2 2 7 37 22 2 12 2 20 8 12 21 17 37 6 31 21 31 5 12 2 27 8 32 41 31 21 39 20 22 39 42 5 12 12 31 30 19 32 5 18 39 12 32 35 39 33 7 26 39 26 39 26 25 25 12 27 25 8 42 26 25 12 25 40 25 25 26 25 27 26 15 25 27 26 12 12 26 27 8 26 39 26 32 25 9 2 25 26 27 25 26 27 11 25 15 7 27 25 27 27 39 25 25 26 25 2 1 9 25 39 39 10 25 22 25 12 26 26 25 26 12 26 26 10 12 39 25 26 8 27 7 26 27 26 27 25 26 27 27 25 26 25 26 7 11 25 0 31 39 13 29 3 29 0 16 39 23 29 3 0 28 39 3 26 16 27 6 30 12 3 41 3 26 27 28 4 30 11 12 29 39 0 6 6 30 0 27 39 40 25 26 3 3 3 25 12 12 6 28 0 3 39 41 0 25 27 39 29 0 0 39 0 3 12 28 30 30 22 0 24 17 39 0 29 42 26 27 2 24 39 41 0 28 28 26 26 33 5 0 26 30 26 1 25 28 39 12 19 40 22 34 4 2 1 34 2 12 36 34 2 19 36 27 36 41 2 28 20 34 1 34 36 4 6 36 35 3 34 2 35 6 39 24 36 36 32 39 36 34 30 36 36 39 12 34 36 34 0 19 28 35 22 11 34 36 29 0 35 39 34 11 2 34 8 29 33 34 33 34 16 39 36 34 40 12 28 0 39 34 39 23 5 37 23 2 12 37 38 12 1 2 35 0 35 12 26 36 39 12 39 34 39 35 8 36 12 2 39 8 12 34 34 36 12 35 34 36 12 39 35 8 12 28 28 18 35 34 8 12 7 39 12 36 33 2 28 29 36 28 36 35 12 30 39 30 12 39 29 39 28 28 7 39 35 34 28 18 35 33 12 7 35 12 30 12 28 34 12 32 34 39 36 32 29 7 30 39 34 39 31 37 8 29 28 36 12 34 18 34 12 31 36 39 35 35 34 36"
5,-0.5760,0.8723,"12 17 18 22 21 12 12 17 2 39 33 22 14 12 30 0 27 31 12 18 1 40 18 15 17 33 31 31 22 31 39 32 32 2 21 32 2 18 22 2 7 12 0 39 39 12 2 9 2 27 2 12 2 2 7 37 22 2 12 2 20 8 12 21 17 37 6 31 21 31 5 12 2 27 8 32 41 31 21 39 20 22 39 42 5 12 12 31 30 19 32 5 18 39 12 32 35 39 33 7 26 39 26 39 26 25 25 12 27 25 8 42 26 25 12 25 40 25 25 26 25 27 26 15 25 27 26 12 12 26 27 8 26 39 26 32 25 9 2 25 26 27 25 26 27 11 25 15 7 27 25 27 27 39 25 25 26 25 2 1 9 25 39 39 10 25 22 25 12 26 26 25 26 12 26 26 10 12 39 25 26 8 27 7 26 27 26 27 25 26 27 27 25 26 25 26 7 11 25 0 31 39 13 29 3 29 0 16 39 23 29 3 0 28 39 3 26 16 27 6 30 12 3 41 3 26 27 28 4 30 11 12 29 39 0 6 6 30 0 27 39 40 25 26 3 3 3 25 12 12 6 28 0 3 39 41 0 25 27 39 29 0 0 39 0 3 12 28 30 30 22 0 24 17 39 0 29 42 26 27 2 24 39 41 0 28 28 26 26 33 5 0 26 30 26 1 25 28 39 12 19 40 22 34 4 2 1 34 2 12 36 34 2 19 36 27 36 41 2 28 20 34 1 34 36 4 6 36 35 3 34 2 35 6 39 24 36 36 32 39 36 34 30 36 36 39 12 34 36 34 0 19 28 35 22 11 34 36 29 0 35 39 34 11 2 34 8 29 33 34 33 34 16 39 36 34 40 12 28 0 39 34 39 23 5 37 23 2 12 37 38 12 1 2 35 0 35 12 26 36 39 12 7 34 39 34 8 35 39 2 8 12 32 34 34 36 12 35 15 36 12 39 35 12 35 36 17 18 14 34 36 12 7 39 12 36 12 2 2 33 36 39 36 35 12 7 34 35 12 7 12 12 2 18 7 12 7 34 12 18 12 33 12 7 35 32 2 12 12 13 12 32 12 39 36 12 12 17 36 36 35 39 12 37 8 34 34 36 12 34 18 34 17 36 36 39 35 32 7 36"
6,-0.5713,0.8636,"27 31 42 22 21 25 32 12 31 39 33 22 33 21 30 26 27 31 12 21 1 7 12 32 31 19 25 39 22 35 31 12 12 2 21 32 2 27 22 8 7 17 0 39 18 12 2 9 17 27 32 3 2 31 31 33 22 33 31 8 20 8 0 21 33 7 6 2 33 8 5 12 2 7 8 33 7 22 2 10 7 22 2 42 21 7 38 21 30 31 14 22 20 31 12 31 35 31 22 7 26 39 26 39 26 25 25 12 0 25 8 42 26 25 12 25 26 25 25 39 26 27 26 15 25 25 12 12 26 26 27 8 25 39 26 32 25 9 2 25 26 7 39 26 27 11 26 15 7 27 25 25 25 39 25 25 26 25 2 1 9 25 39 39 10 25 22 25 39 26 26 39 26 12 25 27 10 12 39 27 26 8 27 7 26 27 26 12 25 24 27 27 25 25 25 26 7 11 25 11 33 39 39 33 29 8 0 25 39 39 8 3 0 27 27 8 7 16 29 30 28 12 12 28 12 26 1 28 4 30 30 31 29 39 0 28 2 31 6 12 39 12 33 26 30 30 3 39 33 25 31 28 0 20 12 12 7 25 27 7 29 26 29 39 29 3 39 31 30 26 1 0 24 28 39 12 29 42 28 27 31 8 28 41 0 28 28 26 26 12 39 0 7 27 29 1 31 30 12 12 19 36 39 34 4 2 1 34 2 12 34 34 40 35 34 27 34 41 36 28 20 34 39 34 36 35 12 36 39 3 34 39 35 6 39 24 36 36 32 39 36 34 30 36 36 39 12 34 35 34 0 19 28 35 22 11 12 35 29 0 34 35 34 11 39 34 8 29 33 39 34 34 36 39 12 34 34 12 28 0 39 34 39 23 5 37 36 2 12 37 38 12 13 35 35 0 35 12 26 35 39 12 12 34 39 34 8 35 39 2 8 8 32 34 34 36 12 35 34 36 12 39 35 12 35 36 17 18 14 34 36 12 7 39 12 36 12 2 2 33 36 12 36 35 12 7 34 35 8 7 34 12 2 18 7 39 7 34 12 18 12 33 12 7 35 12 2 12 12 13 12 32 12 39 12 12 12 17 36 36 35 39 12 37 8 14 34 36 12 34 18 34 17 36 36 39 35 32 7 36"
7,-0.5532,0.8478,"12 17 2 22 21 12 12 17 2 39 2 22 14 12 30 32 27 31 12 18 1 2 18 15 17 33 31 31 22 2 39 32 32 2 21 32 2 18 22 19 7 12 0 4 39 12 2 9 31 27 20 12 2 2 2 37 22 38 12 18 20 8 12 21 17 39 6 31 21 2 5 12 2 2 8 32 41 31 21 39 20 22 39 42 21 12 12 31 30 19 32 5 18 39 12 32 35 39 33 7 26 39 11 39 26 25 25 10 25 25 11 42 27 25 12 25 26 25 25 12 27 9 11 15 39 25 12 12 25 26 27 10 25 39 26 39 11 10 2 25 26 7 39 27 27 11 26 15 7 26 25 25 25 39 25 26 1 25 2 1 26 25 9 39 11 25 9 25 39 26 26 25 26 12 25 10 10 12 9 2 26 8 27 7 26 27 26 12 26 24 26 11 25 10 11 26 7 11 25 11 31 39 13 29 3 29 0 16 39 23 29 3 0 28 39 3 26 16 27 6 30 12 3 41 3 26 27 28 4 30 11 12 29 39 0 6 6 30 0 27 39 40 25 26 3 3 3 25 12 12 6 28 0 3 39 41 0 25 27 39 29 0 0 39 0 3 12 28 30 30 22 0 24 17 39 0 29 42 26 27 2 24 39 41 0 28 28 26 26 33 5 0 26 30 26 1 25 28 39 12 12 18 22 34 4 2 18 34 2 39 36 34 40 19 36 27 36 33 36 28 39 34 1 34 20 36 6 39 17 3 34 12 35 6 39 12 36 17 32 17 36 34 39 31 36 12 39 34 12 34 20 19 19 35 22 33 32 31 29 0 19 39 34 12 39 34 12 29 33 34 33 34 20 39 32 20 12 39 28 0 18 34 39 20 5 19 17 18 32 37 38 12 19 35 39 0 35 12 26 36 39 40 8 34 35 7 36 39 39 2 8 36 34 34 34 36 12 35 34 36 12 39 35 5 36 36 2 18 7 34 8 12 7 39 12 36 12 2 2 7 36 8 36 36 12 7 34 39 36 7 34 12 2 36 7 39 7 34 12 18 12 33 12 36 35 32 39 36 12 13 12 2 12 34 36 12 12 7 36 35 35 39 39 35 8 34 7 36 12 34 18 34 17 8 36 39 35 32 7 36"
8,-0.5285,0.8250,"12 17 18 22 21 12 12 17 2 39 33 22 14 12 30 2 27 31 12 18 1 40 18 15 17 33 31 31 22 31 39 32 32 2 21 32 2 18 22 2 7 12 0 39 39 12 2 9 2 27 2 12 2 2 7 37 22 2 12 2 20 8 12 21 17 2 6 31 21 31 5 12 2 27 8 32 41 31 21 39 20 22 39 42 5 12 12 31 30 19 32 5 18 39 12 32 35 39 33 7 26 39 26 39 26 25 25 12 27 25 8 42 26 25 12 25 40 25 25 26 25 27 26 15 25 27 26 12 12 26 27 8 26 39 26 32 25 9 2 25 26 27 25 26 27 11 25 15 7 27 25 27 27 39 25 25 26 25 2 1 9 25 39 39 10 25 22 25 12 26 26 25 26 12 26 26 10 12 39 25 26 8 27 7 26 27 26 27 25 26 27 27 25 26 25 26 7 11 25 0 31 39 13 29 3 29 0 16 39 23 29 3 0 28 39 3 26 16 27 6 30 12 3 41 3 26 27 28 4 30 11 12 29 39 0 6 6 30 0 27 39 40 25 26 3 3 3 25 12 12 6 28 0 3 39 41 0 25 27 39 29 0 0 39 0 3 12 28 30 30 22 0 24 17 39 0 29 42 26 27 2 24 39 41 0 28 28 26 26 33 5 0 26 30 26 1 25 28 39 12 19 40 22 34 4 2 1 34 2 12 36 34 2 19 36 27 36 41 2 28 20 34 1 34 36 4 6 36 35 3 34 2 35 6 39 24 36 36 32 39 36 34 30 36 36 39 12 34 36 34 0 19 28 35 22 11 34 36 29 0 35 39 34 11 2 34 8 29 33 34 33 34 16 39 36 34 40 12 28 0 39 34 39 23 5 37 23 2 12 37 38 12 1 2 35 0 35 12 26 36 39 12 7 34 39 34 8 35 39 2 8 12 32 34 34 36 12 35 15 36 12 39 35 12 35 36 17 18 14 34 36 12 7 39 12 36 12 2 2 33 36 39 36 35 12 7 34 35 12 7 12 12 2 18 7 12 7 34 12 18 12 33 12 7 35 32 2 12 12 13 12 32 12 39 36 12 12 17 36 36 35 39 12 37 8 34 34 36 12 34 18 34 17 36 36 39 35 32 7 36"
9,-0.5205,0.8140,"12 17 18 22 21 12 12 17 2 39 33 22 14 12 30 2 27 31 12 18 1 40 18 15 17 33 31 31 22 31 39 32 32 2 21 32 2 18 22 2 7 12 0 39 39 12 2 9 2 27 2 12 2 2 7 37 22 2 12 2 20 8 12 21 17 2 6 31 21 31 5 12 2 27 8 32 41 31 21 39 20 22 39 42 5 12 12 31 30 19 32 5 18 39 12 32 35 39 33 7 26 39 26 39 26 25 25 12 0 25 8 42 26 25 12 25 26 25 25 39 26 27 26 15 25 25 12 12 26 26 27 8 25 39 26 32 25 9 2 25 26 7 39 26 27 11 26 15 7 27 25 25 25 39 25 25 26 25 2 1 9 25 39 39 10 25 22 25 39 26 26 39 26 12 25 27 10 12 39 27 26 8 27 7 26 27 26 12 25 24 27 27 25 25 25 26 7 11 25 0 31 39 13 29 3 29 0 16 39 23 29 3 0 28 39 3 26 16 27 6 30 12 3 41 3 26 27 28 4 30 11 12 29 39 0 6 6 30 0 27 39 40 25 26 3 3 3 25 12 12 6 28 0 3 39 41 0 25 27 39 29 0 0 39 0 3 12 28 30 30 22 0 24 17 39 0 29 42 26 27 2 24 39 41 0 28 28 26 26 33 5 0 26 30 26 1 25 28 39 12 19 40 22 17 4 2 1 12 2 12 36 34 40 19 18 17 36 41 36 28 20 34 1 34 36 36 6 36 35 3 12 17 18 6 39 24 36 36 18 39 18 34 30 36 36 39 12 34 36 34 18 19 28 35 22 11 34 36 29 17 35 18 34 11 39 34 8 29 33 34 33 39 16 39 36 17 40 12 28 39 39 34 17 23 5 37 23 2 12 37 38 12 39 35 18 0 35 12 12 36 39 30 28 34 2 34 8 35 39 2 8 12 29 34 34 36 12 35 15 29 39 39 30 12 39 30 17 18 14 34 36 12 7 30 2 2 12 2 2 33 36 39 36 35 12 29 34 30 12 12 12 12 2 30 7 12 7 34 12 18 12 33 42 7 35 28 2 30 12 13 12 32 12 39 36 12 29 17 36 39 35 39 12 37 8 34 29 36 12 34 18 12 17 28 36 39 28 32 7 36"
10,-0.5204,0.8125,"27 31 10 22 21 25 32 12 31 39 33 22 9 21 30 26 27 31 12 21 1 7 12 11 31 19 25 39 22 35 31 12 12 2 21 32 2 10 22 8 7 17 0 39 18 9 2 2 17 27 32 3 11 31 31 33 22 9 11 8 20 9 0 11 33 7 6 2 9 8 5 10 2 7 8 33 7 22 9 10 7 11 2 42 21 9 38 10 2 9 14 22 20 31 12 31 35 31 22 7 26 39 26 39 26 25 25 12 0 25 8 42 26 25 12 25 26 25 25 39 26 27 26 15 25 25 12 12 26 26 27 8 25 39 26 32 25 9 2 25 26 7 39 26 27 11 26 15 7 27 25 25 25 39 25 25 26 25 2 1 9 25 39 39 10 25 22 25 39 26 26 39 26 12 25 0 10 12 39 27 26 8 27 7 26 27 26 12 25 24 27 27 25 25 25 26 7 11 25 11 33 39 39 33 29 8 0 25 39 39 8 3 0 27 27 8 7 16 29 30 28 12 12 28 12 26 1 28 4 30 30 31 29 39 0 28 2 31 6 12 39 12 33 26 30 30 3 39 33 25 31 28 0 20 12 12 7 25 27 7 29 26 29 39 29 3 39 31 30 26 1 0 24 28 39 12 29 42 28 27 31 8 28 41 0 28 28 26 26 12 5 0 7 27 29 1 31 30 12 12 19 36 39 34 4 2 1 34 2 12 34 34 40 35 34 27 34 41 36 28 20 34 39 34 36 35 12 36 39 3 34 39 35 6 39 24 36 36 32 39 36 34 30 36 36 39 12 34 35 34 0 19 28 35 22 11 12 35 29 0 34 35 34 11 39 34 8 29 33 39 34 34 36 39 12 34 34 12 28 0 39 34 39 23 5 37 36 2 12 37 38 12 13 35 35 0 35 12 26 35 39 12 12 34 39 34 8 35 39 2 8 8 32 34 34 36 12 35 34 36 12 39 35 12 35 36 17 18 14 34 36 12 7 39 12 36 12 2 2 33 36 12 36 35 12 7 34 35 8 7 34 12 2 18 7 39 7 34 12 18 12 33 12 7 35 12 2 12 12 13 12 32 12 39 12 12 12 17 36 36 35 39 12 37 8 14 34 36 12 34 18 34 17 36 36 39 35 32 7 36"
