rank,fitness,winrate,genome
1,-0.7086,1.0000,"2 39 17 9 26 32 12 26 12 39 39 30 11 42 11 25 39 1 0 12 27 18 32 15 26 39 25 2 5 39 23 11 2 14 33 10 11 32 19 10 33 10 3 33 9 39 7 11 33 33 11 26 11 27 27 12 32 11 0 5 12 39 16 39 7 2 18 7 12 26 9 0 27 38 27 39 39 27 34 26 39 13 37 20 26 7 1 25 31 12 21 39 9 2 23 26 17 32 11 39 16 2 12 12 9 15 8 2 21 0 0 23 30 12 21 10 2 39 9 12 32 2 0 11 2 32 18 0 39 27 2 10 2 21 25 3 2 16 2 2 3 2 11 41 3 11 3 3 2 37 2 26 4 2 20 0 4 2 2 42 2 11 10 10 3 11 41 2 7 31 0 40 0 21 27 21 2 1 25 40 0 0 12 0 11 11 2 2 41 9 29 10 11 0 38 11 2 4 38 10 3 2 0 0 35 13 0 2 35 2 33 12 30 3 2 0 15 10 3 12 0 9 41 33 2 38 3 29 2 2 39 27 2 0 0 15 5 2 2 2 0 42 2 2 0 4 24 31 39 20 15 14 34 14 41 3 33 37 31 5 39 23 42 17 0 0 3 41 12 42 3 4 14 20 19 4 0 33 31 34 0 2 41 35 2 20 5 11 0 0 3 20 2 2 22 6 2 29 8 15 12 23 11 3 25 14 21 22 22 11 2 5 12 39 9 22 2 2 21 0 39 12 25 32 10 39 39 39 2 2 2 25 12 13 39 4 23 31 10 39 9 32 9 39 11 39 10 27 12 9 2 0 42 42 32 19 12 2 2 12 2 11 12 0 10 22 21 21 37 11 31 12 32 25 11 39 25 25 11 10 27 21 26 25 3 39 39 12 2 39 4 20 28 39 13 15 2 21 22 12 32 26 20 24 2 29 12 20 26 20 2 23 25 39 40 25 20 18 25 17 28 13 27 39 26 23 25 20 15 25 12 36 20 23 39 30 25 25 23 12 39 25 23 30 29 17 12 25 23 27 12 20 24 18 19 0 17 29 39 17 26 12 12 23 39 20 0 27 12 12 12 20 26 23 19 1 12 2 19 13 39 26 0 29 42 14 19 19 21 12 17 18 12 39 23 18 12 10 39 20"
2,-0.7081,1.0000,"10 12 39 11 18 32 35 2 12 39 39 30 11 42 11 39 39 9 0 19 27 18 39 2 33 39 39 2 5 39 23 11 2 0 33 11 2 10 9 10 33 39 39 33 9 39 7 11 33 33 10 26 11 3 27 3 32 3 0 5 39 39 16 39 7 10 18 11 12 39 9 0 9 38 27 39 2 30 34 0 41 2 37 9 9 3 9 9 31 9 21 39 0 39 23 40 17 41 11 9 12 2 12 12 9 15 8 2 21 0 0 23 30 12 21 10 2 39 9 12 32 2 0 11 2 32 18 0 39 27 2 10 2 21 25 3 2 16 2 2 3 2 4 41 3 11 3 3 2 37 2 2 4 2 20 0 4 2 2 42 2 11 10 10 3 11 41 2 7 31 0 40 0 21 27 21 2 1 2 40 0 0 12 0 11 11 2 2 41 2 29 2 11 0 38 11 2 4 38 10 3 2 0 22 21 12 2 2 35 2 33 12 30 21 2 2 15 21 3 12 0 9 41 33 2 38 21 29 2 2 39 21 2 0 22 15 5 2 2 2 4 39 2 21 0 4 21 31 39 20 15 2 34 14 41 3 33 37 31 5 37 23 22 17 0 0 39 2 12 42 3 12 39 20 22 4 0 33 2 2 0 22 41 39 2 20 5 39 0 0 3 2 2 39 22 22 2 29 8 15 12 23 11 3 25 14 21 22 22 2 2 2 12 0 9 2 2 2 21 0 39 12 25 32 10 39 5 39 2 2 5 25 12 13 39 4 23 31 10 39 9 32 9 39 11 39 10 2 12 9 2 0 42 42 32 19 12 2 2 12 2 11 12 0 10 2 21 2 2 2 31 12 32 25 11 39 25 25 2 10 27 21 26 2 3 39 2 12 3 2 4 20 28 39 13 15 2 21 22 12 39 28 20 10 2 12 12 20 26 20 2 39 39 29 40 25 20 11 10 17 28 9 2 10 29 23 2 10 39 25 12 2 20 23 39 30 25 11 23 39 39 25 39 12 29 17 10 25 23 2 12 9 24 18 19 0 10 29 39 17 26 29 12 23 39 10 28 27 12 29 12 10 26 23 28 1 28 2 11 29 39 26 0 10 42 12 19 39 11 12 17 11 12 39 23 18 12 12 39 12"
3,-0.7047,1.0000,"10 12 39 11 18 32 35 2 12 39 39 30 11 42 11 39 39 9 0 19 27 18 39 2 33 39 39 2 5 39 23 11 2 0 33 11 2 10 9 10 33 39 39 33 9 39 7 11 33 33 10 26 11 3 27 3 32 3 0 5 39 39 16 39 7 10 18 11 12 39 9 0 9 38 27 39 2 30 34 0 41 2 37 9 9 3 9 9 31 9 21 39 0 39 23 40 17 41 11 9 12 2 12 12 9 15 8 2 21 0 0 23 30 12 21 10 2 39 9 12 32 2 0 11 2 32 18 0 39 27 2 10 2 21 25 3 2 16 2 2 3 2 4 41 3 11 3 3 2 37 2 2 4 2 20 0 4 2 2 42 2 11 10 10 3 11 41 2 7 31 0 40 0 21 27 21 2 1 2 40 0 0 12 0 11 11 2 2 41 2 29 2 11 0 38 11 2 4 38 10 3 2 0 22 21 12 2 2 35 2 33 12 30 21 2 2 15 21 3 12 0 9 41 33 2 38 21 29 2 2 39 21 2 0 22 15 5 2 2 2 4 39 2 21 0 4 21 31 39 20 15 2 34 14 41 3 33 37 31 5 37 23 22 17 0 0 39 2 12 42 3 12 39 20 22 4 0 33 2 2 0 22 41 39 2 20 5 39 0 0 3 2 2 39 22 22 2 29 8 15 12 23 11 3 25 14 21 22 22 2 2 2 12 0 9 2 2 2 21 0 39 12 25 32 10 39 5 39 2 2 5 25 12 13 39 4 23 31 10 39 9 32 9 39 11 39 10 2 12 9 2 0 42 42 32 19 12 2 2 12 2 11 12 0 10 2 21 2 2 2 31 12 32 25 11 39 25 25 2 10 27 21 26 2 3 39 2 12 3 2 4 20 28 39 13 15 2 21 22 12 39 28 20 10 2 12 12 20 26 20 2 39 39 29 40 25 20 11 10 17 28 9 2 10 29 23 2 10 39 25 12 2 20 23 39 30 25 11 23 39 39 25 39 12 29 17 10 25 23 2 12 9 24 18 19 0 10 29 39 17 26 29 12 23 39 10 28 27 12 29 12 10 26 23 28 1 28 2 11 29 39 26 0 10 42 12 19 39 11 12 17 11 12 39 23 18 12 12 39 12"
4,-0.6402,0.9362,"17 12 39 2 18 32 35 2 12 39 39 30 11 42 11 18 39 9 0 19 27 42 39 2 18 39 18 12 17 39 23 11 2 0 33 17 2 2 9 10 33 39 39 33 9 39 17 11 4 33 10 17 11 3 27 3 32 17 0 5 17 17 16 39 7 10 18 17 12 17 9 0 9 38 27 39 2 30 17 0 41 2 37 9 2 3 9 9 31 9 21 12 0 39 23 16 17 2 2 9 12 2 12 12 9 15 2 2 21 0 0 23 30 12 21 10 2 39 9 12 32 2 0 11 2 12 18 0 39 27 2 10 2 21 25 3 2 2 2 2 3 2 4 41 3 11 3 3 2 37 2 42 4 2 12 2 0 2 2 42 2 11 10 10 3 11 41 2 7 31 0 40 0 21 27 21 2 1 2 40 0 0 12 0 11 11 2 2 41 2 29 2 11 0 38 11 2 4 38 10 3 2 0 22 21 12 2 2 35 2 33 19 30 21 2 20 15 39 3 12 0 9 41 20 2 38 21 20 2 2 39 21 2 0 19 15 5 2 2 2 4 39 2 20 0 4 21 31 39 20 15 16 34 14 41 3 33 37 31 5 37 20 22 17 0 0 39 2 12 42 0 12 39 20 22 4 0 19 2 2 0 22 41 39 2 20 5 39 0 0 39 2 19 39 20 22 2 20 19 19 12 23 11 3 25 14 21 22 22 2 2 2 12 0 9 2 2 2 21 0 39 12 25 32 10 39 5 39 2 2 5 25 12 13 39 4 23 31 10 39 9 32 9 39 11 39 10 2 12 9 2 0 42 42 32 19 12 2 2 12 2 11 12 0 10 2 21 2 2 2 31 12 32 25 11 39 25 25 2 10 27 21 26 2 3 39 2 12 3 2 4 20 28 39 13 15 2 21 22 12 39 28 20 10 2 12 12 20 26 20 2 39 39 29 40 25 20 11 10 17 28 9 2 10 29 23 2 10 39 25 12 2 20 23 39 30 25 11 23 39 39 25 39 12 29 17 10 25 23 2 12 9 24 18 19 0 10 29 39 17 26 29 12 23 39 10 28 27 12 0 12 10 26 23 28 1 28 2 11 29 39 26 0 10 42 12 19 39 11 12 17 11 12 39 23 18 12 12 39 12"
5,-0.6387,0.9348,"17 12 39 2 18 32 35 2 12 39 39 30 11 42 11 18 39 9 0 19 27 42 39 2 18 39 18 12 17 39 23 11 2 0 33 17 2 2 9 10 33 39 39 33 9 39 17 11 4 33 10 17 11 3 27 3 32 17 0 5 17 17 16 39 7 10 18 17 12 17 9 0 9 38 27 39 2 30 17 0 41 2 37 9 2 3 9 9 31 9 21 12 0 39 23 16 17 2 2 9 12 2 12 12 9 15 2 2 21 0 0 23 30 12 21 10 2 39 9 12 32 2 0 11 2 12 18 0 39 27 2 10 2 21 25 3 2 2 2 2 3 2 4 41 3 11 3 3 2 37 2 42 4 2 12 2 0 2 2 42 2 11 10 10 3 11 41 2 7 31 0 40 0 21 27 21 2 1 2 40 0 0 12 0 11 11 2 2 41 2 29 2 11 0 38 11 2 4 38 10 3 2 0 22 21 12 2 2 35 2 33 19 30 21 2 20 15 39 3 12 0 9 41 20 2 38 21 20 2 2 39 21 2 0 19 15 5 2 2 2 4 39 2 20 0 4 21 31 39 20 15 16 34 14 41 3 33 37 31 5 37 20 22 17 0 0 39 2 12 42 0 12 39 20 22 4 0 19 2 2 0 22 41 39 2 20 5 39 0 0 39 2 19 39 20 22 2 20 19 19 12 23 11 3 25 14 21 22 22 2 2 2 12 0 9 2 2 2 21 0 39 12 25 32 10 39 5 39 2 2 5 25 12 13 39 4 23 31 10 39 9 32 9 39 11 39 10 2 12 9 2 0 42 42 32 19 12 2 2 12 2 11 12 0 10 2 21 2 2 2 31 12 32 25 11 39 25 25 2 10 27 21 26 2 3 39 2 12 3 2 4 20 28 39 13 15 2 21 22 12 39 28 20 10 2 12 12 20 26 20 2 39 39 29 40 25 20 11 10 17 28 9 2 10 29 23 2 10 39 25 12 2 20 23 39 30 25 11 23 39 39 25 39 12 29 17 10 25 23 2 12 9 24 18 19 0 10 29 39 17 26 29 12 23 39 10 28 27 12 0 12 10 26 23 28 1 28 2 11 29 39 26 0 10 42 12 19 39 11 12 17 11 12 39 23 18 12 12 39 12"
6,-0.6386,0.9333,"10 12 39 11 18 32 35 2 12 39 39 30 11 42 11 39 39 9 0 19 27 18 39 2 33 39 39 2 5 39 23 11 2 0 33 11 2 10 9 10 33 39 39 33 9 39 7 11 33 33 10 26 11 3 27 3 32 3 0 5 39 39 16 39 7 10 18 38 12 39 9 0 9 38 27 39 2 30 34 0 41 2 37 9 9 3 9 9 31 9 21 39 0 39 23 40 17 41 11 9 16 2 12 21 9 15 2 2 21 0 0 23 30 12 21 10 39 39 9 12 32 2 0 11 2 32 18 0 39 27 2 10 2 21 25 3 12 21 2 2 3 2 11 41 3 11 39 22 2 37 2 26 4 2 22 0 4 2 39 42 2 11 10 10 3 11 41 2 7 22 0 40 0 21 2 21 2 1 25 40 0 0 12 0 21 11 22 2 41 9 29 5 11 0 38 11 2 4 38 21 3 2 0 22 21 12 2 2 35 2 33 12 30 21 2 2 15 21 3 12 0 9 41 33 2 38 21 29 2 2 39 21 2 0 22 15 5 2 2 2 4 39 2 21 0 4 21 31 39 20 15 2 34 14 41 3 33 37 31 5 37 23 22 17 0 0 39 2 12 42 3 12 39 20 22 4 0 33 2 2 0 22 41 39 2 20 5 39 0 0 3 2 2 39 22 22 2 29 8 15 12 23 11 3 25 14 21 22 22 2 2 2 12 0 9 2 2 2 21 0 39 12 25 32 10 39 5 39 2 2 5 25 12 13 39 4 23 31 10 39 9 32 9 39 11 39 10 2 12 9 2 0 42 42 32 19 12 2 2 12 2 11 12 0 10 2 21 2 2 2 31 12 32 25 11 39 25 25 2 10 27 21 26 2 3 39 2 12 3 2 4 20 28 39 13 15 2 21 22 12 32 25 26 25 2 29 12 20 26 20 2 23 25 39 40 25 20 18 25 27 26 13 27 39 26 23 25 20 15 25 12 36 20 23 39 30 25 25 23 25 39 25 23 30 29 17 12 39 23 39 12 20 24 18 19 0 17 27 26 17 25 12 12 23 39 20 0 27 12 12 12 20 26 27 19 1 12 2 25 13 39 26 0 29 42 26 19 19 21 12 17 25 12 39 23 12 26 10 27 20"
7,-0.6045,0.9000,"10 12 39 11 18 32 35 2 12 39 39 30 11 42 11 39 39 9 0 19 27 18 39 2 33 39 39 2 5 39 23 11 2 0 33 11 2 10 9 10 33 39 39 33 9 39 7 11 33 33 10 26 11 3 27 3 32 3 0 5 39 39 16 39 7 10 18 11 12 39 9 0 9 38 27 39 2 30 34 0 41 2 37 9 9 3 9 9 31 9 21 39 0 39 23 40 17 41 11 9 12 2 12 12 9 15 2 2 21 0 0 23 30 12 21 10 2 39 9 12 32 2 0 11 2 12 18 0 13 27 2 10 2 21 25 3 2 2 2 2 3 2 4 41 3 11 3 3 2 37 2 42 4 2 12 2 0 2 2 42 2 11 10 10 3 11 41 2 7 31 0 40 0 21 27 21 2 1 2 40 0 0 12 0 11 11 2 2 41 2 29 2 11 0 38 11 2 4 38 10 3 2 0 22 21 12 2 2 35 2 33 19 30 21 2 20 15 39 3 12 0 9 41 20 2 38 21 20 2 16 39 21 2 0 19 15 5 2 2 2 4 39 2 20 0 4 21 31 39 20 15 16 34 14 41 3 33 37 31 5 37 20 22 17 0 0 39 2 12 42 0 12 39 20 22 4 0 19 2 2 0 22 41 39 2 20 5 39 0 0 39 2 19 39 20 22 2 20 19 19 12 23 11 3 25 14 21 22 22 2 2 2 12 0 9 2 2 2 21 0 39 12 25 32 10 39 5 39 2 2 5 25 12 13 39 4 23 31 10 39 9 32 9 39 11 39 10 2 12 9 2 0 42 42 32 19 12 2 2 12 2 11 12 0 10 2 21 2 2 2 31 12 32 25 11 39 25 25 2 10 27 21 26 2 3 39 2 12 3 2 4 20 28 39 13 15 2 21 22 12 3 9 20 10 2 12 12 9 26 20 2 39 39 29 40 25 20 11 10 17 41 39 2 10 29 23 3 10 10 25 10 2 20 23 39 39 25 11 10 39 10 25 39 12 29 39 11 3 23 2 12 9 9 0 10 0 10 29 11 17 0 29 12 23 39 0 28 39 12 0 12 10 26 9 28 0 0 2 11 29 39 26 0 10 42 9 39 11 11 12 0 40 12 39 23 18 12 9 39 12"
8,-0.5891,0.8846,"17 12 39 2 18 32 35 2 12 39 39 30 11 42 11 18 39 9 0 19 27 42 39 2 18 39 18 12 17 39 23 11 2 0 33 17 2 2 9 10 33 39 39 33 9 39 17 11 4 33 10 17 11 3 27 3 32 17 0 5 17 17 16 39 7 10 18 17 12 17 9 0 9 38 27 39 2 30 17 0 41 2 37 9 2 3 9 9 31 9 21 12 0 39 23 16 17 2 2 9 12 2 12 12 9 15 8 2 21 39 0 23 30 12 21 10 2 39 9 12 32 2 0 11 2 32 18 0 39 27 2 10 2 21 25 3 2 16 2 2 3 2 4 41 3 11 3 3 2 37 2 2 4 2 20 0 0 2 2 42 2 11 10 10 3 11 41 2 7 31 0 40 0 21 27 21 2 1 2 40 0 0 12 0 11 11 2 2 41 2 29 2 37 0 38 11 2 4 38 10 3 2 0 22 21 12 2 2 35 2 33 12 30 21 2 2 15 21 3 12 0 9 41 33 2 38 21 29 2 2 39 21 2 0 22 15 5 2 2 2 4 39 2 21 0 4 21 31 39 20 15 2 34 14 41 3 33 37 31 5 37 23 22 17 0 0 39 2 12 42 3 12 39 20 22 4 0 33 2 2 0 22 41 39 2 20 5 39 0 0 3 2 2 39 22 22 2 29 8 15 12 23 11 3 25 14 21 22 22 2 2 2 12 0 9 2 2 2 21 0 39 12 25 32 10 39 5 39 2 2 5 25 12 13 39 4 23 31 10 39 9 32 9 39 11 39 10 2 12 9 2 0 42 42 32 19 12 2 2 12 2 11 12 0 10 2 21 2 2 2 31 12 32 25 11 39 25 25 2 10 27 21 26 2 3 39 2 12 3 2 4 20 28 39 13 15 2 21 22 12 9 28 20 10 2 12 10 20 26 20 2 39 39 29 40 25 20 11 10 17 28 10 11 10 29 23 2 10 39 25 12 9 20 23 39 10 25 11 23 9 39 25 39 11 29 17 10 25 10 2 12 2 24 18 19 0 2 29 39 17 26 29 12 23 39 10 28 27 12 0 12 2 26 23 28 1 28 2 11 29 10 26 0 11 9 12 19 39 9 12 17 11 12 39 23 11 2 12 39 12"
9,-0.5354,0.8293,"10 12 39 11 18 32 35 2 12 39 39 30 11 42 11 39 3 9 0 19 27 18 39 2 33 39 39 2 5 39 23 11 2 0 33 11 2 10 9 10 33 39 39 33 9 39 7 11 33 33 10 26 11 3 27 3 32 3 0 5 39 39 16 39 7 10 18 11 12 39 9 0 9 38 27 39 2 30 34 0 41 2 37 9 9 3 9 9 31 9 21 39 0 39 23 40 39 41 11 9 12 2 12 12 9 15 8 2 21 0 0 23 30 12 21 10 2 39 9 12 32 2 0 11 2 32 18 0 39 27 2 10 2 21 25 3 2 16 2 2 3 40 4 41 3 42 3 3 2 37 2 2 4 2 20 0 0 2 2 42 2 11 10 13 3 11 41 2 7 31 0 40 0 21 27 21 2 1 2 40 0 0 12 0 11 11 2 2 41 0 29 2 11 0 38 11 2 4 38 10 3 2 0 22 21 12 2 2 35 2 33 12 30 21 2 2 15 21 3 12 0 9 41 33 2 38 21 29 2 2 39 21 2 0 22 15 5 2 2 2 4 39 2 21 0 4 21 31 39 20 15 2 34 14 41 3 33 37 31 5 37 23 22 17 0 0 39 2 12 42 3 12 39 20 22 4 0 33 2 2 0 22 41 39 2 20 5 39 0 0 3 2 2 39 22 22 2 29 8 15 19 20 20 3 25 14 21 19 22 2 39 2 12 0 9 19 2 2 21 0 20 12 25 40 10 39 5 19 2 2 5 25 12 13 39 4 23 31 10 39 9 32 9 39 20 39 10 2 12 9 6 0 42 42 32 19 20 2 2 12 2 19 12 0 20 2 19 19 2 2 31 12 32 25 11 20 19 19 2 10 27 20 26 2 3 39 19 12 3 2 4 20 28 39 39 15 2 21 22 12 32 25 26 25 2 12 12 20 26 20 2 39 25 29 28 25 20 18 25 27 26 13 27 39 29 28 25 20 15 25 12 28 20 23 39 29 25 25 23 28 39 25 23 30 29 17 12 28 39 39 12 20 12 18 19 0 17 30 26 17 25 12 12 23 39 20 0 27 12 28 12 29 28 28 19 29 12 2 25 13 39 26 0 29 42 26 19 39 30 12 17 25 12 39 23 12 26 10 39 20"
10,-0.4948,0.7872,"10 12 39 11 18 32 35 2 12 39 39 30 11 42 11 39 39 9 0 19 27 18 39 2 33 39 39 2 5 39 23 11 2 0 33 11 2 10 9 10 33 39 39 33 9 39 7 11 33 33 10 26 11 3 27 3 32 3 0 5 39 39 16 39 7 10 18 11 12 39 9 0 9 38 27 39 2 30 34 0 41 2 37 9 9 3 9 9 31 9 21 39 0 39 23 40 17 41 11 9 16 2 12 12 9 15 2 2 21 0 0 23 30 12 21 10 2 39 9 12 32 2 0 11 2 32 18 0 39 27 2 10 2 21 25 3 2 16 2 2 3 2 11 41 3 11 3 3 2 37 2 26 4 2 20 0 4 2 2 42 2 11 10 10 3 11 41 2 7 31 0 40 0 21 2 21 2 1 25 40 0 0 12 0 11 11 2 2 41 9 29 5 11 0 38 11 2 4 38 10 31 2 32 22 12 12 2 2 35 2 33 12 30 21 2 2 15 21 3 31 0 9 41 33 2 38 21 29 2 2 39 31 2 0 22 15 5 2 2 2 4 39 32 33 0 4 21 32 39 20 15 2 34 14 41 3 33 37 31 5 39 23 22 17 0 0 31 12 12 32 3 33 39 31 22 4 0 33 12 31 0 22 41 39 2 20 5 39 0 0 3 2 2 33 32 22 2 29 31 15 12 23 11 3 25 14 21 22 22 2 2 2 39 0 9 12 2 2 21 0 22 12 25 32 10 39 5 21 2 21 5 25 12 13 22 4 23 31 10 39 21 32 12 39 22 12 10 2 12 9 2 0 42 42 32 19 12 39 2 12 2 11 12 0 10 2 21 2 2 2 31 12 32 25 21 39 25 25 22 10 22 21 26 2 3 39 39 12 22 2 4 20 28 12 13 15 2 21 22 12 32 25 26 25 12 29 12 20 26 20 2 14 25 39 40 25 20 18 25 27 26 12 27 39 26 23 25 20 15 25 12 36 20 23 39 30 25 25 23 25 39 25 23 30 29 17 12 12 23 39 12 20 24 18 19 0 17 27 26 17 25 12 12 23 39 20 0 27 12 12 12 20 26 27 19 1 12 2 25 13 39 26 0 29 42 26 19 12 21 12 17 25 12 39 23 12 26 10 27 20"
