rank,fitness,winrate,genome
1,-0.7374,0.9787,"8 2 39 40 39 16 25 40 39 22 7 7 19 37 34 9 8 21 10 12 28 11 8 8 8 10 39 9 8 8 0 8 36 25 8 39 39 21 7 7 9 8 22 21 21 7 11 10 24 33 22 8 21 8 2 31 7 11 7 13 24 39 41 21 39 14 0 26 21 39 8 12 39 7 33 11 7 7 34 8 7 11 7 11 36 7 8 38 8 26 22 21 7 32 1 37 7 29 31 32 12 30 31 32 29 2 33 35 33 37 10 24 39 32 32 25 31 39 2 20 28 13 2 12 28 11 10 15 11 39 33 12 20 33 32 10 39 34 34 20 8 2 20 34 9 35 5 10 36 9 28 2 39 20 2 39 1 23 2 9 32 2 31 34 40 6 36 35 10 39 19 34 19 33 38 33 38 2 2 13 26 35 27 13 35 39 4 32 25 0 24 13 2 32 35 28 30 14 0 36 10 29 39 12 39 30 32 15 14 2 30 12 25 12 2 29 29 39 32 42 39 28 11 37 1 29 31 24 24 4 31 17 28 3 9 2 28 39 30 39 2 29 28 0 42 27 2 33 29 28 1 20 10 12 2 30 39 3 28 14 31 30 29 6 15 35 29 28 25 29 29 0 8 30 1 19 30 29 30 9 39 30 41 39 32 28 20 39 16 19 28 39 33 30 10 30 20 31 39 2 31 11 2 2 38 9 32 19 15 9 10 19 2 33 39 12 2 33 24 11 27 23 3 16 30 18 2 10 12 26 29 33 2 10 29 31 2 2 5 2 31 32 31 21 23 23 37 33 39 3 23 9 9 20 19 34 7 2 23 28 0 32 23 30 15 20 16 27 39 32 7 26 2 10 12 12 30 12 32 42 39 32 32 7 21 2 42 2 28 39 31 28 12 33 12 9 29 24 23 2 39 8 33 3 39 7 17 36 8 25 39 19 17 36 0 37 0 30 7 41 8 12 15 2 12 8 35 32 32 4 1 25 25 18 7 8 32 22 17 17 26 38 8 18 12 39 11 7 6 7 32 31 25 7 7 41 33 1 10 7 8 18 15 10 7 29 26 17 7 2 31 9 37 39 7 39 18 31 20 37 39 18 24 0 39 6 42 15 8 38 33 33 32 32 12 34 33 32 17 39"
2,-0.7302,0.9783,"4 14 15 1 33 9 40 2 36 29 22 12 16 35 39 35 40 27 16 9 25 26 31 42 36 39 39 25 12 2 30 39 25 27 37 17 25 17 25 25 25 27 11 39 39 36 2 20 12 39 12 39 26 2 12 41 14 25 38 13 36 26 35 17 12 2 39 24 20 12 13 5 2 36 26 33 18 36 22 25 26 26 25 12 8 32 39 39 10 27 8 2 41 34 2 2 30 12 35 2 11 31 27 0 8 7 39 25 2 12 28 2 12 0 29 9 3 12 7 29 27 27 29 12 29 9 11 12 8 29 26 8 17 8 30 28 31 8 39 9 2 0 39 33 37 30 29 8 11 12 25 32 30 10 27 0 30 29 20 31 11 12 7 19 32 2 30 7 8 8 33 14 30 8 28 10 11 11 4 41 29 12 30 28 30 7 7 29 33 2 14 30 27 2 10 38 12 12 12 30 27 27 12 12 27 26 17 19 39 26 27 18 0 25 37 12 20 26 19 11 11 5 8 27 4 20 19 26 25 39 39 27 19 12 20 20 12 25 20 25 19 19 2 26 25 26 25 17 20 27 26 37 39 27 20 26 26 12 27 18 12 30 39 37 20 18 39 39 20 17 27 25 20 12 12 15 2 12 25 35 12 11 12 26 1 28 19 12 26 0 39 20 28 7 20 39 12 39 19 28 8 8 7 26 2 8 17 19 27 8 14 36 39 8 7 26 30 8 39 23 0 30 2 7 8 8 24 1 8 39 37 2 29 39 8 23 7 39 34 8 39 8 7 23 12 7 39 8 7 4 39 14 23 39 2 8 2 24 7 0 22 39 25 36 8 26 7 18 35 24 2 19 8 10 7 23 23 34 21 23 28 7 8 7 5 19 0 7 23 39 36 26 2 8 25 16 42 12 25 39 19 41 18 29 23 13 27 33 32 38 4 18 31 8 14 31 20 28 3 37 2 8 36 20 24 22 38 36 40 31 19 14 31 7 4 15 2 32 9 36 12 15 41 32 5 39 20 31 33 39 21 5 1 5 25 2 6 33 21 33 31 30 32 31 0 9 33 10 13 5 13 30 36 23 35 17 12 42 38 31 39 33 1 36 34 12 0 41 17 23 1 31 19 14 33 12 14 32 10 22"
3,-0.7253,1.0000,"26 28 17 2 12 12 29 21 39 12 23 21 24 25 12 12 12 23 2 2 12 12 2 42 12 25 12 25 17 25 2 23 27 21 17 30 12 2 25 0 22 24 39 12 12 29 2 29 41 39 29 29 29 2 32 25 12 2 12 39 22 32 22 25 40 32 26 2 39 25 25 22 30 24 12 12 23 23 12 12 5 23 25 28 12 2 27 25 23 25 29 2 18 12 2 39 0 29 22 42 24 31 27 20 20 7 39 25 2 12 39 23 32 0 24 39 39 12 12 29 27 27 39 23 29 9 19 20 12 29 30 8 20 24 19 28 24 2 39 19 31 0 2 33 12 33 29 12 12 32 25 32 39 12 12 23 39 24 20 12 11 12 7 2 23 32 30 23 33 39 23 31 28 39 12 33 11 12 20 23 12 31 24 23 30 7 19 20 24 2 39 30 23 12 10 39 32 19 32 30 23 33 2 2 2 30 2 28 37 14 31 2 12 39 30 2 11 4 40 24 2 5 34 25 35 2 12 24 3 40 14 2 39 20 23 4 0 12 2 38 4 0 24 11 27 2 5 24 24 15 2 2 2 24 2 4 18 2 24 2 2 24 2 2 5 5 28 12 2 31 33 39 2 10 2 23 8 2 22 12 18 38 10 2 2 12 41 2 2 2 11 0 24 35 2 24 12 17 2 42 0 8 7 26 2 8 17 19 27 8 14 0 39 8 7 26 30 8 39 23 0 30 2 7 8 8 24 1 8 39 37 2 3 39 8 23 7 39 34 8 39 8 7 2 12 7 39 8 7 4 39 14 23 39 2 2 2 24 5 2 22 39 25 0 8 26 2 18 2 24 2 19 8 10 7 23 41 34 21 23 28 7 8 7 5 19 0 7 23 2 36 26 2 8 25 16 42 12 25 39 19 31 33 33 31 31 24 23 12 32 39 23 23 39 23 31 24 28 12 37 31 32 24 31 32 12 38 36 33 32 24 23 31 32 39 24 0 23 23 36 39 3 41 12 5 23 23 24 0 39 23 24 23 5 23 32 33 0 39 24 31 31 12 39 31 12 23 24 33 39 13 31 3 39 24 24 12 31 12 12 39 33 31 36 39 12 0 23 39 2 1 32 19 33 33 32 24 32 12 0"
4,-0.6383,0.9362,"26 28 17 2 2 12 29 21 39 12 2 21 12 25 12 12 12 23 2 2 12 12 2 42 12 25 2 25 17 25 2 23 27 13 17 2 12 2 12 0 22 24 39 12 12 29 2 29 41 39 14 29 29 2 32 25 12 2 12 39 22 12 22 25 40 32 26 2 39 25 25 22 30 24 2 12 23 23 12 12 2 23 25 28 12 12 27 25 23 25 12 12 2 12 2 39 0 29 22 2 39 28 29 12 42 26 12 15 21 9 23 21 21 9 28 12 12 39 12 2 9 28 30 0 29 39 28 2 29 28 12 2 12 2 39 26 23 19 20 39 9 10 39 12 2 39 12 39 12 2 16 9 12 12 12 28 12 39 39 12 29 26 29 39 12 10 3 26 26 30 10 30 20 12 12 2 30 23 26 41 2 12 9 2 29 12 11 12 12 39 12 39 23 28 21 12 23 39 12 22 10 5 12 29 39 39 31 2 23 26 19 12 26 12 12 3 11 25 12 39 19 32 39 29 22 12 28 33 39 39 27 25 32 39 12 12 22 39 39 39 23 29 12 27 23 2 5 32 12 23 33 2 12 2 26 4 39 2 31 30 2 12 32 12 31 32 2 12 30 42 39 25 32 2 2 28 25 2 12 12 18 20 26 27 2 32 25 28 39 23 23 0 14 19 33 12 39 2 23 12 12 25 39 26 12 8 2 19 23 8 25 24 12 8 7 25 30 25 39 39 12 12 39 25 8 39 24 39 39 39 37 2 12 40 12 23 7 39 25 8 12 8 7 2 26 7 23 24 26 24 23 14 23 39 2 13 2 12 5 2 24 39 25 0 8 26 12 18 23 38 2 39 8 10 7 12 12 12 21 23 26 7 8 7 5 12 0 7 23 12 36 26 39 8 23 16 23 12 26 24 2 9 9 2 0 31 24 11 0 39 0 23 23 41 10 11 39 7 2 0 11 3 10 39 32 12 38 7 10 31 24 23 31 3 8 2 0 23 8 10 39 2 41 32 11 23 0 24 0 7 39 24 11 8 23 39 33 0 39 9 31 3 10 39 2 0 41 2 24 9 7 23 0 10 24 8 12 0 0 12 2 0 0 10 39 31 9 0 39 0 7 0 19 12 0 2 9 41 9 0"
5,-0.6242,0.9216,"26 28 12 2 2 12 29 21 39 12 2 21 12 25 12 12 12 23 2 2 12 12 2 42 12 25 2 25 17 25 2 23 27 13 17 2 12 2 12 0 22 24 39 12 12 29 2 29 41 39 14 29 29 2 32 25 12 2 12 39 22 12 22 25 40 32 26 2 39 25 25 22 30 24 2 12 23 23 12 12 2 39 25 28 12 12 27 25 23 25 12 12 2 12 2 39 0 29 22 2 39 28 29 23 42 26 12 19 21 9 23 21 21 9 28 12 12 39 12 2 9 28 30 0 29 39 28 2 29 28 12 2 12 2 39 26 23 19 20 39 9 10 39 12 2 39 12 39 12 2 16 9 12 12 12 28 12 39 39 12 29 26 29 39 12 10 3 26 26 30 10 30 20 12 12 2 30 23 26 41 2 12 9 2 29 12 11 12 12 39 12 39 23 28 21 39 23 39 12 22 10 5 12 29 39 8 7 2 23 26 19 7 26 12 12 32 11 25 12 39 19 32 39 29 22 12 28 33 8 39 27 25 8 39 12 12 22 7 39 8 23 7 12 27 23 2 5 32 12 23 33 2 12 7 26 7 39 8 31 30 2 12 32 12 31 32 7 12 30 42 7 25 32 2 2 7 0 2 12 12 18 20 26 27 2 8 25 7 2 23 23 0 8 19 33 12 7 2 23 12 2 25 25 26 40 8 2 19 27 8 25 12 12 2 7 25 30 25 39 39 12 30 2 25 1 8 24 39 39 39 37 2 2 39 8 23 7 39 25 8 12 2 7 2 26 7 42 8 26 4 39 14 23 39 2 2 2 25 2 2 22 39 25 0 8 26 2 40 40 38 2 39 8 10 7 23 41 12 21 23 26 7 8 7 5 12 0 7 23 12 36 26 2 8 25 16 42 4 26 39 2 9 9 2 31 31 24 11 0 39 0 23 23 41 10 11 39 7 2 0 11 0 10 39 32 12 38 7 10 31 24 23 31 3 8 2 0 23 8 10 39 39 41 32 11 23 0 24 0 7 39 24 11 8 23 39 33 0 39 9 31 3 10 39 2 0 41 2 24 9 7 23 10 10 24 8 12 0 12 12 2 0 0 10 39 31 9 0 39 0 7 32 19 12 0 2 9 32 9 0"
6,-0.5927,0.8913,"26 28 12 2 2 12 29 21 39 12 2 21 12 25 12 12 12 23 2 2 12 12 2 42 12 25 2 25 17 25 2 23 27 13 17 2 12 2 12 0 22 24 39 12 12 29 2 29 41 39 14 29 29 2 32 25 12 2 12 39 22 12 22 25 40 32 26 2 39 25 25 22 30 24 2 12 23 23 12 12 2 39 25 28 12 12 27 25 23 25 12 12 2 12 2 39 0 29 22 2 39 28 29 23 42 26 12 19 21 9 23 21 21 9 28 12 12 39 12 2 9 28 30 0 29 39 28 2 29 28 12 2 12 2 39 26 23 19 20 39 9 10 39 12 2 39 12 39 12 2 16 9 12 12 12 28 12 39 39 12 29 26 29 39 12 10 3 26 26 30 10 30 20 12 12 2 30 23 26 41 2 12 9 2 29 12 11 12 12 39 12 39 23 28 21 39 23 39 12 22 10 5 12 29 39 39 31 2 23 12 19 12 26 12 12 32 11 25 12 39 19 32 39 29 22 12 28 33 39 39 27 25 32 39 12 12 22 39 39 39 23 29 12 27 23 2 12 32 12 23 33 2 12 2 26 4 12 2 31 30 2 14 32 12 31 32 2 12 30 42 12 25 32 2 2 28 25 2 12 12 18 20 26 27 2 32 25 28 39 23 23 0 14 19 33 12 39 2 23 12 2 25 25 26 40 8 2 19 27 8 25 12 12 8 7 25 30 25 39 39 12 30 2 25 1 8 24 39 39 39 37 2 12 39 8 23 7 39 25 8 12 8 7 2 26 7 42 8 26 4 39 14 23 39 2 2 2 25 5 2 22 39 25 0 8 26 2 40 40 38 2 39 8 10 7 23 41 12 21 23 26 7 8 7 5 12 0 7 23 12 36 26 2 8 25 16 42 12 26 39 2 9 9 2 31 31 24 11 0 39 0 23 23 41 10 11 39 7 2 0 11 0 10 39 32 12 38 7 10 31 24 23 31 3 8 2 0 23 8 10 39 39 41 32 11 23 0 24 0 7 39 24 11 8 23 39 33 0 39 9 31 3 10 39 2 0 41 2 24 9 7 23 10 10 24 8 12 0 12 12 2 0 0 10 39 31 9 0 39 0 7 32 19 12 0 2 9 32 9 0"
7,-0.5853,0.8837,"26 28 17 2 2 12 29 21 39 12 2 21 12 25 12 12 12 23 2 2 12 12 2 42 12 25 2 25 17 25 2 23 27 13 17 2 12 2 12 0 22 24 39 12 12 29 2 29 41 39 14 29 29 2 32 25 12 2 12 39 22 39 22 25 40 32 26 2 39 25 25 22 30 24 2 12 23 23 12 12 2 23 25 28 12 12 27 25 23 25 12 12 2 12 2 39 0 29 22 2 39 28 29 23 42 26 12 19 21 9 23 21 21 9 28 12 12 39 12 2 9 28 30 0 29 39 28 2 29 28 12 2 12 2 39 26 23 19 20 39 9 10 39 12 2 39 12 39 12 2 16 9 12 12 12 28 12 39 39 12 29 26 29 39 12 10 3 26 26 30 10 30 20 12 12 2 30 23 26 41 2 12 9 2 29 12 11 12 12 39 12 39 23 28 21 39 23 39 12 22 10 5 12 29 39 39 31 2 23 26 19 12 26 12 12 32 11 25 12 39 19 32 39 29 22 12 28 33 39 39 27 25 32 39 12 12 22 39 39 39 23 29 12 27 23 2 5 32 12 23 33 2 12 2 26 4 39 2 31 30 2 12 32 12 31 32 2 12 30 42 39 25 32 2 2 28 25 2 12 12 18 20 26 27 2 32 25 28 39 23 23 0 14 19 33 12 39 2 23 12 2 25 25 26 40 8 2 19 27 8 25 12 12 8 7 25 30 25 39 39 12 30 2 25 1 8 24 39 39 39 37 2 12 39 8 23 7 39 25 8 12 8 7 2 26 7 42 8 26 4 39 14 23 39 2 2 2 25 5 2 22 39 25 0 8 26 2 40 40 38 2 39 8 10 7 23 41 12 21 23 26 7 8 7 5 12 0 7 23 12 36 26 2 8 25 16 42 12 26 39 2 9 9 2 31 31 24 11 0 39 0 23 23 41 10 11 39 7 2 0 11 0 10 39 32 12 38 7 10 31 24 23 31 3 8 2 0 23 8 10 39 39 41 32 11 23 0 24 0 7 39 24 11 8 23 39 33 0 39 9 31 3 10 39 2 0 41 2 24 9 7 23 10 10 24 8 12 0 12 12 2 0 0 10 39 31 9 0 39 0 7 32 19 12 0 2 9 32 9 0"
8,-0.5778,0.8750,"26 28 39 2 2 12 29 29 39 12 2 21 12 3 12 12 12 23 2 2 12 12 2 39 12 28 2 25 28 25 2 23 27 13 17 2 12 2 12 0 22 30 39 12 12 29 2 29 41 39 14 30 29 28 32 25 12 2 12 39 22 39 22 25 40 32 39 2 39 25 25 22 30 24 2 12 23 23 12 12 2 12 25 28 12 12 27 25 23 25 12 12 2 12 2 39 0 29 22 2 39 27 29 23 42 26 39 2 21 30 12 21 2 12 12 12 12 39 25 26 12 39 25 12 29 39 28 2 39 28 12 27 12 2 13 26 23 19 2 42 5 26 39 12 0 39 25 42 12 2 16 39 25 25 26 19 26 39 25 12 29 26 39 2 12 12 2 26 26 2 26 27 12 12 12 25 39 23 26 41 39 12 28 2 20 12 2 12 12 39 25 39 12 28 21 30 27 39 26 22 10 5 12 29 39 39 31 2 23 26 19 12 26 12 12 32 11 25 12 39 19 32 39 29 22 12 28 33 39 39 27 25 32 39 12 12 22 39 39 39 23 29 12 27 23 2 5 32 12 23 33 2 12 2 26 4 39 2 31 30 2 12 32 12 31 32 2 12 30 42 39 25 32 2 2 28 25 2 12 12 18 20 26 27 2 32 25 28 39 23 23 0 14 19 33 12 39 2 23 12 2 25 25 26 12 8 2 19 27 8 25 12 12 8 7 25 30 25 39 39 12 30 2 25 8 8 24 39 39 39 37 2 12 39 8 23 7 39 25 8 12 8 7 2 26 7 42 8 26 4 39 14 23 39 2 2 2 25 5 2 22 39 25 0 8 26 2 40 40 38 2 39 8 10 7 23 41 12 21 23 26 7 8 7 5 12 0 7 23 12 36 26 2 8 25 16 42 12 26 39 2 9 9 2 31 31 24 11 0 39 0 23 23 41 10 11 39 7 2 0 11 0 10 39 32 12 38 7 10 31 24 23 31 3 8 2 0 23 8 10 39 39 41 32 11 23 0 24 0 7 39 24 11 8 23 39 33 0 39 9 31 3 10 39 2 0 41 2 24 9 7 23 10 10 24 8 12 0 12 12 2 0 0 10 39 31 9 0 39 0 7 32 19 12 0 2 9 32 9 0"
9,-0.5487,0.8462,"26 28 17 2 2 12 29 21 39 12 2 21 12 25 12 12 12 23 2 2 12 12 2 42 12 25 2 25 17 25 2 23 27 13 17 2 12 2 12 0 22 24 39 12 12 29 2 29 41 39 14 29 29 2 32 25 12 2 12 39 22 12 22 25 40 32 26 2 39 25 25 22 30 24 2 12 23 23 12 12 2 23 25 28 12 12 27 25 23 25 12 12 2 12 2 39 0 29 22 2 39 27 29 23 27 26 27 19 21 9 26 21 21 9 12 12 12 39 12 2 27 25 2 27 29 39 28 2 22 28 12 2 12 2 39 26 23 26 20 39 9 10 39 12 2 39 25 39 12 12 16 9 25 12 26 11 12 39 39 27 29 26 25 39 12 10 39 26 26 25 10 27 20 12 12 2 30 39 26 41 26 12 9 2 11 12 11 12 12 39 12 25 39 28 21 30 23 39 26 22 10 5 12 29 39 39 31 2 23 26 19 12 26 12 12 3 11 25 12 39 19 32 39 29 22 12 28 33 39 39 27 25 32 39 12 12 22 39 39 39 23 29 12 27 23 2 5 32 12 23 33 2 12 2 26 4 39 2 31 30 2 12 32 12 31 32 2 12 30 42 39 25 32 2 2 28 25 2 12 12 18 20 26 27 2 32 25 28 39 23 23 0 14 19 33 12 39 2 23 12 12 25 39 26 12 8 2 19 23 8 25 24 12 8 7 25 30 25 39 39 12 12 39 25 8 39 24 39 39 39 37 2 12 40 12 23 7 39 25 8 12 8 7 2 26 7 23 24 26 24 23 14 23 39 2 13 2 12 5 2 24 39 25 0 8 26 12 18 23 38 2 39 8 10 7 12 12 12 21 23 26 7 8 7 5 12 0 7 23 12 36 26 39 8 23 16 23 12 26 24 2 9 9 2 0 31 24 11 0 39 0 23 23 41 10 11 39 7 2 0 11 3 10 39 32 12 38 7 10 31 24 23 31 3 8 2 0 23 8 10 39 2 41 32 11 23 0 24 0 7 39 24 11 8 23 39 33 0 39 9 31 3 10 39 2 0 41 2 24 9 7 23 0 10 24 8 12 0 0 12 2 0 0 10 39 31 9 0 39 0 7 0 19 12 0 2 9 41 9 0"
10,-0.5426,0.8409,"26 28 12 2 2 12 29 21 39 12 2 21 12 25 12 12 12 23 2 2 12 12 2 42 12 25 2 25 17 25 2 23 27 13 17 2 12 2 12 0 22 24 39 12 12 29 2 29 41 39 14 29 29 2 32 25 12 2 12 39 22 12 22 25 40 32 26 2 39 25 25 22 30 24 2 12 23 23 12 12 2 39 25 28 12 12 27 25 23 25 12 12 2 12 2 39 0 29 22 2 39 28 29 23 42 26 12 19 21 9 23 21 21 9 28 12 12 39 12 2 9 28 30 0 29 39 28 2 29 28 12 2 12 2 39 26 23 19 20 39 9 10 39 12 2 39 12 39 12 2 16 9 12 12 12 28 12 39 39 12 29 26 29 39 12 10 3 26 26 30 10 30 20 12 12 2 30 23 26 41 2 12 9 2 29 12 11 12 12 39 12 39 23 28 21 39 23 39 12 22 10 5 12 29 39 39 31 2 23 26 19 12 26 12 12 32 11 25 12 39 19 32 39 29 22 12 28 33 39 39 27 25 32 39 12 12 22 39 39 39 23 29 12 27 23 2 12 32 12 23 33 2 12 2 26 4 39 2 31 30 2 12 32 12 31 32 2 12 30 42 39 25 32 2 2 28 0 2 12 12 12 20 16 27 2 32 25 28 39 23 23 0 14 19 33 12 39 2 12 12 2 25 25 26 12 8 2 19 27 8 25 12 12 8 7 25 30 25 39 39 12 30 2 25 8 8 24 39 39 39 37 2 12 39 8 23 7 39 25 8 12 8 7 2 26 7 42 8 26 4 39 14 23 39 2 2 2 25 5 2 22 39 25 0 8 26 2 40 40 38 2 39 8 10 7 23 41 12 21 23 26 7 8 7 5 12 0 7 23 12 36 26 2 8 25 16 42 12 26 39 2 9 9 2 31 31 24 11 0 39 0 23 23 41 10 11 39 7 2 0 11 0 10 39 32 12 38 7 10 31 24 23 31 3 8 2 0 23 8 10 39 39 41 32 11 23 0 24 0 7 39 24 11 8 23 39 33 0 39 9 31 3 10 39 2 0 41 2 24 9 7 23 10 10 24 8 12 0 12 12 2 0 0 10 39 31 9 0 39 0 7 32 19 12 0 2 9 32 9 0"
