rank,fitness,winrate,genome
1,-0.7173,0.9778,"8 21 12 38 12 3 2 9 13 4 2 9 18 9 41 17 30 30 2 9 22 11 36 22 2 24 25 10 32 2 29 39 2 18 42 28 16 10 10 15 28 31 2 9 33 2 41 2 29 28 2 10 4 41 39 16 9 2 1 2 28 2 30 22 40 41 27 7 28 13 39 17 26 42 34 37 7 25 39 30 35 11 37 31 4 9 16 14 9 7 11 30 13 2 21 35 5 17 12 2 39 22 22 18 23 9 10 20 30 12 38 1 21 7 11 28 25 0 39 5 1 22 17 10 9 35 41 22 40 22 15 22 28 22 2 21 35 17 29 5 22 32 39 16 14 33 41 0 9 26 29 14 33 2 41 29 39 22 34 10 9 39 11 39 12 42 31 2 11 2 21 32 29 22 40 39 32 10 11 41 4 2 17 22 8 22 21 10 8 25 32 19 32 3 30 28 7 5 34 39 8 33 0 1 42 25 29 0 1 25 25 37 22 26 35 13 10 25 27 13 20 34 24 7 2 39 30 25 25 25 35 0 5 9 27 25 35 41 15 23 2 12 25 29 2 20 37 0 15 2 26 2 36 27 38 4 39 12 18 11 21 42 2 25 10 11 27 10 27 26 12 34 26 26 25 0 15 10 41 7 28 6 29 27 10 14 8 10 10 2 27 27 39 39 27 0 11 39 39 9 18 18 1 11 0 9 23 20 17 39 2 11 1 34 12 41 10 1 9 0 8 1 18 17 17 35 12 14 12 34 39 16 31 17 9 14 17 17 17 17 10 18 12 12 11 17 17 21 9 0 18 12 2 18 33 17 17 39 0 28 9 39 2 11 17 11 18 12 18 9 18 17 41 18 39 10 17 18 18 17 17 34 12 17 17 18 9 18 18 9 12 39 9 17 12 17 18 9 29 18 28 11 13 30 42 17 14 12 18 23 5 28 39 36 4 29 7 14 5 39 40 17 30 30 42 25 12 10 2 9 30 29 11 41 16 32 39 16 40 4 13 12 2 5 33 38 28 29 2 28 28 9 11 9 23 2 39 10 35 18 23 29 4 32 42 4 29 41 26 28 28 2 29 30 7 3 41 5 27 2 37 29 6 33 29 1 12 16 2 0 1 29 33 17 11 9 13 28 10 29"
2,-0.7169,1.0000,"12 12 13 26 23 12 25 12 25 33 27 11 27 26 12 21 12 9 39 39 25 27 27 2 25 25 26 23 24 25 7 25 25 22 27 12 25 27 23 25 39 25 24 10 25 10 28 25 39 39 26 23 39 42 25 27 36 0 39 2 2 12 2 10 25 42 25 39 4 12 12 25 39 26 19 39 12 14 25 12 25 22 12 22 12 25 25 26 27 39 25 12 39 39 39 2 39 25 26 18 28 34 12 30 10 30 32 11 33 39 11 21 33 10 2 37 1 14 23 29 23 28 32 10 14 23 2 9 19 39 30 40 14 39 26 39 11 20 29 23 23 24 29 29 39 12 39 33 39 2 39 8 12 28 2 2 11 24 33 2 28 5 2 39 2 9 2 30 30 2 4 29 3 31 1 39 12 39 42 1 24 0 12 14 39 23 16 29 7 39 10 39 23 30 35 31 23 2 39 40 24 12 0 1 23 28 29 0 39 23 25 37 27 26 35 12 28 25 27 25 12 34 24 7 2 23 39 25 25 25 25 0 5 9 12 25 12 41 15 23 2 12 25 39 2 24 24 12 15 23 26 23 24 27 24 23 28 12 1 11 21 23 39 12 39 11 27 23 26 27 26 34 26 12 24 0 24 10 23 29 28 24 39 30 12 23 8 10 12 2 12 27 39 23 12 26 11 39 12 29 23 23 29 11 0 28 23 39 24 23 30 12 23 22 29 21 24 39 9 0 30 12 23 17 17 23 39 21 21 12 22 28 31 23 9 28 24 17 21 22 12 18 12 12 23 23 23 29 9 24 24 23 12 18 33 12 30 39 30 28 9 39 28 39 39 29 24 12 23 29 29 23 21 23 39 39 24 22 18 23 39 28 30 24 23 39 12 29 22 39 39 13 12 21 39 37 18 12 12 18 30 25 13 10 42 17 25 18 17 28 11 12 0 39 26 39 12 39 39 18 25 29 26 18 18 18 37 26 30 26 0 18 0 18 16 30 17 16 9 17 39 28 41 5 12 25 0 17 0 18 39 2 12 9 23 9 26 4 25 18 12 17 25 0 9 4 10 41 10 30 28 26 36 35 39 3 27 26 29 17 10 11 39 26 10 1 18 26 29 18 1 39 33 26 11 25 12 9 18 25"
3,-0.7157,0.9800,"8 21 12 38 12 3 2 9 13 4 2 9 18 9 41 17 30 30 2 9 22 11 36 22 2 24 25 10 32 2 29 39 2 18 42 28 16 10 10 15 28 31 2 9 33 2 41 2 29 28 2 10 4 41 39 16 9 2 1 2 28 2 30 22 40 41 27 7 28 13 39 17 26 42 34 37 7 25 39 30 35 11 37 31 4 9 16 14 9 7 11 30 13 2 21 35 5 17 12 2 32 32 20 18 2 39 38 32 23 23 33 16 39 15 10 41 37 9 0 2 9 18 39 39 32 39 32 32 17 12 18 17 33 31 36 15 32 20 13 39 1 39 18 22 18 2 30 5 39 18 41 33 24 29 42 28 35 31 36 12 12 35 9 27 39 1 12 9 32 18 18 12 18 18 14 38 32 21 12 30 33 21 42 36 31 39 33 39 23 17 18 39 30 18 31 36 31 31 25 31 8 26 39 6 42 33 29 23 6 9 24 26 23 32 35 12 39 33 27 13 20 24 24 7 23 21 30 8 25 23 35 0 5 28 9 22 24 41 24 23 2 12 25 29 2 20 37 27 24 25 42 27 27 23 38 39 27 21 26 11 26 42 12 21 10 1 28 33 27 31 7 12 33 36 20 0 15 23 41 7 28 24 39 12 26 14 8 10 33 26 12 27 39 10 24 0 24 38 22 1 18 18 1 11 0 9 23 20 17 39 2 11 1 34 12 41 10 1 9 0 8 1 18 17 17 35 12 14 12 34 39 16 31 17 9 14 17 17 17 17 10 18 12 12 11 17 17 21 9 0 18 12 2 18 33 17 17 39 0 28 9 39 2 11 17 11 18 12 18 9 18 17 41 18 39 10 17 18 18 17 17 34 12 17 17 18 9 18 18 9 12 39 9 17 12 17 18 9 29 18 28 11 13 13 42 39 9 7 18 39 5 26 2 9 4 10 7 14 11 11 40 17 10 11 42 25 39 2 11 9 19 29 0 41 16 2 9 16 40 10 13 12 41 11 33 38 28 17 0 11 39 11 12 10 39 9 39 11 2 18 23 21 21 32 42 4 10 41 26 12 28 13 36 10 11 3 11 39 27 11 37 11 39 11 41 9 35 16 31 0 1 29 33 2 2 25 13 25 42 14"
4,-0.5547,0.8444,"12 39 39 39 23 11 25 25 25 32 27 11 39 26 12 26 15 39 32 9 9 9 25 2 39 25 26 31 33 25 32 32 25 39 33 31 39 25 9 25 39 10 13 9 25 10 28 25 39 39 12 23 39 42 26 11 26 0 9 11 2 33 2 2 25 25 25 39 26 12 25 12 9 12 12 39 9 25 25 12 25 26 10 10 25 9 25 26 25 12 25 25 39 39 39 32 32 25 11 18 28 7 12 12 10 28 17 18 22 12 11 8 21 8 21 37 12 14 21 18 23 8 32 8 14 7 7 12 39 39 30 40 17 7 26 28 8 39 21 12 23 24 29 17 7 39 21 33 21 2 38 12 12 29 17 7 8 24 8 12 28 39 15 22 28 12 2 7 12 21 4 22 22 8 1 21 7 39 42 21 12 0 12 28 12 21 16 29 7 39 3 7 29 21 18 28 23 21 39 21 12 28 31 19 29 12 33 0 28 23 31 32 32 29 31 12 28 25 20 14 31 39 39 12 19 29 39 31 20 31 31 39 5 31 30 32 12 20 15 29 2 31 33 30 2 29 12 12 15 23 12 33 39 33 33 20 28 12 1 20 39 23 12 33 39 33 27 32 28 12 28 28 26 39 19 12 20 39 29 29 16 32 12 20 39 32 8 31 12 12 12 27 29 32 19 19 12 28 12 12 18 23 39 28 18 28 23 17 28 23 39 12 23 12 22 21 30 39 9 28 12 0 0 17 29 12 39 21 21 18 29 39 0 39 12 28 12 39 21 17 30 18 30 28 21 23 23 29 21 30 30 23 17 39 29 41 30 39 18 28 18 39 28 30 17 29 17 18 23 29 29 23 28 23 39 17 17 22 12 23 17 30 28 28 17 22 12 0 22 39 30 21 12 21 39 37 18 12 12 18 2 39 8 12 30 20 19 7 18 20 12 39 7 36 17 12 39 39 18 30 40 29 28 13 39 30 20 12 12 29 12 12 20 39 19 42 9 20 7 24 2 8 28 7 13 12 29 1 12 2 18 2 28 28 23 9 39 39 18 33 12 20 28 30 2 12 18 20 28 5 28 4 28 35 33 31 17 23 23 30 10 31 39 33 40 39 2 32 20 0 17 29 12 17 30 19 33 9 28 39"
5,-0.5370,0.8261,"12 39 39 39 23 11 25 25 25 32 27 11 39 26 12 26 15 39 32 9 9 9 25 2 39 25 26 31 33 25 32 32 25 39 33 31 39 25 9 25 39 10 13 9 25 10 28 25 39 39 12 23 39 42 26 11 26 0 9 11 2 33 2 2 25 25 25 39 26 12 25 12 9 12 12 39 9 25 25 12 25 26 10 10 25 9 25 26 25 12 25 25 39 39 39 32 32 25 11 18 28 7 12 12 10 28 17 18 22 12 11 8 21 8 21 37 12 14 21 18 23 8 32 8 14 7 7 12 39 39 30 40 17 7 26 28 8 39 21 12 23 24 29 17 7 39 21 33 21 2 38 12 12 29 17 7 8 24 8 12 28 39 15 22 28 12 2 7 12 21 4 22 22 8 1 21 7 39 42 21 12 0 12 28 12 21 16 29 7 39 3 7 29 21 18 28 23 21 39 21 7 7 31 19 29 12 33 0 41 8 31 32 32 29 8 12 28 25 20 7 31 39 39 12 7 29 39 31 20 31 31 39 8 31 30 32 12 20 15 29 2 31 33 8 2 29 0 12 15 23 12 33 39 33 33 20 28 12 1 20 39 23 12 33 39 33 27 32 28 12 28 28 8 39 19 12 20 39 29 29 16 32 0 7 39 8 8 31 12 12 12 27 7 32 19 19 7 28 8 8 21 23 0 12 0 28 23 39 24 23 3 12 23 22 22 21 24 39 9 28 0 0 0 17 29 21 39 21 21 12 22 28 0 39 12 28 24 17 21 22 0 18 12 12 21 23 23 29 21 24 24 23 12 39 21 2 30 39 29 28 3 39 28 39 39 29 24 12 23 29 29 23 21 23 39 22 12 22 29 23 22 30 28 12 30 22 12 0 12 39 39 21 12 21 39 37 18 12 12 18 2 39 8 12 30 17 14 7 18 12 12 39 7 36 17 12 12 39 18 30 40 39 28 13 39 30 29 12 12 39 12 31 39 28 31 42 9 33 7 24 2 8 39 7 13 28 0 1 12 2 18 2 18 32 23 9 39 2 18 33 12 21 12 31 2 33 18 31 10 5 28 4 32 35 33 31 17 23 23 29 10 31 39 33 40 2 2 32 33 0 17 12 39 17 30 33 33 9 12 39"
6,-0.5368,0.8269,"12 39 39 16 23 11 25 25 25 32 27 11 39 26 12 26 15 39 32 9 9 9 25 2 39 25 26 31 33 25 32 32 25 39 33 31 39 25 9 25 39 10 13 9 25 10 28 25 38 39 12 23 39 42 26 11 26 0 9 11 2 33 2 2 25 25 25 39 26 12 25 12 9 27 12 39 9 25 25 12 25 26 10 10 25 9 25 26 25 12 25 25 39 39 39 32 32 25 11 18 12 12 12 36 10 30 32 39 12 39 11 21 33 10 2 37 1 39 23 39 35 28 32 10 14 23 18 9 19 39 30 40 35 39 17 12 11 20 29 23 36 24 29 29 39 12 39 33 18 2 17 8 12 28 39 2 11 12 33 2 17 5 2 39 2 12 34 39 30 2 4 34 18 31 1 18 12 39 42 14 24 0 12 14 18 18 16 18 17 39 10 18 23 30 17 12 23 2 39 40 12 28 31 19 29 12 33 0 28 23 31 32 32 29 32 12 33 25 32 14 31 39 39 12 19 33 39 31 33 31 31 39 5 31 12 32 12 20 15 29 32 31 33 30 2 29 12 12 15 23 12 31 32 33 31 20 28 12 33 33 39 23 12 33 39 33 27 33 28 12 31 28 26 39 32 12 39 32 29 29 16 32 12 33 39 32 8 31 32 31 12 39 29 32 19 19 31 28 12 12 21 23 0 12 0 28 23 39 24 23 3 12 23 22 22 21 24 39 9 28 0 0 0 17 29 21 39 21 21 12 22 28 0 39 12 28 24 17 21 22 0 18 12 12 21 23 23 29 21 24 24 23 12 39 21 2 30 39 29 28 3 39 28 39 39 29 24 12 23 29 29 23 21 23 39 22 12 22 29 23 22 30 28 12 30 22 12 0 22 39 39 21 12 21 39 37 18 12 12 18 25 39 34 12 30 17 14 7 27 12 12 34 7 36 28 34 39 12 28 30 40 12 28 26 39 12 12 39 25 12 33 2 0 28 28 42 9 12 39 12 30 2 28 7 13 28 39 36 0 12 39 2 10 36 23 9 28 2 25 2 12 27 33 28 28 34 27 12 10 5 25 26 29 26 7 36 12 23 23 29 34 31 30 12 26 36 8 23 29 0 12 12 12 36 30 25 13 9 27 26"
7,-0.5311,0.8200,"12 39 39 39 23 11 25 25 25 32 27 11 39 26 12 26 15 39 32 9 9 9 25 2 39 25 26 31 33 25 32 32 25 39 33 31 39 25 9 25 39 10 13 9 25 10 28 25 39 39 12 23 39 1 26 11 26 0 9 11 2 33 2 2 25 25 25 39 26 12 25 12 9 12 12 39 9 25 25 12 25 26 10 10 25 9 25 26 25 12 25 25 39 39 39 32 32 25 11 18 28 7 12 12 10 28 17 18 22 12 11 8 21 8 21 37 12 14 21 18 23 8 32 8 14 7 7 12 39 39 30 40 17 7 26 28 8 39 21 12 23 24 29 17 7 39 21 33 21 2 38 12 12 29 17 7 8 24 8 12 28 39 15 22 28 12 2 7 12 21 4 22 22 8 1 21 7 39 42 21 12 0 12 28 12 21 16 29 7 39 3 7 29 21 18 28 23 21 39 21 11 28 12 2 29 42 33 10 38 23 31 9 32 29 31 12 28 25 20 14 31 2 20 10 19 29 11 39 10 31 31 39 5 31 30 32 12 9 15 29 2 9 11 30 39 29 12 20 15 23 12 33 39 2 11 20 39 12 1 20 39 23 20 11 39 33 20 32 28 2 28 28 39 39 19 12 20 9 29 29 16 32 12 20 39 32 12 12 12 39 12 10 29 11 12 20 12 28 12 2 21 23 0 12 0 28 23 39 24 23 3 12 23 22 22 21 24 39 9 28 0 0 0 17 29 21 39 21 21 12 22 28 0 39 12 28 24 17 21 22 0 18 12 12 21 23 23 29 21 24 24 23 12 39 21 2 30 39 29 28 3 39 28 39 39 29 24 12 23 29 29 23 21 23 39 22 12 22 29 23 22 30 28 12 30 22 12 0 22 39 39 21 12 21 39 37 18 12 12 18 23 39 34 27 30 17 39 39 27 27 12 23 7 36 25 23 39 12 28 26 12 12 28 26 39 12 23 39 25 24 33 2 0 28 28 12 9 12 39 23 30 2 28 7 13 23 24 36 0 23 39 2 26 36 23 9 28 2 25 2 12 24 33 28 28 34 27 12 25 23 40 26 23 26 7 23 12 39 23 29 25 31 27 25 26 36 8 12 29 0 23 12 12 36 30 25 12 9 27 26"
8,-0.5246,0.8163,"12 39 39 39 23 11 25 25 25 32 27 11 39 26 12 26 15 39 32 9 9 9 25 2 39 25 26 31 33 25 32 32 25 39 33 31 39 25 9 25 39 10 13 9 25 10 28 25 39 39 12 23 39 42 26 11 26 0 9 11 2 33 2 2 25 25 25 39 26 12 25 12 9 12 12 39 9 25 25 12 25 26 10 10 25 9 25 26 25 12 25 25 39 39 39 32 32 25 11 18 28 7 12 12 10 28 17 18 22 12 11 8 21 8 21 37 12 14 21 18 23 8 32 8 14 7 7 12 39 39 30 40 17 7 26 28 8 39 21 12 23 24 29 17 7 39 21 33 21 2 38 12 12 29 17 7 8 24 8 12 28 39 15 22 28 12 2 7 12 21 4 22 22 8 1 21 7 39 42 21 12 0 12 28 12 21 16 29 7 39 3 7 29 21 18 28 23 21 39 21 11 28 31 2 29 9 33 10 38 23 31 9 32 29 31 12 28 25 20 14 31 39 20 10 19 29 11 39 10 31 31 39 5 31 30 32 12 9 15 29 2 9 11 30 39 29 12 20 15 23 12 33 39 2 11 20 39 12 1 20 39 23 20 11 39 33 20 32 28 2 28 28 39 39 19 12 20 9 29 29 16 32 12 20 39 32 12 12 12 39 12 10 29 11 19 20 12 28 12 12 21 23 0 12 0 28 23 39 24 23 3 12 23 22 22 21 24 39 9 28 0 0 0 17 29 21 39 21 21 12 22 28 0 39 12 28 24 17 21 22 0 18 12 12 21 23 23 29 21 24 24 23 12 39 21 2 30 39 29 28 3 39 28 39 39 29 24 12 23 29 29 23 21 23 39 22 12 22 29 23 22 30 28 12 30 22 12 0 12 39 39 21 12 21 39 37 18 12 12 18 2 39 8 12 30 17 14 7 18 12 12 39 7 36 17 12 12 39 18 30 40 39 28 13 39 30 29 12 12 39 12 31 39 28 31 42 9 33 7 24 2 8 39 7 13 28 0 1 12 2 18 2 18 32 23 9 39 2 18 33 12 21 12 31 2 33 18 31 10 5 28 4 32 35 33 31 17 23 23 29 10 31 39 33 40 2 2 32 33 0 17 12 39 17 30 33 33 9 12 39"
9,-0.5213,0.8049,"12 39 39 39 23 11 25 25 25 32 27 11 39 26 12 26 15 39 32 9 9 9 25 2 39 25 26 31 33 25 32 32 25 39 33 31 39 25 9 25 39 10 13 9 25 10 28 25 39 39 12 23 39 42 26 11 26 0 9 11 2 33 2 2 25 25 25 39 26 12 25 12 9 12 12 39 9 25 25 12 25 26 10 10 25 9 25 26 25 12 25 25 39 39 39 32 32 25 11 18 28 7 12 12 10 28 17 18 22 12 11 8 21 8 21 37 12 14 21 18 23 8 32 8 14 7 7 12 39 39 30 40 17 7 26 28 8 39 21 12 23 24 29 17 7 39 21 33 21 2 38 12 12 29 17 7 8 24 8 12 28 39 15 22 28 12 2 7 12 21 4 22 22 8 1 21 7 39 42 21 12 0 12 28 12 21 16 29 7 39 3 7 29 21 18 28 23 21 39 21 7 7 31 21 29 12 33 21 41 8 22 32 32 29 8 21 28 21 20 7 31 39 39 22 7 29 39 31 39 31 31 39 8 12 30 32 12 20 12 29 22 31 33 8 22 29 22 12 15 23 12 33 39 33 33 20 28 21 1 20 39 23 12 33 39 22 27 32 21 12 21 28 8 39 19 22 20 21 29 22 16 32 0 7 39 8 8 31 12 12 12 27 7 22 19 19 7 28 8 8 19 19 29 39 0 28 23 39 20 23 19 19 20 22 20 21 19 39 19 13 28 20 20 39 19 23 20 21 20 12 39 28 0 12 9 12 20 17 39 22 12 19 20 12 23 19 23 19 19 24 24 19 19 20 19 12 30 12 29 20 19 39 28 39 39 29 24 12 23 39 20 19 12 23 39 39 12 39 40 23 39 30 19 12 30 39 20 29 30 39 39 13 12 21 39 37 18 12 12 18 25 39 34 27 30 17 39 39 27 27 12 34 7 36 25 34 39 12 28 26 40 12 28 26 39 12 12 39 25 12 33 2 0 28 28 12 9 12 39 25 30 2 28 7 13 28 39 36 0 26 39 2 26 36 23 9 28 2 25 2 25 27 33 28 28 34 27 12 25 27 40 26 29 26 7 36 12 39 23 29 25 31 27 25 26 36 8 23 29 0 12 12 12 36 30 25 13 9 27 26"
10,-0.5136,0.8000,"12 39 39 16 23 11 25 25 25 32 27 11 39 26 12 26 15 39 32 9 9 9 25 2 39 25 26 31 33 25 32 32 25 39 33 31 39 25 9 25 39 10 13 9 25 10 28 25 39 39 12 23 39 42 26 11 26 0 9 11 2 33 2 2 25 25 25 39 26 12 25 12 9 27 12 39 9 25 25 12 25 26 10 10 25 9 25 26 25 12 25 25 39 39 39 32 32 25 11 18 28 12 12 12 10 30 32 11 33 39 10 21 33 10 2 37 1 14 0 2 39 39 32 10 14 23 2 12 19 39 30 40 14 39 26 12 11 20 29 23 2 24 29 29 39 12 39 12 12 2 39 8 39 28 2 2 11 2 33 9 28 2 2 39 2 9 2 30 30 2 4 14 9 31 1 39 12 10 42 11 24 0 12 14 15 12 16 29 7 39 9 10 39 30 10 9 9 2 10 40 11 2 31 19 29 12 29 32 12 23 39 35 35 29 31 12 28 25 20 14 32 10 35 9 29 39 39 2 20 31 11 39 5 31 30 32 12 39 15 29 2 12 12 28 15 2 39 39 35 23 12 28 12 10 39 20 28 10 33 20 39 23 29 33 12 11 28 9 12 9 10 34 11 29 30 9 2 10 11 29 16 35 12 12 39 29 12 29 12 12 12 11 29 35 31 19 36 10 12 28 23 23 29 39 0 28 23 39 24 23 19 12 20 22 20 21 19 39 19 13 28 0 12 17 29 23 39 21 21 12 30 28 0 12 9 28 19 17 39 22 12 18 20 12 23 19 23 19 9 24 24 19 12 20 19 12 30 12 29 28 19 39 28 39 39 29 24 12 23 2 20 23 12 23 39 39 12 39 40 23 39 30 19 12 30 39 39 29 30 39 39 13 12 21 39 37 18 12 12 18 2 39 8 12 30 17 14 7 18 12 12 39 7 36 17 12 12 39 18 30 40 39 28 13 39 30 29 12 12 39 12 31 39 28 31 42 9 33 7 24 2 8 39 7 13 28 0 1 12 2 18 2 18 32 23 9 39 2 18 33 12 21 12 31 2 33 18 31 10 5 28 4 32 35 33 31 17 6 23 29 10 31 39 33 40 2 2 32 33 0 17 12 39 17 30 33 33 9 12 39"
