rank,fitness,winrate,genome
1,-0.7172,1.0000,"39 23 21 14 28 26 22 16 22 0 6 30 22 12 24 12 29 27 12 22 23 23 40 36 23 30 2 29 21 16 26 29 0 29 23 16 22 41 39 12 6 9 24 7 30 29 0 39 0 4 28 12 12 41 39 2 29 12 28 12 30 39 24 12 32 28 24 30 1 2 6 9 30 39 29 12 30 12 21 39 17 21 39 7 24 36 12 12 12 4 28 0 39 29 2 3 30 23 10 29 26 26 41 27 12 2 38 24 26 27 26 27 25 12 25 25 25 12 26 26 27 27 17 16 14 39 27 39 37 25 2 25 27 26 27 27 39 6 26 25 34 12 25 39 25 27 27 7 38 26 25 3 27 26 25 40 26 25 27 34 25 23 26 26 25 25 25 39 4 37 25 12 39 26 25 31 25 12 26 20 27 39 12 29 39 25 27 25 26 27 0 26 12 39 36 25 20 25 25 26 22 7 8 12 41 30 7 1 8 9 2 28 28 9 9 12 9 10 2 28 29 36 2 8 8 28 12 12 15 9 2 21 2 12 28 37 10 30 30 7 10 39 12 35 12 7 20 39 28 39 37 28 11 22 21 28 11 11 29 2 9 8 4 29 11 29 20 30 39 39 9 39 30 5 12 10 29 11 39 8 18 28 8 19 7 30 2 7 21 8 30 11 4 28 28 39 8 2 22 10 12 20 22 39 28 39 42 2 31 20 22 28 31 21 28 0 5 27 20 7 12 29 3 20 39 29 4 30 2 4 0 12 15 1 22 0 30 12 6 27 26 32 1 33 13 30 31 20 39 2 2 42 2 3 21 26 21 19 0 0 22 39 12 41 2 10 39 42 38 20 2 28 11 8 15 39 39 33 3 19 12 32 19 21 28 39 29 12 1 31 30 12 15 28 16 2 21 28 1 41 0 13 30 9 8 41 24 0 30 9 42 9 39 30 29 12 39 39 38 11 29 11 35 32 2 12 28 39 28 36 18 9 28 9 39 2 10 9 9 4 36 8 12 28 28 30 0 29 40 27 12 22 22 29 10 10 30 2 28 32 35 26 28 10 10 39 4 35 10 39 10 16 26 29 9 10 28 2 11 4 9 3 21 28 39 12 6 34 28 9 21 28 1 12 10 15 29 6 39 7"
2,-0.7123,1.0000,"39 23 28 14 28 39 22 16 12 0 6 30 29 29 24 12 28 12 28 12 29 23 40 36 12 30 2 29 21 16 26 29 0 29 23 16 22 29 39 12 6 9 24 29 30 29 39 29 12 4 28 12 12 41 39 28 28 12 28 30 30 39 30 12 29 28 24 30 1 2 6 9 30 39 29 39 29 12 28 39 29 21 12 7 24 36 12 12 12 4 28 29 39 29 28 3 30 23 30 29 25 26 12 27 25 25 38 25 26 27 26 26 25 12 25 25 26 12 25 39 26 25 17 26 14 39 16 39 25 25 2 27 27 26 26 27 26 39 26 25 34 25 25 26 25 26 25 39 38 26 25 3 25 27 25 27 26 25 27 27 25 23 39 26 25 25 25 39 4 25 27 12 25 39 25 12 25 27 26 27 25 25 16 26 39 25 27 12 27 25 39 27 12 12 36 39 25 25 25 26 22 25 2 25 41 25 7 1 0 9 26 28 39 25 26 12 26 30 27 12 29 12 2 8 8 39 40 12 2 27 27 2 12 2 2 37 10 25 27 7 12 39 8 2 39 7 20 25 18 28 37 28 27 27 26 32 12 26 31 2 2 39 26 42 11 26 27 12 39 39 9 8 7 2 12 27 12 25 39 25 27 28 8 2 7 30 26 26 25 8 30 8 4 25 7 27 25 2 27 26 24 27 2 1 39 11 42 25 30 11 30 24 39 12 28 0 5 27 27 2 12 29 24 20 30 23 4 30 28 23 30 12 24 29 39 0 30 29 30 12 26 26 27 33 12 28 29 12 39 2 2 42 2 39 30 26 11 39 23 0 39 24 39 41 2 30 39 42 38 23 2 28 11 8 15 26 11 38 26 19 40 11 28 27 28 10 28 12 1 39 12 29 15 28 12 2 21 9 1 41 0 26 25 9 8 41 24 0 30 39 42 9 25 30 29 12 27 39 38 11 29 11 35 32 2 12 39 39 28 36 27 9 39 9 39 2 10 9 9 25 26 26 12 12 27 30 0 29 40 27 12 22 22 29 10 10 30 2 28 32 35 26 25 27 10 39 4 35 10 39 10 16 26 29 9 10 28 2 11 26 9 3 25 28 26 12 6 34 27 9 21 28 1 12 10 15 29 6 39 7"
3,-0.7072,1.0000,"39 23 21 14 4 26 22 16 22 0 6 30 22 12 24 12 28 27 12 22 23 23 40 36 23 30 21 2 21 16 26 29 0 15 23 16 22 41 39 29 6 9 24 7 20 29 0 28 0 2 32 12 12 41 39 9 24 12 22 12 30 39 24 21 32 24 24 30 1 2 6 9 30 23 29 12 9 12 21 21 17 21 39 7 24 36 12 12 32 4 28 0 39 2 22 3 22 23 10 32 26 26 41 27 12 2 38 24 26 27 26 27 25 12 25 25 25 12 26 26 27 27 17 16 14 39 27 39 37 25 2 25 27 26 27 27 39 6 26 25 34 12 25 39 25 27 27 7 38 26 25 3 27 26 25 40 26 25 27 34 25 23 26 26 25 25 25 39 4 37 25 12 39 26 25 31 25 12 26 20 27 39 12 29 39 25 27 25 26 27 39 26 12 39 36 25 20 25 25 26 22 7 8 12 41 7 7 1 8 9 2 28 21 9 29 12 33 30 2 12 29 36 2 8 8 6 12 10 15 9 1 21 2 12 2 37 10 30 21 7 32 39 8 35 39 7 20 39 18 28 37 28 21 22 21 32 11 11 31 2 34 8 4 6 11 21 20 12 39 39 9 8 7 5 28 39 12 2 39 8 18 28 8 19 7 30 2 7 21 8 30 8 4 10 7 39 8 2 22 1 12 20 22 39 28 39 42 2 31 20 22 28 31 21 28 0 5 27 20 7 12 29 3 20 39 29 4 30 2 4 0 12 15 1 22 0 30 12 6 27 26 32 1 33 13 30 31 20 39 2 2 42 2 3 21 26 21 19 0 0 22 39 12 41 2 10 39 42 38 20 2 28 11 8 15 39 39 33 3 19 12 32 19 21 28 39 29 12 1 31 30 12 15 28 16 2 21 28 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 11 34 41 39 38 9 29 11 35 32 2 12 13 9 24 36 18 9 5 9 10 2 22 19 26 4 36 8 9 0 19 11 0 11 40 27 11 31 13 26 10 17 39 2 33 32 35 26 1 10 29 38 4 35 10 32 13 16 26 36 39 10 28 2 21 4 11 3 39 17 26 7 6 34 25 9 0 16 1 25 10 15 31 6 4 7"
4,-0.5976,0.8889,"39 23 28 14 28 12 22 16 12 0 6 30 29 29 12 12 28 12 28 12 29 23 40 36 12 30 2 29 21 16 26 29 0 29 23 16 22 29 39 12 6 37 24 29 30 29 39 12 12 12 28 12 12 41 39 28 28 12 12 30 30 39 30 14 29 28 24 30 1 2 6 9 30 39 29 39 29 12 28 39 12 21 12 7 24 36 12 12 12 4 28 29 39 29 28 3 30 23 30 29 25 26 12 27 25 25 38 16 26 27 26 26 25 12 25 25 6 12 25 39 26 25 17 26 14 39 16 39 25 25 2 27 27 26 26 27 26 39 26 25 34 25 25 26 25 26 25 39 38 26 25 3 25 27 25 27 26 25 27 27 25 23 39 26 25 25 25 39 4 25 27 12 25 39 25 12 25 27 26 27 25 25 16 26 39 25 27 12 27 25 39 27 12 12 36 39 25 25 25 26 22 29 2 28 41 25 7 30 0 9 26 28 39 25 26 12 39 30 27 12 29 12 39 8 8 28 30 30 2 27 29 2 28 2 29 37 6 25 27 7 12 39 8 2 39 7 12 28 18 28 37 28 27 27 26 32 12 26 31 30 12 39 26 29 11 26 27 12 29 39 9 8 38 2 29 27 12 25 30 25 27 28 8 2 7 30 28 26 25 8 30 8 4 30 7 27 25 2 27 26 22 27 8 1 39 9 42 25 7 11 7 24 11 11 28 12 8 27 27 2 12 29 21 20 30 11 8 39 15 23 30 12 24 10 7 0 8 12 30 11 26 7 27 33 12 8 29 8 22 2 2 8 2 39 30 26 11 11 23 0 39 24 22 22 2 9 39 22 7 23 22 7 11 8 15 26 11 38 26 19 39 11 8 8 21 22 28 21 1 9 12 9 15 28 39 2 21 8 1 41 20 12 30 39 8 17 12 20 30 20 42 20 39 29 30 20 39 39 38 11 29 30 35 32 29 12 28 30 28 20 18 9 28 30 20 2 20 9 39 4 29 8 12 28 28 12 0 29 40 39 17 22 30 29 17 10 30 39 28 30 18 19 28 12 10 20 29 35 10 17 10 16 39 39 28 20 28 2 11 4 9 28 21 28 17 28 18 34 19 9 21 19 1 12 28 28 20 6 12 7"
5,-0.5829,0.8750,"39 23 28 14 28 39 22 16 12 0 6 30 29 29 24 12 28 12 28 12 29 23 40 36 12 30 2 29 21 16 26 29 0 29 23 16 22 29 39 12 6 9 24 29 30 29 39 29 12 4 28 12 12 41 39 28 28 12 28 30 30 39 30 12 29 28 24 30 1 2 6 9 30 39 29 39 29 12 28 39 29 21 12 7 24 36 12 12 12 4 28 29 39 29 28 3 30 23 2 29 25 26 12 27 25 25 38 25 26 27 26 26 25 12 25 25 26 12 25 39 26 25 17 26 14 39 16 39 25 25 2 27 27 26 26 27 26 39 26 25 34 25 25 26 25 26 25 39 38 26 25 3 25 27 25 27 26 25 27 27 25 23 39 26 25 25 25 39 4 25 27 12 25 39 25 12 25 27 26 27 25 25 16 26 39 25 13 12 27 25 39 27 12 12 36 39 25 25 25 26 22 25 2 23 41 25 23 21 39 9 26 28 39 25 26 12 21 21 27 39 29 12 2 8 8 39 24 12 2 27 27 2 12 24 2 21 10 25 27 7 12 39 23 23 22 21 22 25 24 28 37 23 27 12 12 32 12 26 22 2 2 39 12 42 11 24 27 12 39 39 22 8 7 2 12 24 24 25 39 25 27 28 23 24 7 30 26 22 25 8 30 8 4 25 12 27 25 24 27 21 24 27 2 1 39 11 42 25 30 11 30 24 39 12 28 0 5 27 27 2 12 29 24 20 30 23 4 30 28 23 30 12 24 29 39 0 30 29 30 12 26 26 27 33 12 28 29 12 39 2 2 42 2 39 30 26 11 39 23 0 39 24 39 41 2 30 39 42 38 23 2 28 11 8 15 26 11 38 26 19 40 11 28 27 28 10 28 12 1 39 12 29 15 28 12 2 21 9 1 41 0 26 25 9 8 41 24 0 30 39 42 9 25 30 29 12 27 39 38 11 29 11 35 32 2 12 39 39 28 36 27 9 39 9 39 2 10 9 9 25 26 26 12 12 27 30 0 29 40 27 12 22 22 29 10 10 30 2 28 32 35 26 25 27 10 39 4 35 10 39 10 16 26 29 9 10 28 2 11 26 9 3 25 28 26 12 6 34 27 9 21 28 1 12 10 15 29 6 39 7"
6,-0.5673,0.8605,"39 23 28 14 28 39 22 16 12 0 7 30 29 29 8 12 28 12 28 12 29 23 40 36 12 30 2 29 21 16 26 8 0 29 23 16 22 29 39 12 6 8 24 29 30 8 39 29 12 4 28 12 8 41 39 28 28 12 28 30 30 39 30 7 29 28 24 30 1 7 6 9 30 8 29 39 29 12 8 39 8 21 12 7 24 36 12 12 8 4 28 29 39 29 28 8 30 23 7 29 25 26 12 27 25 25 38 25 26 27 26 26 25 12 25 25 26 12 25 39 26 25 17 26 14 39 16 39 25 25 2 27 27 26 26 27 26 39 26 25 34 25 25 26 25 26 25 39 38 26 25 3 25 27 25 27 26 25 27 27 25 23 39 26 25 25 25 39 4 25 27 12 25 39 25 12 25 27 26 27 25 25 16 26 39 25 27 12 27 25 39 27 12 12 36 39 25 25 25 26 22 7 8 12 41 7 7 42 2 9 2 28 21 9 29 12 33 30 2 12 29 36 2 8 8 6 12 10 15 9 1 21 2 12 2 37 10 12 21 7 32 2 8 35 39 7 20 39 18 28 37 28 21 22 21 32 11 11 31 2 34 12 4 6 11 21 20 12 39 39 9 2 7 5 28 39 12 2 39 12 18 28 8 19 7 30 2 7 21 12 30 8 4 10 7 39 8 2 22 1 12 20 22 39 28 39 42 2 31 20 22 28 31 21 28 0 5 27 20 7 12 29 3 20 39 29 4 30 2 4 0 12 15 1 22 0 30 12 6 27 26 32 1 33 13 30 31 20 39 2 2 42 2 3 21 26 21 19 0 0 22 39 12 41 2 10 39 42 38 20 2 28 11 8 15 39 39 33 3 19 12 32 19 21 28 39 29 12 1 31 30 12 15 28 16 2 21 28 1 41 0 26 25 9 8 41 24 0 30 39 42 9 25 30 29 12 27 39 38 11 29 11 35 32 2 12 39 39 28 36 27 9 39 9 39 2 10 9 9 25 26 26 12 12 27 30 0 29 40 27 12 22 22 29 10 10 30 2 28 32 35 26 25 27 10 39 4 35 10 39 10 16 26 29 9 10 28 2 11 26 9 3 25 28 26 12 6 34 27 9 21 28 1 12 10 15 29 6 39 7"
7,-0.5512,0.8444,"39 23 28 14 28 39 22 16 8 0 6 30 29 29 24 12 28 7 28 12 29 23 40 36 12 30 7 6 7 16 26 29 0 29 23 7 22 29 39 8 6 9 24 39 30 29 39 7 12 4 8 12 12 41 39 28 28 12 28 30 30 39 30 12 8 28 24 30 1 2 6 9 30 7 29 39 29 12 28 8 29 21 12 7 24 36 12 12 12 4 8 29 39 29 28 3 30 23 30 29 25 26 12 27 25 25 38 25 26 27 26 26 25 12 25 25 26 12 25 39 26 25 17 26 14 39 16 39 25 25 2 27 27 26 26 27 26 39 26 25 34 25 25 26 25 26 25 39 38 26 25 3 25 27 25 27 26 25 27 27 25 23 39 26 25 25 25 39 4 25 27 12 25 39 25 12 25 27 26 27 25 25 16 26 39 25 27 12 27 25 39 27 12 12 36 39 25 25 25 26 22 25 2 25 41 25 7 1 0 9 26 28 39 25 26 12 26 30 27 12 29 12 2 8 8 39 40 12 2 27 27 2 12 2 2 37 10 25 27 7 12 39 8 2 39 7 20 25 18 28 37 28 27 27 26 32 12 26 31 2 2 39 26 42 11 26 27 12 39 39 9 8 7 2 12 27 12 25 39 25 27 28 8 2 7 30 26 26 25 8 30 8 4 25 7 27 25 2 27 26 24 27 2 1 39 11 42 25 30 11 30 24 39 12 28 0 5 27 27 2 12 29 24 20 30 23 4 30 28 23 30 12 24 29 39 0 30 29 30 12 26 26 27 33 12 28 29 12 39 2 2 0 2 39 30 26 11 39 23 0 39 24 3 41 2 30 39 42 38 23 2 28 11 8 15 26 11 38 26 19 40 11 28 27 28 10 28 12 1 39 12 29 15 28 12 2 21 9 1 41 0 26 25 9 8 41 24 0 30 39 42 9 25 30 29 12 27 39 38 11 29 11 35 32 2 12 39 14 28 36 27 9 12 9 39 12 10 9 9 25 26 26 12 12 27 30 0 29 40 27 12 22 22 29 10 10 30 2 28 32 35 26 25 27 10 39 4 35 10 39 10 16 26 29 9 10 28 2 11 26 9 3 25 28 26 12 6 34 27 9 21 28 1 12 10 15 29 6 39 7"
8,-0.5486,0.8400,"39 23 28 14 28 39 22 16 12 0 6 30 29 29 24 12 28 12 28 12 29 23 40 36 12 30 2 29 21 16 26 29 0 29 23 16 22 29 39 12 6 9 24 29 30 29 39 29 12 4 28 12 12 41 39 28 28 12 28 30 30 39 30 12 29 28 24 30 1 2 6 9 30 39 29 39 29 12 28 39 29 21 12 7 24 36 12 12 12 4 28 29 39 29 28 3 30 23 2 29 25 26 12 27 25 25 38 25 26 27 26 26 25 12 25 25 26 12 25 39 26 25 17 26 14 39 16 39 25 25 2 27 27 26 26 27 26 39 26 25 34 25 25 26 25 26 25 39 38 26 25 3 25 27 25 27 26 25 27 27 25 23 39 26 25 25 25 39 4 25 27 12 25 39 25 12 25 27 26 27 25 25 16 26 39 25 27 12 27 25 39 27 12 12 36 39 25 25 25 26 22 25 2 23 41 25 23 23 0 9 26 28 39 25 26 12 26 30 27 39 29 12 2 8 8 39 24 12 2 27 27 2 12 24 2 23 10 25 27 7 12 39 23 23 39 7 23 25 24 28 37 23 27 12 26 32 12 26 31 2 2 39 26 42 11 24 27 12 39 39 9 8 7 2 12 24 24 25 39 25 27 28 23 24 7 30 26 24 25 8 30 8 4 25 7 27 25 24 27 26 24 27 2 1 39 11 42 25 30 11 30 24 39 12 28 0 5 27 27 2 12 29 24 20 30 23 4 30 28 23 30 12 24 29 39 0 30 29 30 12 26 26 27 33 12 28 29 12 39 2 2 42 2 39 30 26 11 39 23 0 39 24 39 41 2 30 39 42 38 23 2 28 11 8 15 26 11 38 26 19 40 11 28 27 28 10 28 12 1 39 12 29 15 28 12 2 21 9 1 41 0 26 25 9 8 41 24 0 30 39 42 9 25 30 29 12 27 39 38 11 29 11 35 32 2 12 39 39 28 36 27 9 39 9 39 2 10 9 9 25 26 26 12 12 27 30 0 29 40 27 12 22 22 29 10 10 30 2 28 32 35 26 25 27 10 39 4 35 10 39 10 16 26 29 9 10 28 2 11 26 9 3 25 28 26 12 6 40 27 9 21 28 1 12 10 15 29 6 39 7"
9,-0.5394,0.8333,"39 23 28 14 28 39 22 16 8 0 6 30 29 29 24 12 28 7 28 12 29 23 40 36 12 30 7 29 7 16 26 29 0 29 23 7 22 29 39 8 6 9 24 29 30 29 39 7 12 4 8 12 12 41 39 28 28 12 28 30 30 39 30 12 8 28 24 30 1 2 6 9 30 7 29 39 29 12 28 8 29 21 12 7 24 36 12 12 12 4 8 29 39 29 28 3 30 23 30 29 25 26 12 27 25 25 38 25 26 27 26 26 25 12 25 25 26 12 25 39 26 25 17 26 14 39 16 39 25 25 2 27 27 26 26 27 26 39 26 25 34 25 25 26 25 26 25 39 38 26 25 3 25 27 25 27 26 25 27 27 25 23 39 26 25 25 25 39 4 25 27 12 25 39 25 12 25 27 26 27 25 25 16 26 39 25 27 12 27 25 39 27 12 12 36 39 25 25 25 26 22 25 2 25 41 25 7 1 0 9 26 28 39 25 26 12 26 30 27 12 29 12 2 8 8 39 40 12 2 27 27 2 12 2 2 37 10 25 27 7 12 39 8 2 39 7 20 25 18 28 37 28 27 27 26 32 12 26 31 2 2 39 26 42 11 26 27 12 39 39 9 8 7 2 12 27 12 25 39 25 27 28 8 2 7 30 26 26 25 8 30 8 4 25 7 27 25 2 27 26 24 27 2 1 39 11 42 25 30 11 30 24 39 12 28 0 5 27 27 2 12 29 24 20 30 23 4 30 28 23 30 12 24 29 39 0 30 29 30 12 26 26 27 33 12 28 29 12 39 2 2 0 2 39 30 26 11 39 23 0 39 24 3 41 2 30 39 42 38 23 2 28 11 8 15 26 11 38 26 19 40 11 28 27 28 10 28 12 1 39 12 29 15 28 12 2 21 9 1 41 0 26 25 9 8 41 24 0 30 39 42 9 25 30 29 12 27 39 38 11 29 11 35 32 2 12 39 39 28 36 27 9 39 9 39 2 10 9 9 25 26 26 12 12 27 30 0 29 40 27 12 22 22 29 10 10 30 2 28 32 35 26 25 27 10 39 4 35 10 39 10 16 26 29 9 10 28 2 11 26 9 3 25 28 26 12 6 34 27 9 21 28 1 12 10 15 29 6 39 7"
10,-0.5341,0.8261,"39 23 28 14 28 39 22 16 12 0 7 30 29 29 8 12 28 12 28 12 29 23 40 36 12 30 2 29 21 16 26 8 0 29 23 16 22 29 39 12 6 8 24 29 30 8 39 29 12 4 28 12 8 41 39 28 28 12 28 30 30 39 30 7 29 28 24 30 1 7 6 9 30 8 29 39 29 12 8 39 8 21 12 7 24 36 12 12 8 4 28 29 39 29 28 8 30 23 7 29 25 26 12 27 25 25 38 25 26 27 26 26 25 12 25 25 26 12 25 39 26 25 17 26 14 39 16 39 25 25 2 27 27 26 26 27 26 39 26 25 34 25 25 26 25 26 25 39 38 26 25 3 25 27 25 27 26 25 27 27 25 23 39 26 25 25 25 39 4 25 27 12 25 39 25 12 25 27 26 27 25 25 16 26 39 25 27 12 27 25 39 27 12 12 36 39 25 25 25 26 22 7 8 12 41 7 7 42 2 9 2 28 21 9 29 12 33 30 2 12 29 36 2 8 8 6 12 10 15 9 1 21 2 12 2 37 10 12 21 7 32 2 8 35 39 7 20 39 18 28 37 28 21 22 21 32 11 11 31 2 34 12 4 6 11 21 20 12 39 39 9 2 7 5 28 39 12 2 39 12 18 28 8 19 7 30 2 7 21 12 30 8 4 10 7 39 8 2 22 1 12 20 22 39 28 39 42 2 31 20 22 28 31 21 28 0 5 27 20 7 12 29 3 20 39 29 4 30 2 4 0 12 15 1 22 0 30 12 6 27 26 32 1 33 13 30 31 20 39 2 2 42 2 3 21 26 21 19 0 0 22 39 12 41 2 10 39 42 38 20 2 28 11 8 15 39 39 33 3 19 12 32 19 21 28 39 29 12 1 31 30 12 15 28 16 2 21 28 1 41 0 26 25 9 8 41 24 0 30 39 42 9 25 30 29 12 27 39 38 11 29 11 35 32 2 12 39 39 28 36 27 9 39 9 39 2 10 9 9 25 26 26 12 12 27 30 0 29 40 27 12 22 22 29 10 10 30 2 28 32 35 26 25 27 10 39 4 35 10 39 10 16 26 29 9 10 28 2 11 26 9 3 25 28 26 12 6 34 27 9 21 28 1 12 10 15 29 6 39 7"
