rank,fitness,winrate,genome
1,-0.7053,1.0000,"19 28 29 39 18 17 39 18 24 24 23 39 0 39 39 8 29 18 39 7 28 28 0 39 39 23 36 28 28 0 30 23 12 12 28 20 17 20 39 2 30 12 23 39 29 28 28 17 39 23 39 24 7 39 17 23 2 39 28 0 15 37 18 20 35 39 0 0 39 12 23 17 29 7 17 0 29 1 39 18 12 18 39 18 12 8 12 18 30 23 39 39 19 17 23 23 12 17 24 41 2 0 8 8 7 20 5 19 2 2 36 2 5 7 2 8 33 0 2 2 0 20 0 7 42 12 41 39 2 39 0 8 12 5 19 2 19 19 19 3 19 7 5 12 21 12 2 2 29 7 12 2 19 0 7 2 0 20 20 28 19 30 20 12 39 3 1 12 29 0 20 7 2 8 2 20 18 20 7 2 20 7 3 2 3 24 7 14 39 17 2 20 2 1 20 2 0 19 19 2 12 5 41 12 12 0 26 12 11 32 29 12 39 28 39 2 30 41 2 41 33 2 12 20 3 0 2 39 21 32 0 33 0 3 16 5 4 30 12 3 3 12 25 28 20 2 0 16 16 2 19 12 28 36 17 12 0 2 29 2 42 2 20 0 2 0 0 21 21 12 29 26 14 2 3 41 40 39 3 25 20 12 21 29 12 28 39 30 0 0 20 10 2 30 12 5 0 33 28 0 29 28 27 22 35 2 11 11 21 4 42 17 2 39 5 1 2 39 0 30 30 27 2 35 27 22 39 12 25 0 2 39 2 21 2 32 4 25 21 25 25 17 19 12 41 22 0 25 2 0 22 13 42 2 30 2 28 25 20 3 9 25 8 12 28 39 4 35 12 0 0 22 26 27 2 41 0 2 29 30 27 25 26 39 29 22 24 0 12 29 39 36 39 27 27 28 0 21 0 22 29 39 2 35 2 2 2 8 36 2 2 2 42 2 13 0 13 38 0 33 30 12 2 29 30 39 10 7 33 36 2 2 12 38 13 12 2 41 12 2 10 3 0 18 12 12 36 2 31 11 22 24 12 31 0 12 2 0 37 39 29 27 9 16 2 20 22 0 12 2 2 26 39 3 0 23 12 2 5 30 11 2 32 2 2 2 23 0 4 39 14 2 3 30 40 25 4 5 10 2"
2,-0.6957,0.9783,"39 39 38 40 38 8 8 8 24 38 23 18 0 18 2 8 2 18 27 7 11 7 0 7 30 2 36 7 13 18 24 23 17 2 17 23 17 7 8 2 27 7 24 39 29 36 18 17 39 17 2 7 7 39 18 23 2 12 2 7 15 37 30 24 35 42 0 0 17 35 8 17 8 7 17 0 15 1 39 23 26 18 17 13 17 8 28 2 14 8 8 5 19 23 7 7 2 17 24 1 2 29 20 2 39 29 5 19 39 2 36 2 5 5 27 2 33 0 2 2 2 39 2 2 42 12 7 39 2 39 20 2 19 5 29 2 26 9 24 40 29 19 29 3 21 30 2 1 29 29 11 2 19 23 39 2 30 20 38 28 19 30 20 12 39 2 5 2 29 0 19 12 2 2 2 20 18 19 2 2 29 12 2 2 28 24 7 14 39 17 2 27 2 39 27 2 0 19 39 2 2 13 37 32 18 10 9 12 11 39 11 9 0 11 11 6 2 9 7 41 9 25 18 23 2 9 5 29 21 26 0 26 0 3 1 21 9 29 10 20 36 37 37 21 30 15 2 25 16 12 29 15 22 36 17 11 3 3 20 21 42 37 31 30 10 17 0 39 34 28 11 24 31 10 15 41 40 8 14 37 20 15 29 34 22 14 24 17 0 0 23 10 29 16 39 5 14 1 23 42 22 9 21 22 35 2 11 11 21 4 2 17 2 3 5 1 2 41 11 25 22 27 2 35 3 22 39 12 39 0 12 39 2 21 2 32 4 25 21 19 28 17 19 18 41 22 0 39 2 0 22 13 42 2 21 2 40 8 20 33 9 9 8 34 21 15 4 35 39 5 0 22 10 27 2 41 0 2 25 39 35 22 21 2 21 22 24 0 41 36 6 36 22 7 2 36 0 21 0 22 29 39 2 35 9 34 5 8 36 2 2 0 42 2 13 0 13 38 0 33 30 42 2 29 30 20 10 7 33 36 26 2 2 38 13 5 2 41 12 2 10 3 24 18 32 29 36 2 31 11 22 24 34 31 0 12 2 0 37 24 29 27 9 26 2 20 22 0 12 22 2 26 39 3 0 23 12 37 5 30 11 2 32 2 2 2 23 0 4 39 14 2 31 30 40 25 4 5 10 2"
3,-0.6876,0.9773,"39 39 38 40 38 8 8 8 24 38 23 2 0 8 2 8 2 7 27 7 11 7 0 7 30 2 36 7 13 8 24 23 23 2 17 23 7 7 8 2 27 7 24 39 29 36 23 37 2 7 2 7 7 39 9 23 2 12 2 7 0 37 30 24 35 42 0 0 8 35 8 8 8 7 7 2 15 1 7 23 26 24 24 13 4 8 28 2 14 8 8 16 19 23 7 7 2 28 24 1 30 29 15 2 42 29 5 28 2 2 36 22 5 5 27 30 33 0 39 23 23 12 36 2 2 12 7 39 12 7 8 2 23 5 29 30 26 9 24 40 29 0 29 3 21 30 2 1 29 29 11 12 18 23 5 2 30 9 38 12 24 30 19 12 39 27 28 30 29 0 23 20 2 32 36 29 18 30 23 2 12 12 31 2 28 24 7 14 39 17 2 27 2 39 27 2 0 37 39 2 39 13 26 39 18 10 26 12 11 32 11 9 0 11 39 25 2 31 7 41 33 25 32 39 11 11 5 32 21 32 0 33 0 3 2 5 11 10 10 9 31 37 37 39 32 15 2 25 11 12 10 9 33 11 17 39 9 9 9 21 39 9 10 32 39 17 9 39 11 32 11 24 31 2 31 41 40 39 2 25 9 27 33 31 22 31 39 10 32 32 31 10 29 16 26 5 32 33 33 0 22 9 21 22 13 33 11 33 21 4 2 17 2 33 5 32 2 41 11 25 22 7 7 12 3 22 39 12 39 0 22 39 2 21 2 32 33 32 21 19 28 33 7 18 33 22 8 8 33 0 33 13 42 2 21 7 40 8 20 33 33 9 12 12 32 15 4 35 39 5 0 33 33 27 2 22 42 2 7 39 35 22 33 2 21 12 24 0 8 36 8 36 22 7 12 36 0 31 0 8 29 39 2 24 9 34 5 8 24 2 2 0 42 2 13 0 13 38 0 33 23 23 2 29 30 20 10 7 33 36 26 2 2 38 13 5 23 41 12 2 10 3 24 18 32 29 24 2 31 11 22 24 34 31 0 12 2 0 31 24 29 27 24 26 2 20 22 0 12 22 2 26 39 24 0 23 12 37 5 23 11 2 32 2 2 39 23 0 4 39 14 2 31 30 39 25 4 5 39 2"
4,-0.6873,0.9783,"19 39 19 38 38 0 19 8 24 38 23 0 0 18 2 8 2 18 27 7 11 20 0 7 30 2 36 7 13 0 39 23 19 20 17 20 17 20 8 2 27 20 24 39 29 0 18 17 39 17 2 19 7 39 18 23 2 19 2 20 15 37 30 20 35 39 0 0 17 35 12 17 20 7 17 0 1 1 39 23 26 18 17 13 12 8 20 20 20 3 8 5 19 23 7 3 2 17 24 41 2 0 20 0 39 29 5 19 39 2 36 2 5 5 27 2 33 0 2 2 2 39 2 2 42 12 7 39 2 39 20 2 19 5 29 2 26 9 24 3 29 19 29 3 21 30 2 1 29 29 11 2 19 0 39 2 0 20 38 28 19 30 20 12 39 41 5 2 29 0 19 12 2 2 2 20 18 19 2 2 29 12 3 2 3 24 7 14 39 17 2 27 2 39 27 2 0 19 39 2 39 13 39 39 26 26 26 12 11 32 26 12 0 33 39 25 2 31 7 41 33 26 32 39 2 12 26 32 21 32 0 33 0 3 1 5 26 27 10 31 31 37 25 2 32 15 2 25 16 12 29 26 26 36 17 39 39 27 20 21 42 32 26 32 39 27 0 39 34 25 25 26 31 2 31 41 40 39 14 25 20 27 26 31 22 31 39 33 32 0 31 10 29 16 26 5 12 33 33 0 22 12 21 22 35 2 11 11 21 4 42 17 2 3 5 1 2 41 11 25 22 27 2 35 3 22 39 12 39 0 2 39 2 21 2 32 4 25 21 19 2 17 19 18 41 22 0 39 2 0 22 13 42 2 21 2 40 8 20 33 9 9 8 12 21 15 4 35 39 5 0 22 10 27 2 41 0 2 25 12 35 22 21 2 21 22 24 0 41 36 6 36 22 7 2 36 0 21 0 22 29 39 2 35 9 34 5 8 36 2 2 0 42 2 13 0 13 38 0 33 30 42 2 29 30 20 10 7 33 36 26 2 2 38 13 5 2 41 12 2 10 3 24 18 32 29 36 2 31 11 22 24 34 31 0 12 2 0 37 24 29 27 9 16 2 20 22 0 12 2 2 26 39 3 0 23 12 37 5 30 11 2 32 2 2 2 23 0 4 39 14 2 31 30 40 25 4 5 10 2"
5,-0.6362,0.9318,"19 39 19 38 38 30 39 8 24 24 23 39 0 23 2 8 29 18 39 7 28 20 0 24 39 23 36 24 13 0 24 23 29 12 24 20 17 20 39 2 23 20 23 39 29 0 13 12 39 23 5 24 7 39 24 23 2 19 39 0 15 37 39 20 35 39 0 0 17 12 23 17 12 7 17 0 39 1 39 2 12 18 39 13 12 8 12 12 30 23 39 39 19 30 23 23 2 17 24 41 2 0 20 0 39 29 5 40 2 2 36 2 5 5 2 2 33 0 2 2 0 39 2 2 42 12 41 39 2 39 20 0 37 5 29 2 0 9 24 3 29 0 5 3 21 12 2 2 29 2 11 2 19 0 39 2 0 20 38 28 19 30 20 12 39 3 5 12 29 0 19 2 2 2 2 20 18 19 3 2 29 12 3 2 3 24 7 14 39 17 2 27 2 1 27 2 0 19 39 2 12 5 12 12 12 0 26 12 11 32 8 7 39 28 39 2 30 41 2 41 33 2 12 20 3 0 2 39 21 32 2 7 0 3 7 5 4 30 12 20 3 12 25 28 20 2 0 16 16 2 19 7 28 36 17 12 0 8 8 2 42 2 20 0 2 12 0 21 8 12 29 26 14 2 12 41 40 39 3 25 8 12 21 7 12 8 39 30 39 0 20 8 2 30 12 5 8 33 28 0 29 28 21 22 35 2 11 11 21 4 42 17 2 3 5 1 2 39 0 30 30 27 2 35 3 22 39 12 39 0 2 39 2 21 2 32 4 25 21 39 2 17 19 28 41 22 0 39 2 0 22 13 42 2 30 2 28 8 20 3 9 9 8 12 28 39 4 35 3 0 0 22 10 27 2 41 0 2 29 30 35 22 28 12 29 22 24 0 12 29 39 36 39 30 2 28 0 21 0 22 29 39 2 35 24 2 2 8 23 23 2 2 42 2 13 0 13 2 0 33 23 12 2 29 30 12 10 7 33 36 2 2 39 38 13 2 2 41 39 2 2 3 24 18 24 12 23 2 31 11 22 24 23 2 0 12 2 0 39 39 29 27 12 16 2 20 22 0 2 2 2 16 39 3 0 23 12 2 23 30 23 2 24 2 5 2 2 0 4 24 24 2 3 2 40 25 4 5 2 2"
6,-0.6317,0.9268,"19 39 19 38 38 30 39 8 24 24 23 39 0 23 2 8 29 18 39 7 28 20 0 24 39 23 36 24 13 0 24 23 29 12 24 20 17 20 39 2 23 20 23 39 29 0 13 12 39 23 5 24 7 39 24 23 2 19 39 0 15 37 39 20 35 39 0 0 17 12 23 17 12 7 17 0 39 1 39 2 12 18 39 13 12 8 12 12 30 23 39 39 19 30 23 23 2 17 24 41 2 0 20 0 39 29 5 40 2 2 36 2 5 5 2 2 33 0 2 2 0 39 2 2 42 12 41 39 2 39 20 0 37 5 29 2 0 9 24 3 29 0 5 3 21 12 2 2 29 2 11 2 19 0 39 2 0 20 38 28 19 30 20 12 39 3 5 12 29 0 19 2 2 2 2 20 18 19 3 2 29 12 3 2 3 24 7 14 39 17 2 27 2 1 27 2 0 19 39 2 12 5 12 12 12 0 26 12 11 32 29 12 39 28 39 2 30 41 2 41 33 2 12 20 3 0 2 39 21 32 2 33 0 3 16 5 4 30 12 20 3 12 25 28 20 2 0 16 16 2 19 12 28 36 17 12 0 2 29 2 42 2 20 0 2 12 0 21 21 12 29 26 14 2 12 41 40 39 3 25 20 12 21 29 12 28 39 30 39 0 20 10 2 30 12 5 0 33 28 0 29 28 27 22 35 2 11 11 21 4 42 17 2 39 5 1 2 39 0 30 30 27 2 35 27 22 39 12 25 0 2 39 2 21 2 32 4 25 21 25 25 17 19 12 41 22 0 25 2 0 22 13 42 2 30 2 28 25 20 3 9 25 8 12 28 39 4 35 12 0 0 22 26 27 2 41 0 2 29 30 27 25 26 39 29 22 24 0 12 29 39 36 39 27 27 28 0 21 0 22 29 39 2 35 2 2 2 8 36 2 2 2 42 2 13 0 13 38 0 33 30 12 2 29 30 39 10 7 33 36 2 2 12 38 13 12 2 41 12 2 10 3 0 18 12 12 36 2 31 11 22 24 12 31 0 12 2 0 37 39 29 27 9 16 2 20 22 0 12 2 2 26 39 3 0 23 12 2 5 30 11 2 32 2 2 2 23 0 4 39 14 2 3 30 40 25 4 5 10 2"
7,-0.6165,0.9111,"19 39 19 11 10 30 2 8 9 24 23 39 0 23 2 8 29 18 39 7 5 20 0 24 39 11 36 2 13 10 24 23 2 12 24 20 17 20 39 10 23 20 2 39 29 0 39 12 39 23 5 24 7 39 11 10 2 19 39 0 15 37 39 20 9 39 0 0 17 12 23 17 12 2 11 0 39 1 39 2 12 18 10 13 12 8 12 12 39 23 39 39 19 30 23 10 2 17 2 9 2 0 20 0 39 29 5 40 2 2 36 2 5 5 2 2 33 0 2 2 0 39 2 2 42 12 41 39 2 39 20 0 37 5 29 2 0 9 24 3 29 0 5 3 21 12 2 2 29 2 11 2 19 0 39 2 0 20 38 28 19 30 20 12 39 3 5 12 29 0 19 2 2 2 2 20 18 19 3 2 29 12 3 2 3 24 7 14 39 17 2 27 2 1 27 2 0 19 39 2 12 5 12 12 12 0 26 12 11 32 29 12 39 28 39 2 30 41 2 41 33 2 12 41 3 0 2 39 21 32 2 33 0 3 16 5 4 30 12 0 3 12 25 28 3 2 0 16 16 2 19 12 28 36 17 12 0 2 29 2 42 2 20 0 2 12 0 21 21 12 29 26 14 2 12 41 40 39 3 25 20 12 21 29 12 28 39 30 39 0 20 10 0 30 12 5 0 33 28 0 29 28 21 22 35 2 11 11 21 4 42 17 2 3 5 1 2 39 0 30 30 27 2 35 3 22 39 12 39 0 2 39 2 21 2 32 4 25 21 39 2 17 19 28 41 22 0 39 2 0 22 13 42 2 30 2 28 8 20 3 9 9 8 12 28 39 4 35 3 0 0 22 10 27 2 41 0 2 29 30 35 22 28 12 29 22 24 0 12 29 39 36 39 30 2 28 0 21 0 22 29 39 2 35 24 2 2 8 23 23 2 2 42 2 13 0 13 2 0 33 23 12 2 29 30 12 10 7 33 36 2 2 39 38 13 2 2 41 39 2 2 3 24 18 24 12 23 2 31 11 22 24 23 2 0 12 2 0 39 39 29 27 12 16 2 20 22 0 2 2 2 26 39 3 0 23 12 2 23 30 23 2 24 2 5 2 2 0 4 24 24 2 3 2 40 25 4 5 2 2"
8,-0.6135,0.9091,"19 39 19 38 38 30 39 8 24 24 23 39 0 23 2 8 29 18 39 7 28 20 0 24 39 2 36 24 13 0 24 23 29 2 24 20 17 20 39 2 23 20 23 0 29 0 13 12 39 23 5 24 7 39 24 2 2 19 39 0 15 37 39 20 35 39 0 2 17 12 23 17 12 7 17 0 39 1 39 2 12 18 39 13 12 8 12 12 30 23 39 39 19 30 23 23 2 17 24 41 2 0 20 0 39 29 5 40 2 2 36 2 5 5 2 2 33 0 2 2 0 39 2 2 42 12 41 39 2 39 20 0 37 5 29 2 0 9 24 3 29 0 5 3 21 12 2 2 29 2 11 2 19 0 39 2 0 20 38 28 19 30 20 12 39 3 5 12 29 0 19 2 2 2 2 20 18 19 3 2 29 12 3 2 3 24 7 14 39 17 2 27 2 1 27 2 0 19 39 2 39 13 39 4 20 0 26 12 2 32 29 2 39 28 39 2 30 41 2 41 33 26 32 20 3 0 2 39 21 2 2 33 0 3 16 5 4 30 3 20 3 12 25 28 20 2 0 25 16 2 19 12 28 36 17 39 0 2 29 3 42 41 20 0 2 12 0 21 21 25 29 26 29 19 12 41 40 39 3 25 20 12 21 29 39 28 39 30 39 0 20 10 2 30 26 5 0 33 28 0 29 28 27 22 35 2 11 11 21 4 42 17 2 39 5 1 2 39 0 30 30 27 2 35 27 22 39 12 25 0 2 39 2 21 2 32 4 25 21 25 25 17 19 12 41 22 0 25 2 0 22 13 42 2 30 2 28 25 20 3 9 25 8 12 28 39 4 35 12 0 0 22 26 27 2 41 0 2 29 30 27 25 26 39 29 22 24 0 12 29 39 36 39 27 27 28 0 21 0 22 29 39 2 35 2 2 2 8 36 2 2 2 42 2 13 0 13 38 0 33 30 12 2 29 30 39 10 7 33 36 2 2 12 38 13 12 2 41 12 2 10 3 0 18 12 12 36 2 31 11 22 24 12 31 0 12 2 0 37 39 29 27 9 16 2 20 22 0 12 2 2 26 39 3 0 23 12 2 5 30 11 2 32 2 2 2 23 0 4 39 14 2 3 30 40 25 4 5 10 2"
9,-0.6004,0.8958,"19 28 29 39 18 17 39 18 24 24 23 39 0 39 39 8 29 18 39 7 28 28 0 39 39 23 36 28 28 0 30 23 12 12 28 20 17 20 39 2 30 12 23 39 29 28 28 17 39 23 39 24 7 39 17 23 2 39 28 0 15 37 18 20 35 39 0 0 39 12 23 17 29 7 17 0 29 1 39 18 12 18 39 18 12 8 12 18 30 23 39 39 19 17 23 23 12 17 24 41 2 0 8 8 7 20 5 19 2 2 36 2 5 7 2 8 33 0 2 2 0 20 0 7 42 12 41 39 2 39 0 8 12 5 19 2 19 19 19 3 19 7 5 12 21 12 2 2 29 7 12 2 19 0 7 2 0 20 20 28 19 30 20 12 39 3 1 12 29 0 20 7 2 8 2 20 18 20 7 2 20 7 3 2 3 24 7 14 39 17 2 20 2 1 20 2 0 19 19 2 39 13 39 39 20 0 26 12 11 32 29 12 39 28 39 2 30 41 2 41 33 26 16 20 3 0 2 39 21 32 2 33 0 3 1 5 4 30 3 20 3 12 25 28 20 2 0 25 16 2 19 12 28 36 17 39 0 2 29 3 42 41 20 0 2 12 0 21 21 25 29 26 29 19 12 41 40 39 3 25 20 12 21 29 39 28 12 30 39 0 20 10 2 30 26 5 0 33 28 0 29 28 21 22 35 2 11 11 21 4 42 17 2 3 5 1 2 39 0 30 30 27 2 35 3 22 39 12 39 0 2 39 2 21 2 32 4 25 21 39 2 17 19 28 41 22 0 39 2 0 22 13 42 2 30 2 28 8 20 3 9 9 8 12 28 39 4 35 3 0 0 22 10 1 2 41 0 2 29 30 35 22 28 12 29 22 24 0 12 29 39 36 39 30 2 28 0 21 0 22 29 39 2 35 24 2 2 8 23 23 2 2 42 2 13 0 13 2 0 33 23 12 2 29 30 12 10 7 33 36 2 2 39 38 13 2 2 41 39 2 2 3 24 18 24 12 23 2 31 11 22 24 23 2 0 12 2 0 39 39 29 27 12 16 2 20 22 0 2 2 2 26 39 3 0 23 12 2 23 30 23 2 24 2 5 2 2 0 4 24 24 2 3 2 40 25 4 5 2 2"
10,-0.5841,0.8776,"19 28 29 39 18 17 39 18 24 24 23 39 0 39 39 8 29 18 39 7 28 28 0 39 39 23 36 28 28 0 30 23 12 12 28 20 17 20 39 2 30 12 23 39 29 28 28 17 39 23 39 24 7 39 17 23 2 39 28 0 15 37 18 20 35 39 0 0 39 12 23 17 29 7 17 0 29 1 39 18 12 18 39 18 12 8 12 18 30 23 39 39 19 17 23 23 2 17 24 41 2 0 8 8 7 27 5 19 25 2 27 2 5 27 2 8 12 0 2 2 0 20 0 7 39 12 41 39 2 39 0 39 12 26 19 25 27 19 39 3 19 7 5 12 27 12 2 2 26 7 12 2 19 0 7 2 0 20 20 28 19 30 25 12 27 3 1 38 29 0 20 7 2 39 2 27 18 20 7 2 20 7 12 2 12 24 7 14 39 17 26 20 2 1 20 2 0 19 19 2 39 13 39 39 20 0 26 12 11 32 29 12 39 28 39 2 30 41 2 41 33 26 16 20 3 0 2 39 21 32 2 33 0 3 1 5 4 30 3 20 3 12 25 28 20 2 0 25 16 2 19 12 28 36 17 39 0 2 29 3 42 41 20 0 2 12 0 21 21 25 29 26 29 19 12 41 40 39 3 25 20 12 21 29 39 28 12 30 39 0 20 10 2 30 26 5 0 33 28 0 29 28 27 22 35 2 11 11 21 4 42 17 2 39 5 1 2 39 0 30 30 27 2 35 27 22 39 12 25 0 2 39 2 21 2 32 4 25 21 25 25 17 19 12 41 22 0 25 2 0 22 13 42 2 30 2 28 25 20 3 9 25 8 12 28 39 4 35 12 0 0 22 26 27 2 41 0 2 29 30 27 25 26 39 29 22 24 0 12 29 39 36 39 27 27 28 0 21 0 22 29 39 2 35 24 2 2 8 23 23 2 2 42 2 13 0 13 2 0 33 23 12 2 29 30 12 10 7 33 36 2 2 39 38 13 2 2 41 39 2 2 3 24 18 24 12 23 2 31 11 22 24 23 2 0 12 2 0 39 39 29 27 12 16 2 20 22 0 2 2 2 26 39 3 0 23 12 2 23 30 23 2 24 2 5 2 2 0 4 24 24 2 3 2 40 25 4 5 2 2"
