# seed=5
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6601,0.9375,0.9247,-0.1983,0.2547,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 21 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 18 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 12 38 6 35 22 19 36 39 22 13 31 35 31 40 4 10 32 24 14 36 18 16 18 11 40 1 34 30 39 26 12 42 6 14 37 0 40 20 40 22 16 4 17 31 23 23 7 35 22 8 17 37 9 8 26 21 27 1 16 26 0 16 6 29 12 29 41 4 42 9 14 13 9 36 14 24 21 0 6 28 30 24 30 18 33 34 21 14 36 15 27 15 40 7 1 9 12 31 15 30 20 35 38 32 3 32 31 40 35 34 23 10 36 22 40 24 22 24 33 5 31 6 41 0 5 32 16 14 22 2 15 0 26 23 27 4 0 2 15 38 24 31 40 37 40 40 6 25 31 25 34 1 2 24 18 17 36 1 40 5 42 26 42 8 25 28 41 16 28 21 8 1 15 17 1 3 13 36 19 0 39 27 41 8 41 33 18 18 39 12 22 27 18 1 24 28 33 24 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
1,2,-0.6950,0.9423,0.8244,-0.2440,0.2019,"18 39 0 34 29 28 24 40 30 9 10 37 34 2 23 7 12 14 9 25 34 35 24 23 29 16 29 18 23 13 10 11 21 16 19 30 33 12 29 33 32 41 16 1 40 39 0 22 21 29 4 29 22 34 26 40 18 38 0 26 30 4 4 28 36 27 30 30 34 39 4 4 15 23 41 37 25 39 15 27 23 28 29 23 0 15 0 0 33 32 3 19 42 18 36 39 28 28 9 29 35 11 28 8 19 4 40 3 29 0 41 30 30 12 12 8 3 4 8 14 8 33 37 12 39 33 32 24 39 15 7 26 8 27 8 38 20 8 4 10 8 39 39 7 25 14 39 7 11 12 23 29 3 4 10 0 34 22 29 17 17 8 0 24 32 33 37 23 8 30 1 28 6 19 3 13 29 20 3 3 30 30 20 28 4 20 13 0 2 7 29 29 30 23 12 12 30 8 39 41 2 1 27 2 5 2 16 5 2 15 41 27 1 9 19 35 12 23 1 3 8 26 39 25 3 2 8 0 2 19 21 13 38 36 31 2 1 0 11 0 15 28 42 0 32 10 10 30 6 16 40 37 42 11 16 11 34 21 31 30 11 15 20 2 26 37 28 5 3 1 23 35 37 2 35 40 11 14 13 29 2 15 30 14 25 2 37 17 41 11 4 39 31 22 3 2 24 34 4 18 12 30 29 4 30 3 7 28 3 41 35 7 12 31 0 39 30 0 29 34 30 30 34 28 29 12 2 39 34 29 12 33 39 25 30 30 12 11 11 30 5 30 4 5 4 28 30 29 37 12 41 34 30 30 39 27 11 36 13 10 26 39 0 27 28 29 30 0 1 30 29 34 22 39 3 28 12 0 12 14 19 28 29 36 30 14 30 22 39 29 13 31 30 7 33 30 39 30 16 30 39 35 27 22 10 29 11 3 34 29 26 12 34 21 35 35 5 13 22 0 32 39 35 9 41 24 12 32 32 14 38 13 36 11 36 34 12 36 25 35 29 21 8 12 23 36 27 34 40 14 30 31 18 27 15 32 40 18 33 13 34 31 36 23 19 18 31 17 31 28 30 34 8 15 25 32 3 14 1 24 31 36 14 23 34 3 26 33 32 30 20 38 34 15 12 30 39 31 36 39"
2,2,-0.6950,0.9423,0.8244,-0.2624,0.1786,"18 39 0 34 29 28 24 40 30 9 10 37 34 2 23 7 12 14 9 25 34 35 24 23 29 16 29 18 23 13 10 11 21 16 19 30 33 12 29 33 32 41 16 1 40 39 0 22 21 29 4 29 22 34 26 40 18 38 0 26 30 4 4 28 36 27 30 30 34 39 4 4 15 23 41 37 25 39 15 27 23 28 29 23 0 15 0 0 33 32 3 19 42 18 36 39 28 28 9 29 35 11 28 8 19 4 40 3 29 0 41 30 30 12 12 8 3 4 8 14 8 33 37 12 39 33 32 24 39 15 7 26 8 27 8 38 20 8 4 10 8 39 39 7 25 14 39 7 11 12 23 29 3 4 10 0 34 22 29 17 17 8 0 24 32 33 37 23 8 30 1 28 6 19 3 13 29 20 3 3 30 30 20 28 4 20 13 0 2 7 29 29 30 23 12 12 30 8 39 41 2 1 27 2 5 2 16 5 2 15 41 27 1 9 19 35 12 23 1 3 8 26 39 25 3 2 8 0 2 19 21 13 38 36 31 2 1 0 11 0 15 28 42 0 32 10 10 30 6 16 40 37 42 11 16 11 34 21 31 30 11 15 20 2 26 37 28 5 3 1 23 35 37 2 35 40 11 14 13 29 2 15 30 14 25 2 37 17 41 11 4 39 31 22 3 2 24 34 4 18 12 30 29 4 30 3 7 28 3 41 35 7 12 31 0 39 30 0 29 34 30 30 34 28 29 12 2 39 34 29 12 33 39 25 30 30 12 11 11 30 5 30 4 5 4 28 30 29 37 12 41 34 30 30 39 27 11 36 13 10 26 39 0 27 28 29 30 0 1 30 29 34 22 39 3 28 12 0 12 14 19 28 29 36 30 14 30 22 39 29 13 31 30 7 33 30 39 30 16 30 39 35 27 22 10 29 11 3 34 29 26 12 34 21 35 35 5 13 22 0 32 39 35 9 41 24 12 32 32 14 38 13 36 11 36 34 12 36 25 35 29 21 8 12 23 36 27 34 40 14 30 31 18 27 15 32 40 18 33 13 34 31 36 23 19 18 31 17 31 28 30 34 8 15 25 32 3 14 1 24 31 36 14 23 34 3 26 33 32 30 20 38 34 15 12 30 39 31 36 39"
3,2,-0.6950,0.9423,0.8244,-0.2757,0.1869,"18 39 0 34 29 28 24 40 30 9 10 37 34 2 23 7 12 14 9 25 34 35 24 23 29 16 29 18 23 13 10 11 21 16 19 30 33 12 29 33 32 41 16 1 40 39 0 22 21 29 4 29 22 34 26 40 18 38 0 26 30 4 4 28 36 27 30 30 34 39 4 4 15 23 41 37 25 39 15 27 23 28 29 23 0 15 0 0 33 32 3 19 42 18 36 39 28 28 9 29 35 11 28 8 19 4 40 3 29 0 41 30 30 12 12 8 3 4 8 14 8 33 37 12 39 33 32 24 39 15 7 26 8 27 8 38 20 8 4 10 8 39 39 7 25 14 39 7 11 12 23 29 3 4 10 0 34 22 29 17 17 8 0 24 32 33 37 23 8 30 1 28 6 19 3 13 29 20 3 3 30 30 20 28 4 20 13 0 2 7 29 29 30 23 12 12 30 8 39 41 2 1 27 2 5 2 16 5 2 15 41 27 1 9 19 35 12 23 1 3 8 26 39 25 3 2 8 0 2 19 21 13 38 36 31 2 1 0 11 0 15 28 42 0 32 10 10 30 6 16 40 37 42 11 16 11 34 21 31 30 11 15 20 2 26 37 28 5 3 1 23 35 37 2 35 40 11 14 13 29 2 15 30 14 25 2 37 17 41 11 4 39 31 22 3 2 24 34 4 18 12 30 29 4 30 3 7 28 3 41 35 7 12 31 0 39 30 0 29 34 30 30 34 28 29 12 2 39 34 29 12 33 39 25 30 30 12 11 11 30 5 30 4 5 4 28 30 29 37 12 41 34 30 30 39 27 11 36 13 10 26 39 0 27 28 29 30 0 1 30 29 34 22 39 3 28 12 0 12 14 19 28 29 36 30 14 30 22 39 29 13 31 30 7 33 30 39 30 16 30 39 35 27 22 10 29 11 3 34 29 26 12 34 21 35 35 5 13 22 0 32 39 35 9 41 24 12 32 32 14 38 13 36 11 36 34 12 36 25 35 29 21 8 12 23 36 27 34 40 14 30 31 18 27 15 32 40 18 33 13 34 31 36 23 19 18 31 17 31 28 30 34 8 15 25 32 3 14 1 24 31 36 14 23 34 3 26 33 32 30 20 38 34 15 12 30 39 31 36 39"
4,2,-0.6950,0.9423,0.8244,-0.2736,0.1638,"18 39 0 34 29 28 24 40 30 9 10 37 34 2 23 7 12 14 9 25 34 35 24 23 29 16 29 18 23 13 10 11 21 16 19 30 33 12 29 33 32 41 16 1 40 39 0 22 21 29 4 29 22 34 26 40 18 38 0 26 30 4 4 28 36 27 30 30 34 39 4 4 15 23 41 37 25 39 15 27 23 28 29 23 0 15 0 0 33 32 3 19 42 18 36 39 28 28 9 29 35 11 28 8 19 4 40 3 29 0 41 30 30 12 12 8 3 4 8 14 8 33 37 12 39 33 32 24 39 15 7 26 8 27 8 38 20 8 4 10 8 39 39 7 25 14 39 7 11 12 23 29 3 4 10 0 34 22 29 17 17 8 0 24 32 33 37 23 8 30 1 28 6 19 3 13 29 20 3 3 30 30 20 28 4 20 13 0 2 7 29 29 30 23 12 12 30 8 39 41 2 1 27 2 5 2 16 5 2 15 41 27 1 9 19 35 12 23 1 3 8 26 39 25 3 2 8 0 2 19 21 13 38 36 31 2 1 0 11 0 15 28 42 0 32 10 10 30 6 16 40 37 42 11 16 11 34 21 31 30 11 15 20 2 26 37 28 5 3 1 23 35 37 2 35 40 11 14 13 29 2 15 30 14 25 2 37 17 41 11 4 39 31 22 3 2 24 34 4 18 12 30 29 4 30 3 7 28 3 41 35 7 12 31 0 39 30 0 29 34 30 30 34 28 29 12 2 39 34 29 12 33 39 25 30 30 12 11 11 30 5 30 4 5 4 28 30 29 37 12 41 34 30 30 39 27 11 36 13 10 26 39 0 27 28 29 30 0 1 30 29 34 22 39 3 28 12 0 12 14 19 28 29 36 30 14 30 22 39 29 13 31 30 7 33 30 39 30 16 30 39 35 27 22 10 29 11 3 34 29 26 12 34 21 35 35 5 13 22 0 32 39 35 9 41 24 12 32 32 14 38 13 36 11 36 34 12 36 25 35 29 21 8 12 23 36 27 34 40 14 30 31 18 27 15 32 40 18 33 13 34 31 36 23 19 18 31 17 31 28 30 34 8 15 25 32 3 14 1 24 31 36 14 23 34 3 26 33 32 30 20 38 34 15 12 30 39 31 36 39"
5,3,-0.6997,0.9524,0.8424,-0.2734,0.1203,"2 0 12 2 2 8 7 39 12 12 10 16 12 36 26 15 12 22 25 32 2 8 41 27 2 32 18 2 5 25 32 2 2 4 25 2 2 20 2 38 7 12 7 31 8 0 12 33 2 12 26 25 23 39 2 7 2 32 2 2 12 25 36 2 2 42 8 25 3 33 12 42 2 27 7 5 13 10 9 2 1 14 12 12 12 28 20 32 7 2 2 32 32 2 0 22 34 2 12 2 16 29 12 11 39 19 32 9 33 1 24 19 20 10 38 9 29 14 29 9 9 30 39 10 14 9 42 28 19 9 20 19 14 2 26 39 20 9 12 7 20 10 9 30 36 19 20 19 19 19 9 20 19 25 28 9 8 38 10 2 39 39 20 0 27 20 19 29 29 6 28 2 20 20 1 39 20 39 19 1 13 39 20 19 19 11 1 19 38 9 35 20 28 39 35 12 20 29 10 30 12 19 19 10 2 20 36 2 20 39 20 35 31 40 4 10 13 24 39 36 9 11 18 11 40 1 34 30 39 10 12 20 2 14 19 0 40 10 40 22 16 19 17 19 23 19 19 39 22 2 17 37 2 8 19 21 5 1 16 26 39 20 19 29 12 11 11 4 42 9 2 13 9 36 14 39 10 0 2 39 20 24 30 18 33 34 21 19 2 15 4 2 40 39 20 9 12 31 15 30 16 35 39 35 36 35 11 36 34 25 34 19 13 2 12 18 39 12 16 33 24 16 35 36 18 40 40 18 32 38 9 25 40 18 34 36 1 25 39 36 9 30 19 36 24 35 12 20 35 36 38 39 23 34 0 36 10 37 8 35 0 4 39 18 2 34 42 42 35 3 30 34 8 27 36 9 39 19 25 36 0 34 6 15 35 35 5 42 37 12 27 36 12 10 29 35 34 35 5 32 12 2 8 31 0 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 42 41 12 7 37 39 17 0 12 18 20 4 12 37 35 23 39 14 0 11 10 31 20 9 18 7 17 18 9 4 28 39 13 41 32 14 12 2 29 15 21 2 31 17 8 2 12 22 23 32 5 17 1 42 21 39 4 20 18 16 16 31 39 1 34 0 39 2 30 17 16 12 18 26 23"
6,4,-0.7122,0.9800,0.8926,-0.2746,0.1435,"12 0 28 2 29 8 39 39 12 21 10 16 12 29 26 39 12 22 25 32 28 8 41 12 2 21 12 28 5 25 32 2 2 4 25 2 2 30 21 12 30 12 7 31 30 0 12 33 2 12 26 25 23 39 2 21 21 32 39 2 12 22 22 21 21 42 8 25 30 33 12 29 29 22 7 39 13 39 28 2 1 14 12 12 12 28 20 32 7 2 2 32 32 2 0 22 22 2 21 2 2 23 28 4 1 8 25 3 27 2 28 12 28 23 39 26 23 42 23 2 28 0 10 33 7 5 24 7 8 24 8 25 27 0 27 25 37 25 8 5 2 8 19 26 41 12 13 23 33 26 29 32 26 12 27 39 11 25 2 24 12 12 28 12 17 14 39 12 7 25 39 2 41 19 2 32 20 7 26 16 17 0 3 10 26 12 25 40 39 3 12 23 24 16 10 16 36 25 8 17 36 34 8 22 36 12 39 2 36 39 36 8 36 36 35 21 18 35 33 12 17 2 12 0 35 18 37 42 21 18 18 39 17 21 12 7 22 12 7 11 23 39 34 22 0 21 22 0 9 39 11 22 20 12 10 21 35 37 14 24 0 6 12 18 20 18 21 35 22 30 21 35 22 35 19 12 21 21 22 12 17 22 12 7 7 12 22 23 12 23 22 19 22 34 35 12 30 8 18 21 16 12 39 35 36 33 11 9 34 9 31 11 13 2 39 18 39 10 39 31 32 16 35 36 11 40 40 39 33 38 39 25 31 18 31 36 1 25 39 36 9 39 19 36 24 10 10 39 35 36 38 39 12 34 0 31 10 37 8 39 31 32 39 18 2 33 42 42 35 39 30 39 11 9 36 11 39 19 25 32 9 11 10 15 32 32 5 42 37 12 27 36 32 10 10 35 34 35 31 32 12 2 8 31 0 3 39 3 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 42 41 12 7 37 39 17 0 12 18 20 4 12 37 35 23 39 14 0 11 10 31 20 9 18 7 17 18 9 4 28 39 13 41 32 14 12 2 29 15 21 2 31 17 8 2 12 22 23 32 5 17 1 42 21 39 4 20 18 16 16 31 39 1 34 0 39 2 30 17 16 12 18 26 23"
7,5,-0.7185,0.9792,0.8689,-0.2755,0.1397,"12 0 28 2 29 8 39 39 12 21 10 16 12 29 26 39 12 22 25 32 28 8 41 12 2 21 12 28 5 25 32 2 2 4 25 2 2 30 21 12 30 12 7 31 30 0 12 33 2 12 26 25 23 39 2 21 21 32 39 2 12 22 22 21 21 42 8 25 30 33 12 29 29 22 7 39 13 39 28 2 1 14 12 12 12 28 20 32 7 2 2 32 32 2 0 22 22 2 21 2 2 23 28 4 1 8 25 3 27 2 28 12 28 23 39 26 23 42 23 2 28 0 10 33 7 5 24 7 8 24 8 16 27 0 27 25 37 25 8 5 2 8 19 26 41 12 13 23 33 26 29 32 26 12 27 39 11 25 2 24 12 12 28 12 17 14 39 12 7 25 39 2 41 19 2 32 20 7 26 16 17 0 3 10 26 12 25 40 39 3 12 23 24 16 10 16 36 25 8 17 2 1 27 2 5 2 16 5 2 15 41 27 1 9 19 35 12 23 1 3 8 26 39 25 3 2 8 0 2 19 21 13 38 36 31 2 1 0 11 0 15 28 42 0 32 10 10 30 6 16 40 37 42 11 16 11 34 21 31 30 11 15 20 2 26 37 28 5 3 1 23 35 37 2 35 40 11 14 13 29 2 15 30 14 25 2 37 17 41 11 4 39 31 22 3 2 24 34 4 18 12 30 29 27 30 26 42 28 12 18 35 39 28 12 12 26 25 25 29 26 28 25 34 25 39 18 29 26 18 29 12 27 26 25 18 27 28 30 12 12 18 18 4 39 4 28 4 29 27 30 41 2 30 26 30 27 12 2 2 17 18 39 0 27 28 2 2 39 25 39 39 27 27 39 27 28 25 0 27 26 26 27 29 39 39 28 12 2 12 2 13 2 25 26 33 27 2 30 2 30 20 32 33 22 10 21 11 23 12 29 12 22 20 39 12 35 5 18 17 0 32 39 20 9 39 21 12 21 18 14 20 24 22 24 33 34 22 39 20 24 22 21 39 33 23 32 21 32 12 20 30 31 12 20 19 32 12 21 24 12 22 18 36 39 24 20 31 20 22 28 30 34 8 15 25 20 33 14 31 24 24 36 24 23 32 39 26 22 19 39 17 12 12 15 22 21 24 24 39 22"
8,5,-0.7185,0.9792,0.8689,-0.2714,0.1621,"12 0 28 2 29 8 39 39 12 21 10 16 12 29 26 39 12 22 25 32 28 8 41 12 2 21 12 28 5 25 32 2 2 4 25 2 2 30 21 12 30 12 7 31 30 0 12 33 2 12 26 25 23 39 2 21 21 32 39 2 12 22 22 21 21 42 8 25 30 33 12 29 29 22 7 39 13 39 28 2 1 14 12 12 12 28 20 32 7 2 2 32 32 2 0 22 22 2 21 2 2 23 28 4 1 8 25 3 27 2 28 12 28 23 39 26 23 42 23 2 28 0 10 33 7 5 24 7 8 24 8 16 27 0 27 25 37 25 8 5 2 8 19 26 41 12 13 23 33 26 29 32 26 12 27 39 11 25 2 24 12 12 28 12 17 14 39 12 7 25 39 2 41 19 2 32 20 7 26 16 17 0 3 10 26 12 25 40 39 3 12 23 24 16 10 16 36 25 8 17 2 1 27 2 5 2 16 5 2 15 41 27 1 9 19 35 12 23 1 3 8 26 39 25 3 2 8 0 2 19 21 13 38 36 31 2 1 0 11 0 15 28 42 0 32 10 10 30 6 16 40 37 42 11 16 11 34 21 31 30 11 15 20 2 26 37 28 5 3 1 23 35 37 2 35 40 11 14 13 29 2 15 30 14 25 2 37 17 41 11 4 39 31 22 3 2 24 34 4 18 12 30 29 27 30 26 42 28 12 18 35 39 28 12 12 26 25 25 29 26 28 25 34 25 39 18 29 26 18 29 12 27 26 25 18 27 28 30 12 12 18 18 4 39 4 28 4 29 27 30 41 2 30 26 30 27 12 2 2 17 18 39 0 27 28 2 2 39 25 39 39 27 27 39 27 28 25 0 27 26 26 27 29 39 39 28 12 2 12 2 13 2 25 26 33 27 2 30 2 30 20 32 33 22 10 21 11 23 12 29 12 22 20 39 12 35 5 18 17 0 32 39 20 9 39 21 12 21 18 14 20 24 22 24 33 34 22 39 20 24 22 21 39 33 23 32 21 32 12 20 30 31 12 20 19 32 12 21 24 12 22 18 36 39 24 20 31 20 22 28 30 34 8 15 25 20 33 14 31 24 24 36 24 23 32 39 26 22 19 39 17 12 12 15 22 21 24 24 39 22"
9,5,-0.7185,0.9792,0.8689,-0.2732,0.1472,"12 0 28 2 29 8 39 39 12 21 10 16 12 29 26 39 12 22 25 32 28 8 41 12 2 21 12 28 5 25 32 2 2 4 25 2 2 30 21 12 30 12 7 31 30 0 12 33 2 12 26 25 23 39 2 21 21 32 39 2 12 22 22 21 21 42 8 25 30 33 12 29 29 22 7 39 13 39 28 2 1 14 12 12 12 28 20 32 7 2 2 32 32 2 0 22 22 2 21 2 2 23 28 4 1 8 25 3 27 2 28 12 28 23 39 26 23 42 23 2 28 0 10 33 7 5 24 7 8 24 8 16 27 0 27 25 37 25 8 5 2 8 19 26 41 12 13 23 33 26 29 32 26 12 27 39 11 25 2 24 12 12 28 12 17 14 39 12 7 25 39 2 41 19 2 32 20 7 26 16 17 0 3 10 26 12 25 40 39 3 12 23 24 16 10 16 36 25 8 17 2 1 27 2 5 2 16 5 2 15 41 27 1 9 19 35 12 23 1 3 8 26 39 25 3 2 8 0 2 19 21 13 38 36 31 2 1 0 11 0 15 28 42 0 32 10 10 30 6 16 40 37 42 11 16 11 34 21 31 30 11 15 20 2 26 37 28 5 3 1 23 35 37 2 35 40 11 14 13 29 2 15 30 14 25 2 37 17 41 11 4 39 31 22 3 2 24 34 4 18 12 30 29 27 30 26 42 28 12 18 35 39 28 12 12 26 25 25 29 26 28 25 34 25 39 18 29 26 18 29 12 27 26 25 18 27 28 30 12 12 18 18 4 39 4 28 4 29 27 30 41 2 30 26 30 27 12 2 2 17 18 39 0 27 28 2 2 39 25 39 39 27 27 39 27 28 25 0 27 26 26 27 29 39 39 28 12 2 12 2 13 2 25 26 33 27 2 30 2 30 20 32 33 22 10 21 11 23 12 29 12 22 20 39 12 35 5 18 17 0 32 39 20 9 39 21 12 21 18 14 20 24 22 24 33 34 22 39 20 24 22 21 39 33 23 32 21 32 12 20 30 31 12 20 19 32 12 21 24 12 22 18 36 39 24 20 31 20 22 28 30 34 8 15 25 20 33 14 31 24 24 36 24 23 32 39 26 22 19 39 17 12 12 15 22 21 24 24 39 22"
