# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6209,0.8947,0.9127,-0.1938,0.2814,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 36 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 39 5 9 39 20 6 34 32 36 21 19 1 33 17 38 29 18 6 42 20 23 35 1 25 35 34 0 37 13 10 35 18 20 33 23 25 20 27 23 16 37 40 23 42 1 34 19 28 33 5 35 9 23 39 30 8 27 12 40 20 38 9 28 40 38 30 20 33 17 14 26 28 4 40 32 40 8 42 23 15 26 21 5 18 14 12 32 42 3 15 27 0 10 33 11 9 19 0 27 23 29 11 2 3 8 32 10 1 36 16 30 42 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
1,2,-0.6342,0.8936,0.8647,-0.2736,0.1563,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 36 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 39 5 9 39 20 6 34 32 36 21 19 1 21 17 38 2 18 6 21 20 22 35 1 12 35 14 21 2 22 2 35 2 21 33 2 2 12 2 23 22 21 40 23 42 1 34 21 21 33 5 35 9 23 39 21 8 27 12 21 20 38 9 22 40 38 2 20 33 17 14 21 28 21 40 12 2 8 42 12 12 22 21 12 18 14 12 39 42 3 15 5 0 10 33 21 9 19 12 27 23 12 11 2 3 8 12 21 1 36 16 2 42 0 41 9 24 12 21 29 27 31 19 14 1 1 25 32 10 10 27 39 33 31 14 26 25 12 26 25 16 13 31 27 26 23 17 12 12 7 26 26 19 13 32 24 4 35 16 28 26 1 26 9 1 31 2 19 41 13 11 31 12 12 14 25 29 26 31 38 0 28 12 30 23 42 27 39 26 26 32 27 11 37 20 2 5 1 25 15 15 11 30 5 25 37 12 10 20 25 2 3 0 28 35 25 26 1 27 39 17 35 10 12 18 29 13 36 9 41 39 27 27 40 1 17 21 13 25 35 32 26 21 31 22 1 15 8 25 40 32 27 16 23 39 14 12 23 30 20 26 27 15 34 8 27 33 26 42 3 25 26 35 0 11 27 27 17 27 21 3 26 27 19 0 32 15 2 29 26 26 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 25 36 19 16 26 41 25 36 33 25 38 13 33 34 27 2 6 26 14 26 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 27 10 35 0 20 36 20 20 13 38 26 33 17 10 40 2 29 31 35 7 39 34 12 36 14 12 9 30 28 26 10 27 34 26 25 27 27 13 16 39 29 17 31 39 11 0 1 26 27 12 34 18 33 39 25 39 14 35 20 39 29 27 1 12"
2,3,-0.6597,0.9149,0.8507,-0.2798,0.1240,"29 8 18 12 18 18 18 39 30 30 18 21 29 12 23 37 17 12 25 6 21 12 29 30 36 30 8 41 0 36 29 1 29 10 17 17 15 35 32 33 24 18 8 4 1 12 38 18 28 28 39 32 17 2 39 12 17 29 29 30 29 18 11 12 28 34 37 4 12 28 7 10 24 33 17 39 30 42 39 18 29 35 17 18 17 28 9 34 28 28 18 39 24 11 35 5 1 26 12 28 12 25 35 29 39 28 17 13 39 36 11 34 39 35 39 35 19 19 12 20 12 20 16 21 22 34 21 0 34 29 30 25 7 39 39 39 21 12 17 7 39 27 27 38 30 12 12 34 22 34 29 12 39 12 21 26 21 16 19 30 19 12 39 39 22 34 39 34 21 35 7 35 16 34 34 34 30 27 35 36 11 1 1 34 12 40 12 34 21 12 35 12 11 32 39 28 35 39 36 42 34 40 40 34 35 34 12 39 27 12 25 14 24 36 26 14 35 12 26 34 39 12 13 25 9 35 5 0 1 39 39 25 42 29 2 12 24 34 11 34 1 26 24 30 2 27 28 26 34 0 1 28 39 10 37 26 34 40 36 27 0 39 7 27 35 6 39 14 42 42 12 42 10 12 35 4 35 25 27 3 15 39 1 3 12 26 35 35 2 39 25 28 16 25 25 18 12 21 34 12 8 31 15 27 7 34 34 5 42 10 34 0 7 36 3 21 6 0 24 10 3 25 13 36 34 0 14 36 22 10 33 37 30 1 35 11 38 35 29 9 25 7 2 12 32 2 25 8 4 24 13 20 0 38 4 0 0 9 27 29 17 39 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 27 23 27 41 39 39 25 31 11 33 0 1 23 33 14 10 12 40 38 16 37 36 0 9 10 22 10 28 12 23 12 38 16 28 36 29 3 11 39 11 12 29 6 17 9 11 0 12 17 23 15 10 15 25 16 10 3 9 38 10 35 16 0 9 11 14 19 0 31 2 21 3 11 11 9 38 2 14 12 38 0 9 10 4 8 39 3 9 25 0 26 29 19 39 2 9 10 42 9 5 3 11 11 19 2 17 39 28 16 9 39 9 9 3 2 39 9 12 32 39 41"
3,4,-0.6958,0.9565,0.8690,-0.2881,0.0578,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 16 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 2 5 9 39 20 6 34 32 36 21 19 1 21 17 38 35 18 33 25 34 22 32 35 35 36 27 25 12 39 12 0 0 12 33 10 36 34 12 31 39 36 40 12 42 12 36 21 21 25 12 34 39 39 34 0 9 25 26 36 33 39 36 22 33 38 35 20 25 39 39 21 10 34 34 25 12 39 12 12 34 36 21 35 36 12 9 12 25 25 12 36 39 10 39 0 0 19 25 27 11 27 39 12 3 36 12 36 25 25 35 25 36 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 26 35 41 2 26 27 10 17 35 10 15 18 29 13 36 9 41 27 16 28 40 1 17 25 13 14 35 27 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 26 39 26 39 8 26 27 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 39 30 34 36 22 25 6 33 21 12 27 19 7 11 9 32 27 39 15 39 19 16 34 41 35 36 33 35 38 13 33 34 30 2 34 35 14 8 31 35 19 25 35 10 16 19 18 27 5 0 35 4 16 39 12 0 16 10 35 35 20 36 35 20 13 36 0 33 17 10 40 2 34 31 36 7 39 34 39 36 14 12 34 34 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 36 35 0 1 7 12 38 34 18 33 39 40 39 14 35 20 39 36 7 19 12"
4,4,-0.6958,0.9565,0.8690,-0.2998,0.1451,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 16 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 2 5 9 39 20 6 34 32 36 21 19 1 21 17 38 35 18 33 25 34 22 32 35 35 36 27 25 12 39 12 0 0 12 33 10 36 34 12 31 39 36 40 12 42 12 36 21 21 25 12 34 39 39 34 0 9 25 26 36 33 39 36 22 33 38 35 20 25 39 39 21 10 34 34 25 12 39 12 12 34 36 21 35 36 12 9 12 25 25 12 36 39 10 39 0 0 19 25 27 11 27 39 12 3 36 12 36 25 25 35 25 36 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 26 35 41 2 26 27 10 17 35 10 15 18 29 13 36 9 41 27 16 28 40 1 17 25 13 14 35 27 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 26 39 26 39 8 26 27 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 39 30 34 36 22 25 6 33 21 12 27 19 7 11 9 32 27 39 15 39 19 16 34 41 35 36 33 35 38 13 33 34 30 2 34 35 14 8 31 35 19 25 35 10 16 19 18 27 5 0 35 4 16 39 12 0 16 10 35 35 20 36 35 20 13 36 0 33 17 10 40 2 34 31 36 7 39 34 39 36 14 12 34 34 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 36 35 0 1 7 12 38 34 18 33 39 40 39 14 35 20 39 36 7 19 12"
5,4,-0.6958,0.9565,0.8690,-0.2958,0.1271,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 16 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 2 5 9 39 20 6 34 32 36 21 19 1 21 17 38 35 18 33 25 34 22 32 35 35 36 27 25 12 39 12 0 0 12 33 10 36 34 12 31 39 36 40 12 42 12 36 21 21 25 12 34 39 39 34 0 9 25 26 36 33 39 36 22 33 38 35 20 25 39 39 21 10 34 34 25 12 39 12 12 34 36 21 35 36 12 9 12 25 25 12 36 39 10 39 0 0 19 25 27 11 27 39 12 3 36 12 36 25 25 35 25 36 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 26 35 41 2 26 27 10 17 35 10 15 18 29 13 36 9 41 27 16 28 40 1 17 25 13 14 35 27 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 26 39 26 39 8 26 27 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 39 30 34 36 22 25 6 33 21 12 27 19 7 11 9 32 27 39 15 39 19 16 34 41 35 36 33 35 38 13 33 34 30 2 34 35 14 8 31 35 19 25 35 10 16 19 18 27 5 0 35 4 16 39 12 0 16 10 35 35 20 36 35 20 13 36 0 33 17 10 40 2 34 31 36 7 39 34 39 36 14 12 34 34 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 36 35 0 1 7 12 38 34 18 33 39 40 39 14 35 20 39 36 7 19 12"
6,4,-0.6958,0.9565,0.8690,-0.2981,0.1605,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 16 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 2 5 9 39 20 6 34 32 36 21 19 1 21 17 38 35 18 33 25 34 22 32 35 35 36 27 25 12 39 12 0 0 12 33 10 36 34 12 31 39 36 40 12 42 12 36 21 21 25 12 34 39 39 34 0 9 25 26 36 33 39 36 22 33 38 35 20 25 39 39 21 10 34 34 25 12 39 12 12 34 36 21 35 36 12 9 12 25 25 12 36 39 10 39 0 0 19 25 27 11 27 39 12 3 36 12 36 25 25 35 25 36 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 26 35 41 2 26 27 10 17 35 10 15 18 29 13 36 9 41 27 16 28 40 1 17 25 13 14 35 27 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 26 39 26 39 8 26 27 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 39 30 34 36 22 25 6 33 21 12 27 19 7 11 9 32 27 39 15 39 19 16 34 41 35 36 33 35 38 13 33 34 30 2 34 35 14 8 31 35 19 25 35 10 16 19 18 27 5 0 35 4 16 39 12 0 16 10 35 35 20 36 35 20 13 36 0 33 17 10 40 2 34 31 36 7 39 34 39 36 14 12 34 34 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 36 35 0 1 7 12 38 34 18 33 39 40 39 14 35 20 39 36 7 19 12"
7,4,-0.6958,0.9565,0.8690,-0.2930,0.0524,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 16 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 2 5 9 39 20 6 34 32 36 21 19 1 21 17 38 35 18 33 25 34 22 32 35 35 36 27 25 12 39 12 0 0 12 33 10 36 34 12 31 39 36 40 12 42 12 36 21 21 25 12 34 39 39 34 0 9 25 26 36 33 39 36 22 33 38 35 20 25 39 39 21 10 34 34 25 12 39 12 12 34 36 21 35 36 12 9 12 25 25 12 36 39 10 39 0 0 19 25 27 11 27 39 12 3 36 12 36 25 25 35 25 36 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 26 35 41 2 26 27 10 17 35 10 15 18 29 13 36 9 41 27 16 28 40 1 17 25 13 14 35 27 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 26 39 26 39 8 26 27 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 39 30 34 36 22 25 6 33 21 12 27 19 7 11 9 32 27 39 15 39 19 16 34 41 35 36 33 35 38 13 33 34 30 2 34 35 14 8 31 35 19 25 35 10 16 19 18 27 5 0 35 4 16 39 12 0 16 10 35 35 20 36 35 20 13 36 0 33 17 10 40 2 34 31 36 7 39 34 39 36 14 12 34 34 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 36 35 0 1 7 12 38 34 18 33 39 40 39 14 35 20 39 36 7 19 12"
8,4,-0.6958,0.9565,0.8690,-0.2974,0.0625,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 16 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 2 5 9 39 20 6 34 32 36 21 19 1 21 17 38 35 18 33 25 34 22 32 35 35 36 27 25 12 39 12 0 0 12 33 10 36 34 12 31 39 36 40 12 42 12 36 21 21 25 12 34 39 39 34 0 9 25 26 36 33 39 36 22 33 38 35 20 25 39 39 21 10 34 34 25 12 39 12 12 34 36 21 35 36 12 9 12 25 25 12 36 39 10 39 0 0 19 25 27 11 27 39 12 3 36 12 36 25 25 35 25 36 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 26 35 41 2 26 27 10 17 35 10 15 18 29 13 36 9 41 27 16 28 40 1 17 25 13 14 35 27 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 26 39 26 39 8 26 27 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 39 30 34 36 22 25 6 33 21 12 27 19 7 11 9 32 27 39 15 39 19 16 34 41 35 36 33 35 38 13 33 34 30 2 34 35 14 8 31 35 19 25 35 10 16 19 18 27 5 0 35 4 16 39 12 0 16 10 35 35 20 36 35 20 13 36 0 33 17 10 40 2 34 31 36 7 39 34 39 36 14 12 34 34 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 36 35 0 1 7 12 38 34 18 33 39 40 39 14 35 20 39 36 7 19 12"
9,4,-0.6958,0.9565,0.8690,-0.2991,0.1332,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 16 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 2 5 9 39 20 6 34 32 36 21 19 1 21 17 38 35 18 33 25 34 22 32 35 35 36 27 25 12 39 12 0 0 12 33 10 36 34 12 31 39 36 40 12 42 12 36 21 21 25 12 34 39 39 34 0 9 25 26 36 33 39 36 22 33 38 35 20 25 39 39 21 10 34 34 25 12 39 12 12 34 36 21 35 36 12 9 12 25 25 12 36 39 10 39 0 0 19 25 27 11 27 39 12 3 36 12 36 25 25 35 25 36 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 26 35 41 2 26 27 10 17 35 10 15 18 29 13 36 9 41 27 16 28 40 1 17 25 13 14 35 27 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 26 39 26 39 8 26 27 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 39 30 34 36 22 25 6 33 21 12 27 19 7 11 9 32 27 39 15 39 19 16 34 41 35 36 33 35 38 13 33 34 30 2 34 35 14 8 31 35 19 25 35 10 16 19 18 27 5 0 35 4 16 39 12 0 16 10 35 35 20 36 35 20 13 36 0 33 17 10 40 2 34 31 36 7 39 34 39 36 14 12 34 34 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 36 35 0 1 7 12 38 34 18 33 39 40 39 14 35 20 39 36 7 19 12"
