rank,fitness,winrate,genome
1,-0.7180,1.0000,"36 2 9 7 7 39 9 8 8 22 39 36 9 33 7 32 34 39 12 9 7 10 18 36 7 8 22 32 8 38 32 9 39 21 39 8 31 2 9 8 34 1 7 2 21 39 7 7 9 32 1 22 22 2 33 7 32 9 34 7 7 37 1 7 2 42 7 34 2 32 35 11 8 8 41 13 2 30 8 7 31 39 15 12 35 9 22 2 39 22 21 8 16 11 8 39 33 8 7 2 8 0 1 16 22 8 33 25 39 7 8 22 39 12 23 31 2 17 38 23 41 24 29 1 32 8 7 20 39 37 23 7 16 24 13 0 39 7 23 30 22 21 29 16 24 18 32 23 8 24 7 21 17 8 8 32 6 40 23 24 8 32 23 7 42 42 7 23 23 7 5 39 8 2 24 7 23 7 24 26 28 13 18 7 7 19 10 41 2 32 22 24 16 8 8 21 0 24 35 8 37 23 9 33 28 18 8 14 38 31 23 3 15 1 12 2 13 8 23 8 28 6 7 23 26 39 7 37 1 8 7 15 16 2 36 20 7 31 41 39 29 7 6 7 2 30 21 1 35 5 7 36 20 31 8 2 7 24 34 6 0 14 39 36 4 2 10 10 0 28 11 21 19 29 7 0 23 2 23 1 17 0 4 27 6 35 23 35 5 35 27 41 8 0 8 9 2 22 7 36 38 12 18 26 28 25 35 25 39 4 39 16 12 27 28 25 12 27 34 23 18 39 27 25 25 39 15 26 26 19 2 39 27 39 27 39 12 41 25 17 39 25 25 27 12 27 39 16 27 12 7 12 39 26 25 9 27 25 26 25 25 26 38 26 23 27 26 26 25 25 26 26 18 26 39 39 1 25 39 39 39 25 18 14 40 27 39 25 12 27 26 26 26 25 39 32 12 18 26 26 8 39 39 29 39 14 38 14 39 37 4 21 7 11 39 35 8 22 21 1 19 6 5 34 39 39 29 10 15 10 39 19 8 39 7 11 27 41 36 1 7 2 19 29 7 22 8 12 8 7 22 0 39 27 21 31 7 39 3 17 25 39 1 21 22 9 15 23 13 9 7 4 1 34 11 40 11 8 9 11 1 22 30 8 22 10 40 42 1 11 21 22 21 33 4 2 8 41 21 33"
2,-0.7079,1.0000,"39 2 7 39 12 39 28 16 28 12 30 28 39 33 7 32 34 39 12 39 7 33 12 30 7 4 22 32 2 38 33 28 12 7 2 30 2 2 0 8 34 39 29 2 28 39 8 7 40 28 1 39 8 2 33 28 39 32 34 30 39 12 39 7 2 42 33 7 7 33 7 7 2 8 7 28 2 30 8 7 31 39 15 12 12 33 22 2 39 22 21 8 16 11 2 39 7 8 7 33 12 12 1 16 22 8 28 39 39 7 8 15 39 29 12 31 28 17 39 23 41 24 29 12 32 8 7 20 37 37 0 39 16 12 28 0 39 7 23 30 30 21 29 16 24 18 28 23 8 24 28 21 17 8 8 32 6 28 23 24 30 30 12 7 42 42 7 12 23 7 5 39 39 2 24 7 23 7 24 26 28 13 18 7 29 29 10 41 28 32 22 24 16 8 8 21 0 24 39 28 37 28 39 33 39 18 8 14 38 39 39 3 15 30 12 2 13 17 23 8 12 6 7 17 26 30 28 37 1 39 7 15 16 2 12 20 17 31 41 39 29 12 18 7 30 30 21 1 35 5 30 17 20 31 39 2 7 24 39 18 0 14 39 36 17 2 10 10 0 28 28 18 19 39 18 0 23 2 23 1 17 28 30 27 6 39 23 30 5 18 27 41 8 0 8 9 2 17 39 36 12 25 25 26 25 26 25 25 25 26 26 39 12 26 25 25 26 27 25 23 12 27 27 25 27 39 15 26 25 25 2 26 26 39 27 26 16 27 39 26 39 39 25 27 12 25 26 25 27 39 7 26 12 25 12 25 27 26 26 25 25 26 25 25 25 27 26 26 25 25 12 26 26 27 27 25 25 25 39 39 26 25 18 26 2 27 39 26 12 2 25 26 26 2 39 12 12 25 16 26 13 39 29 39 39 12 29 36 12 0 36 30 39 39 35 35 32 12 35 34 36 34 34 30 28 31 36 28 28 39 39 0 8 29 39 12 28 12 36 39 39 30 28 39 35 36 8 35 30 28 39 15 39 32 28 34 7 30 35 39 39 28 28 34 36 39 12 30 29 28 12 29 36 39 39 35 39 4 12 34 39 34 34 30 31 12 34 39 29 34 33 39 35 12 12 30 29 28 35 29"
3,-0.7076,1.0000,"39 2 9 7 7 39 9 29 28 12 30 28 39 33 7 32 34 39 12 39 7 33 12 39 7 4 22 32 2 38 33 28 39 21 2 8 2 2 0 8 34 39 29 2 21 39 7 7 40 32 1 39 22 2 33 28 39 32 34 7 7 12 29 7 2 42 33 12 2 33 35 11 2 8 12 28 2 30 8 7 31 39 15 12 35 33 22 2 39 22 21 12 16 11 2 39 2 8 7 33 8 0 1 16 22 8 33 25 39 7 8 22 39 12 23 31 2 17 38 23 41 24 29 1 32 8 7 20 39 37 23 7 16 24 13 0 39 7 23 30 22 21 29 16 24 18 32 23 8 24 7 21 17 8 8 32 6 40 23 24 8 32 23 7 42 42 7 23 23 7 5 39 8 2 24 7 23 7 24 26 28 13 18 7 7 19 10 41 2 32 22 24 16 8 8 21 0 24 35 8 37 28 9 33 28 18 8 14 32 39 31 3 33 30 12 2 13 8 33 8 28 32 2 23 26 30 28 37 1 39 7 15 16 2 12 20 7 31 41 39 29 12 29 32 30 30 21 39 35 5 30 33 20 31 39 2 7 24 39 6 0 14 39 36 29 2 10 10 0 31 28 21 39 29 1 0 23 2 23 1 33 28 30 32 6 39 23 30 39 35 31 41 8 0 8 9 2 22 7 36 12 25 25 26 25 26 25 25 25 26 26 39 12 26 25 25 26 27 25 23 12 27 27 25 27 39 15 26 25 25 2 26 26 39 27 26 16 27 39 26 39 39 25 27 12 25 26 25 27 39 7 26 12 25 12 25 27 26 26 25 25 26 25 25 25 27 26 26 25 25 12 26 26 27 27 25 25 25 39 39 26 25 18 26 2 27 39 26 12 2 25 26 26 2 39 12 12 25 16 26 12 12 39 29 39 12 28 14 12 37 36 21 39 36 39 39 8 36 39 34 35 34 30 34 39 36 28 10 12 10 34 29 8 34 36 30 34 39 36 1 39 36 19 29 36 22 35 30 2 12 7 8 39 36 34 31 7 34 12 17 34 12 1 34 36 7 39 23 12 12 7 4 1 34 7 35 36 4 9 8 39 12 30 2 22 10 40 39 39 35 34 22 34 36 34 8 8 36 21 29"
4,-0.5780,0.8723,"39 2 7 40 12 39 28 16 28 12 30 28 39 33 7 32 34 39 12 39 7 33 12 30 7 4 22 32 2 38 33 28 12 7 2 30 2 2 0 8 34 39 29 2 28 39 8 7 40 28 1 39 8 2 33 28 39 32 34 30 39 12 39 7 2 42 33 7 7 33 7 7 2 8 7 28 2 30 8 7 31 39 15 12 12 33 22 2 39 22 21 8 16 11 2 39 7 8 7 33 12 12 35 35 22 8 28 39 39 7 8 15 39 35 12 31 28 17 39 23 41 24 29 12 32 8 7 20 37 37 35 35 16 12 36 39 39 36 23 30 34 21 29 16 24 18 28 23 8 24 28 21 17 8 8 32 34 28 39 24 30 30 12 7 42 42 7 12 36 7 5 39 35 2 24 7 23 7 24 26 28 13 18 7 36 39 10 41 28 39 22 34 16 8 8 21 0 24 39 28 37 28 29 28 39 18 8 14 38 39 39 3 15 30 12 2 13 17 23 8 12 6 30 17 28 30 28 37 1 30 7 30 16 28 12 20 17 31 41 39 30 12 18 7 29 30 21 0 35 5 28 17 20 31 39 2 30 30 39 18 0 14 39 30 17 28 10 30 0 28 28 29 30 39 18 0 23 2 29 1 17 28 12 27 6 39 23 30 5 28 27 41 8 0 8 9 2 17 39 36 12 25 25 18 25 26 25 25 25 26 17 39 12 26 25 25 26 27 18 23 12 27 18 25 27 39 15 12 17 25 2 18 26 18 27 26 16 27 39 17 39 17 25 27 12 25 26 25 27 39 7 26 12 25 39 25 27 26 26 25 25 26 12 25 25 17 26 26 25 18 12 26 18 27 27 25 25 25 39 39 26 18 18 26 2 27 39 26 12 2 25 26 26 2 17 12 12 25 16 26 13 39 29 39 39 12 29 36 12 0 36 30 39 39 35 35 32 12 35 34 36 34 34 30 28 31 36 28 28 39 39 0 8 29 39 12 28 12 36 39 39 30 28 39 35 36 8 35 30 28 39 15 39 32 28 34 7 30 35 39 39 28 28 34 36 39 12 30 29 28 12 29 36 39 39 35 39 4 12 34 39 34 34 30 31 12 34 39 29 34 33 39 35 12 12 30 29 28 35 29"
5,-0.5684,0.8611,"39 2 9 39 12 39 28 16 28 12 30 28 39 33 7 32 34 39 12 39 7 33 12 30 7 3 22 32 2 38 33 28 12 28 2 30 2 2 0 28 34 39 29 2 28 39 29 7 40 28 1 39 22 2 33 28 39 32 34 30 39 12 39 7 2 6 33 12 12 33 12 11 0 8 12 28 2 30 3 7 31 39 0 12 12 33 3 2 39 22 21 29 16 11 2 39 0 41 7 33 5 0 1 16 22 8 30 25 39 7 8 22 39 12 23 2 2 17 38 23 29 24 29 1 32 8 28 20 39 37 29 30 16 24 13 0 39 7 23 30 22 21 29 16 24 28 32 12 8 30 29 21 12 8 8 32 6 40 23 24 8 29 23 7 42 42 7 23 23 7 5 39 8 2 24 7 23 39 2 26 28 28 18 7 29 19 10 41 29 32 29 24 16 8 39 21 0 24 35 8 24 28 9 33 28 21 29 22 38 39 12 22 15 22 12 2 13 8 23 30 28 23 7 28 12 28 28 39 1 23 39 39 12 39 12 28 23 31 23 39 21 39 29 7 22 30 39 24 35 5 30 39 30 29 39 28 7 24 39 6 0 21 21 36 23 2 10 10 0 29 28 21 19 29 7 0 12 2 23 28 17 28 21 27 6 39 23 30 12 35 30 41 22 0 8 9 2 29 39 36 12 25 25 26 25 26 25 25 25 26 26 39 12 26 25 25 26 27 25 23 12 27 27 25 27 39 15 26 25 25 2 26 26 39 27 26 16 27 39 26 39 39 25 27 12 25 26 25 27 39 7 26 12 25 12 25 27 26 26 25 25 26 25 25 25 27 26 26 25 25 12 26 26 27 27 25 25 25 39 39 26 25 18 26 2 27 39 26 12 2 25 26 26 2 39 12 12 25 16 26 13 39 39 39 39 12 29 36 12 0 36 35 39 29 35 35 32 34 35 34 36 34 34 35 28 31 36 34 15 39 39 0 8 34 39 12 27 12 36 39 12 30 28 39 12 36 8 35 2 12 35 35 39 32 31 34 12 31 35 36 39 31 34 34 36 39 39 30 29 39 12 4 36 39 39 12 39 4 12 34 12 34 34 34 31 12 34 39 34 34 33 35 35 36 12 28 39 28 35 29"
6,-0.5568,0.8542,"39 2 7 39 12 39 28 16 28 12 30 28 39 33 7 32 34 39 12 39 7 33 12 30 7 4 22 32 2 38 33 28 12 7 2 30 2 2 0 8 34 39 29 2 28 39 8 7 40 28 1 39 8 2 33 28 39 32 34 30 39 12 39 7 2 42 33 7 7 33 7 7 2 8 7 28 2 30 8 7 31 39 15 12 12 33 22 2 39 22 21 8 16 11 2 39 7 8 7 33 12 12 35 35 22 8 28 39 39 7 8 15 39 35 12 31 28 17 39 23 41 24 29 12 32 8 7 20 37 37 35 35 16 12 36 39 39 36 23 30 34 21 29 16 24 18 28 23 8 24 28 21 17 8 8 32 34 28 39 24 30 30 12 7 42 42 7 12 36 7 5 39 35 2 24 7 23 7 24 26 28 13 18 7 36 39 10 41 28 39 22 34 16 8 8 1 0 24 39 28 37 28 39 33 39 18 8 14 38 39 39 3 15 30 12 2 13 17 23 8 12 6 7 17 26 30 28 37 1 39 7 15 16 2 12 20 17 31 41 39 29 12 18 7 30 30 21 1 35 5 30 17 20 31 39 2 7 24 39 18 0 14 39 36 17 2 10 10 0 28 28 18 19 39 18 0 23 2 23 1 17 28 30 27 6 39 23 30 5 18 27 41 8 0 8 9 2 17 39 36 12 25 25 26 25 26 25 25 25 26 26 39 12 26 25 25 26 27 25 23 12 27 27 25 27 39 15 26 25 25 2 26 26 39 27 26 16 27 39 26 39 39 25 27 12 25 26 25 27 39 7 26 12 25 12 25 27 26 26 25 25 26 25 25 25 27 26 26 25 25 12 26 26 27 27 25 25 25 39 39 26 25 18 26 2 27 39 26 12 2 25 26 26 2 39 12 12 25 16 26 13 39 29 39 39 12 29 36 12 0 36 30 39 39 35 35 32 12 35 34 36 34 34 30 28 31 36 28 28 39 39 0 8 29 39 12 28 12 36 39 39 30 28 39 35 36 8 35 30 28 39 15 39 32 28 34 7 30 35 39 39 28 28 34 36 39 12 30 29 28 12 29 36 39 39 35 39 4 12 34 39 34 34 30 31 12 34 39 29 34 33 39 35 12 12 30 29 28 35 29"
7,-0.5389,0.8367,"39 2 7 39 12 39 28 16 28 12 30 28 39 33 7 32 34 39 12 39 7 33 12 30 7 4 22 32 2 38 33 28 12 7 2 30 2 2 0 8 34 39 29 2 28 39 8 7 40 28 1 39 8 2 33 28 39 32 34 30 39 12 39 7 2 42 33 7 7 33 7 7 2 8 7 28 2 30 8 7 31 39 15 12 12 33 22 2 39 22 21 8 16 11 2 39 7 8 7 33 12 12 1 16 22 8 28 39 39 7 8 15 39 29 12 31 28 17 39 23 41 24 29 12 32 8 7 20 37 37 0 39 16 12 28 0 39 7 23 30 30 21 29 16 24 18 28 23 8 24 28 21 17 8 8 32 6 28 23 24 30 30 12 7 42 42 7 12 23 7 5 39 39 2 24 7 23 7 24 26 28 13 18 7 29 29 10 41 28 32 22 24 16 8 8 21 0 24 39 28 37 28 39 33 39 18 8 14 38 39 39 3 15 30 12 2 13 17 23 8 12 6 7 17 26 30 28 37 1 39 7 15 16 2 12 20 17 31 41 39 29 12 18 7 30 30 21 1 35 5 30 17 20 31 39 2 7 24 39 18 0 14 39 36 17 2 10 10 0 28 28 18 19 39 18 0 23 2 23 1 17 28 30 27 6 39 23 30 5 18 27 41 8 0 8 9 2 17 39 36 12 25 25 26 25 26 25 25 25 26 26 39 12 2 25 25 26 27 25 23 12 27 27 25 2 39 15 26 25 25 2 26 26 39 27 26 16 27 39 26 39 39 25 27 12 25 26 25 27 39 7 26 12 25 12 25 27 5 26 25 25 26 25 25 25 27 26 26 25 25 12 26 26 27 27 25 25 25 39 39 26 25 18 26 2 27 39 26 12 2 25 2 26 2 39 12 12 25 16 26 13 39 29 39 39 12 29 36 12 0 36 30 39 39 35 35 32 12 35 34 36 34 34 30 28 31 36 28 28 39 39 0 12 29 39 12 28 12 36 39 39 30 28 39 35 36 8 35 30 28 39 15 39 32 28 34 7 30 35 39 39 28 28 34 36 39 12 30 29 28 12 29 36 39 39 35 39 4 12 34 39 34 34 30 31 12 34 39 29 34 33 39 35 12 12 30 29 28 35 29"
8,-0.5354,0.8333,"39 2 7 39 12 39 28 16 28 12 30 28 39 33 7 32 34 39 12 39 7 33 12 30 7 4 22 32 2 38 33 28 12 7 2 30 2 2 0 8 34 39 29 2 28 39 8 7 40 28 1 39 8 2 33 28 39 32 34 30 39 12 39 7 2 42 33 7 7 33 7 7 2 8 7 28 2 30 8 7 31 39 15 12 12 33 22 2 39 22 21 8 16 11 2 39 7 8 7 33 12 12 1 16 22 8 28 39 39 7 8 15 39 29 12 31 28 17 39 23 41 24 29 12 32 8 7 20 37 37 0 39 16 12 28 0 39 7 23 30 30 21 29 16 24 18 28 23 8 24 28 21 17 8 8 32 6 28 23 24 30 30 12 7 42 42 7 12 23 7 5 39 39 2 24 7 23 7 24 26 28 13 18 7 29 29 10 41 28 32 22 24 16 8 8 21 0 24 39 28 37 28 39 33 39 18 8 14 38 39 39 3 15 30 12 2 13 17 23 8 12 6 7 17 26 30 28 37 1 39 7 15 16 2 12 20 17 31 41 39 29 12 18 7 30 30 21 1 35 5 30 17 20 31 39 2 7 24 39 18 0 14 39 36 17 2 10 10 0 28 28 18 19 39 18 0 23 2 23 1 17 28 30 27 6 39 23 30 5 18 27 41 8 0 8 9 2 17 39 36 12 25 25 26 25 26 25 25 25 26 26 39 12 2 25 25 26 27 25 23 12 27 27 25 2 39 15 26 25 25 2 26 26 39 27 26 16 27 39 26 39 39 25 27 12 25 26 25 27 39 7 26 12 25 12 25 27 5 26 25 25 26 25 25 25 27 26 26 25 25 12 26 26 27 27 25 25 25 39 39 26 25 18 26 2 27 39 26 12 2 25 2 26 2 39 12 12 25 16 26 13 39 29 39 39 12 29 36 12 0 36 30 39 39 35 35 32 12 35 34 36 34 34 30 28 31 36 28 28 39 39 0 12 29 39 12 28 12 36 39 39 30 28 39 35 36 8 35 30 28 39 15 39 32 28 34 7 30 35 39 39 28 28 34 36 39 12 30 29 28 12 29 36 39 39 35 39 4 12 34 39 34 34 30 31 12 34 39 29 34 33 39 35 12 12 30 29 28 35 29"
9,-0.5160,0.8140,"39 2 7 39 12 39 28 16 28 12 30 28 39 33 7 32 34 39 12 39 7 33 12 30 7 4 22 32 2 38 33 28 12 7 2 30 2 2 0 8 34 39 29 2 28 39 8 7 40 28 1 39 8 2 33 28 39 32 34 30 39 12 39 7 2 42 33 7 7 33 7 7 2 8 7 28 2 30 8 7 31 39 15 12 12 33 22 2 39 22 21 8 16 11 2 39 7 8 7 33 12 12 1 16 22 8 28 39 39 7 8 15 39 29 12 31 28 17 39 23 41 24 29 12 32 8 7 20 37 37 0 39 16 12 28 0 39 7 23 30 30 21 29 16 24 18 28 23 8 24 28 21 17 8 8 32 6 28 23 24 30 30 12 7 42 42 7 12 23 7 5 39 39 2 24 7 23 7 24 26 28 13 18 7 29 29 10 41 28 32 22 24 16 8 8 21 0 24 39 28 37 28 39 33 39 18 8 14 38 39 39 3 15 30 12 2 13 17 23 8 12 6 7 17 26 30 28 37 1 39 7 15 16 2 12 20 17 31 41 39 29 12 18 7 30 30 21 1 35 5 30 17 20 31 39 2 7 24 39 18 0 14 39 36 17 2 10 10 0 28 28 18 19 39 18 0 23 2 23 40 17 28 30 27 6 39 23 30 5 18 27 41 8 0 8 9 2 17 39 36 12 25 25 26 25 26 25 25 25 26 26 39 12 26 25 25 26 27 25 23 12 27 27 25 27 39 15 26 25 25 2 26 26 39 27 26 16 27 39 26 39 39 25 27 12 25 26 25 27 39 7 26 12 25 12 25 27 26 26 25 25 26 25 25 25 27 26 26 25 25 12 26 26 27 27 25 25 25 39 39 26 25 18 26 2 27 39 26 12 2 25 26 26 2 39 12 12 25 16 26 13 39 29 39 39 12 29 36 12 0 36 30 39 39 35 35 32 12 35 34 36 34 34 30 28 31 36 28 28 39 39 0 8 29 39 12 28 12 36 39 39 30 28 39 35 36 8 35 30 28 39 15 39 32 28 34 7 30 35 39 39 28 28 34 36 39 12 30 29 28 12 29 36 39 39 35 39 4 12 34 39 34 34 30 31 12 34 39 29 34 33 39 35 12 12 30 29 28 35 29"
10,-0.4978,0.7955,"39 2 7 39 12 39 28 16 28 12 30 28 39 33 7 32 34 39 12 39 7 33 12 30 7 4 22 32 2 38 33 28 12 7 2 30 2 2 0 8 34 39 29 2 28 39 8 7 40 28 1 39 8 2 33 28 39 32 34 30 39 12 39 7 2 42 33 7 7 33 7 7 2 8 7 28 2 30 8 7 31 39 15 12 12 33 22 2 39 22 21 8 16 11 2 39 7 8 7 33 12 12 1 16 22 8 28 39 39 7 8 15 39 29 12 31 28 17 39 23 41 24 29 12 32 8 7 20 37 37 0 39 16 12 28 0 39 7 23 30 30 21 29 16 24 18 28 23 8 24 28 21 17 8 8 32 6 28 23 24 30 30 12 7 42 42 7 12 23 7 5 39 39 2 24 7 23 7 24 26 28 13 18 7 29 29 10 41 28 32 22 24 16 8 8 21 0 24 39 28 37 28 39 33 39 18 8 14 38 39 39 3 15 30 12 2 13 17 23 8 12 6 7 17 26 30 28 37 1 39 7 15 16 2 12 20 17 31 41 39 29 12 18 7 30 30 21 1 35 5 30 17 20 31 39 2 7 24 39 18 0 14 39 36 17 2 10 10 0 28 28 18 19 39 18 0 23 2 23 1 17 28 30 27 6 39 23 30 5 18 27 41 8 0 8 9 2 17 39 36 12 25 25 26 25 26 25 25 25 26 26 39 12 2 25 25 26 27 25 23 12 27 27 25 2 39 15 26 25 25 2 26 26 39 27 26 16 27 39 26 39 39 25 27 12 25 26 25 27 39 7 26 12 25 12 25 27 5 26 25 25 26 25 25 25 27 26 26 25 25 12 26 26 27 27 25 25 25 39 39 26 25 18 26 2 27 39 26 12 2 25 2 26 2 39 12 12 25 16 26 13 39 29 39 39 12 29 36 12 0 36 30 39 39 35 35 32 12 35 34 36 34 34 30 28 31 36 28 28 39 39 0 12 29 39 12 28 12 36 39 39 30 28 39 35 36 8 35 30 28 39 15 39 32 28 34 7 30 35 39 39 28 28 34 36 39 12 30 29 28 12 29 36 39 39 35 39 4 12 34 39 34 34 30 31 12 34 39 29 34 33 39 35 12 12 30 29 28 35 29"
