# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6428,0.9200,0.9241,-0.2402,0.1869,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 7 8 31 35 8 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 7 32 25 14 25 35 33 21 28 28 6 8 34 22 0 8 22 8 7 9 23 18 18 16 25 27 2 14 7 17 8 34 39 8 30 8 32 30 32 15 3 8 36 7 22 7 0 7 8 20 7 8 4 2 35 28 7 17 21 28 12 7 32 19 30 8 25 23 23 8 20 7 32 23 0 8 11 16 11 37 8 29 1 28 14 3 35 23 11 10 8 25 15 5 27 25 4 28 5 39 20 22 33 33 24 42 32 23 20 18 0 3 8 28 3 0 40 25 22 1 41 31 9 24 14 7 20 39 19 18 30 2 19 28 9 34 28 36 2 17 8 19 9 22 12 1 39 27 36 24 29 34 10 29 15 24 24 4 6 30 9 41 4 40 12 33 27 5 37 9 37 6 11 27 26 12 25 26 21 12 33 4 27 27 0 12 26 26 23 2 25 1 27 25 25 26 26 27 35 27 0 31 27 9 39 22 32 42 27 12 39 25 22 27 23 2 26 27 12 13 25 25 27 11 28 39 27 26 17 27 7 0 20 29 25 12 13 11 6 12 39 27 26 6 27 41 35 37 26 35 40 2 34 36 27 26 26 36 26 42 27 26 26 27 12 25 1 40 27 12 40 40 6 27 30 36 42 41 12 11 37 1 28 1 31 8 33 9 18 1 31 34 27 42 14 3 28 6 14 26 23 40 8 4 13 14 25 37 2 7 9 36 22 3 18 35 10 26 37 1 34 21 39 32 4 5 41 7 1 37 1 6 39 15 6 36 20 35 24 18 20 12 41 34 13 12 36 35 9 1 33 31 20 41 30 42 11 8 42 42 18 7 21 31 1 13 1 20 9 9 23 38"
11,4,-0.6428,0.9200,0.9241,-0.2411,0.2163,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 7 8 31 35 8 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 7 32 25 14 25 35 33 21 28 28 6 8 34 22 0 8 22 8 7 9 23 18 18 16 25 27 2 14 7 17 8 34 39 8 30 8 32 30 32 15 3 8 36 7 22 7 0 7 8 20 7 8 4 2 35 28 7 17 21 28 12 7 32 19 30 8 25 23 23 8 20 7 32 23 0 8 11 16 11 37 8 29 1 28 14 3 35 23 11 10 8 25 15 5 27 25 4 28 5 39 20 22 33 33 24 42 32 23 20 18 0 3 8 28 3 0 40 25 22 1 41 31 9 24 14 7 20 39 19 18 30 2 19 28 9 34 28 36 2 17 8 19 9 22 12 1 39 27 36 24 29 34 10 29 15 24 24 4 6 30 9 41 4 40 12 33 27 5 37 9 37 6 11 27 26 12 25 26 21 12 33 4 27 27 0 12 26 26 23 2 25 1 27 25 25 26 26 27 35 27 0 31 27 9 39 22 32 42 27 12 39 25 22 27 23 2 26 27 12 13 25 25 27 11 28 39 27 26 17 27 7 0 20 29 25 12 13 11 6 12 39 27 26 6 27 41 35 37 26 35 40 2 34 36 27 26 26 36 26 42 27 26 26 27 12 25 1 40 27 12 40 40 6 27 30 36 42 41 12 11 37 1 28 1 31 8 33 9 18 1 31 34 27 42 14 3 28 6 14 26 23 40 8 4 13 14 25 37 2 7 9 36 22 3 18 35 10 26 37 1 34 21 39 32 4 5 41 7 1 37 1 6 39 15 6 36 20 35 24 18 20 12 41 34 13 12 36 35 9 1 33 31 20 41 30 42 11 8 42 42 18 7 21 31 1 13 1 20 9 9 23 38"
12,4,-0.6428,0.9200,0.9241,-0.2472,0.2064,"0 14 7 35 25 18 24 7 12 30 37 3 6 2 12 26 16 29 9 38 11 28 39 9 4 40 13 10 27 33 4 2 22 20 13 7 3 29 12 16 2 35 16 28 32 26 39 40 40 31 38 33 11 9 25 13 6 26 15 35 27 19 9 30 20 19 38 35 33 1 41 13 21 28 8 25 41 27 5 13 12 11 0 9 17 18 35 27 19 28 3 14 21 1 20 40 30 6 38 37 7 8 31 35 8 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 7 32 25 14 25 35 33 21 28 28 6 8 34 22 0 8 22 8 7 9 23 18 18 16 25 27 2 14 7 17 8 34 39 8 30 8 32 30 32 15 3 8 36 7 22 7 0 7 8 20 7 8 4 2 35 28 7 17 21 28 12 7 32 19 30 8 25 23 23 8 20 7 32 23 0 8 11 16 11 37 8 29 1 28 14 3 35 23 11 10 8 25 15 5 27 25 4 28 5 39 20 22 33 33 24 42 32 23 20 18 0 3 8 28 3 0 40 25 22 1 41 31 9 24 14 7 20 39 19 18 30 2 19 28 9 34 28 36 2 17 8 19 9 22 12 1 39 27 36 24 29 34 10 29 15 24 24 4 6 30 9 41 4 40 12 33 27 5 37 9 37 6 11 27 26 12 25 26 21 12 33 4 27 27 0 12 26 26 23 2 25 1 27 25 25 26 26 27 35 27 0 31 27 9 39 22 32 42 27 12 39 25 22 27 23 2 26 27 12 13 25 25 27 11 28 39 27 26 17 27 7 0 20 29 25 12 13 11 6 12 39 27 26 6 27 41 35 37 26 35 40 2 34 36 27 26 26 36 26 42 27 26 26 27 12 25 1 40 27 12 40 40 6 27 30 36 42 41 12 11 37 1 28 1 31 8 33 9 18 1 31 34 27 42 14 3 28 6 14 26 23 40 8 4 13 14 25 37 2 7 9 36 22 3 18 35 10 26 37 1 34 21 39 32 4 5 41 7 1 37 1 6 39 15 6 36 20 35 24 18 20 12 41 34 13 12 36 35 9 1 33 31 20 41 30 42 11 8 42 42 18 7 21 31 1 13 1 20 9 9 23 38"
13,5,-0.6465,0.9268,0.9345,-0.2517,0.1948,"21 11 7 39 39 39 8 12 2 1 27 39 36 17 8 7 12 2 10 39 8 8 7 39 34 17 39 10 33 7 39 18 36 17 35 41 0 26 8 39 34 36 39 32 10 37 8 40 8 36 7 39 19 38 8 8 18 10 31 17 18 32 18 2 7 8 8 8 6 17 36 39 0 39 18 17 8 42 31 9 18 7 39 17 7 8 7 2 15 15 8 24 0 7 39 8 18 7 7 31 28 9 41 31 31 36 1 7 39 23 40 29 18 23 7 33 24 1 26 11 9 25 33 17 2 12 25 5 31 10 15 34 28 31 19 12 29 26 4 4 33 37 13 30 28 31 12 29 31 24 31 32 2 7 28 32 30 21 39 7 30 30 10 12 33 37 33 32 33 29 37 5 30 39 13 37 15 14 28 39 11 40 29 13 12 41 33 36 39 40 28 32 23 20 13 9 28 37 2 17 39 19 22 23 35 21 2 38 11 39 11 4 11 12 2 9 32 21 34 9 31 11 18 21 35 8 36 21 32 39 42 12 39 2 11 42 9 15 8 29 0 2 22 11 9 9 9 28 12 21 22 22 42 39 10 12 26 2 39 30 40 39 39 36 10 39 35 21 5 38 32 10 10 7 1 9 3 19 4 2 6 21 33 35 39 22 22 11 14 22 24 12 12 9 39 13 22 38 1 21 11 11 39 12 25 39 21 12 33 4 27 25 39 12 26 26 23 2 25 12 27 25 11 26 26 27 35 27 27 27 27 9 25 22 32 10 39 12 39 39 39 27 23 2 39 27 12 26 25 25 11 11 28 39 39 26 25 27 12 9 11 27 25 12 13 11 39 12 9 27 26 26 27 41 35 37 27 35 40 2 34 36 27 3 39 25 26 27 26 26 11 27 12 25 1 9 27 12 27 11 20 19 30 36 42 41 12 11 37 19 28 1 19 8 12 20 18 1 31 34 20 42 14 3 28 20 14 12 20 12 8 4 12 14 19 37 2 7 9 12 22 19 20 35 19 26 37 1 19 19 20 20 4 19 41 39 1 20 1 6 39 15 6 36 20 12 19 18 19 12 41 19 20 12 20 19 9 1 33 20 20 39 30 39 20 8 42 42 18 7 20 19 1 13 1 20 9 9 23 38"
14,5,-0.6465,0.9268,0.9345,-0.2540,0.1800,"21 11 7 39 39 39 8 12 2 1 27 39 36 17 8 7 12 2 10 39 8 8 7 39 34 17 39 10 33 7 39 18 36 17 35 41 0 26 8 39 34 36 39 32 10 37 8 40 8 36 7 39 19 38 8 8 18 10 31 17 18 32 18 2 7 8 8 8 6 17 36 39 0 39 18 17 8 42 31 9 18 7 39 17 7 8 7 2 15 15 8 24 0 7 39 8 18 7 7 31 28 9 41 31 31 36 1 7 39 23 40 29 18 23 7 33 24 1 26 11 9 25 33 17 2 12 25 5 31 10 15 34 28 31 19 12 29 26 4 4 33 37 13 30 28 31 12 29 31 24 31 32 2 7 28 32 30 21 39 7 30 30 10 12 33 37 33 32 33 29 37 5 30 39 13 37 15 14 28 39 11 40 29 13 12 41 33 36 39 40 28 32 23 20 13 9 28 37 2 17 39 19 22 23 35 21 2 38 11 39 11 4 11 12 2 9 32 21 34 9 31 11 18 21 35 8 36 21 32 39 42 12 39 2 11 42 9 15 8 29 0 2 22 11 9 9 9 28 12 21 22 22 42 39 10 12 26 2 39 30 40 39 39 36 10 39 35 21 5 38 32 10 10 7 1 9 3 19 4 2 6 21 33 35 39 22 22 11 14 22 24 12 12 9 39 13 22 38 1 21 11 11 39 12 25 39 21 12 33 4 27 25 39 12 26 26 23 2 25 12 27 25 11 26 26 27 35 27 27 27 27 9 25 22 32 10 39 12 39 39 39 27 23 2 39 27 12 26 25 25 11 11 28 39 39 26 25 27 12 9 11 27 25 12 13 11 39 12 9 27 26 26 27 41 35 37 27 35 40 2 34 36 27 3 39 25 26 27 26 26 11 27 12 25 1 9 27 12 27 11 20 19 30 36 42 41 12 11 37 19 28 1 19 8 12 20 18 1 31 34 20 42 14 3 28 20 14 12 20 12 8 4 12 14 19 37 2 7 9 12 22 19 20 35 19 26 37 1 19 19 20 20 4 19 41 39 1 20 1 6 39 15 6 36 20 12 19 18 19 12 41 19 20 12 20 19 9 1 33 20 20 39 30 39 20 8 42 42 18 7 20 19 1 13 1 20 9 9 23 38"
15,6,-0.6591,0.9302,0.9037,-0.2546,0.1678,"21 11 7 39 39 39 8 12 2 1 27 39 36 17 8 7 12 2 10 39 8 8 7 39 34 17 39 10 33 7 39 18 36 17 35 41 0 26 8 39 34 36 39 32 10 37 8 40 8 36 7 39 19 38 8 8 16 10 31 17 18 32 18 2 7 8 8 8 6 17 36 39 0 39 18 17 8 42 31 9 18 7 39 17 7 8 7 2 15 15 8 24 0 7 39 8 18 7 7 31 7 23 5 7 19 41 8 1 16 39 7 0 1 8 10 28 39 27 30 27 32 39 8 7 20 37 20 28 19 38 28 41 28 8 16 39 28 34 7 37 25 7 15 2 33 28 11 7 28 2 20 26 7 30 28 8 31 28 17 3 7 32 8 20 2 5 18 17 21 30 2 34 41 39 8 23 7 8 28 30 7 28 38 23 1 18 37 34 7 23 8 7 39 29 28 20 2 7 23 38 39 19 22 23 35 10 2 38 11 39 11 4 11 12 2 9 32 10 34 9 31 11 18 1 35 8 36 9 32 39 42 33 39 2 11 42 9 15 8 29 0 2 6 11 9 9 9 28 12 2 10 28 42 39 10 12 26 2 39 30 40 39 9 36 10 39 35 9 5 38 32 10 10 7 1 9 3 19 4 2 6 10 33 35 42 9 2 11 14 9 24 5 2 9 19 13 22 38 1 10 11 11 39 12 25 39 21 12 30 4 30 25 39 30 26 26 29 2 39 12 27 25 11 28 26 27 35 27 27 27 27 29 25 22 32 10 39 12 39 39 39 28 30 2 39 27 28 29 30 28 11 29 28 39 39 26 29 27 12 9 11 30 25 28 13 11 39 12 9 27 26 26 27 41 35 29 27 35 40 2 34 12 27 3 39 25 26 27 26 26 11 27 12 25 1 9 12 12 27 11 20 19 30 36 42 41 12 11 37 19 28 1 19 8 12 20 18 1 31 34 20 42 14 3 28 20 14 12 20 12 8 4 12 14 19 37 2 7 9 12 22 19 20 35 19 26 37 1 19 19 20 20 4 19 41 39 1 20 1 6 39 15 6 36 20 12 19 18 19 12 41 19 20 12 20 19 9 1 33 20 20 39 30 39 20 8 42 42 18 7 20 19 1 13 1 20 9 9 23 38"
16,6,-0.6591,0.9302,0.9037,-0.2700,0.1544,"21 11 7 39 39 39 8 12 2 1 27 39 36 17 8 7 12 2 10 39 8 8 7 39 34 17 39 10 33 7 39 18 36 17 35 41 0 26 8 39 34 36 39 32 10 37 8 40 8 36 7 39 19 38 8 8 16 10 31 17 18 32 18 2 7 8 8 8 6 17 36 39 0 39 18 17 8 42 31 9 18 7 39 17 7 8 7 2 15 15 8 24 0 7 39 8 18 7 7 31 7 23 5 7 19 41 8 1 16 39 7 0 1 8 10 28 39 27 30 27 32 39 8 7 20 37 20 28 19 38 28 41 28 8 16 39 28 34 7 37 25 7 15 2 33 28 11 7 28 2 20 26 7 30 28 8 31 28 17 3 7 32 8 20 2 5 18 17 21 30 2 34 41 39 8 23 7 8 28 30 7 28 38 23 1 18 37 34 7 23 8 7 39 29 28 20 2 7 23 38 39 19 22 23 35 10 2 38 11 39 11 4 11 12 2 9 32 10 34 9 31 11 18 1 35 8 36 9 32 39 42 33 39 2 11 42 9 15 8 29 0 2 6 11 9 9 9 28 12 2 10 28 42 39 10 12 26 2 39 30 40 39 9 36 10 39 35 9 5 38 32 10 10 7 1 9 3 19 4 2 6 10 33 35 42 9 2 11 14 9 24 5 2 9 19 13 22 38 1 10 11 11 39 12 25 39 21 12 30 4 30 25 39 30 26 26 29 2 39 12 27 25 11 28 26 27 35 27 27 27 27 29 25 22 32 10 39 12 39 39 39 28 30 2 39 27 28 29 30 28 11 29 28 39 39 26 29 27 12 9 11 30 25 28 13 11 39 12 9 27 26 26 27 41 35 29 27 35 40 2 34 12 27 3 39 25 26 27 26 26 11 27 12 25 1 9 12 12 27 11 20 19 30 36 42 41 12 11 37 19 28 1 19 8 12 20 18 1 31 34 20 42 14 3 28 20 14 12 20 12 8 4 12 14 19 37 2 7 9 12 22 19 20 35 19 26 37 1 19 19 20 20 4 19 41 39 1 20 1 6 39 15 6 36 20 12 19 18 19 12 41 19 20 12 20 19 9 1 33 20 20 39 30 39 20 8 42 42 18 7 20 19 1 13 1 20 9 9 23 38"
17,6,-0.6591,0.9302,0.9037,-0.2592,0.1333,"21 11 7 39 39 39 8 12 2 1 27 39 36 17 8 7 12 2 10 39 8 8 7 39 34 17 39 10 33 7 39 18 36 17 35 41 0 26 8 39 34 36 39 32 10 37 8 40 8 36 7 39 19 38 8 8 16 10 31 17 18 32 18 2 7 8 8 8 6 17 36 39 0 39 18 17 8 42 31 9 18 7 39 17 7 8 7 2 15 15 8 24 0 7 39 8 18 7 7 31 7 23 5 7 19 41 8 1 16 39 7 0 1 8 10 28 39 27 30 27 32 39 8 7 20 37 20 28 19 38 28 41 28 8 16 39 28 34 7 37 25 7 15 2 33 28 11 7 28 2 20 26 7 30 28 8 31 28 17 3 7 32 8 20 2 5 18 17 21 30 2 34 41 39 8 23 7 8 28 30 7 28 38 23 1 18 37 34 7 23 8 7 39 29 28 20 2 7 23 38 39 19 22 23 35 10 2 38 11 39 11 4 11 12 2 9 32 10 34 9 31 11 18 1 35 8 36 9 32 39 42 33 39 2 11 42 9 15 8 29 0 2 6 11 9 9 9 28 12 2 10 28 42 39 10 12 26 2 39 30 40 39 9 36 10 39 35 9 5 38 32 10 10 7 1 9 3 19 4 2 6 10 33 35 42 9 2 11 14 9 24 5 2 9 19 13 22 38 1 10 11 11 39 12 25 39 21 12 30 4 30 25 39 30 26 26 29 2 39 12 27 25 11 28 26 27 35 27 27 27 27 29 25 22 32 10 39 12 39 39 39 28 30 2 39 27 28 29 30 28 11 29 28 39 39 26 29 27 12 9 11 30 25 28 13 11 39 12 9 27 26 26 27 41 35 29 27 35 40 2 34 12 27 3 39 25 26 27 26 26 11 27 12 25 1 9 12 12 27 11 20 19 30 36 42 41 12 11 37 19 28 1 19 8 12 20 18 1 31 34 20 42 14 3 28 20 14 12 20 12 8 4 12 14 19 37 2 7 9 12 22 19 20 35 19 26 37 1 19 19 20 20 4 19 41 39 1 20 1 6 39 15 6 36 20 12 19 18 19 12 41 19 20 12 20 19 9 1 33 20 20 39 30 39 20 8 42 42 18 7 20 19 1 13 1 20 9 9 23 38"
18,7,-0.6607,0.9400,0.9309,-0.2620,0.1222,"21 11 7 39 39 39 8 12 2 1 27 39 36 17 8 7 12 2 10 39 8 8 7 39 34 17 39 10 33 7 39 18 36 17 35 41 0 26 8 39 34 36 39 32 10 37 8 40 8 36 7 39 19 38 8 8 16 10 31 17 18 32 18 2 7 8 8 8 6 17 36 39 0 39 18 17 8 42 31 9 18 7 39 17 7 8 7 2 15 15 8 24 0 7 39 8 18 7 7 31 7 23 5 7 19 41 8 1 16 39 7 0 1 8 10 28 39 27 30 27 32 39 8 7 20 37 20 28 19 38 28 41 28 8 16 39 28 34 7 37 25 7 15 2 33 28 11 7 28 2 20 26 7 30 28 8 31 28 17 3 7 32 8 20 2 5 18 17 21 30 2 34 41 39 8 23 7 8 28 30 7 28 38 23 1 18 37 34 7 23 8 7 39 29 28 20 2 7 23 38 32 23 0 8 30 16 11 37 8 29 1 28 14 3 28 28 11 10 8 25 28 39 27 29 4 28 28 28 28 28 39 33 24 29 32 29 28 18 0 29 8 39 3 0 39 25 22 1 41 31 30 24 14 30 20 28 19 18 30 2 19 29 9 34 28 36 2 17 8 19 28 22 28 1 39 27 30 28 29 34 39 29 15 28 24 4 28 30 29 41 4 40 12 12 27 30 30 39 16 6 11 11 39 12 25 39 21 12 30 4 30 25 39 30 26 26 29 2 39 12 27 25 11 28 26 27 35 27 27 27 27 29 25 22 32 10 39 12 39 39 39 28 30 2 39 27 28 29 30 28 11 29 28 39 39 26 29 27 12 9 11 30 25 28 13 11 39 12 9 27 26 26 27 41 35 29 27 35 40 2 34 12 27 3 39 25 26 27 26 26 11 27 12 25 1 9 12 12 27 11 20 19 30 36 42 41 12 2 37 19 28 1 19 8 12 20 18 1 12 34 20 42 14 3 28 20 14 12 20 12 8 4 12 14 19 37 2 7 9 12 22 19 20 35 19 12 37 1 19 19 20 20 4 19 41 39 1 20 1 6 39 15 6 36 20 12 19 18 19 12 41 19 20 12 20 19 9 1 33 20 20 39 30 39 20 8 42 42 18 7 20 19 1 13 1 20 9 9 23 38"
19,8,-0.6757,0.9535,0.9261,-0.2593,0.1597,"21 11 7 39 39 39 8 12 2 1 27 39 36 17 8 7 12 2 10 39 8 8 7 39 34 17 39 10 33 7 39 18 36 17 35 41 0 26 8 39 34 36 39 32 10 37 8 40 8 36 7 39 19 38 8 8 16 10 31 17 18 32 18 2 7 8 8 8 6 17 36 39 0 39 18 17 8 42 31 9 18 7 39 17 7 8 7 2 15 15 8 24 0 7 39 8 18 7 7 31 7 23 5 7 19 41 8 1 16 39 7 0 1 8 10 28 39 27 30 27 32 39 8 7 20 37 20 28 19 38 28 41 28 8 16 39 28 34 7 37 25 7 15 2 33 28 11 7 28 2 20 26 7 30 28 8 31 28 17 3 7 32 8 20 2 5 18 17 21 30 2 34 41 39 8 23 7 8 28 30 7 28 38 23 1 18 37 34 7 23 8 7 39 29 28 20 2 7 23 38 32 2 0 2 30 16 11 2 8 29 1 28 14 3 28 28 11 10 8 25 28 39 27 29 4 28 28 28 28 28 39 33 24 29 32 29 28 18 0 29 8 39 42 0 2 25 22 1 2 31 30 24 14 30 20 28 19 18 30 2 19 29 9 34 28 36 2 17 8 2 28 22 28 1 39 1 30 28 29 34 39 29 15 28 24 4 2 30 29 41 4 40 12 12 27 12 30 39 16 6 11 11 39 12 25 39 21 12 33 4 27 25 39 12 26 26 23 2 25 12 27 25 11 26 26 27 35 27 27 27 27 9 25 22 32 10 39 12 39 39 39 27 23 2 39 27 12 26 25 25 11 11 28 39 39 26 25 27 12 9 11 27 25 12 13 11 39 12 9 27 26 26 27 41 35 37 27 35 40 2 34 36 27 3 39 25 26 27 26 26 11 27 12 25 1 9 27 12 27 11 6 27 21 0 42 3 12 11 21 21 28 22 31 0 0 39 18 2 31 34 27 42 14 32 28 0 3 0 23 22 2 4 13 14 12 37 0 7 12 22 22 3 18 41 21 26 37 1 39 22 39 32 22 12 41 22 1 22 39 6 39 15 6 33 0 35 24 12 0 12 41 34 13 22 36 39 9 21 41 33 20 3 30 42 33 0 31 42 18 7 16 31 1 13 0 31 9 9 23 38"
20,8,-0.6757,0.9535,0.9261,-0.2622,0.1483,"21 11 7 39 39 39 8 12 2 1 27 39 36 17 8 7 12 2 10 39 8 8 7 39 34 17 39 10 33 7 39 18 36 17 35 41 0 26 8 39 34 36 39 32 10 37 8 40 8 36 7 39 19 38 8 8 16 10 31 17 18 32 18 2 7 8 8 8 6 17 36 39 0 39 18 17 8 42 31 9 18 7 39 17 7 8 7 2 15 15 8 24 0 7 39 8 18 7 7 31 7 23 5 7 19 41 8 1 16 39 7 0 1 8 10 28 39 27 30 27 32 39 8 7 20 37 20 28 19 38 28 41 28 8 16 39 28 34 7 37 25 7 15 2 33 28 11 7 28 2 20 26 7 30 28 8 31 28 17 3 7 32 8 20 2 5 18 17 21 30 2 34 41 39 8 23 7 8 28 30 7 28 38 23 1 18 37 34 7 23 8 7 39 29 28 20 2 7 23 38 32 2 0 2 30 16 11 2 8 29 1 28 14 3 28 28 11 10 8 25 28 39 27 29 4 28 28 28 28 28 39 33 24 29 32 29 28 18 0 29 8 39 42 0 2 25 22 1 2 31 30 24 14 30 20 28 19 18 30 2 19 29 9 34 28 36 2 17 8 2 28 22 28 1 39 1 30 28 29 34 39 29 15 28 24 4 2 30 29 41 4 40 12 12 27 12 30 39 16 6 11 11 39 12 25 39 21 12 33 4 27 25 39 12 26 26 23 2 25 12 27 25 11 26 26 27 35 27 27 27 27 9 25 22 32 10 39 12 39 39 39 27 23 2 39 27 12 26 25 25 11 11 28 39 39 26 25 27 12 9 11 27 25 12 13 11 39 12 9 27 26 26 27 41 35 37 27 35 40 2 34 36 27 3 39 25 26 27 26 26 11 27 12 25 1 9 27 12 27 11 6 27 21 0 42 3 12 11 21 21 28 22 31 0 0 39 18 2 31 34 27 42 14 32 28 0 3 0 23 22 2 4 13 14 12 37 0 7 12 22 22 3 18 41 21 26 37 1 39 22 39 32 22 12 41 22 1 22 39 6 39 15 6 33 0 35 24 12 0 12 41 34 13 22 36 39 9 21 41 33 20 3 30 42 33 0 31 42 18 7 16 31 1 13 0 31 9 9 23 38"
21,9,-0.7077,0.9800,0.9076,-0.2702,0.1660,"21 9 7 2 10 39 8 7 2 10 11 39 36 17 10 7 10 8 7 10 8 7 7 8 2 17 39 10 33 7 39 7 2 9 35 8 0 7 11 39 34 36 39 32 10 7 11 7 8 36 7 39 19 38 9 8 18 2 31 17 18 39 8 7 39 7 8 8 6 7 7 39 39 39 11 7 8 7 9 9 39 7 9 10 7 8 7 39 9 11 8 8 9 7 2 8 7 8 2 31 28 9 41 22 31 36 1 22 39 12 40 21 18 23 7 33 24 1 26 11 9 25 39 17 2 12 25 5 31 10 21 34 28 31 19 21 29 21 22 4 33 37 13 30 28 31 12 29 31 24 21 22 2 7 28 39 30 22 22 39 30 30 10 12 33 37 21 32 33 29 37 5 30 39 13 37 15 14 28 39 11 40 29 13 12 41 12 36 39 40 28 32 22 20 13 9 28 22 2 17 39 19 22 23 35 10 2 38 11 39 11 4 11 12 2 9 32 10 34 9 31 11 18 1 35 8 36 9 32 39 42 33 39 2 11 42 9 15 8 29 0 2 6 11 9 9 9 28 12 2 10 28 42 39 10 12 26 2 39 30 40 39 9 36 10 39 35 9 5 38 32 10 10 7 1 9 3 19 4 2 6 10 33 35 42 9 2 11 14 9 24 5 2 9 19 13 22 38 1 10 11 12 39 12 25 39 25 12 10 4 11 25 39 10 39 10 23 25 25 12 27 12 27 11 26 27 39 27 9 25 25 9 27 27 32 10 39 12 12 39 39 25 12 25 39 10 27 26 25 25 27 11 25 39 26 26 25 25 27 39 39 27 27 12 13 11 39 39 9 27 26 27 26 26 35 37 27 35 27 2 39 2 27 25 39 27 39 9 26 25 11 27 12 25 39 9 25 12 27 11 20 19 30 36 42 41 12 11 37 19 28 1 19 8 12 20 18 1 31 34 20 42 14 3 28 20 14 12 20 12 8 4 12 14 19 37 2 7 9 12 22 19 20 35 19 26 37 1 19 19 20 20 4 19 41 39 1 20 1 6 39 15 6 36 20 12 19 18 19 12 41 19 20 12 20 19 9 1 33 20 20 39 30 39 20 8 42 42 18 7 20 19 1 13 1 20 9 9 23 38"
22,9,-0.7077,0.9800,0.9076,-0.2732,0.1709,"21 9 7 2 10 39 8 7 2 10 11 39 36 17 10 7 10 8 7 10 8 7 7 8 2 17 39 10 33 7 39 7 2 9 35 8 0 7 11 39 34 36 39 32 10 7 11 7 8 36 7 39 19 38 9 8 18 2 31 17 18 39 8 7 39 7 8 8 6 7 7 39 39 39 11 7 8 7 9 9 39 7 9 10 7 8 7 39 9 11 8 8 9 7 2 8 7 8 2 31 28 9 41 22 31 36 1 22 39 12 40 21 18 23 7 33 24 1 26 11 9 25 39 17 2 12 25 5 31 10 21 34 28 31 19 21 29 21 22 4 33 37 13 30 28 31 12 29 31 24 21 22 2 7 28 39 30 22 22 39 30 30 10 12 33 37 21 32 33 29 37 5 30 39 13 37 15 14 28 39 11 40 29 13 12 41 12 36 39 40 28 32 22 20 13 9 28 22 2 17 39 19 22 23 35 10 2 38 11 39 11 4 11 12 2 9 32 10 34 9 31 11 18 1 35 8 36 9 32 39 42 33 39 2 11 42 9 15 8 29 0 2 6 11 9 9 9 28 12 2 10 28 42 39 10 12 26 2 39 30 40 39 9 36 10 39 35 9 5 38 32 10 10 7 1 9 3 19 4 2 6 10 33 35 42 9 2 11 14 9 24 5 2 9 19 13 22 38 1 10 11 12 39 12 25 39 25 12 10 4 11 25 39 10 39 10 23 25 25 12 27 12 27 11 26 27 39 27 9 25 25 9 27 27 32 10 39 12 12 39 39 25 12 25 39 10 27 26 25 25 27 11 25 39 26 26 25 25 27 39 39 27 27 12 13 11 39 39 9 27 26 27 26 26 35 37 27 35 27 2 39 2 27 25 39 27 39 9 26 25 11 27 12 25 39 9 25 12 27 11 20 19 30 36 42 41 12 11 37 19 28 1 19 8 12 20 18 1 31 34 20 42 14 3 28 20 14 12 20 12 8 4 12 14 19 37 2 7 9 12 22 19 20 35 19 26 37 1 19 19 20 20 4 19 41 39 1 20 1 6 39 15 6 36 20 12 19 18 19 12 41 19 20 12 20 19 9 1 33 20 20 39 30 39 20 8 42 42 18 7 20 19 1 13 1 20 9 9 23 38"
