rank,fitness,winrate,genome
1,-0.7199,1.0000,"24 23 14 8 27 7 26 27 39 27 5 25 26 34 12 12 25 31 26 39 27 36 25 26 26 39 25 26 7 25 37 39 39 25 25 23 24 8 27 26 25 7 21 27 11 25 7 37 26 3 25 8 12 18 42 39 34 39 34 32 39 39 25 39 42 12 11 39 27 24 27 38 25 7 25 39 20 32 27 14 25 25 25 7 2 26 12 35 27 8 12 0 27 23 26 26 26 25 26 39 24 25 23 11 2 37 21 12 39 15 20 23 39 12 26 27 21 18 18 11 24 39 16 11 4 17 22 1 17 27 12 12 39 2 28 11 23 11 10 17 23 24 12 12 10 23 39 39 22 11 39 12 12 24 27 21 7 22 39 10 22 9 11 24 11 10 39 9 25 23 7 17 23 18 17 16 39 11 1 38 40 39 35 7 33 12 39 12 12 23 18 18 12 24 39 39 27 23 25 10 2 22 2 11 39 4 22 38 1 25 30 25 2 12 33 24 9 11 35 12 2 10 21 12 14 42 27 2 20 10 22 21 9 22 39 39 37 12 10 11 11 22 9 22 9 2 26 3 39 39 13 22 39 11 21 22 31 5 2 20 9 21 21 40 11 39 11 11 14 26 39 21 35 39 25 10 2 20 12 22 5 34 22 19 21 21 16 22 2 30 18 1 9 36 40 2 13 8 2 42 39 7 26 39 34 15 38 39 25 23 17 28 34 42 0 22 11 26 0 25 42 37 41 3 20 40 4 0 41 36 23 4 26 34 12 28 22 28 12 32 24 29 38 22 25 2 14 32 15 32 37 35 0 12 25 28 2 42 27 23 26 27 4 12 2 12 31 30 6 21 7 26 27 13 25 26 26 39 26 22 34 39 27 1 27 0 36 21 40 42 1 11 24 40 30 27 17 31 26 40 12 18 29 30 32 24 42 0 15 39 13 40 0 20 35 34 32 32 19 1 37 35 20 26 29 2 3 38 0 37 0 0 35 39 33 38 26 14 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 12 3 11 12 0 4 18 26 2 1 29 0 30 21 12 30 25 14 39 35 42 12 18 19 16 40 12 23 32 12 34 28 19"
2,-0.7168,0.9773,"24 23 14 8 27 7 33 27 39 39 5 23 26 34 12 12 12 31 24 39 27 36 25 29 38 19 2 27 7 41 8 13 39 25 25 23 24 8 24 26 8 7 21 27 11 38 7 37 24 3 25 8 26 18 42 39 34 39 34 32 39 39 40 39 42 12 11 39 11 24 27 38 25 7 25 27 20 32 27 14 29 25 25 7 2 7 12 35 27 8 8 0 38 23 27 27 26 23 26 39 31 2 24 19 32 32 35 21 2 26 32 32 34 9 14 14 2 39 30 9 32 35 1 12 32 3 10 39 0 26 9 2 27 2 2 35 33 19 31 34 12 21 22 34 39 40 36 2 41 21 34 34 32 8 2 1 35 2 27 10 39 7 35 42 34 2 26 40 5 40 40 31 34 35 27 36 35 16 5 31 21 2 8 34 4 41 28 10 25 12 12 34 34 30 12 33 23 27 36 36 18 18 37 41 17 15 12 39 41 18 8 39 18 17 39 40 39 0 39 30 39 9 17 35 39 23 7 27 31 23 37 40 18 33 38 14 12 12 12 24 2 18 24 12 31 18 12 39 30 24 12 5 11 40 32 40 13 29 11 36 17 42 24 12 17 29 12 28 23 41 35 8 22 28 8 29 20 23 16 40 8 14 19 17 15 17 18 23 23 12 26 42 21 39 24 18 24 19 23 13 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
3,-0.7161,1.0000,"24 23 14 24 27 7 2 2 8 7 5 23 8 34 12 36 12 31 24 39 8 8 25 8 38 19 2 12 40 7 12 13 2 25 4 8 24 39 24 8 38 7 21 29 11 38 2 37 24 3 25 24 8 18 8 9 34 39 7 32 8 39 40 2 42 7 11 39 11 7 7 38 25 7 23 39 8 32 27 2 29 7 25 5 2 24 2 2 22 24 23 0 38 23 11 23 39 23 26 39 39 25 23 11 2 37 21 12 39 15 28 23 29 29 26 28 21 39 29 11 24 29 16 11 4 17 22 1 17 27 12 12 39 2 28 11 23 11 10 28 23 24 12 12 10 23 12 39 22 11 28 30 12 12 27 21 7 29 39 10 22 9 11 24 29 10 39 39 25 23 30 17 28 28 17 12 39 11 1 38 40 39 29 7 33 39 39 12 12 23 30 18 28 24 39 39 27 23 25 10 25 22 20 12 39 27 25 38 1 26 30 25 39 12 33 24 11 11 35 23 2 41 21 34 14 11 25 11 27 10 12 2 9 10 25 39 37 39 26 11 23 27 32 34 10 27 26 3 0 11 25 31 39 42 2 5 11 11 2 39 9 37 21 40 11 39 9 12 25 26 30 25 26 2 25 22 25 27 2 22 39 34 25 19 35 7 16 12 2 27 10 1 0 36 27 2 13 8 2 42 41 19 12 5 2 30 12 41 28 40 21 16 11 27 10 38 14 2 12 35 19 19 10 2 20 39 11 16 20 42 29 9 9 19 15 17 20 2 2 10 16 25 29 23 26 20 8 26 16 21 2 37 39 25 27 40 10 42 0 20 19 23 18 12 0 25 21 12 20 21 12 32 19 39 12 12 33 27 22 19 26 21 39 39 19 39 9 12 19 25 37 12 26 28 9 25 39 19 19 26 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 0 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
4,-0.7029,1.0000,"42 19 14 2 9 19 39 4 2 39 31 23 31 12 19 39 9 22 32 20 2 31 20 39 2 31 21 11 21 19 12 2 2 31 9 23 42 39 39 2 12 12 39 39 19 2 39 31 9 2 12 20 30 32 2 20 9 19 39 39 2 9 20 2 2 4 2 39 32 21 19 19 39 22 23 39 20 2 12 12 39 2 32 21 2 19 19 32 22 12 12 2 11 20 5 23 9 39 32 2 39 25 2 8 2 37 21 2 11 9 28 23 8 2 26 13 1 11 27 11 8 16 16 7 4 39 7 1 7 8 11 12 7 2 39 2 23 11 11 10 10 26 7 12 5 23 3 8 9 7 28 8 12 10 10 9 9 29 39 7 8 9 2 10 2 7 7 39 12 23 7 11 28 2 8 7 16 11 1 38 40 7 2 12 12 39 11 39 12 7 2 7 16 10 12 7 2 23 26 8 12 22 29 12 12 25 25 12 26 12 28 25 25 12 27 25 11 25 35 29 25 23 21 12 14 25 25 2 14 25 26 2 12 12 25 27 24 26 26 12 23 39 25 23 30 25 12 3 2 16 25 31 42 26 25 30 30 11 2 30 9 37 25 25 25 12 12 26 25 29 26 29 26 39 25 28 25 39 39 22 25 34 25 19 12 39 26 40 12 30 10 25 25 25 39 29 12 8 26 28 42 12 39 12 39 29 12 39 2 40 21 24 11 27 39 38 39 2 2 12 32 2 29 12 23 39 39 33 2 24 39 32 2 19 12 23 39 2 42 32 2 12 33 33 12 20 8 39 33 21 2 10 23 25 12 23 10 9 4 2 19 23 18 29 0 24 2 28 20 39 12 28 39 39 12 33 33 33 31 12 26 23 39 2 33 39 9 12 28 25 24 12 26 24 9 2 23 24 24 12 12 18 42 28 32 24 28 0 29 34 13 40 28 20 35 34 41 29 29 36 16 28 35 36 29 35 35 29 12 12 0 0 35 39 39 38 35 14 20 41 10 13 35 30 39 0 12 39 3 39 12 42 0 39 20 9 28 28 0 29 34 0 7 36 35 8 36 12 36 0 12 0 39 29 26 2 12 39 0 29 34 35 34 1 14 39 35 35 12 28 12 16 35 28 23 39 12 34 28 19"
5,-0.6644,0.9615,"42 19 14 2 9 19 39 4 2 39 31 23 31 12 19 39 9 22 32 20 2 31 20 39 2 31 21 11 21 19 12 2 2 31 9 23 42 39 39 2 12 12 39 39 19 2 39 31 9 2 12 20 30 32 2 20 9 19 39 39 2 9 20 2 2 4 2 39 32 21 19 19 39 22 23 39 20 2 12 12 39 2 32 21 2 19 19 32 22 12 12 2 11 20 5 23 9 39 32 2 39 25 2 8 2 37 21 2 11 9 28 23 8 2 26 13 1 11 27 11 8 29 16 7 4 39 7 1 7 8 11 12 7 2 39 2 23 11 11 10 10 26 7 12 5 23 3 8 9 7 28 8 12 10 10 9 9 29 39 7 8 9 2 10 2 7 7 39 12 23 7 11 28 2 8 7 16 11 1 38 40 7 2 12 12 39 11 39 12 7 2 7 16 10 12 7 2 23 26 8 12 22 29 12 12 25 25 12 26 12 28 25 25 12 27 25 11 25 35 29 25 23 21 12 14 25 25 2 14 25 26 2 12 12 25 27 24 26 26 12 23 39 25 23 30 25 12 3 25 25 25 31 42 26 25 30 30 11 2 30 9 37 25 25 25 12 12 26 25 29 26 29 26 39 25 28 25 39 39 22 25 34 25 19 12 39 26 40 12 30 10 25 25 25 39 29 12 8 26 28 42 12 39 12 39 29 12 39 2 40 21 24 11 27 39 38 39 2 2 12 32 2 29 12 23 39 39 33 2 24 39 32 2 19 12 23 39 2 42 32 2 12 33 33 12 20 8 39 33 21 2 10 23 25 12 23 10 9 4 2 19 23 18 29 0 24 2 28 20 39 12 28 39 39 12 33 33 33 31 12 26 23 39 2 33 39 9 12 28 25 24 12 26 24 9 2 23 24 24 12 12 18 42 28 32 24 28 0 29 34 13 40 28 20 35 34 41 29 29 36 16 28 35 36 29 35 35 29 12 12 0 0 35 39 39 38 35 14 20 41 10 13 35 30 39 0 12 39 3 39 12 42 0 39 20 9 28 28 0 29 34 0 7 36 35 8 36 12 36 0 12 0 39 29 26 2 12 39 0 29 34 35 34 1 14 39 35 35 12 28 12 16 35 28 23 39 12 34 28 19"
6,-0.6534,0.9500,"42 19 14 2 9 19 39 4 2 39 31 23 31 12 19 39 9 22 32 20 2 31 20 39 2 31 21 11 21 19 12 2 2 31 9 23 42 39 39 2 12 12 39 39 19 2 39 31 9 2 12 20 30 32 2 20 9 19 39 39 2 9 20 2 2 4 2 39 32 21 19 19 39 22 23 39 20 2 12 12 39 2 32 21 2 19 19 32 22 12 12 2 11 20 5 23 9 39 32 2 39 25 2 8 2 37 21 2 11 9 28 23 8 2 26 13 1 11 27 11 8 29 16 7 4 39 7 1 7 8 11 12 7 2 39 2 23 11 11 10 10 26 7 12 5 23 3 8 9 7 28 8 12 10 10 9 9 29 39 7 8 9 2 10 2 7 7 39 12 23 7 11 28 2 8 7 16 11 1 38 40 7 2 12 12 39 11 39 12 7 2 7 16 10 12 7 2 23 26 8 12 22 29 12 12 25 25 12 26 12 28 25 25 12 27 25 11 25 35 29 25 23 21 12 14 25 25 2 14 25 26 2 12 12 25 27 24 26 26 12 23 39 25 23 30 25 12 3 25 25 25 31 42 26 25 30 30 11 2 30 9 37 25 25 25 12 12 26 25 29 26 29 26 39 25 28 25 39 39 22 25 34 25 19 12 39 26 40 12 30 10 25 25 25 39 29 12 8 26 28 42 12 39 12 39 29 12 39 2 40 21 24 11 27 39 38 39 2 2 12 32 2 29 12 23 39 39 33 2 24 39 32 2 19 12 23 39 2 42 32 2 12 33 33 12 20 8 39 33 21 2 10 23 25 12 23 10 9 4 2 19 23 18 29 0 24 2 28 20 39 12 28 39 39 12 33 33 33 31 12 26 23 39 2 33 39 9 12 28 25 24 12 26 24 9 2 23 24 24 12 12 18 42 28 32 24 28 0 29 34 13 40 28 20 35 34 41 29 29 36 16 28 35 36 29 35 35 29 12 12 0 0 35 39 39 38 35 14 20 41 10 13 35 30 39 0 12 39 3 39 12 42 0 39 20 9 28 28 0 29 34 0 7 36 35 8 36 12 36 0 12 0 39 29 26 2 12 39 0 29 34 35 34 1 14 39 35 35 12 28 12 16 35 28 23 39 12 34 28 19"
7,-0.6002,0.8936,"42 23 14 2 9 19 39 12 2 39 31 23 31 34 12 39 9 22 32 39 2 31 22 39 2 31 21 11 21 41 12 2 2 0 9 23 42 39 39 2 27 22 39 39 11 2 0 31 9 2 21 24 30 32 2 9 9 21 39 39 2 9 12 2 2 4 12 39 32 21 24 38 12 22 23 39 20 2 12 12 39 2 32 21 2 12 32 32 22 11 23 2 11 39 5 23 9 39 32 2 39 25 2 8 39 37 12 2 11 9 12 23 8 2 26 9 1 11 27 11 8 29 16 12 0 39 7 1 7 8 9 12 11 2 39 2 23 11 11 11 10 26 7 12 15 23 3 12 9 7 28 12 9 10 10 9 11 29 39 7 9 9 2 10 12 7 7 39 12 23 7 11 28 9 8 7 16 11 1 38 40 7 2 12 12 39 12 39 12 10 2 7 10 10 12 7 2 23 26 11 12 22 29 12 12 25 25 12 26 12 28 25 25 12 27 25 11 25 35 29 25 23 21 12 14 25 25 2 14 25 26 2 12 12 25 27 24 26 26 12 23 39 25 23 30 25 12 3 25 25 25 31 42 26 25 30 30 11 2 30 9 37 25 25 25 12 12 26 25 29 26 29 26 39 25 28 25 39 39 22 25 34 25 19 12 39 26 40 12 30 10 25 25 25 39 29 12 8 26 28 39 12 34 24 39 2 12 7 28 36 8 12 14 27 39 12 14 24 23 12 24 24 29 34 16 39 35 12 35 8 39 28 24 19 12 23 39 2 12 23 12 24 23 28 4 35 8 39 24 8 2 8 2 25 7 24 12 7 0 12 19 34 18 8 0 8 21 28 20 2 12 35 39 39 12 10 12 24 23 23 23 35 2 2 19 39 9 12 35 25 24 12 24 7 12 25 23 24 34 12 12 18 29 28 32 24 28 0 29 0 13 30 28 28 35 34 41 29 29 36 1 28 35 36 29 35 35 29 3 12 0 0 35 3 39 38 35 14 20 41 10 13 35 12 30 0 12 39 12 39 12 42 30 39 20 9 30 30 29 39 34 0 7 30 35 8 36 29 36 0 12 0 39 29 26 2 12 39 0 29 39 35 34 0 14 39 35 35 12 28 12 16 29 28 41 39 12 34 28 19"
8,-0.5904,0.8864,"42 19 14 2 9 19 39 4 2 39 31 23 31 12 19 39 9 22 32 20 2 31 20 39 2 31 21 11 21 19 12 2 2 31 9 23 42 39 39 2 12 12 39 39 19 2 39 31 9 2 12 20 30 32 2 20 9 19 39 39 2 9 20 2 2 4 2 39 32 21 19 19 39 22 23 39 20 2 12 12 39 2 32 21 2 19 19 32 22 12 12 2 11 20 5 23 9 39 32 2 39 25 2 8 2 37 21 2 11 9 28 23 8 2 26 13 1 11 27 11 8 29 16 7 4 39 7 1 7 8 11 12 7 2 39 2 23 11 11 10 10 26 7 12 5 23 3 8 9 7 28 8 12 10 10 9 9 29 39 7 8 9 2 10 2 7 7 39 12 23 7 11 28 2 8 7 16 11 1 38 40 7 2 12 12 39 11 39 12 7 2 7 16 10 12 7 2 23 26 8 12 22 29 12 12 25 25 12 26 12 28 25 25 12 27 25 11 25 35 29 25 23 21 12 14 25 25 2 14 25 26 2 12 12 25 27 24 26 26 12 23 39 25 23 30 25 12 3 25 25 25 31 42 26 25 30 30 11 2 30 9 37 25 25 25 12 12 26 25 29 26 29 26 39 25 28 25 39 39 22 25 34 25 19 12 39 26 40 12 30 10 25 25 25 39 29 12 8 26 28 42 12 39 12 39 29 12 39 2 40 21 24 11 27 39 38 39 2 2 12 32 2 29 12 23 39 39 33 2 24 39 32 2 19 12 23 39 2 42 32 2 12 33 33 12 20 8 39 33 21 2 10 23 25 12 23 10 9 4 2 19 23 18 29 0 24 2 28 20 39 12 28 39 39 12 33 33 33 31 12 26 23 39 2 33 39 9 12 28 25 24 12 26 24 9 2 23 24 24 12 12 18 42 28 32 24 28 0 29 34 13 40 28 20 35 34 41 29 29 36 16 28 35 36 29 35 35 29 12 12 0 0 35 39 39 38 35 14 20 41 10 13 35 30 39 0 12 39 3 39 12 42 0 39 20 9 28 28 0 29 34 0 7 36 35 8 36 12 36 0 12 0 39 29 26 2 12 39 0 29 34 35 34 1 14 39 35 35 12 28 12 16 35 28 23 39 12 34 28 19"
9,-0.5853,0.8780,"42 19 14 2 9 19 39 4 2 39 31 23 31 12 19 39 9 22 32 20 2 31 20 39 2 31 21 11 21 19 12 2 2 31 9 23 42 39 39 2 12 12 39 39 19 2 39 31 9 2 12 20 30 32 2 20 9 19 39 39 2 9 20 2 2 4 2 39 32 21 19 19 39 22 23 39 20 2 12 12 39 2 32 21 2 19 19 32 22 12 12 2 11 20 5 23 9 39 32 2 36 25 2 36 2 37 21 2 11 9 28 36 34 2 26 13 1 11 27 11 8 29 16 7 35 39 7 1 7 8 11 12 35 2 39 2 23 11 11 10 36 26 7 12 5 23 3 8 9 7 28 8 12 34 10 9 9 29 39 7 8 9 2 10 2 7 7 36 12 12 35 11 28 2 8 7 16 11 1 38 40 35 2 12 12 39 11 39 12 7 2 7 10 10 12 7 34 23 36 8 12 22 29 12 12 25 25 12 26 12 28 25 25 12 27 25 11 25 35 29 25 23 21 12 14 25 25 2 14 25 26 2 12 12 25 27 24 26 26 12 23 39 25 23 30 25 12 3 25 25 25 31 42 26 25 30 30 11 2 30 9 37 25 25 25 12 12 26 25 29 26 29 26 39 25 28 25 39 39 22 25 34 25 19 12 39 26 40 12 30 10 25 25 25 39 29 12 8 26 28 39 12 34 24 39 2 12 7 28 36 8 12 14 27 39 12 14 24 23 12 24 24 29 34 16 39 35 12 35 8 39 28 24 19 12 23 39 2 12 23 12 24 23 28 4 35 8 39 24 8 2 8 2 25 7 24 12 7 0 12 19 34 18 8 0 8 21 28 20 2 12 35 39 39 12 10 12 24 23 23 23 35 2 2 19 39 9 12 35 25 24 12 24 7 12 25 23 24 34 12 12 18 29 28 12 24 28 0 29 0 13 30 28 28 35 34 41 29 29 36 1 28 35 36 29 35 35 29 3 12 0 0 35 3 12 38 35 14 20 41 10 13 35 12 30 0 12 39 12 39 12 42 30 39 20 9 30 30 29 39 34 0 7 30 35 8 36 29 36 0 12 12 39 29 26 2 12 39 0 29 14 35 34 0 12 39 35 12 12 28 12 16 12 28 41 39 12 34 12 19"
10,-0.5434,0.8372,"42 19 14 2 9 19 39 4 2 39 31 23 31 12 19 39 9 22 32 20 2 31 20 39 2 31 21 11 21 19 12 2 2 31 9 23 42 39 39 2 12 12 39 39 19 2 39 31 9 2 12 20 30 32 2 20 9 19 39 39 2 9 20 2 2 4 2 39 32 21 19 19 39 22 23 39 20 2 12 12 39 2 32 21 2 19 19 32 22 12 12 2 11 20 5 23 9 39 32 2 39 25 2 34 2 37 21 2 11 9 28 23 39 2 30 39 28 11 27 11 8 29 16 7 29 36 36 12 29 8 11 12 34 2 34 2 23 28 11 34 36 34 30 12 5 23 35 30 12 7 28 8 39 10 10 9 9 12 39 39 8 9 12 10 2 7 35 39 30 34 30 11 28 2 8 7 29 11 1 34 40 7 36 34 12 30 12 39 29 7 2 34 16 10 12 7 12 36 26 39 12 22 29 12 12 25 25 12 26 12 28 25 25 12 27 25 11 25 35 29 25 23 21 12 14 25 25 2 13 25 26 2 12 12 25 27 24 26 26 12 23 39 25 23 30 25 12 3 25 25 25 31 42 26 25 30 30 11 2 30 9 0 25 25 25 12 12 26 25 29 26 29 26 39 25 28 25 39 39 22 25 34 25 19 12 39 26 40 12 30 10 25 25 25 39 29 12 8 26 28 42 12 39 12 39 29 12 39 2 40 21 24 11 27 39 38 39 2 2 12 32 2 29 12 23 39 39 33 2 24 39 32 2 19 12 23 39 2 42 32 2 12 33 33 12 20 8 39 33 21 2 10 23 25 12 23 10 9 4 2 19 23 18 29 0 24 2 28 20 39 12 28 39 39 12 33 33 33 31 12 26 23 39 2 33 39 9 12 28 25 24 12 26 24 9 2 23 24 24 12 12 18 42 28 32 24 28 0 29 34 13 40 28 20 35 34 41 29 29 36 16 28 35 36 29 35 35 29 12 12 0 0 35 39 39 38 35 14 20 41 10 13 35 30 39 0 12 39 3 39 12 42 0 39 20 9 28 28 0 29 34 0 7 36 35 8 36 12 36 0 12 0 39 29 26 2 12 39 0 29 34 35 34 1 14 39 35 35 12 28 12 16 35 28 23 39 12 34 28 19"
