rank,fitness,winrate,genome
1,-0.7299,1.0000,"42 9 25 2 41 19 39 4 39 23 25 25 25 36 23 12 12 29 1 12 12 12 40 26 9 11 25 9 39 25 5 28 26 13 27 2 23 10 2 25 31 14 12 5 26 23 16 12 7 23 24 2 21 4 40 12 42 2 39 1 2 23 42 27 17 2 0 2 18 23 0 33 27 2 23 13 20 27 30 39 1 11 23 19 33 23 24 9 23 30 39 26 1 2 25 15 39 2 35 16 40 37 29 12 1 34 12 12 21 22 23 22 2 37 0 14 26 0 17 4 39 42 2 5 25 42 40 39 14 0 27 21 2 42 2 1 5 14 6 4 28 36 30 26 28 7 2 17 14 11 20 29 4 0 1 5 39 9 37 37 14 1 3 13 37 30 2 28 17 25 34 5 23 27 42 1 0 39 23 41 2 27 33 23 33 24 1 19 32 15 35 36 18 7 2 35 18 11 17 35 11 23 12 2 2 2 23 23 34 2 2 16 23 2 23 23 1 8 39 14 31 24 12 33 8 26 23 39 3 31 24 23 7 36 7 23 23 2 12 2 3 28 2 12 25 38 22 0 20 10 5 36 34 1 8 10 7 5 3 0 2 3 2 2 23 12 13 9 23 12 17 2 38 8 42 2 39 8 8 5 7 5 8 12 23 36 25 19 17 39 24 24 24 34 12 12 2 5 12 8 2 39 2 2 2 19 39 15 2 11 11 9 12 2 24 23 2 2 31 10 4 11 10 18 10 2 16 15 20 7 35 32 2 10 4 11 2 2 5 7 32 41 18 40 9 11 11 34 40 2 9 0 41 29 39 35 1 31 4 9 0 40 19 2 20 38 24 40 17 19 28 17 8 32 29 0 32 29 2 2 25 11 0 2 2 27 11 1 5 13 14 5 17 37 42 1 33 13 27 2 37 29 24 38 22 0 0 16 40 29 7 0 39 26 3 0 0 23 23 0 32 12 16 0 24 23 8 24 38 11 13 25 25 1 10 23 24 5 38 3 27 6 23 39 24 34 38 37 2 12 42 41 14 37 3 23 39 5 23 25 39 35 42 3 8 34 19 12 35 24 23 33 4 7 23 19 39 37 22 27 12 24 5 38 9 21 0 24 14 35 42 26 38 24 23 18 5 11 0 41"
2,-0.7102,1.0000,"42 9 25 2 41 19 39 4 39 23 25 25 25 36 23 12 12 29 1 12 12 12 40 26 9 11 25 9 39 25 5 28 26 13 27 2 23 10 2 25 31 14 12 5 26 23 16 12 7 23 24 2 21 4 40 12 42 2 39 1 2 23 42 27 17 2 0 2 18 23 0 33 27 2 23 13 20 27 30 39 1 11 23 19 33 23 24 9 23 30 39 26 1 2 25 15 39 2 35 16 40 32 29 32 1 34 12 23 2 22 23 33 12 39 39 24 26 0 39 32 39 42 14 5 25 42 39 39 31 0 23 21 31 39 24 24 24 5 39 2 31 33 30 21 28 7 14 2 14 2 39 29 39 0 21 5 39 9 12 37 2 1 19 32 33 30 22 2 39 25 21 24 33 27 23 1 12 39 23 22 36 21 39 12 33 24 24 21 32 24 35 2 18 23 21 33 23 12 17 35 11 29 39 2 2 2 23 28 34 2 30 16 29 2 23 23 2 28 2 29 31 24 12 2 8 26 2 39 3 31 24 23 2 39 7 23 23 2 12 2 3 28 2 12 25 38 22 0 20 10 12 36 34 1 8 10 7 5 2 0 2 3 2 2 23 29 13 9 23 12 17 2 38 2 42 2 39 39 8 5 7 29 8 12 23 36 25 19 17 39 24 24 24 29 12 12 2 5 28 8 2 39 37 2 2 19 39 15 2 11 11 9 12 2 24 23 2 2 31 10 4 11 10 18 10 30 16 15 20 7 35 32 2 10 4 11 2 2 5 7 32 41 18 40 9 11 11 34 40 2 9 0 41 29 39 35 1 31 4 9 0 40 19 2 20 38 24 40 17 19 28 17 8 32 29 0 32 29 2 2 25 11 0 2 2 27 11 1 24 13 14 5 17 37 42 1 33 13 27 2 37 29 24 38 22 0 0 16 40 29 7 0 39 26 3 0 0 23 23 0 32 12 16 0 24 23 8 24 13 11 13 25 25 1 10 23 24 5 38 3 27 6 23 39 24 34 38 37 2 12 42 41 14 37 3 23 39 5 23 25 39 35 42 3 8 34 19 12 35 24 23 33 4 7 23 19 39 37 22 27 12 24 5 38 9 21 0 24 14 35 42 26 38 24 23 18 5 11 0 41"
3,-0.7078,1.0000,"42 9 29 2 41 19 0 4 24 23 4 25 23 2 23 12 12 29 1 2 12 12 40 15 9 11 7 9 5 25 5 28 22 13 1 2 23 10 2 11 31 14 12 5 5 23 16 12 7 23 24 2 21 4 40 12 42 2 39 1 2 2 42 26 17 2 0 2 18 23 2 33 2 2 23 13 20 20 30 39 1 11 23 19 33 23 24 9 23 30 5 24 1 2 25 15 28 2 35 16 7 25 23 9 7 10 28 11 8 8 11 39 0 25 15 24 39 17 39 39 9 17 25 39 21 22 18 39 28 21 39 8 11 24 22 25 23 7 18 21 12 23 39 0 23 8 10 37 39 26 2 12 12 23 12 7 23 9 8 22 23 39 23 39 39 7 3 23 24 39 10 24 24 39 22 8 12 2 23 24 10 24 8 7 21 2 18 39 17 23 21 10 9 3 21 2 39 12 7 38 11 23 12 2 2 2 23 23 34 2 2 16 23 2 23 23 1 8 39 14 31 24 12 13 8 26 23 39 3 31 24 23 7 36 7 23 23 2 12 2 3 28 2 12 25 38 22 0 20 10 5 36 34 1 8 10 7 5 3 0 2 3 2 2 23 12 13 9 23 12 17 2 38 8 42 2 39 8 8 5 7 5 8 12 23 36 25 19 17 39 24 24 24 34 12 12 2 5 12 8 2 39 37 2 2 19 39 15 2 11 11 9 12 2 24 23 2 2 31 10 4 11 10 18 10 30 16 15 20 7 35 32 2 10 4 11 2 2 5 7 32 41 18 40 9 11 11 34 40 2 9 0 41 29 39 35 1 31 4 9 0 40 19 2 20 38 24 40 17 19 28 17 8 32 29 0 32 29 2 2 25 11 0 2 2 27 11 1 24 13 14 5 17 37 42 1 33 13 27 2 37 29 24 38 22 0 0 16 40 29 7 0 39 26 3 0 0 23 23 0 32 12 16 0 24 23 8 24 38 11 13 25 25 1 10 23 24 5 38 3 27 6 23 39 24 34 38 37 2 12 42 41 14 37 3 23 39 5 23 25 39 35 42 3 8 34 19 12 35 24 23 33 4 7 23 19 39 37 22 27 12 24 5 38 9 21 0 24 14 35 42 26 38 24 23 18 5 11 0 41"
4,-0.5978,0.8936,"42 9 21 2 22 33 39 31 12 23 25 23 25 12 21 12 12 39 33 38 39 23 12 26 9 11 25 9 12 12 5 37 33 12 12 2 23 32 12 39 31 12 12 39 23 23 39 32 7 23 24 38 21 39 23 12 42 12 39 1 12 12 12 27 17 2 0 12 18 33 0 39 27 2 39 13 12 23 30 39 1 11 12 19 12 12 22 32 23 31 21 26 12 14 25 14 39 2 12 12 12 12 23 29 25 11 28 15 8 25 39 12 23 12 15 11 12 25 10 39 2 10 11 25 23 22 18 39 28 9 39 25 11 39 22 39 23 2 18 21 2 9 25 37 12 10 39 2 25 20 39 20 12 23 12 7 11 23 8 39 23 19 39 2 40 2 11 38 12 12 12 2 39 10 10 9 12 2 23 2 9 5 26 30 21 0 18 39 9 12 12 25 2 39 21 23 12 12 11 2 23 29 39 11 2 2 23 28 42 2 23 16 12 2 23 23 0 10 2 29 31 12 12 2 8 26 2 23 2 12 16 23 2 39 7 23 23 2 12 2 3 24 13 0 12 38 41 0 2 24 12 12 34 12 23 10 7 2 2 0 2 2 12 2 23 12 13 9 23 12 10 2 38 2 42 2 2 3 8 23 7 12 8 3 39 14 0 23 17 39 10 39 39 2 12 2 23 3 28 10 2 39 12 2 2 19 2 12 2 2 28 9 12 2 24 39 2 29 19 10 19 11 28 30 10 39 19 20 12 29 35 32 2 39 4 11 2 29 28 20 2 19 2 40 9 0 11 29 4 12 39 0 41 12 39 29 1 31 28 9 0 40 19 3 20 2 2 40 17 19 28 2 8 30 2 0 39 0 2 39 25 11 0 2 2 27 11 13 2 13 19 5 37 37 0 30 20 13 2 2 32 29 41 38 2 39 13 0 40 2 2 0 29 28 3 0 0 12 23 0 0 12 16 0 24 32 0 0 13 28 28 25 25 1 23 23 24 5 38 23 33 24 23 3 29 12 31 37 2 28 28 41 12 37 12 23 24 2 29 39 39 35 28 32 2 34 19 12 35 24 24 33 4 39 28 0 39 0 22 27 2 30 39 38 3 23 0 32 40 12 39 29 38 12 23 0 5 23 0 41"
5,-0.5875,0.8846,"42 9 21 2 22 33 39 31 12 23 25 23 25 12 21 12 12 39 33 38 39 23 12 26 9 11 25 9 12 12 5 37 33 12 12 2 23 32 12 39 31 12 12 39 23 23 39 32 7 23 24 38 21 39 23 12 42 12 39 1 12 12 12 27 17 2 0 12 18 33 0 39 27 2 39 13 12 23 30 39 1 11 12 19 12 12 22 32 23 31 21 26 12 14 25 14 39 2 12 12 12 12 23 29 25 11 28 15 8 25 39 20 23 12 15 11 12 25 10 39 2 10 11 25 23 22 18 39 28 9 39 25 11 39 22 39 23 2 18 21 2 9 25 37 12 10 39 2 25 20 39 20 12 23 12 7 11 23 8 39 23 19 39 2 40 2 11 38 12 12 12 2 39 10 10 9 12 2 23 2 9 5 26 30 21 0 18 39 9 12 12 25 2 39 21 23 12 12 11 2 11 29 39 11 2 2 23 28 42 2 30 16 9 2 23 23 2 10 2 29 40 2 12 2 8 26 2 39 2 12 16 12 2 39 7 23 23 2 12 2 3 28 11 12 12 38 22 0 42 10 12 12 2 12 8 10 7 12 2 0 2 2 12 2 23 12 13 9 23 12 10 2 38 2 42 2 2 12 8 2 2 29 8 2 39 2 10 19 17 39 10 39 39 2 12 2 12 2 28 10 2 39 12 2 2 19 2 0 2 2 11 9 12 2 24 39 2 2 19 10 19 11 2 18 10 39 19 20 20 7 35 32 3 39 4 11 2 2 0 20 2 19 2 40 9 0 11 0 4 12 9 0 41 29 39 20 1 31 2 9 0 40 19 3 20 2 2 40 17 19 28 2 8 2 2 0 39 0 2 39 25 11 0 2 2 27 11 1 2 13 19 5 37 37 0 4 20 13 2 2 32 29 41 38 2 39 13 0 40 2 2 0 29 28 3 0 0 12 23 0 0 12 16 0 24 32 0 0 13 28 28 25 25 1 23 23 24 5 38 23 33 24 23 3 29 12 31 37 2 28 28 41 12 37 12 23 24 38 29 39 39 35 28 32 2 34 19 12 35 24 24 33 4 39 28 0 39 0 22 27 2 30 39 38 3 23 0 32 40 12 39 29 38 12 23 0 5 23 0 41"
6,-0.5741,0.8696,"42 9 21 2 22 33 39 31 12 23 25 23 25 12 21 12 12 39 33 38 39 23 12 26 9 11 25 9 12 12 5 37 33 12 12 2 23 32 12 39 31 12 12 39 23 23 39 32 7 23 24 38 21 39 23 12 42 12 39 1 12 12 12 27 17 2 0 12 18 33 0 39 27 2 39 13 12 23 30 39 1 11 12 19 12 12 22 32 23 31 21 26 12 14 25 14 39 2 12 12 12 12 23 29 25 11 15 15 8 25 39 20 23 12 15 11 12 25 10 39 2 12 11 25 23 22 18 39 28 9 39 25 11 2 22 39 23 2 18 21 2 9 25 37 12 10 39 2 25 20 39 20 12 23 2 7 11 23 8 12 23 19 39 39 42 2 11 38 12 12 12 2 39 10 10 9 12 2 23 12 39 39 26 30 21 0 18 39 9 40 12 25 2 39 3 23 12 12 11 38 23 29 39 11 2 2 23 28 42 2 23 16 12 2 23 23 2 10 2 29 31 12 12 2 8 26 2 23 2 12 16 23 2 39 7 23 23 2 12 2 3 24 13 12 12 38 22 0 2 24 12 12 34 12 23 10 7 2 2 0 2 2 12 2 23 12 13 9 23 12 10 2 38 2 42 2 2 12 8 23 7 12 8 2 39 14 10 23 17 39 10 39 39 2 12 2 23 2 28 10 2 39 12 39 2 19 28 15 2 2 11 9 12 39 24 39 29 2 19 10 19 39 2 18 10 39 19 28 2 7 35 32 12 39 4 28 12 2 0 20 32 28 18 40 2 0 11 0 40 2 9 0 41 39 39 28 5 31 2 30 0 40 2 30 20 2 24 40 2 19 38 2 8 29 2 0 2 0 28 39 2 11 0 2 2 27 11 29 24 13 19 5 37 37 0 28 29 30 27 2 32 29 41 38 2 30 13 0 40 2 2 0 29 28 3 0 0 12 23 0 30 12 16 0 24 32 1 28 13 39 28 25 25 1 23 23 24 5 38 23 33 24 23 3 29 12 31 37 2 28 28 41 12 37 30 23 24 2 30 39 39 28 28 32 2 34 19 12 35 24 24 33 4 39 28 24 39 0 39 27 2 30 29 38 3 23 0 32 28 28 39 29 38 12 23 0 5 23 0 41"
7,-0.5639,0.8600,"42 9 21 2 10 33 39 31 12 23 25 23 25 12 2 12 12 39 33 39 39 23 12 26 9 11 25 9 12 2 5 37 33 12 12 2 23 32 12 39 31 12 2 39 23 23 9 10 7 23 9 38 21 39 23 12 9 12 39 39 12 12 12 27 17 2 0 12 18 33 0 39 27 2 9 13 12 23 30 39 2 11 10 19 12 12 22 32 23 31 21 11 23 9 11 15 39 2 22 31 12 12 23 29 25 11 15 15 8 25 39 20 23 12 15 11 12 25 2 39 2 10 11 25 23 22 18 39 28 9 39 25 11 39 22 39 23 2 18 21 2 9 25 37 12 10 39 2 25 20 39 20 12 23 12 7 11 23 8 12 23 19 39 39 11 2 11 38 12 12 12 2 39 10 10 13 12 2 23 12 39 39 26 30 21 0 18 39 9 12 12 25 2 39 3 23 12 12 11 38 11 29 39 18 2 18 23 28 17 2 30 16 9 2 23 23 12 10 2 29 40 2 12 2 39 26 2 39 17 12 16 12 18 39 39 17 23 2 12 17 17 28 11 12 12 38 22 0 42 10 12 12 2 12 8 10 7 18 2 0 2 2 12 2 12 12 13 17 23 12 18 2 39 2 39 17 2 12 8 2 2 29 8 17 39 39 10 19 17 39 10 39 39 2 12 2 18 2 28 10 2 39 12 2 2 19 2 0 2 2 11 9 12 2 24 39 2 2 19 10 19 11 2 18 10 39 19 20 20 7 35 32 2 39 4 11 2 2 0 20 2 19 2 40 9 0 11 0 4 12 9 0 41 29 39 20 1 31 2 9 0 40 19 3 20 2 2 40 17 19 28 2 8 2 2 0 39 0 2 39 25 11 0 2 2 27 11 13 2 13 19 5 37 37 0 4 20 13 2 2 32 29 41 38 2 39 2 0 40 2 2 0 29 28 3 0 0 12 23 0 0 12 16 0 2 5 0 0 13 28 28 25 25 1 2 23 24 5 3 2 33 24 23 3 29 12 31 37 2 28 2 41 12 37 12 23 24 2 29 39 39 35 28 32 2 34 19 12 35 24 24 33 4 39 28 24 39 2 22 27 2 30 39 38 3 23 0 32 40 2 39 29 38 12 23 0 5 23 0 2"
8,-0.5625,0.8605,"42 9 21 2 22 33 39 31 32 23 12 3 25 2 21 12 2 39 33 39 39 23 22 26 2 4 25 9 39 24 5 28 33 12 39 2 2 2 22 39 31 12 12 39 23 23 39 32 7 23 24 38 21 39 23 12 42 2 12 1 12 12 12 2 17 2 0 2 18 33 2 39 27 2 39 13 22 23 30 39 1 11 12 19 12 39 2 12 23 31 39 26 23 2 25 12 39 2 22 31 12 12 23 29 25 11 15 15 8 25 39 20 23 12 15 11 12 25 2 39 2 10 11 25 23 22 18 39 28 9 39 25 11 39 22 39 23 2 18 21 2 9 25 37 12 10 39 2 25 20 39 20 12 23 12 7 11 23 8 12 23 19 39 39 11 2 11 38 12 12 12 2 39 10 10 13 12 2 23 12 39 39 26 30 21 0 18 39 9 12 12 25 2 39 3 23 12 12 11 38 23 29 39 11 2 2 23 28 42 2 23 16 12 2 23 23 2 10 2 29 31 12 12 2 8 26 2 23 2 12 16 23 2 39 7 23 23 2 12 2 3 24 13 12 12 38 22 0 2 24 12 12 34 12 23 10 7 2 2 0 2 2 12 2 23 12 13 9 23 12 10 2 38 2 42 2 2 12 8 23 7 12 8 2 39 14 10 23 17 39 10 39 39 2 12 2 23 2 28 10 2 39 12 2 2 19 2 0 2 2 11 9 12 2 24 39 2 2 19 10 19 11 2 18 10 39 19 20 20 7 35 32 2 39 4 11 2 2 0 20 2 19 2 40 9 0 11 0 4 12 9 0 41 29 39 20 1 31 2 9 0 40 19 3 20 2 2 40 17 19 28 2 8 2 2 0 39 0 2 39 25 11 0 2 2 27 11 13 2 13 19 5 37 37 0 4 20 13 2 2 28 12 41 38 2 39 13 0 40 2 2 0 12 26 3 0 0 12 29 0 0 15 16 0 24 28 0 24 28 30 13 25 12 1 23 23 24 28 37 23 33 24 23 3 24 12 31 12 2 37 42 12 39 30 15 23 29 2 23 25 29 28 42 28 28 34 39 30 6 24 24 33 4 29 23 39 39 0 22 28 30 29 30 38 29 23 0 32 12 35 39 26 38 24 23 0 29 12 0 41"
9,-0.5601,0.8571,"42 9 21 2 22 33 39 31 32 23 12 3 25 2 21 12 2 39 33 39 39 23 22 26 2 4 25 9 39 24 5 28 33 12 39 2 2 2 22 39 31 12 12 39 23 23 39 32 7 23 24 38 21 39 23 12 42 2 12 1 12 12 12 2 17 2 0 2 18 33 2 39 27 2 39 13 22 23 30 39 1 11 12 19 12 39 2 12 23 31 39 26 23 2 25 12 39 2 22 31 12 12 23 29 25 11 2 15 8 25 39 20 23 12 15 11 12 25 10 39 2 10 11 25 23 22 18 39 2 9 39 25 11 39 22 39 23 2 42 21 2 9 25 37 12 3 39 0 0 20 39 20 12 23 12 7 11 23 8 39 23 19 39 39 11 2 11 2 12 12 3 2 39 10 10 9 12 2 23 11 39 39 26 30 21 0 2 39 9 12 12 25 2 39 12 23 12 41 2 38 12 29 39 11 2 2 2 28 42 2 2 16 12 2 23 23 2 10 2 29 31 12 12 2 8 26 2 23 2 12 16 12 2 42 7 23 23 2 12 2 3 24 13 12 12 12 22 0 2 24 12 12 34 42 23 10 7 2 2 0 2 2 12 2 23 12 13 9 23 12 10 2 38 2 42 2 2 12 8 23 2 12 8 2 39 14 10 23 17 39 10 39 39 2 12 2 23 2 28 10 2 39 12 2 2 19 2 0 2 2 11 9 12 2 24 39 2 2 19 10 19 11 2 18 10 39 19 20 20 7 35 32 2 39 4 11 2 2 0 20 2 19 2 40 9 0 11 0 4 12 9 0 41 29 39 20 1 31 2 9 0 40 19 3 20 2 2 40 17 19 28 2 8 2 2 0 39 0 2 39 25 11 0 2 2 27 11 13 2 13 19 5 37 37 0 4 20 13 2 2 28 12 41 38 2 39 13 0 40 2 2 0 12 26 3 0 0 12 29 0 0 15 16 0 24 28 0 24 28 30 13 25 12 1 23 23 24 28 37 23 33 24 23 3 24 12 31 12 2 37 42 12 39 30 15 23 29 2 23 25 29 28 42 28 28 34 39 30 6 24 24 33 4 29 23 39 39 0 22 28 30 29 30 38 29 23 0 32 12 35 39 26 38 24 23 0 29 12 0 41"
10,-0.5576,0.8542,"42 9 21 2 10 33 39 31 12 23 25 23 25 12 2 12 12 39 33 39 39 23 12 26 9 11 25 9 12 2 5 37 33 12 12 2 23 32 12 39 31 12 2 39 23 23 9 10 7 23 9 38 21 39 23 12 9 12 39 39 12 12 12 27 17 2 0 12 18 33 0 39 27 2 9 13 12 23 30 39 2 11 10 19 12 12 22 32 23 31 21 11 23 9 11 15 39 2 22 31 12 12 23 29 25 11 28 15 8 25 39 20 23 12 15 11 12 25 10 39 2 10 11 25 23 22 18 39 28 9 39 25 11 39 22 39 23 2 18 21 2 9 25 37 12 10 39 2 25 20 39 20 12 23 12 7 11 23 8 39 23 19 39 2 40 2 11 38 12 12 12 2 39 10 10 9 12 2 23 2 9 5 26 30 21 0 18 39 9 12 12 25 2 39 21 23 12 12 11 2 23 29 39 17 2 2 23 28 42 2 23 16 12 2 23 23 2 10 2 29 17 18 12 39 8 26 12 23 2 12 16 18 2 39 12 23 23 18 12 2 17 24 13 12 12 38 22 12 2 24 12 17 34 18 23 12 7 2 2 0 2 2 12 17 23 12 13 9 23 12 10 2 38 18 18 2 17 12 8 23 2 12 8 2 39 18 10 23 17 12 10 39 39 2 12 2 12 2 14 10 2 39 12 2 2 19 2 0 2 2 11 9 12 2 24 39 2 2 19 10 19 11 2 18 10 39 19 20 20 7 35 32 2 39 4 11 2 2 0 20 2 19 2 40 9 0 11 0 4 12 9 0 41 29 39 20 1 31 2 9 0 40 19 3 20 2 2 40 17 19 28 2 8 2 2 0 39 0 2 39 25 11 0 2 2 27 11 13 2 13 19 5 37 37 0 4 20 13 2 2 28 12 41 38 2 39 13 0 40 2 2 0 12 26 3 0 0 12 29 0 0 15 16 0 24 28 0 24 28 30 13 25 12 1 23 23 24 28 37 23 33 24 23 3 24 12 31 12 2 37 42 12 39 30 15 23 29 2 23 25 29 28 42 28 28 34 39 30 6 24 24 33 4 29 23 39 39 0 22 28 30 29 30 38 29 23 0 32 12 35 39 26 38 24 23 0 29 12 0 41"
