rank,fitness,winrate,genome
1,-0.7232,1.0000,"12 0 39 20 16 0 30 28 22 28 14 39 33 29 18 30 19 28 39 20 20 28 41 20 39 9 20 20 19 42 0 29 34 28 28 9 41 9 7 41 12 12 30 20 29 2 2 29 10 40 33 1 10 12 19 29 39 30 30 19 12 27 0 12 28 29 12 0 14 37 28 4 28 28 39 12 29 12 30 12 12 16 19 12 13 30 20 30 39 29 2 39 29 36 17 0 28 20 3 6 39 8 32 18 21 21 39 33 22 21 31 31 39 33 21 21 32 21 12 10 39 33 34 21 39 11 24 39 33 39 39 35 39 33 12 10 35 21 36 32 10 33 12 10 23 12 7 39 31 2 31 33 9 32 22 9 18 10 39 39 31 29 31 7 8 22 9 39 34 35 12 31 7 40 35 33 31 18 7 8 34 33 18 39 22 10 30 15 21 31 39 10 39 39 22 36 11 33 21 22 21 21 0 21 8 2 21 39 2 12 9 7 4 8 5 2 39 39 39 18 21 21 12 39 17 12 39 35 7 21 5 14 40 2 22 7 21 17 22 39 10 8 0 2 22 34 22 39 25 21 2 5 38 18 2 4 17 12 12 21 37 21 12 3 16 0 22 35 21 20 8 21 22 22 12 0 2 22 4 21 18 29 2 39 22 2 5 12 7 21 12 17 22 39 39 37 2 40 18 11 10 28 0 25 10 28 26 25 25 3 8 7 3 10 7 2 39 39 2 12 25 4 2 7 11 30 26 2 0 25 2 39 24 20 2 7 11 12 5 12 39 12 26 7 41 30 7 2 2 12 26 26 0 25 2 8 25 2 9 25 0 2 12 39 12 7 2 2 0 25 11 2 0 39 2 7 26 12 26 11 11 2 2 25 7 8 25 2 2 7 25 39 20 25 39 7 39 29 12 0 32 29 37 39 33 0 33 33 31 2 28 39 31 23 30 32 31 2 41 36 24 30 33 0 19 33 39 32 5 2 32 12 12 3 31 31 32 4 0 12 33 30 0 28 12 28 31 0 39 30 31 32 32 0 31 39 39 0 39 33 33 24 32 41 38 39 33 9 0 29 12 3 12 33 2 28 32 12 3 12 24 32 32 29 31 12 2 39 29 2 31 32 0 2 32 31 2 36 10 31"
2,-0.7149,1.0000,"36 0 8 0 16 0 11 28 22 16 14 39 33 12 18 14 4 41 3 1 12 33 41 8 39 9 10 20 1 42 0 2 34 39 13 9 41 9 7 41 12 19 28 0 42 41 2 31 10 12 33 1 10 12 5 42 27 29 17 25 0 12 0 32 15 2 40 0 0 37 7 12 12 31 29 12 29 34 10 17 41 16 19 10 13 30 12 4 11 0 1 25 0 36 17 0 21 11 3 6 39 8 32 7 21 21 2 33 22 4 7 31 7 33 7 21 32 8 12 20 39 33 2 8 20 2 8 8 33 39 39 35 19 33 7 10 5 20 36 20 10 2 12 10 23 12 7 39 31 2 8 8 9 20 20 9 18 20 39 8 7 19 31 2 8 8 9 19 34 35 12 31 7 40 20 19 31 18 7 8 19 33 20 39 7 10 30 15 2 2 2 39 39 20 22 36 8 33 21 22 17 20 0 20 20 24 8 26 2 23 39 27 27 12 2 0 39 26 39 18 27 24 39 23 2 12 27 35 19 2 5 23 40 2 9 12 20 23 39 20 20 39 0 20 25 2 12 27 25 21 39 5 24 18 2 4 17 2 19 26 24 19 12 2 16 2 19 19 23 20 8 5 12 23 17 2 2 2 39 12 24 12 2 20 20 2 5 23 25 3 12 20 2 2 24 37 2 24 20 2 10 28 0 25 10 28 26 25 25 3 8 7 3 10 7 2 39 39 2 12 25 4 2 7 11 30 26 2 0 25 2 39 24 20 2 7 11 12 5 12 39 12 26 7 41 30 7 2 2 12 26 26 0 25 2 8 25 2 9 25 0 2 12 39 12 7 2 2 0 25 11 2 0 39 2 7 26 12 26 11 11 2 2 25 7 8 25 2 2 7 25 39 20 25 39 7 39 29 12 0 32 29 37 39 33 0 33 33 31 2 28 39 31 23 30 32 31 2 41 36 24 30 33 0 19 33 39 32 5 2 32 12 12 3 31 31 32 4 0 12 33 30 0 28 12 28 31 0 39 30 31 32 32 0 31 39 39 0 39 33 33 24 32 41 38 39 33 9 0 29 12 3 12 33 2 28 32 12 3 12 24 32 32 29 31 12 2 39 29 2 31 32 0 2 32 31 2 36 38 31"
3,-0.7126,1.0000,"36 0 8 0 16 0 11 28 22 16 14 39 33 12 18 14 4 41 3 1 12 33 41 8 39 9 10 20 1 42 0 2 34 39 13 9 41 9 7 41 12 19 28 0 42 41 2 31 10 12 33 1 10 12 5 42 27 29 17 25 0 12 0 32 15 2 40 0 0 37 7 12 12 31 29 12 29 34 10 17 41 16 19 10 13 30 12 4 11 0 1 25 0 36 17 0 21 11 3 6 39 11 11 7 21 21 2 33 22 4 11 11 9 33 7 21 32 8 12 20 39 10 2 8 39 9 8 8 33 39 39 35 19 33 10 10 5 20 36 10 10 9 12 11 9 12 7 11 31 2 8 8 9 11 20 10 18 20 39 8 7 10 31 2 8 8 39 19 34 35 12 31 7 40 20 19 31 18 7 11 19 33 20 39 10 9 30 15 2 10 2 39 39 20 9 11 8 33 21 22 17 20 0 20 20 24 8 26 2 23 39 27 27 12 2 0 39 26 39 18 27 24 39 23 2 12 27 35 19 2 5 23 40 2 9 12 20 23 39 20 20 39 0 20 25 2 12 27 25 21 39 5 24 18 2 4 17 2 19 26 24 19 12 2 16 2 19 19 23 20 8 5 12 23 17 2 2 2 39 12 24 12 2 20 20 2 5 23 25 3 12 20 2 2 24 37 2 24 20 2 10 28 0 25 10 28 26 25 25 3 8 7 3 16 7 2 39 39 2 12 25 4 2 7 11 30 26 2 0 25 2 39 24 20 2 7 11 12 5 12 39 12 26 7 41 30 7 2 2 12 26 26 0 25 2 8 25 2 9 25 0 2 12 39 12 7 2 2 0 25 11 2 0 39 2 7 26 12 26 11 11 2 2 25 7 8 25 2 2 7 25 39 20 25 39 7 39 29 12 0 32 29 37 39 33 0 33 33 31 2 28 32 32 31 30 32 31 33 41 31 24 30 33 0 33 33 39 32 5 2 32 12 12 3 31 31 32 4 0 12 33 30 0 31 12 28 33 32 39 30 31 32 32 33 31 39 39 0 39 33 33 33 32 41 38 12 33 9 0 29 12 3 12 33 39 33 32 32 3 12 24 32 32 29 31 12 33 39 29 2 31 32 33 39 31 31 2 36 33 31"
4,-0.6608,0.9535,"18 0 1 0 5 2 18 28 2 16 14 39 26 12 41 2 4 0 2 1 17 17 18 1 27 3 25 17 0 0 0 2 34 26 12 17 41 9 27 26 12 12 28 0 42 41 0 27 2 18 17 41 3 12 5 2 27 29 2 14 0 3 0 0 15 2 40 0 0 25 0 17 12 0 29 0 29 27 17 3 41 16 2 37 17 25 12 12 17 0 18 41 2 18 25 2 18 11 25 17 30 8 39 17 22 30 33 17 30 21 7 2 39 28 29 22 17 29 30 33 28 29 20 21 21 39 39 8 32 12 12 29 12 33 39 22 28 21 21 13 22 33 12 32 21 21 12 18 19 17 21 12 21 39 18 17 19 12 28 28 12 21 29 22 21 29 39 31 22 28 39 12 12 17 21 21 22 30 28 22 39 39 21 39 21 30 28 12 32 28 12 22 12 2 30 21 21 22 21 12 19 12 12 22 8 39 20 8 2 23 7 27 12 12 2 0 39 39 39 2 2 0 8 23 2 12 27 35 12 2 2 23 19 2 7 12 1 7 19 38 7 39 0 2 12 12 12 27 2 12 2 2 19 18 2 4 2 2 12 26 8 27 7 5 16 8 20 35 23 20 8 0 12 23 2 39 19 2 14 8 12 20 8 39 42 2 5 23 2 3 39 19 20 2 2 12 2 12 12 2 10 28 0 25 10 28 26 25 25 3 8 7 2 12 7 2 39 39 2 12 25 4 2 7 11 30 26 2 0 25 2 39 24 20 2 16 11 12 5 13 39 12 26 7 15 30 7 2 2 12 2 26 0 25 2 8 25 2 9 25 0 2 12 39 12 12 2 2 0 25 11 2 0 39 2 7 26 12 26 11 11 42 2 25 7 37 25 2 2 7 25 39 20 16 39 7 39 29 12 0 12 23 37 39 2 0 33 17 31 2 39 23 29 20 19 32 39 17 28 36 24 30 33 0 12 12 23 12 12 30 39 30 12 3 12 12 23 20 12 39 33 29 0 24 12 28 18 0 12 32 33 19 12 29 7 39 12 39 31 33 12 12 17 32 28 23 39 5 29 12 12 19 23 39 7 28 32 8 12 12 30 39 20 39 19 15 32 39 17 12 31 32 28 39 7 33 2 1 10 20"
5,-0.6603,0.9535,"18 0 1 5 5 2 18 28 2 16 14 39 26 12 41 2 4 0 2 1 17 17 18 1 27 3 25 17 2 0 0 2 34 26 12 17 41 9 27 26 12 12 28 0 42 41 0 27 2 18 17 41 3 12 5 2 27 29 2 14 0 3 0 0 15 2 40 0 0 2 0 17 12 0 29 0 29 27 17 3 41 16 2 37 17 25 12 12 17 0 18 41 2 18 25 2 18 11 25 17 30 8 39 17 22 30 33 10 30 21 7 2 39 28 39 22 17 10 30 33 28 29 20 21 9 39 39 8 32 9 12 29 12 39 39 22 28 21 9 13 22 33 2 10 21 39 11 18 19 17 9 12 21 10 18 17 19 12 28 28 2 21 29 22 21 29 39 31 2 28 39 10 12 17 21 21 22 30 28 22 39 39 21 39 21 9 28 12 32 28 12 22 9 2 9 21 39 10 21 12 19 12 12 22 8 39 20 8 2 23 7 27 12 12 2 0 39 39 39 2 2 0 8 23 2 12 27 35 12 2 2 23 19 2 7 12 1 7 19 38 7 39 0 2 12 12 12 27 2 12 2 2 19 18 2 4 2 2 12 26 8 27 7 5 16 8 20 35 23 20 8 0 12 23 2 39 19 2 14 8 12 20 8 39 42 2 5 23 2 3 39 19 20 2 2 12 2 12 12 2 10 28 0 25 10 28 26 25 25 3 8 7 2 12 7 2 39 39 2 12 25 4 2 7 11 30 26 2 0 25 2 39 24 20 2 16 11 12 5 13 39 12 26 7 15 30 7 2 2 12 2 26 0 25 2 8 25 2 9 25 0 2 12 39 12 12 2 2 0 25 11 2 0 39 2 7 26 12 26 11 11 42 2 25 7 37 25 2 2 7 25 39 20 16 39 7 39 29 12 0 12 23 37 39 2 0 33 17 31 2 39 23 29 20 19 32 39 17 28 36 24 30 33 0 12 12 23 12 12 30 39 30 12 3 12 12 23 20 12 39 33 29 0 24 12 28 18 0 12 32 33 19 12 29 7 39 12 39 31 33 12 12 17 32 28 23 39 5 29 12 12 19 23 39 7 28 32 8 12 12 30 39 20 39 19 39 32 39 17 12 31 32 28 39 7 33 2 1 10 20"
6,-0.6561,0.9487,"18 0 17 0 5 2 18 28 2 16 14 39 26 12 41 2 4 0 2 1 17 17 18 1 27 3 25 17 0 0 0 2 34 26 12 17 41 9 27 26 12 12 28 0 42 41 0 27 2 18 17 41 3 12 5 2 27 29 2 14 0 3 0 0 15 2 40 0 0 25 0 17 12 0 29 0 29 27 17 3 41 16 2 37 17 25 12 12 17 0 18 41 2 18 25 2 18 11 25 17 18 8 39 17 21 33 33 17 30 30 7 2 28 28 7 18 17 29 12 33 28 29 20 18 28 2 39 8 32 12 12 31 12 33 39 29 18 20 29 12 39 33 29 32 12 12 17 18 19 17 2 8 9 39 18 17 19 12 28 8 29 20 28 30 28 29 33 31 2 39 11 12 39 17 30 20 39 20 9 33 39 39 12 17 33 30 28 12 32 29 12 28 19 2 12 32 32 17 21 22 19 12 12 22 8 39 20 8 2 23 7 27 12 12 2 0 39 39 39 2 2 0 8 23 2 12 27 35 12 2 2 23 19 2 7 12 1 7 19 38 7 39 0 2 12 12 12 2 2 12 2 2 19 18 2 4 2 2 12 26 8 27 7 5 16 8 20 35 23 20 8 0 12 23 2 39 19 2 14 8 12 20 8 39 42 2 5 23 2 3 39 19 20 2 2 12 2 12 12 2 10 28 0 25 10 28 26 25 25 3 8 7 2 12 7 2 39 39 2 12 25 4 2 7 11 30 26 2 0 25 2 39 24 20 2 16 11 12 5 13 39 12 26 7 15 30 7 2 2 12 2 26 0 25 2 8 25 2 9 25 0 2 12 39 12 12 2 2 0 25 11 2 0 39 2 7 26 12 26 11 11 42 2 25 7 37 25 2 2 7 25 39 20 16 39 7 39 29 12 0 12 23 37 39 2 0 33 17 31 2 39 23 29 20 19 32 39 17 28 36 24 30 33 0 12 12 23 12 12 30 39 30 12 3 12 12 23 20 12 39 33 29 0 24 12 28 18 0 12 32 33 19 12 29 7 39 12 39 31 33 12 12 17 32 28 23 39 5 29 12 12 19 23 39 7 28 32 8 12 12 30 39 20 39 19 15 32 39 17 12 31 32 28 39 7 33 2 20 10 20"
7,-0.6429,0.9318,"18 0 17 0 5 2 18 28 2 16 14 39 26 12 41 2 4 0 2 1 17 17 18 1 27 3 25 17 0 0 0 2 34 26 12 17 41 9 27 26 12 12 28 0 42 41 0 27 2 18 17 41 3 12 5 2 27 29 2 14 0 3 0 0 15 2 40 0 0 25 0 17 12 0 29 0 29 27 17 3 41 16 2 37 17 37 12 12 17 0 18 41 2 18 25 2 18 11 25 17 20 2 39 39 34 35 20 36 31 18 39 2 35 12 2 20 23 21 31 19 20 20 20 18 33 19 22 8 12 12 23 31 20 33 12 19 42 31 12 20 20 32 33 32 23 21 12 39 19 20 19 12 9 39 22 33 19 35 39 12 36 35 19 36 12 20 12 39 19 39 33 32 12 39 36 20 32 2 9 20 2 2 12 39 31 12 10 12 39 19 33 19 19 39 24 33 24 12 20 24 19 33 12 22 8 12 20 8 2 23 7 32 12 12 2 0 33 39 39 2 2 0 8 23 33 12 27 35 12 2 12 23 19 2 7 12 1 7 19 38 7 39 0 2 12 12 12 27 2 12 33 12 19 33 2 4 2 2 12 26 8 27 7 5 16 8 20 35 23 20 33 0 12 23 2 12 19 2 14 8 12 31 33 33 42 2 5 23 2 3 39 19 39 2 2 12 2 12 12 2 10 28 0 25 10 28 26 25 25 3 8 7 2 12 7 2 39 39 2 12 25 4 2 7 11 30 26 2 0 25 2 39 24 20 2 16 11 12 5 13 39 12 26 7 15 30 7 2 2 12 2 26 0 25 2 8 25 2 9 25 0 2 12 39 12 12 2 2 0 25 11 2 0 39 2 7 26 12 26 11 11 42 2 25 7 37 25 2 2 7 25 39 20 16 39 7 39 29 12 0 12 23 37 39 2 0 33 17 31 2 39 23 29 20 19 32 39 17 28 36 24 30 33 0 12 12 23 12 12 30 39 30 12 3 12 12 23 20 12 39 33 29 0 24 12 28 18 0 12 32 33 19 12 29 7 39 12 39 31 33 12 12 17 32 28 23 39 5 29 12 12 19 23 39 7 28 32 8 12 12 30 39 20 39 19 15 32 39 17 12 31 32 28 39 7 33 2 20 10 20"
8,-0.6403,0.9333,"18 0 17 0 5 2 18 28 2 16 14 39 26 12 41 2 4 0 2 1 17 39 18 1 27 3 25 17 0 0 0 2 34 26 12 17 41 9 27 26 12 12 28 0 42 41 0 27 2 18 17 41 3 12 5 2 27 29 2 14 0 3 0 0 15 2 40 0 0 25 0 17 12 0 29 0 29 27 17 3 41 16 2 37 17 25 12 12 17 0 18 41 2 18 25 2 18 11 25 17 18 8 39 17 21 33 33 17 30 30 7 2 28 28 7 18 17 29 12 33 28 29 20 18 28 2 39 8 32 12 12 31 12 33 39 29 18 20 29 12 39 33 29 32 12 12 17 18 19 17 2 8 9 39 18 17 19 12 28 8 29 20 28 30 28 29 33 31 2 39 11 12 39 17 30 20 39 20 9 33 39 39 12 17 33 30 28 12 32 29 12 28 19 2 12 32 32 17 21 22 19 12 12 22 8 39 20 8 2 23 7 27 12 12 2 0 39 39 39 2 2 0 8 23 2 12 27 35 12 2 2 23 19 2 7 12 1 7 19 38 7 39 0 2 12 12 12 27 2 12 2 2 19 18 2 4 2 2 12 26 8 27 7 5 16 8 20 35 23 20 8 0 12 23 2 39 19 2 14 8 12 20 8 39 42 2 5 23 2 3 39 19 20 2 2 12 2 12 12 2 10 28 0 25 10 28 26 25 25 3 8 7 2 12 7 2 39 39 2 12 25 4 2 7 11 30 26 2 0 25 2 39 24 20 2 16 11 12 5 13 39 12 26 7 15 30 7 2 2 12 2 26 0 25 2 8 25 2 9 25 0 2 12 39 12 12 2 2 0 25 11 2 0 39 2 7 26 12 26 11 11 42 2 25 7 37 25 2 2 7 25 39 20 16 39 7 39 29 12 0 12 23 37 39 2 0 33 17 31 2 39 23 29 20 19 32 39 17 28 36 24 30 33 0 12 12 23 12 12 30 39 30 12 3 12 12 23 20 12 39 33 29 0 24 12 28 18 0 12 32 33 19 12 29 7 39 12 39 31 33 12 12 17 32 28 23 39 5 29 12 12 19 23 39 7 28 32 8 12 12 30 39 20 39 19 15 32 39 17 12 31 32 28 39 7 33 2 20 10 20"
9,-0.6359,0.9268,"18 0 23 24 5 2 12 28 2 16 12 39 26 12 41 2 4 0 2 1 17 24 18 23 27 3 25 17 0 0 0 2 34 26 12 17 41 9 27 26 12 24 28 0 42 41 39 27 2 18 17 39 3 12 24 24 24 29 2 14 0 3 0 0 15 2 40 0 0 25 0 23 12 0 29 23 29 27 17 3 41 16 2 24 17 25 23 23 17 0 18 41 2 24 24 2 18 11 25 17 18 8 39 17 21 33 33 17 30 30 7 2 28 28 7 18 17 29 12 33 28 29 20 18 28 2 39 8 32 12 12 31 12 33 39 29 18 20 29 12 39 33 29 32 12 12 17 18 19 17 2 8 9 39 18 17 19 12 28 8 29 20 28 30 28 29 33 31 2 39 11 12 39 17 30 20 39 20 9 33 39 39 12 17 33 30 28 12 32 29 12 28 19 2 12 32 32 17 21 22 19 12 12 22 8 39 20 8 2 23 7 27 12 12 2 0 39 39 39 2 2 0 8 23 2 12 27 35 12 2 2 23 19 2 7 12 1 7 19 38 7 39 0 2 12 12 12 27 2 12 2 2 19 18 2 4 2 2 12 26 8 27 7 5 16 8 20 35 23 20 8 0 12 23 2 39 19 2 14 8 12 20 8 39 42 2 5 23 2 3 39 19 20 2 2 12 2 12 12 2 10 28 0 25 10 28 26 25 25 3 8 7 2 12 7 2 39 39 2 12 25 4 2 7 11 30 26 2 0 25 2 39 24 20 2 16 11 12 5 13 39 12 26 7 15 30 7 2 2 12 2 26 0 25 2 8 25 2 9 25 0 2 12 39 12 12 2 2 0 25 11 2 0 39 2 7 26 12 26 11 11 42 2 25 7 37 25 2 2 7 25 39 20 16 39 7 39 29 12 0 12 23 37 39 2 0 33 17 31 2 39 23 29 20 19 32 39 17 28 36 24 30 33 0 12 12 23 12 12 30 39 30 12 3 12 12 23 20 12 39 33 29 0 24 12 28 18 0 12 32 33 19 12 29 7 39 12 39 31 33 12 12 17 32 28 23 39 5 29 12 12 19 23 39 7 28 32 8 12 12 30 39 20 39 19 15 32 39 17 12 31 32 28 39 7 33 2 20 10 20"
10,-0.6319,0.9231,"18 0 17 0 5 2 18 28 2 16 14 39 26 12 41 2 4 0 2 1 17 17 18 1 27 3 25 17 0 0 0 2 34 26 12 17 41 9 27 26 12 12 28 0 42 41 0 27 2 18 17 41 3 12 5 2 27 29 2 14 0 3 0 0 15 2 40 0 0 25 0 17 12 0 29 0 29 27 17 3 41 16 2 37 17 25 12 12 17 0 18 41 2 18 25 2 18 11 25 17 18 8 39 17 21 33 33 17 30 30 7 2 28 28 7 18 17 29 12 33 28 29 20 18 28 2 39 8 32 12 12 31 12 33 39 29 18 20 29 12 39 33 29 32 12 12 17 18 19 17 2 8 9 39 18 17 19 12 28 8 29 20 28 30 28 29 33 31 2 39 11 12 39 17 30 20 39 20 9 33 39 39 12 17 33 30 28 12 32 29 12 28 19 2 12 32 32 17 21 22 19 12 12 22 8 39 20 8 2 23 7 27 12 12 2 0 39 39 39 2 2 0 8 23 2 12 27 35 12 2 2 23 19 2 7 12 1 7 19 38 7 39 0 2 12 12 12 27 2 12 2 2 19 18 2 4 2 2 12 26 8 27 7 5 16 8 20 35 23 20 8 0 12 23 2 39 19 2 14 8 12 20 8 39 42 2 5 23 2 3 39 19 20 2 2 12 2 12 12 2 10 28 0 25 10 28 26 25 25 3 8 7 2 12 7 2 39 39 2 12 25 4 2 7 11 30 26 2 0 25 2 39 24 20 2 16 11 12 5 13 39 12 26 7 15 30 7 2 2 12 2 26 0 25 2 8 25 2 9 25 0 2 12 39 12 12 2 2 0 25 11 2 0 39 2 7 26 12 26 11 11 42 2 25 7 37 25 2 2 7 25 39 20 16 39 7 39 29 12 0 12 23 37 39 2 0 33 17 31 2 39 23 29 20 19 32 39 17 28 36 24 30 33 0 12 12 23 12 12 30 39 30 12 3 12 12 23 20 12 39 33 29 0 24 12 28 18 0 12 32 33 19 12 29 7 39 12 39 31 33 12 12 17 32 28 23 39 5 29 12 12 19 23 39 7 28 32 8 12 12 30 39 20 39 19 15 32 39 17 12 31 32 28 39 7 33 2 20 10 20"
