# seed=12
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6630,0.9423,0.9311,-0.1798,0.2774,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
1,2,-0.6831,0.9444,0.8712,-0.2511,0.2128,"36 2 32 8 26 26 22 14 30 21 27 1 22 33 21 31 6 28 12 40 0 4 33 21 2 31 26 22 10 18 23 31 33 8 3 38 42 39 3 38 28 31 31 3 24 32 31 31 21 2 16 13 2 42 17 21 33 38 31 22 39 19 15 33 34 12 22 2 31 2 13 8 38 18 28 12 32 31 21 33 33 31 39 12 21 2 6 35 1 39 17 17 3 33 23 41 37 31 31 2 10 32 34 36 3 39 2 29 32 9 2 11 29 3 11 10 2 20 21 38 2 11 13 18 41 28 9 22 40 11 37 25 0 4 39 39 24 28 37 3 17 32 14 36 42 39 1 29 13 39 33 39 20 18 29 19 39 0 11 16 18 32 39 32 2 40 14 22 24 38 39 35 25 13 41 5 7 5 9 10 40 38 9 5 9 7 12 4 29 3 33 40 9 5 3 33 9 10 33 10 3 12 11 39 0 21 17 23 23 3 2 34 2 12 17 10 18 23 0 0 37 5 17 21 0 15 19 39 16 0 40 25 35 1 41 37 34 1 5 25 9 5 24 32 2 5 5 16 37 12 8 7 1 7 10 20 30 26 25 24 29 25 15 19 1 38 20 18 9 34 39 32 21 38 21 8 15 14 42 19 30 25 1 18 39 26 10 28 37 5 31 20 23 29 12 21 1 15 27 38 17 30 14 7 12 16 27 27 12 23 17 28 12 31 29 39 27 26 20 29 5 12 26 36 39 22 26 26 12 12 35 22 0 29 12 41 15 36 16 12 12 6 12 22 14 12 14 23 27 19 12 26 12 31 41 3 12 24 39 28 10 19 29 12 29 5 5 29 39 39 41 25 41 12 29 23 9 12 35 38 29 12 2 26 40 29 20 12 27 20 14 40 28 25 12 12 13 36 38 24 4 3 33 16 31 35 7 12 19 19 9 39 20 39 31 33 33 20 19 0 14 33 8 11 33 32 11 37 1 40 20 32 33 9 32 0 2 31 10 9 0 13 11 27 33 6 10 26 32 39 19 39 34 29 21 2 31 31 33 22 28 28 2 7 9 39 11 39 7 32 1 21 12 19 12 9 42 5 25 11 36 6 28 40 12 31 35 36 33 11 31 33 38 19 3 11 33 34 40 17"
2,3,-0.6978,0.9556,0.8592,-0.2705,0.1849,"24 39 32 12 26 30 28 28 12 25 23 25 22 39 21 26 36 28 24 40 39 4 29 30 2 31 26 22 25 36 23 26 23 23 3 38 42 24 24 38 28 23 31 25 24 25 12 34 21 29 12 13 27 42 39 23 12 38 31 22 23 19 15 33 12 12 22 2 29 39 39 12 39 25 28 12 39 31 21 39 23 31 27 39 30 29 6 39 1 39 17 39 39 26 26 41 39 30 29 29 35 32 34 36 3 39 36 18 35 9 2 35 29 36 11 10 2 20 21 38 17 11 13 18 41 28 9 22 40 11 37 25 0 4 34 39 24 28 37 3 17 12 14 36 42 39 1 29 34 39 33 39 20 36 18 19 39 0 17 18 18 32 18 36 2 17 14 22 39 36 39 35 17 13 41 5 7 5 9 35 40 35 17 5 35 7 12 4 29 3 33 40 9 5 17 33 9 10 33 35 3 12 11 39 0 21 17 23 23 3 2 34 2 12 17 10 18 23 0 0 37 5 17 21 0 15 19 39 16 0 40 25 35 1 41 37 34 1 5 25 9 5 24 32 2 5 38 16 37 12 8 7 1 7 10 2 30 26 25 24 29 25 15 19 1 38 20 18 9 34 39 32 21 38 21 8 15 14 42 19 30 25 1 18 39 26 10 28 37 5 31 20 23 0 12 21 1 15 27 38 12 32 14 7 12 32 12 33 12 33 12 28 12 31 29 39 27 26 20 29 5 12 26 36 32 22 26 26 12 31 35 22 0 29 12 33 15 36 33 12 12 6 12 22 14 39 12 23 27 19 12 26 12 31 41 3 12 24 39 28 10 19 29 12 29 32 5 29 39 39 41 25 41 12 29 23 9 12 35 38 29 12 2 26 32 33 12 12 27 20 14 40 31 25 12 12 13 36 14 24 4 3 33 16 31 35 7 12 19 19 9 39 20 39 31 33 33 20 19 0 14 33 8 11 33 32 11 37 1 40 20 32 33 9 32 0 2 31 10 9 40 13 11 27 33 6 10 26 32 39 19 39 34 29 21 2 31 31 33 22 28 28 2 7 9 39 11 39 7 32 1 21 12 19 3 9 42 5 25 11 36 6 28 40 12 31 35 36 33 11 31 33 38 19 3 11 33 34 40 17"
3,3,-0.6978,0.9556,0.8592,-0.2845,0.1614,"24 39 32 12 26 30 28 28 12 25 23 25 22 39 21 26 36 28 24 40 39 4 29 30 2 31 26 22 25 36 23 26 23 23 3 38 42 24 24 38 28 23 31 25 24 25 12 34 21 29 12 13 27 42 39 23 12 38 31 22 23 19 15 33 12 12 22 2 29 39 39 12 39 25 28 12 39 31 21 39 23 31 27 39 30 29 6 39 1 39 17 39 39 26 26 41 39 30 29 29 35 32 34 36 3 39 36 18 35 9 2 35 29 36 11 10 2 20 21 38 17 11 13 18 41 28 9 22 40 11 37 25 0 4 34 39 24 28 37 3 17 12 14 36 42 39 1 29 34 39 33 39 20 36 18 19 39 0 17 18 18 32 18 36 2 17 14 22 39 36 39 35 17 13 41 5 7 5 9 35 40 35 17 5 35 7 12 4 29 3 33 40 9 5 17 33 9 10 33 35 3 12 11 39 0 21 17 23 23 3 2 34 2 12 17 10 18 23 0 0 37 5 17 21 0 15 19 39 16 0 40 25 35 1 41 37 34 1 5 25 9 5 24 32 2 5 38 16 37 12 8 7 1 7 10 2 30 26 25 24 29 25 15 19 1 38 20 18 9 34 39 32 21 38 21 8 15 14 42 19 30 25 1 18 39 26 10 28 37 5 31 20 23 0 12 21 1 15 27 38 12 32 14 7 12 32 12 33 12 33 12 28 12 31 29 39 27 26 20 29 5 12 26 36 32 22 26 26 12 31 35 22 0 29 12 33 15 36 33 12 12 6 12 22 14 39 12 23 27 19 12 26 12 31 41 3 12 24 39 28 10 19 29 12 29 32 5 29 39 39 41 25 41 12 29 23 9 12 35 38 29 12 2 26 32 33 12 12 27 20 14 40 31 25 12 12 13 36 14 24 4 3 33 16 31 35 7 12 19 19 9 39 20 39 31 33 33 20 19 0 14 33 8 11 33 32 11 37 1 40 20 32 33 9 32 0 2 31 10 9 40 13 11 27 33 6 10 26 32 39 19 39 34 29 21 2 31 31 33 22 28 28 2 7 9 39 11 39 7 32 1 21 12 19 3 9 42 5 25 11 36 6 28 40 12 31 35 36 33 11 31 33 38 19 3 11 33 34 40 17"
4,4,-0.7227,0.9815,0.8626,-0.2788,0.1425,"25 28 27 1 12 14 26 26 1 34 26 4 25 22 3 10 10 26 14 19 26 27 25 20 2 11 2 18 12 26 2 42 27 30 23 26 8 27 12 32 12 2 29 26 39 19 37 12 22 33 25 20 39 25 2 20 38 27 25 12 2 25 42 9 34 2 26 23 19 23 2 35 19 13 27 32 15 4 4 27 16 36 32 5 20 25 25 39 25 25 26 1 4 2 39 12 18 12 33 2 33 32 34 36 3 29 2 29 28 30 2 30 29 3 11 10 31 20 33 29 2 30 39 31 41 28 9 22 28 11 28 30 12 30 2 39 30 30 37 33 17 32 28 36 42 2 1 28 13 39 39 12 29 18 29 19 30 32 29 2 31 32 39 32 2 40 2 22 28 12 39 35 28 13 30 30 29 29 2 29 4 38 33 33 9 2 29 32 31 31 28 40 9 5 3 39 2 31 33 30 10 21 22 22 16 20 10 9 2 22 39 12 4 22 10 16 8 20 30 39 3 37 22 38 8 8 8 22 19 39 40 22 2 21 10 9 39 11 22 39 3 11 27 11 37 13 12 7 21 22 12 22 12 12 12 28 36 22 11 39 18 2 32 21 10 7 7 21 22 16 39 39 12 20 7 16 19 39 34 35 19 20 12 39 10 11 8 7 40 39 39 33 3 22 12 12 7 0 31 32 30 14 2 12 22 0 23 40 11 0 28 10 39 5 39 21 4 0 29 22 5 0 3 12 1 34 30 41 32 9 32 23 26 28 23 24 24 22 25 38 21 29 39 12 0 19 0 10 21 0 32 22 12 22 21 9 22 0 23 0 36 37 18 0 35 28 23 15 24 22 12 39 4 13 24 24 3 42 12 15 24 4 5 28 21 11 22 3 9 28 2 10 23 22 41 39 37 10 41 27 22 24 39 38 21 8 39 8 8 3 21 28 5 35 8 8 17 7 4 17 38 25 12 8 10 8 34 30 8 8 6 19 0 7 36 12 8 8 12 19 15 8 21 17 11 22 7 36 39 27 22 32 10 12 11 41 21 17 7 30 10 37 22 17 18 8 25 7 7 3 7 22 29 21 7 8 7 8 30 21 38 7 23 17 8 22 7 21 1 41 18 8 7 7 22 39 20 21 7 7"
5,4,-0.7227,0.9815,0.8626,-0.2856,0.1562,"25 28 27 1 12 14 26 26 1 34 26 4 25 22 3 10 10 26 14 19 26 27 25 20 2 11 2 18 12 26 2 42 27 30 23 26 8 27 12 32 12 2 29 26 39 19 37 12 22 33 25 20 39 25 2 20 38 27 25 12 2 25 42 9 34 2 26 23 19 23 2 35 19 13 27 32 15 4 4 27 16 36 32 5 20 25 25 39 25 25 26 1 4 2 39 12 18 12 33 2 33 32 34 36 3 29 2 29 28 30 2 30 29 3 11 10 31 20 33 29 2 30 39 31 41 28 9 22 28 11 28 30 12 30 2 39 30 30 37 33 17 32 28 36 42 2 1 28 13 39 39 12 29 18 29 19 30 32 29 2 31 32 39 32 2 40 2 22 28 12 39 35 28 13 30 30 29 29 2 29 4 38 33 33 9 2 29 32 31 31 28 40 9 5 3 39 2 31 33 30 10 21 22 22 16 20 10 9 2 22 39 12 4 22 10 16 8 20 30 39 3 37 22 38 8 8 8 22 19 39 40 22 2 21 10 9 39 11 22 39 3 11 27 11 37 13 12 7 21 22 12 22 12 12 12 28 36 22 11 39 18 2 32 21 10 7 7 21 22 16 39 39 12 20 7 16 19 39 34 35 19 20 12 39 10 11 8 7 40 39 39 33 3 22 12 12 7 0 31 32 30 14 2 12 22 0 23 40 11 0 28 10 39 5 39 21 4 0 29 22 5 0 3 12 1 34 30 41 32 9 32 23 26 28 23 24 24 22 25 38 21 29 39 12 0 19 0 10 21 0 32 22 12 22 21 9 22 0 23 0 36 37 18 0 35 28 23 15 24 22 12 39 4 13 24 24 3 42 12 15 24 4 5 28 21 11 22 3 9 28 2 10 23 22 41 39 37 10 41 27 22 24 39 38 21 8 39 8 8 3 21 28 5 35 8 8 17 7 4 17 38 25 12 8 10 8 34 30 8 8 6 19 0 7 36 12 8 8 12 19 15 8 21 17 11 22 7 36 39 27 22 32 10 12 11 41 21 17 7 30 10 37 22 17 18 8 25 7 7 3 7 22 29 21 7 8 7 8 30 21 38 7 23 17 8 22 7 21 1 41 18 8 7 7 22 39 20 21 7 7"
6,4,-0.7227,0.9815,0.8626,-0.2926,0.1214,"25 28 27 1 12 14 26 26 1 34 26 4 25 22 3 10 10 26 14 19 26 27 25 20 2 11 2 18 12 26 2 42 27 30 23 26 8 27 12 32 12 2 29 26 39 19 37 12 22 33 25 20 39 25 2 20 38 27 25 12 2 25 42 9 34 2 26 23 19 23 2 35 19 13 27 32 15 4 4 27 16 36 32 5 20 25 25 39 25 25 26 1 4 2 39 12 18 12 33 2 33 32 34 36 3 29 2 29 28 30 2 30 29 3 11 10 31 20 33 29 2 30 39 31 41 28 9 22 28 11 28 30 12 30 2 39 30 30 37 33 17 32 28 36 42 2 1 28 13 39 39 12 29 18 29 19 30 32 29 2 31 32 39 32 2 40 2 22 28 12 39 35 28 13 30 30 29 29 2 29 4 38 33 33 9 2 29 32 31 31 28 40 9 5 3 39 2 31 33 30 10 21 22 22 16 20 10 9 2 22 39 12 4 22 10 16 8 20 30 39 3 37 22 38 8 8 8 22 19 39 40 22 2 21 10 9 39 11 22 39 3 11 27 11 37 13 12 7 21 22 12 22 12 12 12 28 36 22 11 39 18 2 32 21 10 7 7 21 22 16 39 39 12 20 7 16 19 39 34 35 19 20 12 39 10 11 8 7 40 39 39 33 3 22 12 12 7 0 31 32 30 14 2 12 22 0 23 40 11 0 28 10 39 5 39 21 4 0 29 22 5 0 3 12 1 34 30 41 32 9 32 23 26 28 23 24 24 22 25 38 21 29 39 12 0 19 0 10 21 0 32 22 12 22 21 9 22 0 23 0 36 37 18 0 35 28 23 15 24 22 12 39 4 13 24 24 3 42 12 15 24 4 5 28 21 11 22 3 9 28 2 10 23 22 41 39 37 10 41 27 22 24 39 38 21 8 39 8 8 3 21 28 5 35 8 8 17 7 4 17 38 25 12 8 10 8 34 30 8 8 6 19 0 7 36 12 8 8 12 19 15 8 21 17 11 22 7 36 39 27 22 32 10 12 11 41 21 17 7 30 10 37 22 17 18 8 25 7 7 3 7 22 29 21 7 8 7 8 30 21 38 7 23 17 8 22 7 21 1 41 18 8 7 7 22 39 20 21 7 7"
7,4,-0.7227,0.9815,0.8626,-0.3003,0.1048,"25 28 27 1 12 14 26 26 1 34 26 4 25 22 3 10 10 26 14 19 26 27 25 20 2 11 2 18 12 26 2 42 27 30 23 26 8 27 12 32 12 2 29 26 39 19 37 12 22 33 25 20 39 25 2 20 38 27 25 12 2 25 42 9 34 2 26 23 19 23 2 35 19 13 27 32 15 4 4 27 16 36 32 5 20 25 25 39 25 25 26 1 4 2 39 12 18 12 33 2 33 32 34 36 3 29 2 29 28 30 2 30 29 3 11 10 31 20 33 29 2 30 39 31 41 28 9 22 28 11 28 30 12 30 2 39 30 30 37 33 17 32 28 36 42 2 1 28 13 39 39 12 29 18 29 19 30 32 29 2 31 32 39 32 2 40 2 22 28 12 39 35 28 13 30 30 29 29 2 29 4 38 33 33 9 2 29 32 31 31 28 40 9 5 3 39 2 31 33 30 10 21 22 22 16 20 10 9 2 22 39 12 4 22 10 16 8 20 30 39 3 37 22 38 8 8 8 22 19 39 40 22 2 21 10 9 39 11 22 39 3 11 27 11 37 13 12 7 21 22 12 22 12 12 12 28 36 22 11 39 18 2 32 21 10 7 7 21 22 16 39 39 12 20 7 16 19 39 34 35 19 20 12 39 10 11 8 7 40 39 39 33 3 22 12 12 7 0 31 32 30 14 2 12 22 0 23 40 11 0 28 10 39 5 39 21 4 0 29 22 5 0 3 12 1 34 30 41 32 9 32 23 26 28 23 24 24 22 25 38 21 29 39 12 0 19 0 10 21 0 32 22 12 22 21 9 22 0 23 0 36 37 18 0 35 28 23 15 24 22 12 39 4 13 24 24 3 42 12 15 24 4 5 28 21 11 22 3 9 28 2 10 23 22 41 39 37 10 41 27 22 24 39 38 21 8 39 8 8 3 21 28 5 35 8 8 17 7 4 17 38 25 12 8 10 8 34 30 8 8 6 19 0 7 36 12 8 8 12 19 15 8 21 17 11 22 7 36 39 27 22 32 10 12 11 41 21 17 7 30 10 37 22 17 18 8 25 7 7 3 7 22 29 21 7 8 7 8 30 21 38 7 23 17 8 22 7 21 1 41 18 8 7 7 22 39 20 21 7 7"
8,4,-0.7227,0.9815,0.8626,-0.2996,0.1304,"25 28 27 1 12 14 26 26 1 34 26 4 25 22 3 10 10 26 14 19 26 27 25 20 2 11 2 18 12 26 2 42 27 30 23 26 8 27 12 32 12 2 29 26 39 19 37 12 22 33 25 20 39 25 2 20 38 27 25 12 2 25 42 9 34 2 26 23 19 23 2 35 19 13 27 32 15 4 4 27 16 36 32 5 20 25 25 39 25 25 26 1 4 2 39 12 18 12 33 2 33 32 34 36 3 29 2 29 28 30 2 30 29 3 11 10 31 20 33 29 2 30 39 31 41 28 9 22 28 11 28 30 12 30 2 39 30 30 37 33 17 32 28 36 42 2 1 28 13 39 39 12 29 18 29 19 30 32 29 2 31 32 39 32 2 40 2 22 28 12 39 35 28 13 30 30 29 29 2 29 4 38 33 33 9 2 29 32 31 31 28 40 9 5 3 39 2 31 33 30 10 21 22 22 16 20 10 9 2 22 39 12 4 22 10 16 8 20 30 39 3 37 22 38 8 8 8 22 19 39 40 22 2 21 10 9 39 11 22 39 3 11 27 11 37 13 12 7 21 22 12 22 12 12 12 28 36 22 11 39 18 2 32 21 10 7 7 21 22 16 39 39 12 20 7 16 19 39 34 35 19 20 12 39 10 11 8 7 40 39 39 33 3 22 12 12 7 0 31 32 30 14 2 12 22 0 23 40 11 0 28 10 39 5 39 21 4 0 29 22 5 0 3 12 1 34 30 41 32 9 32 23 26 28 23 24 24 22 25 38 21 29 39 12 0 19 0 10 21 0 32 22 12 22 21 9 22 0 23 0 36 37 18 0 35 28 23 15 24 22 12 39 4 13 24 24 3 42 12 15 24 4 5 28 21 11 22 3 9 28 2 10 23 22 41 39 37 10 41 27 22 24 39 38 21 8 39 8 8 3 21 28 5 35 8 8 17 7 4 17 38 25 12 8 10 8 34 30 8 8 6 19 0 7 36 12 8 8 12 19 15 8 21 17 11 22 7 36 39 27 22 32 10 12 11 41 21 17 7 30 10 37 22 17 18 8 25 7 7 3 7 22 29 21 7 8 7 8 30 21 38 7 23 17 8 22 7 21 1 41 18 8 7 7 22 39 20 21 7 7"
9,4,-0.7227,0.9815,0.8626,-0.2975,0.1218,"25 28 27 1 12 14 26 26 1 34 26 4 25 22 3 10 10 26 14 19 26 27 25 20 2 11 2 18 12 26 2 42 27 30 23 26 8 27 12 32 12 2 29 26 39 19 37 12 22 33 25 20 39 25 2 20 38 27 25 12 2 25 42 9 34 2 26 23 19 23 2 35 19 13 27 32 15 4 4 27 16 36 32 5 20 25 25 39 25 25 26 1 4 2 39 12 18 12 33 2 33 32 34 36 3 29 2 29 28 30 2 30 29 3 11 10 31 20 33 29 2 30 39 31 41 28 9 22 28 11 28 30 12 30 2 39 30 30 37 33 17 32 28 36 42 2 1 28 13 39 39 12 29 18 29 19 30 32 29 2 31 32 39 32 2 40 2 22 28 12 39 35 28 13 30 30 29 29 2 29 4 38 33 33 9 2 29 32 31 31 28 40 9 5 3 39 2 31 33 30 10 21 22 22 16 20 10 9 2 22 39 12 4 22 10 16 8 20 30 39 3 37 22 38 8 8 8 22 19 39 40 22 2 21 10 9 39 11 22 39 3 11 27 11 37 13 12 7 21 22 12 22 12 12 12 28 36 22 11 39 18 2 32 21 10 7 7 21 22 16 39 39 12 20 7 16 19 39 34 35 19 20 12 39 10 11 8 7 40 39 39 33 3 22 12 12 7 0 31 32 30 14 2 12 22 0 23 40 11 0 28 10 39 5 39 21 4 0 29 22 5 0 3 12 1 34 30 41 32 9 32 23 26 28 23 24 24 22 25 38 21 29 39 12 0 19 0 10 21 0 32 22 12 22 21 9 22 0 23 0 36 37 18 0 35 28 23 15 24 22 12 39 4 13 24 24 3 42 12 15 24 4 5 28 21 11 22 3 9 28 2 10 23 22 41 39 37 10 41 27 22 24 39 38 21 8 39 8 8 3 21 28 5 35 8 8 17 7 4 17 38 25 12 8 10 8 34 30 8 8 6 19 0 7 36 12 8 8 12 19 15 8 21 17 11 22 7 36 39 27 22 32 10 12 11 41 21 17 7 30 10 37 22 17 18 8 25 7 7 3 7 22 29 21 7 8 7 8 30 21 38 7 23 17 8 22 7 21 1 41 18 8 7 7 22 39 20 21 7 7"
