# seed=29
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9388,0.9230,-0.1818,0.2766,"39 18 9 9 11 23 23 33 24 22 30 14 25 8 21 31 3 15 17 42 0 2 3 38 36 41 32 39 26 24 13 15 11 31 27 9 42 12 7 35 17 27 42 12 20 36 23 40 14 28 20 21 12 37 31 34 37 42 39 38 13 37 1 16 2 35 9 10 39 4 25 11 28 17 5 7 4 4 42 16 7 39 7 21 30 1 20 26 8 3 7 40 39 33 19 8 14 22 34 13 8 23 18 3 16 13 9 25 33 8 0 2 5 4 1 14 37 14 6 28 7 21 17 23 38 24 2 0 21 25 39 20 26 21 11 42 24 7 27 23 3 23 23 42 24 41 16 18 25 8 38 6 20 33 16 29 18 35 39 42 28 27 16 17 40 4 26 8 19 20 8 3 10 27 27 28 39 28 14 25 38 14 9 9 10 10 34 1 23 42 36 29 13 12 42 14 21 11 24 38 23 38 12 34 6 31 13 19 8 40 19 39 39 29 28 7 22 19 0 30 25 10 37 39 23 20 42 28 19 19 19 24 37 31 36 32 26 29 34 9 8 34 10 17 36 4 4 42 32 34 16 24 3 32 3 29 29 12 24 17 27 14 10 16 39 7 12 35 35 2 8 40 3 39 41 22 15 7 2 11 35 28 5 13 38 33 2 11 31 7 3 31 19 19 25 38 38 39 42 23 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 17 9 37 10 15 11 2 24 21 27 39 13 38 40 36 23 23 19 7 6 20 14 39 16 27 17 14 9 35 11 7 35 9 31 0 5 34 26 5 26 32 11 42 37 26 37 0 5 29 30 13 15 0 10 28 0 18 10 16 35 7 20 19 5 39 13 41 3 7 42 11 4 11 7 26 38 42 5 41 28 40 11 0 31 39 20 11 37 29 6 26 24 4 3 4 23 41 19 22 11 10 15 33 18 10 7 16 29 9 7 15 9 30 1 7 3 2 19 15 38 8 41 18 0 29 11 5 14 29 37 26 14 2 19 39 37 7 12 24 32 39 17 24 27 18 40 35 1 33 37 5 41 15 9 27 18 34 20 16 1 11 34 11 19"
1,2,-0.6854,0.9524,0.8901,-0.2536,0.2495,"39 32 9 9 11 23 9 33 24 22 32 14 12 12 21 39 3 15 17 33 0 2 10 31 36 41 11 39 26 24 13 15 12 31 10 9 42 12 33 35 17 27 31 33 9 36 10 10 14 39 20 10 12 33 33 11 37 2 39 38 13 37 33 2 2 9 9 10 39 4 2 11 28 17 5 7 4 4 42 16 33 39 7 21 30 1 20 9 8 3 39 40 39 31 11 31 14 22 34 9 8 23 18 3 16 13 9 25 12 35 0 2 5 4 12 14 37 14 6 28 36 34 17 23 38 24 2 0 0 25 39 20 26 21 11 36 24 7 35 23 3 23 34 42 24 41 34 39 25 8 38 12 36 33 34 29 18 35 39 42 28 34 16 17 40 4 26 8 19 39 8 3 34 27 27 28 39 35 14 25 38 36 9 9 34 35 36 1 23 42 36 29 13 12 42 14 21 36 12 38 23 38 12 28 28 31 29 19 30 30 19 12 39 29 28 7 22 19 30 30 29 10 37 29 23 20 42 28 19 19 19 24 37 31 36 12 26 29 34 9 8 34 10 29 36 4 4 29 32 34 30 24 3 32 3 12 29 28 24 17 27 14 29 16 29 7 12 35 35 2 39 40 3 39 39 22 15 7 2 11 35 28 5 13 38 33 2 39 31 30 3 28 19 12 25 38 38 39 42 23 35 27 25 32 39 4 27 4 12 25 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 12 1 41 17 9 37 12 15 11 2 24 12 27 39 13 38 40 36 23 23 19 7 6 20 14 25 16 27 39 14 9 35 11 7 35 9 31 0 5 34 15 26 26 32 11 25 26 12 37 26 5 39 30 13 15 0 10 28 0 18 10 26 35 7 20 19 27 33 13 33 3 7 42 12 4 11 39 39 38 31 5 41 28 40 33 0 31 39 20 11 37 29 6 26 24 39 3 4 23 41 19 0 0 10 15 33 18 10 7 16 29 9 7 15 0 1 1 7 3 2 19 39 38 8 3 18 0 29 3 5 14 29 37 26 14 2 32 39 37 7 12 12 32 39 31 31 27 18 40 35 39 33 32 32 3 15 9 27 18 34 20 16 41 33 12 11 19"
2,3,-0.7284,0.9773,0.8296,-0.2722,0.1595,"25 27 25 3 39 25 17 30 27 25 2 12 29 18 31 25 39 18 27 18 2 26 16 0 35 23 12 7 17 42 26 12 26 17 18 0 33 18 25 37 25 22 29 18 12 26 30 24 30 36 34 28 31 39 31 19 26 26 2 27 26 13 27 18 39 12 23 38 36 2 6 28 39 27 12 39 4 20 39 30 26 26 17 14 25 28 16 25 39 26 38 29 14 25 26 41 39 27 25 39 10 1 20 0 28 33 39 28 0 40 41 19 20 2 39 7 17 1 7 2 14 11 2 5 2 19 23 18 37 20 2 33 39 6 34 34 1 7 12 17 10 20 13 5 2 12 41 24 12 2 19 29 2 34 19 35 5 19 2 27 7 1 2 33 14 19 2 5 20 22 3 19 2 30 2 1 2 30 19 19 27 19 36 16 29 1 42 2 17 21 13 17 20 20 2 20 15 19 34 2 42 41 28 29 18 18 0 36 29 12 26 29 20 26 4 0 20 18 42 28 12 2 11 1 4 33 39 40 28 7 19 2 9 37 7 29 32 28 6 4 38 37 39 16 0 27 37 29 2 41 38 37 8 26 13 12 0 8 12 29 39 35 42 24 37 29 29 3 4 5 37 8 14 28 30 12 21 7 5 13 30 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 29 21 18 15 2 2 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 4 30 31 16 36 20 2 7 30 5 14 17 29 7 0 2 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 8 38 14 6 1 31 39 6 13 0 7 10 18 13 15 8 7 0 12 10 33 8 8 8 30 8 14 18 39 0 0 12 16 7 8 7 29 9 11 38 27 9 9 1 17 34 8 8 34 40 19 8 24 33 18 37 38 7 41 8 41 1 8 23 3 3 11 40 33 30 28 33 23 12 7 29 1 39 27 15 28 24 40 33 8 41 8 8 30 7 22 8 19 30 10 28 38 12 18 19"
3,3,-0.7284,0.9773,0.8296,-0.2789,0.1732,"25 27 25 3 39 25 17 30 27 25 2 12 29 18 31 25 39 18 27 18 2 26 16 0 35 23 12 7 17 42 26 12 26 17 18 0 33 18 25 37 25 22 29 18 12 26 30 24 30 36 34 28 31 39 31 19 26 26 2 27 26 13 27 18 39 12 23 38 36 2 6 28 39 27 12 39 4 20 39 30 26 26 17 14 25 28 16 25 39 26 38 29 14 25 26 41 39 27 25 39 10 1 20 0 28 33 39 28 0 40 41 19 20 2 39 7 17 1 7 2 14 11 2 5 2 19 23 18 37 20 2 33 39 6 34 34 1 7 12 17 10 20 13 5 2 12 41 24 12 2 19 29 2 34 19 35 5 19 2 27 7 1 2 33 14 19 2 5 20 22 3 19 2 30 2 1 2 30 19 19 27 19 36 16 29 1 42 2 17 21 13 17 20 20 2 20 15 19 34 2 42 41 28 29 18 18 0 36 29 12 26 29 20 26 4 0 20 18 42 28 12 2 11 1 4 33 39 40 28 7 19 2 9 37 7 29 32 28 6 4 38 37 39 16 0 27 37 29 2 41 38 37 8 26 13 12 0 8 12 29 39 35 42 24 37 29 29 3 4 5 37 8 14 28 30 12 21 7 5 13 30 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 29 21 18 15 2 2 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 4 30 31 16 36 20 2 7 30 5 14 17 29 7 0 2 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 8 38 14 6 1 31 39 6 13 0 7 10 18 13 15 8 7 0 12 10 33 8 8 8 30 8 14 18 39 0 0 12 16 7 8 7 29 9 11 38 27 9 9 1 17 34 8 8 34 40 19 8 24 33 18 37 38 7 41 8 41 1 8 23 3 3 11 40 33 30 28 33 23 12 7 29 1 39 27 15 28 24 40 33 8 41 8 8 30 7 22 8 19 30 10 28 38 12 18 19"
4,3,-0.7284,0.9773,0.8296,-0.2829,0.0979,"25 27 25 3 39 25 17 30 27 25 2 12 29 18 31 25 39 18 27 18 2 26 16 0 35 23 12 7 17 42 26 12 26 17 18 0 33 18 25 37 25 22 29 18 12 26 30 24 30 36 34 28 31 39 31 19 26 26 2 27 26 13 27 18 39 12 23 38 36 2 6 28 39 27 12 39 4 20 39 30 26 26 17 14 25 28 16 25 39 26 38 29 14 25 26 41 39 27 25 39 10 1 20 0 28 33 39 28 0 40 41 19 20 2 39 7 17 1 7 2 14 11 2 5 2 19 23 18 37 20 2 33 39 6 34 34 1 7 12 17 10 20 13 5 2 12 41 24 12 2 19 29 2 34 19 35 5 19 2 27 7 1 2 33 14 19 2 5 20 22 3 19 2 30 2 1 2 30 19 19 27 19 36 16 29 1 42 2 17 21 13 17 20 20 2 20 15 19 34 2 42 41 28 29 18 18 0 36 29 12 26 29 20 26 4 0 20 18 42 28 12 2 11 1 4 33 39 40 28 7 19 2 9 37 7 29 32 28 6 4 38 37 39 16 0 27 37 29 2 41 38 37 8 26 13 12 0 8 12 29 39 35 42 24 37 29 29 3 4 5 37 8 14 28 30 12 21 7 5 13 30 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 29 21 18 15 2 2 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 4 30 31 16 36 20 2 7 30 5 14 17 29 7 0 2 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 8 38 14 6 1 31 39 6 13 0 7 10 18 13 15 8 7 0 12 10 33 8 8 8 30 8 14 18 39 0 0 12 16 7 8 7 29 9 11 38 27 9 9 1 17 34 8 8 34 40 19 8 24 33 18 37 38 7 41 8 41 1 8 23 3 3 11 40 33 30 28 33 23 12 7 29 1 39 27 15 28 24 40 33 8 41 8 8 30 7 22 8 19 30 10 28 38 12 18 19"
5,3,-0.7284,0.9773,0.8296,-0.2915,0.1769,"25 27 25 3 39 25 17 30 27 25 2 12 29 18 31 25 39 18 27 18 2 26 16 0 35 23 12 7 17 42 26 12 26 17 18 0 33 18 25 37 25 22 29 18 12 26 30 24 30 36 34 28 31 39 31 19 26 26 2 27 26 13 27 18 39 12 23 38 36 2 6 28 39 27 12 39 4 20 39 30 26 26 17 14 25 28 16 25 39 26 38 29 14 25 26 41 39 27 25 39 10 1 20 0 28 33 39 28 0 40 41 19 20 2 39 7 17 1 7 2 14 11 2 5 2 19 23 18 37 20 2 33 39 6 34 34 1 7 12 17 10 20 13 5 2 12 41 24 12 2 19 29 2 34 19 35 5 19 2 27 7 1 2 33 14 19 2 5 20 22 3 19 2 30 2 1 2 30 19 19 27 19 36 16 29 1 42 2 17 21 13 17 20 20 2 20 15 19 34 2 42 41 28 29 18 18 0 36 29 12 26 29 20 26 4 0 20 18 42 28 12 2 11 1 4 33 39 40 28 7 19 2 9 37 7 29 32 28 6 4 38 37 39 16 0 27 37 29 2 41 38 37 8 26 13 12 0 8 12 29 39 35 42 24 37 29 29 3 4 5 37 8 14 28 30 12 21 7 5 13 30 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 29 21 18 15 2 2 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 4 30 31 16 36 20 2 7 30 5 14 17 29 7 0 2 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 8 38 14 6 1 31 39 6 13 0 7 10 18 13 15 8 7 0 12 10 33 8 8 8 30 8 14 18 39 0 0 12 16 7 8 7 29 9 11 38 27 9 9 1 17 34 8 8 34 40 19 8 24 33 18 37 38 7 41 8 41 1 8 23 3 3 11 40 33 30 28 33 23 12 7 29 1 39 27 15 28 24 40 33 8 41 8 8 30 7 22 8 19 30 10 28 38 12 18 19"
6,3,-0.7284,0.9773,0.8296,-0.2939,0.1623,"25 27 25 3 39 25 17 30 27 25 2 12 29 18 31 25 39 18 27 18 2 26 16 0 35 23 12 7 17 42 26 12 26 17 18 0 33 18 25 37 25 22 29 18 12 26 30 24 30 36 34 28 31 39 31 19 26 26 2 27 26 13 27 18 39 12 23 38 36 2 6 28 39 27 12 39 4 20 39 30 26 26 17 14 25 28 16 25 39 26 38 29 14 25 26 41 39 27 25 39 10 1 20 0 28 33 39 28 0 40 41 19 20 2 39 7 17 1 7 2 14 11 2 5 2 19 23 18 37 20 2 33 39 6 34 34 1 7 12 17 10 20 13 5 2 12 41 24 12 2 19 29 2 34 19 35 5 19 2 27 7 1 2 33 14 19 2 5 20 22 3 19 2 30 2 1 2 30 19 19 27 19 36 16 29 1 42 2 17 21 13 17 20 20 2 20 15 19 34 2 42 41 28 29 18 18 0 36 29 12 26 29 20 26 4 0 20 18 42 28 12 2 11 1 4 33 39 40 28 7 19 2 9 37 7 29 32 28 6 4 38 37 39 16 0 27 37 29 2 41 38 37 8 26 13 12 0 8 12 29 39 35 42 24 37 29 29 3 4 5 37 8 14 28 30 12 21 7 5 13 30 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 29 21 18 15 2 2 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 4 30 31 16 36 20 2 7 30 5 14 17 29 7 0 2 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 8 38 14 6 1 31 39 6 13 0 7 10 18 13 15 8 7 0 12 10 33 8 8 8 30 8 14 18 39 0 0 12 16 7 8 7 29 9 11 38 27 9 9 1 17 34 8 8 34 40 19 8 24 33 18 37 38 7 41 8 41 1 8 23 3 3 11 40 33 30 28 33 23 12 7 29 1 39 27 15 28 24 40 33 8 41 8 8 30 7 22 8 19 30 10 28 38 12 18 19"
7,3,-0.7284,0.9773,0.8296,-0.2961,0.1284,"25 27 25 3 39 25 17 30 27 25 2 12 29 18 31 25 39 18 27 18 2 26 16 0 35 23 12 7 17 42 26 12 26 17 18 0 33 18 25 37 25 22 29 18 12 26 30 24 30 36 34 28 31 39 31 19 26 26 2 27 26 13 27 18 39 12 23 38 36 2 6 28 39 27 12 39 4 20 39 30 26 26 17 14 25 28 16 25 39 26 38 29 14 25 26 41 39 27 25 39 10 1 20 0 28 33 39 28 0 40 41 19 20 2 39 7 17 1 7 2 14 11 2 5 2 19 23 18 37 20 2 33 39 6 34 34 1 7 12 17 10 20 13 5 2 12 41 24 12 2 19 29 2 34 19 35 5 19 2 27 7 1 2 33 14 19 2 5 20 22 3 19 2 30 2 1 2 30 19 19 27 19 36 16 29 1 42 2 17 21 13 17 20 20 2 20 15 19 34 2 42 41 28 29 18 18 0 36 29 12 26 29 20 26 4 0 20 18 42 28 12 2 11 1 4 33 39 40 28 7 19 2 9 37 7 29 32 28 6 4 38 37 39 16 0 27 37 29 2 41 38 37 8 26 13 12 0 8 12 29 39 35 42 24 37 29 29 3 4 5 37 8 14 28 30 12 21 7 5 13 30 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 29 21 18 15 2 2 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 4 30 31 16 36 20 2 7 30 5 14 17 29 7 0 2 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 8 38 14 6 1 31 39 6 13 0 7 10 18 13 15 8 7 0 12 10 33 8 8 8 30 8 14 18 39 0 0 12 16 7 8 7 29 9 11 38 27 9 9 1 17 34 8 8 34 40 19 8 24 33 18 37 38 7 41 8 41 1 8 23 3 3 11 40 33 30 28 33 23 12 7 29 1 39 27 15 28 24 40 33 8 41 8 8 30 7 22 8 19 30 10 28 38 12 18 19"
8,3,-0.7284,0.9773,0.8296,-0.2964,0.1321,"25 27 25 3 39 25 17 30 27 25 2 12 29 18 31 25 39 18 27 18 2 26 16 0 35 23 12 7 17 42 26 12 26 17 18 0 33 18 25 37 25 22 29 18 12 26 30 24 30 36 34 28 31 39 31 19 26 26 2 27 26 13 27 18 39 12 23 38 36 2 6 28 39 27 12 39 4 20 39 30 26 26 17 14 25 28 16 25 39 26 38 29 14 25 26 41 39 27 25 39 10 1 20 0 28 33 39 28 0 40 41 19 20 2 39 7 17 1 7 2 14 11 2 5 2 19 23 18 37 20 2 33 39 6 34 34 1 7 12 17 10 20 13 5 2 12 41 24 12 2 19 29 2 34 19 35 5 19 2 27 7 1 2 33 14 19 2 5 20 22 3 19 2 30 2 1 2 30 19 19 27 19 36 16 29 1 42 2 17 21 13 17 20 20 2 20 15 19 34 2 42 41 28 29 18 18 0 36 29 12 26 29 20 26 4 0 20 18 42 28 12 2 11 1 4 33 39 40 28 7 19 2 9 37 7 29 32 28 6 4 38 37 39 16 0 27 37 29 2 41 38 37 8 26 13 12 0 8 12 29 39 35 42 24 37 29 29 3 4 5 37 8 14 28 30 12 21 7 5 13 30 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 29 21 18 15 2 2 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 4 30 31 16 36 20 2 7 30 5 14 17 29 7 0 2 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 8 38 14 6 1 31 39 6 13 0 7 10 18 13 15 8 7 0 12 10 33 8 8 8 30 8 14 18 39 0 0 12 16 7 8 7 29 9 11 38 27 9 9 1 17 34 8 8 34 40 19 8 24 33 18 37 38 7 41 8 41 1 8 23 3 3 11 40 33 30 28 33 23 12 7 29 1 39 27 15 28 24 40 33 8 41 8 8 30 7 22 8 19 30 10 28 38 12 18 19"
9,3,-0.7284,0.9773,0.8296,-0.2954,0.1388,"25 27 25 3 39 25 17 30 27 25 2 12 29 18 31 25 39 18 27 18 2 26 16 0 35 23 12 7 17 42 26 12 26 17 18 0 33 18 25 37 25 22 29 18 12 26 30 24 30 36 34 28 31 39 31 19 26 26 2 27 26 13 27 18 39 12 23 38 36 2 6 28 39 27 12 39 4 20 39 30 26 26 17 14 25 28 16 25 39 26 38 29 14 25 26 41 39 27 25 39 10 1 20 0 28 33 39 28 0 40 41 19 20 2 39 7 17 1 7 2 14 11 2 5 2 19 23 18 37 20 2 33 39 6 34 34 1 7 12 17 10 20 13 5 2 12 41 24 12 2 19 29 2 34 19 35 5 19 2 27 7 1 2 33 14 19 2 5 20 22 3 19 2 30 2 1 2 30 19 19 27 19 36 16 29 1 42 2 17 21 13 17 20 20 2 20 15 19 34 2 42 41 28 29 18 18 0 36 29 12 26 29 20 26 4 0 20 18 42 28 12 2 11 1 4 33 39 40 28 7 19 2 9 37 7 29 32 28 6 4 38 37 39 16 0 27 37 29 2 41 38 37 8 26 13 12 0 8 12 29 39 35 42 24 37 29 29 3 4 5 37 8 14 28 30 12 21 7 5 13 30 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 29 21 18 15 2 2 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 4 30 31 16 36 20 2 7 30 5 14 17 29 7 0 2 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 8 38 14 6 1 31 39 6 13 0 7 10 18 13 15 8 7 0 12 10 33 8 8 8 30 8 14 18 39 0 0 12 16 7 8 7 29 9 11 38 27 9 9 1 17 34 8 8 34 40 19 8 24 33 18 37 38 7 41 8 41 1 8 23 3 3 11 40 33 30 28 33 23 12 7 29 1 39 27 15 28 24 40 33 8 41 8 8 30 7 22 8 19 30 10 28 38 12 18 19"
