rank,fitness,winrate,genome
1,-0.7087,1.0000,"0 36 11 8 11 41 31 32 35 34 33 34 36 33 33 22 10 12 9 27 0 39 39 2 11 32 2 11 2 39 22 31 2 35 11 12 11 10 31 36 12 21 39 7 34 12 33 12 12 39 12 12 0 33 31 36 12 39 2 41 3 38 39 2 7 7 2 2 28 21 0 31 2 39 39 22 0 8 2 12 0 2 31 0 12 41 39 9 35 21 35 7 33 35 39 33 12 31 22 34 22 39 30 39 14 4 12 23 21 2 30 29 12 12 22 8 8 27 21 29 12 28 39 29 39 29 29 39 34 28 12 21 33 25 8 39 22 22 39 30 34 36 7 8 1 39 30 28 12 29 7 25 31 30 22 39 11 13 7 12 30 7 39 7 28 29 39 7 39 28 12 32 32 30 35 39 22 22 34 30 8 28 12 35 30 28 8 7 28 39 22 25 8 39 21 22 7 39 29 19 29 34 39 5 39 2 12 30 2 9 12 12 18 12 39 35 35 0 34 8 34 12 39 36 36 12 28 34 12 7 30 2 34 14 1 0 14 2 12 35 34 35 36 0 35 28 0 0 3 2 34 35 34 36 35 13 12 2 39 41 36 34 36 12 36 29 8 12 28 36 12 35 2 3 30 30 16 29 35 12 40 12 35 34 39 36 12 39 39 12 34 3 30 39 7 36 34 12 36 34 32 22 7 18 39 7 26 39 11 0 2 21 2 10 7 31 31 12 22 8 8 22 23 10 39 8 23 22 39 32 39 23 12 32 21 39 7 32 20 8 9 2 9 2 9 39 9 1 11 19 29 32 39 10 8 9 0 8 22 12 12 7 21 8 10 39 16 39 11 8 10 8 7 2 31 2 8 2 8 2 31 2 8 8 20 9 31 24 10 19 19 9 10 9 12 9 31 9 33 8 16 12 7 39 11 25 7 26 27 27 27 2 12 25 26 25 2 25 25 27 2 27 27 39 39 27 25 39 25 29 26 26 11 25 9 27 26 27 26 25 25 25 12 26 27 25 27 25 27 8 25 25 25 27 27 39 25 27 12 25 9 26 26 26 25 25 25 27 25 40 26 7 12 25 26 12 26 25 26 26 25 26 26 26 12 39 25 26 26 26 27 21 26 27 27 39 25 26 25 27"
2,-0.7078,1.0000,"0 36 11 8 11 41 31 32 35 34 33 34 36 33 33 22 10 12 9 27 0 39 39 2 11 32 2 11 2 39 22 31 2 35 11 12 11 10 31 36 12 21 39 7 34 12 33 12 12 39 12 12 0 33 31 36 12 39 2 41 3 38 39 2 7 7 2 2 28 21 0 31 2 39 39 22 0 8 2 12 0 2 31 0 12 41 39 9 35 21 35 7 33 35 39 33 12 31 22 34 22 39 30 39 14 4 12 23 21 2 30 29 12 12 22 8 8 27 21 29 12 28 39 29 39 29 29 39 34 28 12 21 33 25 8 39 22 22 39 30 34 36 7 8 1 39 30 28 12 29 7 25 31 30 22 39 11 13 7 12 30 7 39 7 28 29 39 7 39 28 12 32 32 30 35 39 22 22 34 30 8 28 12 35 30 28 8 7 28 39 22 25 8 39 21 22 7 39 29 19 29 34 39 5 39 2 12 30 2 9 12 12 18 12 39 35 35 0 34 8 34 12 39 36 36 12 28 34 12 7 30 2 34 14 1 0 14 2 12 35 34 35 36 0 35 28 0 0 3 2 34 35 34 36 35 13 12 2 39 41 36 34 36 12 36 29 8 12 28 36 12 35 2 3 30 30 16 29 35 12 40 12 35 34 39 36 12 39 39 12 34 3 30 39 7 36 34 12 36 34 32 22 7 18 39 7 26 39 11 0 2 21 2 10 7 31 31 12 22 8 8 22 23 10 39 8 23 22 39 32 39 23 12 32 21 39 7 32 20 8 9 2 9 2 9 39 9 1 11 19 29 32 39 10 8 9 0 8 22 12 12 7 21 8 10 39 16 39 11 8 10 8 7 2 31 2 8 2 8 2 31 2 8 8 20 9 31 24 10 19 19 9 10 9 12 9 31 9 33 8 16 12 7 39 11 25 7 26 27 27 27 2 12 25 26 25 2 25 25 27 2 27 27 39 39 27 25 39 25 29 26 26 11 25 9 27 26 27 26 25 25 25 12 26 27 25 27 25 27 8 25 25 25 27 27 39 25 27 12 25 9 26 26 26 25 25 25 27 25 40 26 7 12 25 26 12 26 25 26 26 25 26 26 26 12 39 25 26 26 26 27 21 26 27 27 39 25 26 25 27"
3,-0.7039,0.9565,"15 11 33 12 39 22 39 8 21 8 31 29 21 29 39 30 7 8 35 4 41 39 7 39 21 36 8 33 36 35 37 33 22 7 3 33 39 35 31 8 7 35 36 8 10 35 21 8 7 8 30 22 0 22 12 17 22 22 21 39 2 21 12 39 22 22 8 7 8 13 22 8 22 36 36 13 12 39 22 39 22 21 39 13 8 21 22 7 22 12 39 8 36 7 21 12 21 21 41 3 26 39 34 34 33 4 6 23 34 35 35 35 35 12 39 39 9 2 35 36 34 12 39 27 39 12 27 36 34 36 34 1 34 23 2 39 34 9 34 35 34 36 11 39 1 36 35 2 12 0 35 10 24 35 36 11 11 36 26 35 34 36 34 41 30 34 35 23 39 9 35 24 36 36 36 39 34 36 24 7 39 35 17 12 39 36 34 39 12 11 36 3 0 35 34 34 6 34 35 19 32 17 2 18 24 0 15 32 32 9 12 12 39 39 12 18 17 6 32 31 4 18 17 11 10 17 32 20 18 12 39 21 39 33 42 2 11 33 9 33 30 30 17 33 12 12 21 32 25 39 39 39 32 11 32 18 33 9 11 32 14 13 12 11 1 38 9 0 31 12 18 18 18 40 39 18 4 18 10 15 32 12 33 39 12 10 33 33 17 17 17 17 2 32 31 39 36 17 10 26 11 9 11 18 35 28 26 15 12 9 30 14 12 10 39 10 28 21 39 12 12 36 36 0 39 12 39 11 2 16 34 12 39 2 28 2 1 26 41 34 30 42 28 36 12 11 12 10 35 0 29 11 29 39 2 21 11 12 9 22 22 5 9 8 18 39 16 39 12 10 25 11 2 35 33 2 39 2 17 37 22 2 36 36 12 9 10 35 35 28 0 2 28 9 9 9 22 30 12 36 18 12 12 2 19 3 18 12 31 38 33 39 41 27 39 12 9 18 31 12 12 23 2 17 9 10 1 42 27 12 23 20 9 23 19 33 33 32 17 41 5 17 5 12 2 6 41 17 17 3 25 39 2 2 12 19 11 0 25 2 19 39 3 18 32 26 0 2 25 11 39 2 26 32 2 27 39 39 2 26 39 32 24 18 3 11 26 33 0 31 6 2 0 27 18 2 31 2 33 24"
4,-0.6606,0.9545,"0 36 11 8 11 41 31 32 35 34 33 34 36 33 33 22 10 12 9 27 0 39 39 2 11 32 2 11 2 39 22 31 2 35 11 12 11 10 31 36 12 21 39 7 34 12 33 12 12 39 12 12 0 33 31 36 12 39 2 41 3 38 39 2 7 7 2 2 28 21 0 31 2 39 39 22 0 8 2 12 0 2 31 0 12 41 39 9 35 21 35 7 33 35 39 33 12 31 22 34 22 39 30 39 14 4 12 23 21 2 30 29 12 12 22 8 8 27 21 29 12 28 39 29 13 29 29 39 34 28 12 21 33 25 8 39 22 22 39 30 34 36 7 8 1 39 30 28 12 29 7 25 31 30 22 39 11 13 7 12 30 7 39 7 28 29 39 7 39 28 12 32 32 30 35 39 22 22 34 30 8 28 12 35 30 28 8 7 28 39 22 25 8 39 21 22 7 39 29 19 29 34 39 5 39 2 12 30 2 9 12 12 18 12 41 35 35 0 34 8 34 12 39 36 36 12 28 34 12 7 30 2 34 14 1 0 14 2 12 35 34 35 36 0 3 28 0 0 3 2 34 35 34 36 35 13 12 2 0 41 36 34 36 12 36 29 8 12 0 36 12 35 2 3 30 30 16 29 35 12 40 12 35 34 39 36 12 39 39 12 34 3 30 39 7 36 34 12 36 34 8 7 7 7 39 7 26 39 11 0 2 21 2 10 8 31 31 12 22 8 8 22 23 10 39 8 7 22 39 32 39 8 8 32 21 39 7 32 20 8 9 2 9 2 9 39 9 8 11 19 29 32 39 10 7 9 0 8 22 7 7 7 7 7 10 39 16 39 11 8 10 7 7 8 7 2 8 2 8 2 31 2 7 8 20 9 31 24 10 19 19 8 10 7 12 9 31 9 33 8 16 12 7 39 11 25 7 26 27 27 27 2 12 25 26 25 2 25 25 27 2 27 27 39 39 27 25 39 25 29 26 26 11 25 9 27 26 27 26 25 25 25 12 26 27 25 27 25 27 8 25 25 25 27 27 39 25 27 12 25 9 26 26 26 1 25 25 27 25 40 26 7 12 25 26 12 26 25 26 26 25 26 26 26 12 39 25 26 26 26 27 21 26 27 27 39 25 26 25 27"
5,-0.6383,0.9318,"0 36 11 8 11 41 31 32 9 34 33 34 36 33 33 22 10 12 9 27 0 39 39 2 11 32 2 11 2 39 22 31 2 35 11 12 11 10 31 36 12 21 39 7 34 12 33 12 12 39 12 12 10 33 31 36 12 10 2 41 3 38 39 11 9 7 2 2 28 21 9 31 9 39 39 22 0 8 2 12 0 2 31 0 12 41 39 9 35 21 35 7 33 10 39 33 12 31 22 10 22 39 30 39 14 4 12 23 21 2 30 29 12 12 22 8 8 27 21 29 12 28 39 29 13 29 29 39 34 28 12 21 33 25 8 39 22 22 39 30 34 36 7 8 1 39 30 28 12 29 7 25 31 30 22 39 11 13 7 12 30 7 39 7 28 29 39 7 39 28 12 32 32 30 35 39 22 22 34 30 8 28 12 35 30 28 8 7 28 39 22 25 8 39 21 22 7 39 29 19 29 34 39 5 39 2 12 30 2 9 12 12 18 12 39 35 35 0 34 8 34 12 39 36 36 12 28 34 12 7 30 2 34 14 1 0 14 2 12 35 34 35 36 0 35 28 0 0 3 2 34 35 34 36 35 13 12 2 39 41 36 34 36 12 36 29 8 12 28 36 12 35 2 3 30 30 16 29 35 12 40 12 35 34 39 36 12 39 39 12 34 3 30 39 7 36 34 12 36 34 8 7 7 7 39 7 11 39 11 0 2 21 2 10 8 31 31 11 22 8 8 22 10 10 39 8 7 22 9 32 39 11 8 2 11 39 7 32 20 8 9 2 9 2 10 39 11 8 2 19 29 32 39 9 7 9 0 8 22 7 7 7 7 7 10 39 16 10 11 8 10 7 7 8 7 2 8 2 8 2 31 2 9 10 2 9 31 10 10 19 19 8 10 39 12 9 31 9 33 8 16 12 7 39 11 25 7 26 27 27 27 2 12 25 26 25 2 25 25 27 2 27 27 39 39 27 25 39 25 29 26 26 11 25 9 27 26 27 26 25 25 25 12 26 27 25 27 25 27 8 25 25 25 27 27 39 25 27 12 25 9 26 26 26 1 25 25 27 25 40 26 7 12 25 26 12 26 25 26 26 25 26 26 26 12 39 25 26 26 26 27 21 26 27 27 39 25 26 25 27"
6,-0.6296,0.9111,"39 23 10 9 11 41 31 32 11 24 33 34 36 33 33 39 9 12 11 23 39 10 39 2 11 32 2 11 2 39 22 31 24 35 23 12 11 2 39 36 24 21 39 2 39 12 2 12 12 39 12 39 0 24 31 36 24 39 2 41 39 38 39 2 7 7 2 2 24 21 2 24 2 23 39 22 0 10 2 9 0 2 31 0 9 41 39 39 10 21 2 7 4 35 39 33 12 23 22 9 35 2 34 7 20 2 39 8 7 20 2 39 11 35 8 8 34 35 20 22 21 39 39 7 7 21 9 21 21 2 34 2 2 39 21 6 22 22 7 18 8 28 8 12 8 2 8 28 11 8 12 22 2 35 8 39 12 10 39 36 18 19 8 30 39 7 19 36 2 35 8 36 35 10 35 2 7 6 19 2 2 8 39 7 9 7 5 35 36 12 36 2 8 35 35 11 39 2 7 36 21 12 39 17 18 2 12 38 2 9 39 12 18 12 39 39 22 0 6 22 34 12 39 36 36 12 21 34 12 7 22 12 21 14 17 0 14 2 21 22 34 39 36 0 35 28 0 18 17 12 34 35 34 36 35 13 12 2 21 41 36 34 17 17 36 21 22 17 18 17 12 35 2 3 30 18 21 12 35 21 39 12 35 18 39 36 39 39 39 12 34 3 30 39 7 12 34 12 36 34 32 22 7 18 39 2 16 39 11 0 2 21 2 10 7 13 2 12 22 31 23 22 23 10 39 12 23 22 39 32 39 23 12 32 21 39 1 32 20 11 9 6 9 2 9 39 9 1 11 19 29 32 39 10 12 42 0 2 22 12 12 23 21 12 10 39 16 39 11 12 10 31 21 39 31 2 8 2 31 2 31 2 2 31 20 9 31 24 2 19 19 9 10 9 12 9 31 9 33 32 16 12 7 39 11 25 7 26 27 27 27 2 4 25 26 25 2 25 25 2 2 27 27 39 39 27 25 39 25 29 26 26 11 25 9 27 26 27 26 25 25 25 12 26 27 25 27 25 27 8 25 25 25 27 27 39 25 27 12 25 9 26 26 26 25 25 2 27 25 40 26 7 12 25 26 12 26 25 26 26 25 26 26 26 12 39 25 26 26 26 27 2 26 27 27 39 25 26 25 27"
7,-0.6178,0.9130,"0 36 11 8 11 41 31 32 35 34 33 34 36 33 33 22 10 12 9 27 0 39 39 2 11 32 2 11 2 39 22 31 2 35 11 12 11 10 31 36 12 21 39 7 34 12 33 12 12 39 12 12 0 33 31 36 12 39 2 41 3 38 39 2 7 7 2 2 28 21 0 31 2 39 39 22 0 8 2 12 0 2 31 0 12 41 39 9 35 21 35 7 33 35 39 33 12 31 22 34 22 39 30 39 14 4 12 23 21 2 30 29 12 12 22 8 8 27 21 29 12 28 39 29 39 29 29 39 34 28 12 21 33 25 8 39 22 22 39 30 34 36 7 8 1 39 30 28 12 29 7 25 31 30 22 39 11 13 7 12 30 7 39 7 28 29 39 7 39 28 12 32 32 30 35 39 22 22 34 30 8 28 12 35 30 28 8 7 28 39 22 25 8 39 21 22 7 39 29 19 29 34 39 5 39 2 12 30 2 9 12 12 18 12 39 35 35 0 34 8 34 12 39 36 36 12 28 34 12 7 30 2 34 14 1 0 14 2 12 35 34 35 36 0 35 28 0 0 3 2 34 35 34 36 35 13 12 2 39 41 36 34 36 12 36 29 8 12 28 36 12 35 2 3 30 30 16 29 35 12 40 12 35 34 39 36 12 39 39 12 34 3 30 39 7 36 34 12 36 34 32 22 7 18 39 7 26 39 11 0 2 21 2 10 7 31 31 12 22 8 8 22 23 10 39 8 23 22 39 32 39 23 12 32 21 39 7 32 20 8 9 2 9 2 9 39 9 1 11 19 29 32 39 10 8 9 0 8 22 12 12 7 21 8 10 39 16 39 11 8 10 8 7 2 31 2 8 2 8 2 31 2 8 8 20 9 31 24 10 19 19 9 10 9 12 9 31 9 33 8 16 12 7 39 11 25 7 26 27 27 27 2 12 25 26 25 2 25 25 27 2 27 27 39 39 27 25 39 25 29 26 26 11 25 9 27 26 27 26 25 25 25 12 26 27 25 27 25 27 8 25 25 25 27 27 39 25 27 12 25 9 26 26 26 25 25 25 27 25 40 26 7 12 25 26 12 26 25 26 26 25 26 26 26 12 39 25 26 26 26 27 21 26 27 27 39 25 26 25 27"
8,-0.6126,0.9000,"0 36 11 8 11 41 31 32 35 34 33 34 36 33 33 22 10 12 9 27 0 39 39 2 11 32 2 11 2 39 22 31 2 35 11 12 11 10 31 36 12 21 39 7 34 12 33 12 12 39 12 12 0 33 31 36 12 39 2 41 3 38 39 2 7 7 2 2 28 21 0 31 2 39 39 22 0 8 2 12 0 2 31 0 12 41 39 9 35 21 35 7 33 35 39 33 12 31 22 34 22 39 17 39 14 4 12 17 17 2 30 17 12 39 17 12 17 27 18 29 12 28 39 29 18 29 39 18 34 39 17 17 33 17 8 18 12 22 39 17 2 36 17 17 18 39 30 17 12 18 7 25 31 30 18 39 11 18 17 12 12 12 39 18 28 29 17 7 39 28 12 32 39 18 35 12 22 12 34 17 18 28 12 18 17 17 8 7 17 39 22 25 8 39 21 22 18 39 29 17 29 34 39 5 39 2 12 30 2 9 12 12 18 12 39 35 35 0 34 8 34 12 39 36 36 12 28 34 12 7 30 2 34 14 1 0 14 2 12 35 34 35 36 0 35 28 0 0 3 2 34 35 34 36 35 13 12 2 39 41 36 34 36 12 36 29 8 12 28 36 12 35 2 3 30 30 16 29 35 12 40 12 35 34 39 36 12 39 39 12 34 3 30 39 7 36 34 12 36 34 32 22 7 18 39 7 26 7 11 0 2 21 2 10 7 31 31 12 22 8 8 7 23 10 7 8 23 22 39 32 39 23 12 32 21 39 7 32 7 8 9 2 9 2 9 39 9 1 11 8 29 32 39 8 8 7 0 8 22 12 12 7 7 8 10 39 16 39 11 8 7 8 7 7 31 2 8 2 8 2 31 2 8 8 20 8 31 24 10 19 19 9 10 9 12 9 31 9 33 7 16 12 7 39 11 25 7 26 27 27 27 2 12 25 26 25 2 25 25 27 2 27 27 39 39 27 25 39 25 29 26 26 11 25 9 27 26 27 26 25 25 25 12 26 27 25 27 25 27 8 25 25 25 27 27 39 25 27 12 25 9 26 26 26 25 25 25 27 25 40 26 7 12 25 26 12 26 25 26 26 25 26 26 26 12 39 25 26 26 26 27 21 26 27 27 39 25 26 25 27"
9,-0.6100,0.9020,"0 34 11 39 11 34 39 35 35 34 33 34 36 33 33 34 10 12 9 27 0 39 39 2 11 32 2 11 2 39 35 31 35 35 12 12 34 10 31 36 34 21 39 7 34 12 33 12 12 39 12 12 0 33 31 36 36 12 2 41 12 38 39 36 7 7 2 2 35 35 0 31 2 39 34 36 0 8 2 12 0 2 31 0 12 41 39 9 36 21 35 34 33 35 39 33 12 35 39 34 22 39 30 39 14 4 12 23 21 2 30 29 12 12 22 8 8 27 21 29 12 28 39 29 39 29 29 39 34 28 12 21 33 25 8 39 22 22 39 30 34 36 7 8 1 39 30 28 12 29 7 25 31 30 22 39 11 13 7 12 30 7 39 7 28 29 39 7 39 28 12 32 32 30 35 39 22 22 34 30 8 28 12 35 30 28 8 7 28 39 22 25 8 39 21 22 7 39 29 19 29 34 39 5 39 2 12 30 2 9 12 12 18 12 39 35 35 0 34 8 34 12 39 36 36 12 28 34 12 7 30 2 34 14 1 0 14 2 12 35 34 35 36 0 35 28 0 0 3 2 34 35 34 36 35 13 12 2 39 41 36 34 36 12 36 29 8 12 28 36 12 35 2 3 30 30 16 29 35 12 40 12 35 34 39 36 12 39 39 12 34 3 30 39 7 36 34 12 36 34 32 22 7 18 39 7 26 39 11 0 2 21 2 10 7 31 31 12 22 8 8 22 23 10 39 8 23 22 39 32 39 23 12 32 21 39 7 32 20 8 9 2 9 2 9 39 9 1 11 19 29 32 39 10 8 9 0 8 22 12 12 7 21 8 10 39 16 39 11 8 10 8 7 2 31 2 8 2 8 2 31 2 8 8 20 9 31 24 10 19 19 9 10 9 12 9 31 9 33 8 16 12 2 39 11 25 7 26 27 27 27 2 12 25 26 25 2 25 25 27 2 27 27 39 39 27 25 39 25 29 26 26 11 25 9 27 26 27 26 25 25 25 12 26 27 25 27 25 27 8 25 25 25 27 27 39 25 27 12 25 9 26 26 26 25 25 25 27 25 40 26 7 12 25 26 12 26 25 26 26 25 26 26 26 12 39 25 26 26 26 27 21 26 27 27 39 25 26 25 27"
10,-0.5952,0.8857,"0 10 8 8 21 8 2 39 7 9 0 31 39 21 21 7 2 6 9 8 0 22 21 2 8 2 2 22 8 21 22 31 2 7 21 11 8 10 31 22 7 8 8 7 22 12 7 22 12 39 22 12 11 7 31 7 12 2 21 41 7 33 39 2 22 7 22 7 28 21 0 8 2 4 8 22 33 7 2 12 2 2 32 32 12 21 25 22 39 7 21 3 22 32 11 12 12 31 39 31 8 39 30 39 14 4 12 23 21 2 30 29 12 12 22 8 7 27 21 29 12 28 39 8 39 29 29 39 34 28 7 21 33 25 8 39 22 7 39 30 34 36 7 7 1 39 8 28 12 29 7 25 31 30 22 7 11 7 7 12 30 7 39 7 28 29 39 7 39 28 12 32 32 7 35 39 22 22 34 30 8 28 12 35 30 28 8 7 8 39 22 25 8 39 21 22 7 39 29 8 29 34 39 5 39 2 12 38 2 9 12 12 18 12 39 35 12 0 34 8 34 12 39 36 36 12 28 34 12 7 30 2 12 39 1 0 14 2 12 35 19 20 36 12 35 28 0 0 3 2 34 35 34 20 35 13 12 2 39 41 36 34 36 12 36 29 8 12 28 36 12 35 2 3 30 30 16 29 35 12 39 12 35 34 39 36 12 39 39 12 39 3 30 39 7 12 34 12 36 34 32 22 7 18 39 7 26 39 11 0 2 21 2 10 7 31 31 12 22 8 8 22 23 10 39 8 23 22 39 32 39 23 12 32 21 39 7 32 20 8 9 2 9 2 9 39 9 1 11 19 29 32 39 10 8 9 0 8 22 12 12 7 21 8 10 39 16 39 11 8 10 8 7 2 31 2 8 2 8 2 31 2 8 8 20 9 31 24 10 19 19 9 10 9 12 9 31 9 33 8 16 12 7 39 11 25 7 26 27 27 27 2 12 25 26 25 2 25 25 27 2 27 27 39 39 27 25 39 25 29 26 26 11 25 9 27 26 27 26 25 25 25 12 26 27 25 27 25 27 8 25 25 25 27 27 39 25 27 12 25 9 26 26 26 25 25 25 27 25 40 26 7 12 25 26 12 26 25 26 26 25 26 26 26 12 39 25 26 26 26 27 21 26 27 27 39 25 26 25 27"
