rank,fitness,winrate,genome
1,-0.7313,1.0000,"22 19 4 36 39 35 7 30 20 39 8 26 21 2 29 7 23 20 0 38 2 7 13 35 36 8 7 39 35 8 12 6 22 1 11 35 7 36 11 8 36 35 9 13 31 8 6 7 35 39 21 35 8 22 36 22 34 8 26 7 5 7 40 37 39 7 34 7 2 21 7 3 8 36 2 36 21 2 12 8 12 10 10 34 33 27 0 34 7 22 8 10 39 39 2 39 39 22 30 33 7 39 2 32 19 10 8 24 27 27 39 25 8 19 12 25 10 23 25 39 24 19 25 27 26 23 10 26 25 26 26 27 26 27 10 22 25 25 25 22 27 39 39 24 25 7 10 27 25 26 27 39 25 19 8 39 2 26 9 12 25 25 27 25 25 12 12 39 19 11 27 25 3 27 25 23 12 22 23 2 25 25 39 27 25 11 25 10 39 9 21 24 12 25 39 25 8 25 27 39 34 21 36 36 35 16 24 39 35 15 34 36 35 39 36 36 39 33 35 34 35 12 39 34 35 36 23 22 21 23 36 35 31 36 12 38 24 35 23 12 35 36 24 34 36 39 39 34 24 36 34 24 39 22 34 24 35 35 36 36 36 35 24 35 34 34 35 12 34 39 12 34 12 2 34 36 12 39 21 24 39 36 34 2 35 35 23 34 35 2 35 34 34 39 35 39 36 39 24 34 7 7 8 33 36 5 7 7 36 34 31 7 35 34 32 13 34 35 39 8 10 34 9 31 24 34 12 32 35 15 34 7 36 8 13 31 12 8 9 2 18 8 40 10 41 34 35 34 39 27 8 34 12 12 38 12 35 39 8 34 12 32 36 12 15 31 34 7 39 19 29 2 33 34 34 15 35 22 8 8 35 31 4 12 32 12 12 32 0 12 9 38 36 36 2 8 12 34 12 36 20 33 2 28 31 9 40 39 9 2 39 40 2 18 18 33 19 26 33 2 33 39 20 31 9 16 17 21 19 9 21 33 39 12 12 9 33 2 11 2 10 18 20 12 10 19 31 10 20 2 12 5 11 15 31 16 10 19 18 9 0 12 19 33 17 39 5 10 16 33 11 19 14 20 33 11 33 2 30 2 11 10 19 35 24 39 19 11 11 20 33 24 19 18 10 31 12 1 19 11"
2,-0.7248,0.9773,"22 19 4 36 39 35 7 30 20 39 8 26 21 2 29 7 23 20 0 38 2 7 4 35 36 8 7 39 35 8 12 6 22 1 11 35 7 36 11 8 36 35 9 24 31 8 6 7 35 39 21 35 8 22 36 22 34 8 26 7 5 7 40 37 39 7 34 7 2 21 7 3 8 36 2 36 21 2 12 8 12 10 10 39 33 27 35 34 7 22 8 10 39 39 2 39 39 22 30 33 7 39 2 32 19 10 8 24 27 27 39 25 8 19 12 25 10 23 25 39 24 19 25 27 26 23 10 26 25 26 26 27 26 27 10 22 25 25 25 22 27 39 39 24 25 7 10 27 25 26 27 39 25 19 8 39 2 26 9 12 25 25 27 25 25 12 12 39 19 11 27 25 3 27 25 23 12 22 23 2 25 25 39 27 25 11 25 10 39 9 21 24 12 25 39 25 8 25 27 39 34 21 36 36 35 16 24 39 35 15 34 36 35 39 36 36 39 33 35 34 35 12 39 34 35 36 23 22 21 23 36 35 31 36 12 38 24 35 23 12 35 36 24 34 36 39 39 34 24 36 34 24 39 22 34 24 35 35 36 36 36 35 24 35 34 34 35 12 34 39 12 34 12 2 34 36 34 39 21 24 39 36 34 2 35 35 23 34 35 2 35 34 34 39 35 39 36 39 24 34 39 35 34 12 5 25 27 31 36 34 39 34 35 25 29 26 27 25 39 34 12 27 9 36 27 26 12 22 2 1 34 20 9 39 13 35 12 8 9 26 18 38 27 10 25 34 27 34 35 27 6 34 12 12 36 12 26 39 36 26 12 39 41 25 15 35 34 30 34 19 29 2 1 12 34 15 12 22 39 6 26 35 26 12 12 12 27 35 12 12 9 38 36 35 2 13 12 25 12 14 10 10 39 14 4 11 28 11 39 25 19 39 28 17 1 10 12 17 39 30 20 12 17 39 30 12 10 9 9 10 33 23 9 20 12 32 39 34 30 39 18 33 32 28 7 27 20 18 10 10 2 11 9 39 41 12 31 25 39 32 31 28 39 26 19 39 39 19 31 32 17 28 31 11 28 9 12 19 19 11 31 20 32 12 12 9 29 32 10 10 19 9 12 19 9 40 2 20 18 39"
3,-0.7183,1.0000,"22 19 4 36 39 35 7 30 20 39 8 26 21 2 29 7 23 20 0 38 2 7 4 35 36 8 7 39 35 8 12 6 22 1 11 35 7 36 11 8 36 35 9 24 31 8 6 7 35 39 21 35 8 22 36 22 34 8 26 7 5 7 40 37 39 7 0 7 2 21 7 3 8 36 2 36 21 2 12 8 12 10 10 39 33 27 35 34 7 22 8 10 39 39 2 39 39 22 30 33 7 39 2 32 19 27 26 25 27 27 26 25 8 19 12 25 10 23 25 39 24 19 25 27 26 23 10 26 25 26 26 27 26 26 10 22 25 25 25 22 27 25 39 24 25 7 10 27 25 26 27 12 25 19 12 39 2 26 9 26 25 25 27 25 25 12 12 39 19 25 27 25 3 27 25 23 12 22 23 2 26 25 39 27 25 11 25 10 39 9 21 24 12 25 39 25 26 25 27 12 34 21 36 36 35 16 24 39 35 15 34 36 35 39 36 36 39 33 35 34 35 12 39 34 35 36 23 22 21 23 36 35 31 36 12 38 24 35 23 12 35 36 24 34 36 39 39 34 24 6 34 24 39 22 34 24 35 35 36 36 37 35 24 35 34 34 35 12 34 39 12 34 12 2 34 36 34 39 21 24 39 36 34 2 35 35 23 34 35 2 35 34 34 39 35 39 36 39 24 34 39 35 34 12 5 25 27 31 36 34 39 34 35 25 29 26 27 25 39 34 12 27 9 36 27 26 12 22 2 1 34 20 9 39 13 35 12 8 9 26 18 38 27 10 25 34 27 34 35 27 6 34 12 12 36 12 26 39 36 26 12 39 41 25 15 35 34 30 34 19 29 2 1 12 34 15 12 22 39 6 26 35 26 12 12 12 27 35 12 12 9 38 36 35 2 13 12 25 12 14 10 10 39 14 4 11 28 11 39 25 19 39 28 17 1 10 12 17 39 30 20 12 17 39 30 12 10 9 9 10 33 23 9 20 12 32 39 34 30 39 18 33 32 28 7 27 20 18 10 10 2 11 9 39 41 12 31 25 39 32 31 28 39 26 19 39 39 19 31 32 17 28 31 11 28 9 12 19 19 11 31 20 32 12 12 9 29 32 10 10 19 9 12 19 9 40 2 20 18 39"
4,-0.5637,0.8519,"22 29 4 2 28 2 7 39 20 39 12 12 29 29 29 7 12 39 0 38 2 7 29 35 12 12 28 28 35 28 30 12 22 1 11 28 39 30 39 8 36 39 9 39 31 8 6 7 28 4 38 28 8 2 29 28 34 8 26 7 5 7 30 2 29 39 30 30 30 21 7 30 39 36 2 36 28 2 29 30 12 30 10 28 33 39 30 28 30 28 30 10 39 39 12 39 29 2 29 39 13 39 2 32 19 27 26 25 27 27 27 25 8 19 12 25 10 23 25 39 24 26 37 25 26 23 10 26 27 26 26 27 39 26 27 22 25 25 25 22 27 25 39 24 25 26 27 27 25 27 27 12 26 19 12 39 2 27 9 26 25 25 27 25 25 12 12 39 39 25 27 25 12 25 25 25 16 22 27 12 26 25 39 27 25 11 25 10 25 9 21 26 25 25 39 25 26 25 26 12 34 21 36 2 35 16 13 39 35 15 34 12 35 39 36 36 39 35 35 34 35 12 39 35 35 36 23 22 21 23 0 35 31 2 34 38 24 35 23 12 35 36 24 34 36 39 34 2 24 36 34 24 39 35 36 24 35 2 39 36 2 35 4 36 34 34 40 12 34 35 12 34 12 2 34 2 34 39 21 24 39 36 34 2 35 35 0 34 35 2 35 34 34 39 35 39 36 39 24 34 36 34 34 31 39 2 17 25 35 35 26 34 35 34 39 12 36 34 17 31 34 39 9 2 27 39 12 17 27 32 34 20 35 33 12 31 34 31 17 26 32 38 27 12 25 39 27 32 35 39 6 34 17 17 25 2 31 39 31 26 12 39 36 12 39 12 12 32 12 35 26 2 18 35 1 31 34 31 34 39 33 31 26 35 32 39 39 2 34 34 34 17 32 17 33 13 39 36 18 32 12 10 12 7 4 7 18 36 7 17 19 39 29 17 1 17 12 17 39 30 20 17 17 39 12 17 39 9 17 18 33 30 12 36 12 12 7 17 30 2 8 18 32 12 7 12 12 18 10 39 36 39 9 39 41 30 12 39 39 18 17 39 39 18 18 39 39 19 2 18 39 28 18 11 28 9 18 30 19 34 2 18 17 17 30 17 29 2 35 30 19 9 39 34 35 39 39 20 18 35"
5,-0.5500,0.8409,"24 29 4 23 28 2 7 39 20 39 12 12 29 24 29 7 12 39 0 38 2 7 29 35 12 12 28 28 35 28 30 24 22 1 11 28 39 30 39 8 36 39 9 39 31 8 6 7 28 23 38 28 8 2 29 28 34 8 26 7 5 7 30 2 29 24 30 30 30 21 7 30 39 36 2 36 28 2 29 30 12 30 10 28 33 39 30 28 30 28 30 24 39 39 23 39 29 2 29 39 7 39 2 32 19 27 26 25 27 27 27 25 8 19 12 25 10 23 25 39 24 26 37 25 26 23 10 26 27 26 26 27 39 26 27 22 25 25 25 22 27 25 39 24 25 26 27 27 25 27 27 12 26 19 12 39 2 27 9 26 25 25 27 25 25 12 12 39 39 25 27 25 12 25 25 25 16 22 27 12 26 25 39 27 25 11 25 10 25 9 21 26 25 25 39 25 26 25 26 12 34 21 36 36 35 16 13 39 35 15 34 12 35 39 36 36 39 35 35 34 35 12 39 35 35 36 23 22 21 23 0 35 31 36 34 38 24 35 23 12 35 36 24 34 36 39 34 34 24 36 34 24 39 35 36 24 35 35 39 36 36 35 34 36 34 34 40 12 34 35 38 34 12 2 34 36 34 39 21 24 39 36 34 2 35 35 0 34 35 2 35 34 34 39 35 39 36 39 24 34 36 34 34 31 39 2 17 25 35 35 26 34 35 34 39 12 36 34 17 31 34 39 9 2 27 39 12 17 27 32 34 20 35 33 12 31 34 31 17 26 32 38 27 12 25 39 27 32 35 39 6 34 17 17 25 2 31 39 31 26 12 39 36 12 39 12 12 32 12 35 26 2 18 35 1 31 34 31 34 39 33 31 26 35 32 39 39 2 34 34 34 17 32 17 33 13 39 36 18 32 10 10 39 30 4 39 30 28 39 0 34 39 29 29 36 10 30 17 39 30 20 41 17 34 12 35 10 29 9 29 39 29 12 20 30 28 39 34 30 39 29 36 34 28 7 30 20 18 0 10 30 12 9 35 28 30 29 25 39 32 31 0 30 34 12 39 39 19 31 32 30 28 0 29 1 9 30 34 39 28 31 29 0 30 30 39 29 39 30 34 19 9 30 19 29 36 2 29 18 39"
6,-0.5421,0.8333,"30 29 10 36 28 12 7 9 20 39 12 12 29 29 29 7 12 39 39 38 2 39 12 35 12 39 10 30 30 28 11 12 12 1 11 28 39 30 39 10 36 39 9 39 31 8 6 39 28 39 28 28 8 30 29 29 34 8 9 29 10 7 30 29 9 39 39 2 30 30 9 11 39 9 2 36 28 2 39 30 12 11 30 28 33 39 30 11 28 28 30 30 39 39 12 39 29 39 28 28 7 37 2 32 19 27 26 25 27 27 27 25 8 41 12 25 3 23 25 39 24 26 37 25 12 23 10 14 27 26 26 27 39 26 27 0 12 25 12 22 27 25 39 24 25 26 27 27 0 27 27 12 26 19 12 39 2 27 2 26 25 25 27 25 25 12 12 39 39 25 27 25 12 25 25 0 16 0 27 12 12 25 39 27 25 11 25 10 0 9 21 26 25 25 39 25 26 25 26 12 34 21 36 36 35 16 13 39 35 15 34 12 35 39 36 36 39 35 35 34 35 12 39 35 35 36 23 22 21 23 0 35 31 36 34 38 24 35 23 12 35 36 24 34 36 39 34 34 24 36 34 24 39 35 36 24 35 35 39 36 36 35 34 36 34 34 40 12 34 35 12 34 12 2 34 36 34 39 21 24 39 36 34 2 35 35 0 34 35 2 35 34 34 39 35 39 36 39 24 34 25 35 12 12 39 2 39 25 2 34 26 34 35 34 29 26 31 34 32 33 26 39 9 2 27 27 12 27 27 1 34 20 9 33 12 31 12 8 27 26 18 38 27 10 25 39 27 34 35 36 6 34 39 39 25 2 26 32 31 26 12 39 36 25 31 35 34 25 12 35 26 2 1 35 1 34 12 31 34 32 33 31 26 12 39 12 27 2 31 34 9 38 32 35 2 13 12 25 27 34 12 10 12 7 4 7 18 36 7 17 19 39 29 17 1 17 12 17 39 30 20 17 17 39 12 17 39 9 17 18 33 30 12 36 12 12 7 17 30 2 8 18 32 12 7 12 12 18 10 39 36 39 9 39 41 30 12 39 39 18 17 39 39 18 18 39 39 19 2 18 39 28 18 11 28 9 18 30 19 34 2 18 17 17 30 17 29 2 35 30 19 9 39 34 35 39 39 20 18 35"
7,-0.5113,0.8043,"22 29 4 2 28 2 7 39 20 39 12 12 29 29 29 7 12 39 0 38 2 7 29 35 12 12 28 28 35 28 30 12 22 1 11 28 39 30 39 8 36 39 9 39 31 8 6 7 28 4 38 28 8 2 29 28 34 8 26 7 5 7 30 2 29 39 30 30 30 21 7 30 39 36 2 36 28 2 29 30 12 30 10 28 33 39 30 28 30 28 30 10 39 39 12 39 29 2 29 39 7 39 2 32 19 27 26 25 27 27 27 25 8 19 12 25 10 23 25 39 24 26 37 25 26 23 10 26 27 26 26 27 39 26 27 22 25 25 25 22 27 25 39 24 25 26 27 27 25 27 27 12 26 19 12 39 2 27 9 26 25 25 27 25 25 12 12 39 39 25 27 25 12 25 25 25 16 22 27 12 26 25 39 27 25 11 25 10 25 9 21 26 25 25 39 25 26 25 26 12 34 21 36 36 35 16 13 39 35 15 34 12 35 39 36 36 39 35 35 34 35 12 39 35 35 36 23 22 21 23 0 35 31 36 34 38 24 35 23 12 35 36 24 34 36 39 34 34 24 36 34 24 39 35 36 24 35 35 39 36 36 35 34 36 34 34 40 12 34 35 12 34 12 2 34 36 34 39 21 24 39 36 34 2 35 35 0 34 35 2 35 34 34 39 35 39 36 39 24 34 25 35 12 12 39 2 39 25 2 34 26 34 35 34 29 26 31 34 32 33 26 39 9 2 27 27 12 27 27 1 34 20 9 33 12 31 12 8 27 26 18 38 27 10 25 39 27 34 35 36 6 34 39 39 25 2 26 32 31 26 12 39 36 25 31 35 34 25 12 35 26 2 1 35 1 34 12 31 34 32 33 31 26 12 39 12 27 2 31 34 9 38 32 35 2 13 12 25 27 34 10 10 39 30 4 39 30 28 39 0 34 39 29 29 36 10 30 17 39 30 20 41 17 34 12 35 10 29 9 29 39 29 12 20 30 28 39 34 30 39 29 36 34 28 7 30 20 18 0 10 30 12 9 35 28 30 29 25 39 32 31 0 30 34 12 39 39 19 31 32 30 28 0 29 29 9 30 34 39 28 31 37 0 30 30 39 29 39 30 34 19 9 30 19 29 36 2 29 18 39"
8,-0.5033,0.7955,"30 29 10 36 28 12 7 9 20 39 12 12 29 29 29 7 12 39 39 38 2 39 12 35 12 39 10 30 30 28 11 1 12 1 11 28 39 30 39 10 36 39 9 39 31 8 6 39 28 39 28 28 8 30 29 29 34 8 9 29 10 7 30 29 9 39 39 2 30 30 9 11 39 9 2 36 28 2 39 30 12 11 30 28 33 39 30 11 28 28 30 30 39 39 12 39 29 39 28 28 13 39 2 32 19 27 26 25 27 27 27 25 8 19 12 25 10 23 25 39 24 26 37 25 26 23 10 26 27 26 26 27 39 26 27 22 25 25 25 22 27 25 39 24 25 26 27 27 25 27 27 12 26 19 12 39 2 27 9 26 25 25 27 25 25 12 12 39 39 25 27 25 12 25 25 25 16 22 27 12 26 25 39 27 25 11 25 10 25 9 21 26 25 25 39 25 26 25 26 12 34 21 36 2 35 39 36 34 35 15 35 12 34 39 39 36 39 35 35 34 35 34 39 36 35 36 23 22 21 23 35 35 31 2 34 34 39 35 39 12 34 36 24 34 36 39 34 2 24 36 34 24 39 35 36 24 39 2 39 36 2 35 4 39 34 34 40 12 12 35 12 34 12 2 34 36 34 39 21 39 39 36 34 35 35 35 0 34 35 35 35 36 34 39 12 39 36 39 24 34 39 35 34 12 5 25 27 31 36 34 28 34 35 30 29 28 12 25 39 34 0 12 9 36 27 26 12 22 2 12 34 30 1 39 13 35 12 30 12 26 18 38 27 10 25 34 27 34 35 27 6 34 12 12 0 30 26 12 13 26 12 39 41 25 15 28 12 12 34 19 29 2 30 12 34 30 12 15 39 6 39 35 26 28 12 12 12 35 12 12 9 30 36 12 30 13 12 25 12 38 10 10 39 30 4 39 30 28 39 0 34 39 29 29 36 10 30 17 39 30 20 41 17 34 40 35 10 29 9 29 39 29 12 20 30 28 39 34 30 39 29 36 34 28 7 30 20 18 0 10 30 12 9 35 28 30 29 25 39 32 12 0 30 16 12 39 39 19 31 32 30 28 0 29 29 9 30 34 39 28 31 29 0 30 30 39 29 39 30 34 19 9 30 19 29 36 2 29 18 39"
9,-0.4966,0.7857,"30 29 10 36 28 12 7 9 20 31 12 12 29 29 29 7 12 39 39 38 2 39 12 35 12 39 10 30 30 28 11 12 39 1 11 28 39 30 39 39 36 39 9 33 33 8 6 39 28 39 31 28 8 30 29 12 33 31 9 31 10 7 30 12 9 39 39 2 30 30 9 11 39 9 2 36 28 39 39 30 12 11 30 31 33 39 30 11 28 28 30 30 31 39 12 39 29 39 32 28 7 39 2 32 19 27 26 25 27 27 27 25 8 19 12 25 10 23 25 39 24 26 37 25 26 23 10 26 27 26 26 27 39 26 27 22 25 25 25 22 27 25 39 24 25 26 27 27 25 27 27 12 26 19 12 39 2 27 9 26 25 25 27 25 25 12 12 39 39 25 27 25 12 25 25 25 16 22 27 12 26 25 39 27 25 11 25 10 25 9 21 26 25 25 39 25 26 25 26 12 34 21 36 19 25 25 13 26 35 15 19 12 35 26 36 36 26 35 35 25 35 12 20 35 35 36 12 20 12 19 0 35 12 2 19 12 24 35 20 12 35 36 24 34 36 12 34 12 24 36 27 24 20 19 36 24 35 27 39 39 2 39 4 19 19 34 12 12 34 35 12 20 12 20 34 2 34 39 21 12 39 36 20 2 35 25 26 34 35 2 35 34 34 39 27 39 36 39 39 19 25 35 12 12 39 2 39 25 2 34 26 34 35 34 29 26 31 34 32 33 26 39 9 2 27 27 12 27 27 1 34 13 9 33 12 31 12 8 27 26 18 38 27 10 25 39 27 34 35 36 6 34 39 39 25 2 26 32 31 26 12 39 36 25 31 35 34 25 12 35 26 2 1 35 1 34 12 31 34 32 33 31 26 12 39 12 27 2 31 34 9 38 32 35 2 13 12 25 27 34 10 10 2 30 4 39 30 28 39 21 34 39 29 2 36 10 30 17 39 30 20 29 22 34 12 35 5 29 9 29 6 29 12 22 30 28 39 21 30 39 21 36 34 28 7 30 20 22 35 22 30 12 2 35 2 30 29 21 39 22 31 28 30 22 12 39 21 19 2 32 30 2 31 29 38 9 30 34 12 28 31 29 32 30 2 39 2 39 30 34 19 21 30 19 29 36 2 29 18 39"
10,-0.4954,0.7872,"22 29 4 2 28 2 7 39 20 39 12 12 29 29 29 7 12 39 0 38 2 7 29 35 12 12 28 28 35 28 30 12 22 1 11 28 39 30 39 8 36 39 9 39 31 8 6 7 28 4 38 28 8 2 29 28 34 8 26 7 5 7 30 2 29 39 30 30 30 21 7 30 39 36 2 36 28 2 29 30 12 30 10 28 33 39 30 28 30 28 30 10 39 39 12 39 29 2 29 39 7 39 2 32 19 27 26 25 27 27 27 25 8 19 12 25 10 23 25 39 24 26 37 25 26 23 10 26 27 26 26 27 39 26 27 22 25 25 25 22 27 25 39 24 25 26 27 27 25 27 27 12 26 19 12 39 2 27 9 26 25 25 27 25 25 12 12 39 39 25 27 25 12 25 25 25 16 22 27 12 26 25 39 27 25 11 25 10 25 9 21 26 25 25 39 25 26 25 26 12 34 21 36 36 35 16 13 39 35 15 34 12 35 39 36 36 39 35 35 34 35 12 39 35 35 36 23 22 21 23 0 35 31 36 34 38 24 35 23 12 35 36 24 34 36 39 34 34 24 36 34 24 39 35 36 24 35 35 39 36 36 35 34 36 34 34 40 12 34 35 38 34 12 2 34 36 34 39 21 24 39 36 34 2 35 35 0 34 35 2 35 34 34 39 35 39 36 39 24 34 36 34 34 31 39 2 17 25 35 35 26 34 35 34 39 12 36 34 17 31 34 39 9 2 27 39 12 17 27 32 34 20 35 33 12 31 34 31 17 26 32 38 27 12 25 39 27 32 35 39 6 34 17 17 25 2 31 39 31 26 12 39 36 12 39 12 12 32 12 35 26 2 18 35 1 31 34 31 34 39 33 31 26 35 32 39 39 2 34 34 34 17 32 17 33 13 39 36 18 32 10 10 39 30 4 39 30 28 39 2 34 39 29 29 2 10 30 17 2 10 9 39 17 10 12 35 10 29 9 29 39 29 11 20 10 28 39 9 10 39 29 36 34 28 7 30 20 39 2 10 30 39 9 35 28 30 29 39 39 32 31 0 30 34 12 39 39 19 31 32 30 28 9 29 29 9 30 34 39 28 31 2 0 30 30 9 29 39 30 34 11 9 9 19 29 36 39 29 11 39"
