rank,fitness,winrate,genome
1,-0.7301,1.0000,"17 39 26 23 2 26 24 2 39 10 23 26 39 22 39 30 39 12 25 25 12 29 27 23 2 30 29 29 23 12 23 12 30 21 2 39 11 25 41 24 37 24 29 18 30 23 11 0 28 25 28 22 36 20 22 29 12 39 39 23 9 39 11 12 0 4 12 33 31 11 26 2 2 11 39 29 14 2 10 2 34 39 39 39 30 39 12 28 11 29 20 26 39 25 25 2 30 2 2 2 39 28 39 36 39 34 22 19 39 12 39 29 27 30 41 30 3 41 29 39 2 12 39 29 28 2 29 25 30 0 39 4 27 39 7 35 29 12 26 2 30 39 28 12 26 5 19 28 12 25 1 2 3 39 37 42 40 39 19 28 39 39 27 12 39 27 28 20 12 28 39 29 24 39 12 30 2 20 30 29 25 37 29 30 2 29 13 28 30 29 39 25 28 7 5 29 29 28 29 39 35 27 12 28 2 7 27 21 7 8 39 2 7 39 12 30 26 7 2 39 7 26 39 35 21 30 39 8 24 36 12 12 23 23 0 30 5 36 21 10 12 7 30 12 27 7 41 26 7 25 31 30 23 39 28 8 8 28 20 34 0 36 28 39 27 29 19 25 2 23 7 29 26 21 30 34 36 9 30 7 39 27 8 8 27 29 12 29 18 26 12 39 35 2 39 8 30 27 39 34 20 40 9 9 7 12 7 10 8 8 8 39 9 25 27 10 26 9 11 26 27 2 7 27 22 10 26 39 26 23 16 39 2 7 2 8 27 0 27 8 8 7 7 8 22 26 11 7 10 10 7 12 9 12 7 7 8 8 7 25 18 1 27 8 11 13 11 2 39 11 7 11 9 2 22 39 27 10 8 8 41 25 8 2 7 11 26 7 2 39 9 32 10 39 8 10 9 37 39 12 28 28 36 37 3 30 29 30 1 30 29 30 2 3 39 1 0 0 10 10 21 28 30 32 32 7 30 18 6 3 29 27 10 22 29 10 12 13 0 0 39 9 28 42 1 16 6 29 9 15 39 10 0 28 1 37 24 26 28 37 30 12 29 29 29 30 39 29 30 0 39 14 3 12 29 10 3 10 39 2 28 12 11 9 9 0 28 30 14 0 28 29 28 39 39 30 34 39 29 30"
2,-0.7251,1.0000,"17 39 26 23 2 26 24 2 39 10 23 26 32 22 4 22 39 27 25 25 12 22 27 23 2 9 21 23 23 12 23 12 10 21 2 39 11 25 41 24 11 24 12 18 39 23 11 0 2 25 9 22 36 20 22 25 9 39 39 23 9 39 11 12 2 4 12 33 31 11 26 2 2 11 39 2 14 2 10 2 34 39 39 31 27 39 21 39 11 12 20 26 39 25 25 2 11 2 2 2 19 39 0 24 6 20 39 25 0 19 23 12 20 25 20 39 19 22 25 27 12 27 3 14 28 28 2 16 39 25 12 0 0 42 39 12 24 0 19 22 23 12 26 28 27 19 20 25 20 39 39 39 39 28 20 19 26 23 29 39 24 26 7 24 23 16 9 39 23 9 19 24 8 19 5 39 0 25 20 0 24 28 40 26 12 39 39 3 20 25 12 20 19 12 26 27 26 28 30 27 12 18 39 7 17 9 8 39 21 7 22 12 21 17 22 39 7 10 21 12 30 22 21 21 12 22 7 9 20 8 18 8 39 28 22 21 22 21 18 22 22 8 22 39 17 22 39 39 28 7 8 39 18 23 31 10 29 34 38 9 11 8 39 12 7 12 21 12 29 19 21 21 21 7 21 22 31 41 18 7 17 38 22 12 12 25 22 22 21 39 7 17 22 38 7 18 11 22 22 22 9 29 12 11 9 35 23 30 28 28 23 39 29 17 25 28 30 39 39 8 24 23 0 24 29 10 28 36 2 8 8 34 29 39 12 38 23 39 26 27 24 11 30 23 26 42 15 29 24 39 26 39 23 39 39 9 28 8 28 8 12 8 29 39 30 7 10 39 9 30 12 1 8 2 23 23 24 30 25 40 24 16 21 28 32 23 28 25 20 25 39 39 39 12 24 24 39 39 29 12 39 28 36 37 10 30 17 19 1 30 41 35 2 36 39 34 36 30 10 10 21 39 30 32 35 7 30 34 39 12 29 12 10 22 29 10 28 13 0 35 39 9 12 42 1 16 6 29 9 15 39 10 0 34 1 37 12 12 28 37 35 36 29 29 2 37 39 29 30 35 39 14 3 34 3 10 3 10 3 2 34 12 11 9 9 15 29 12 36 35 35 39 41 12 39 2 34 0 10 30"
3,-0.7180,0.9773,"27 39 27 23 2 26 26 12 39 10 23 39 12 22 19 22 39 25 25 25 12 22 27 23 2 9 21 23 23 12 23 12 10 21 2 27 11 25 39 24 11 24 26 27 39 23 11 0 2 25 9 22 27 20 22 25 9 39 39 23 9 12 11 12 26 4 12 33 31 27 26 12 2 11 39 26 14 2 10 10 34 39 39 31 27 39 21 25 25 12 20 26 26 25 25 2 26 2 2 2 27 39 9 19 34 9 8 11 39 27 23 12 26 12 36 14 12 22 11 40 27 27 14 14 26 18 39 20 39 25 26 25 2 42 31 1 27 27 9 22 26 39 13 14 9 36 20 2 16 10 25 24 41 27 25 39 9 37 12 42 23 26 7 10 9 16 9 2 9 25 26 10 8 31 26 12 30 25 8 16 9 28 40 35 40 7 21 3 24 10 27 39 2 12 26 26 26 25 28 26 35 9 30 24 16 8 39 31 26 23 0 39 2 10 9 24 39 34 11 10 23 34 7 9 39 10 10 11 23 24 39 12 39 10 2 28 9 12 39 30 23 11 2 23 25 39 23 2 11 24 34 41 9 12 24 10 24 2 39 36 35 25 39 41 28 27 11 27 40 36 28 9 39 23 12 26 11 39 12 10 12 9 2 12 16 12 39 9 39 25 10 23 10 19 9 23 42 24 39 23 35 39 33 39 24 35 26 35 20 21 12 39 27 36 19 36 23 39 12 32 0 0 36 36 25 12 23 23 36 12 19 39 17 12 32 36 23 12 12 35 27 33 26 27 39 23 23 34 35 27 12 32 36 39 39 20 12 11 21 36 39 27 36 12 20 12 36 33 34 27 9 26 19 20 41 25 35 19 34 39 27 9 33 39 21 36 34 26 23 20 23 12 26 39 24 25 35 9 12 20 39 28 36 37 10 30 17 19 1 30 41 35 2 36 39 34 36 30 10 10 21 39 30 32 35 7 30 34 39 12 29 12 10 22 29 10 28 13 0 35 39 9 12 42 1 16 6 29 9 15 39 10 0 34 1 37 12 12 28 37 35 36 29 29 2 37 39 29 30 35 39 14 3 34 3 10 3 10 3 2 34 12 11 9 9 15 29 12 36 35 35 39 41 12 39 2 34 0 10 30"
4,-0.5903,0.8837,"27 39 39 23 21 39 26 12 39 10 23 28 18 22 39 22 38 21 12 25 12 18 22 23 2 39 21 18 23 30 23 12 10 12 12 12 39 25 39 14 21 12 26 28 12 23 39 39 29 39 9 12 27 20 12 25 9 39 39 23 1 18 18 17 26 4 12 33 29 17 12 12 2 37 12 26 12 39 10 39 34 12 39 3 27 39 21 25 15 12 20 29 17 12 25 2 26 12 12 2 39 2 39 12 25 34 25 19 39 12 25 25 2 26 25 30 20 2 29 39 2 12 23 19 19 2 25 25 24 0 24 13 12 39 26 26 27 12 26 2 39 39 20 25 26 25 19 23 25 2 1 26 19 25 27 2 39 39 12 26 4 39 12 25 12 2 28 27 26 39 39 29 39 19 25 23 20 23 25 2 4 37 20 13 2 23 26 26 30 2 27 27 2 7 39 29 29 28 26 23 2 10 39 33 19 19 39 2 12 2 42 12 39 9 9 40 2 12 2 10 2 13 20 37 2 9 39 12 11 12 21 2 29 12 42 2 9 42 39 12 39 2 2 23 25 39 12 20 2 12 20 4 2 33 14 10 22 2 39 11 32 12 21 22 2 12 32 2 12 36 2 9 39 23 10 29 31 39 20 2 2 9 12 39 16 12 33 2 39 25 28 23 19 2 39 12 12 19 39 28 23 40 9 9 7 12 7 10 8 8 8 39 12 25 27 10 26 9 11 23 27 23 7 27 22 10 26 39 26 23 16 39 2 7 2 8 27 0 23 23 8 7 7 8 22 26 11 7 10 24 7 12 9 12 7 7 8 8 7 25 18 1 27 8 23 13 11 39 39 11 7 11 9 2 23 39 27 10 8 8 41 25 8 2 7 11 26 7 2 39 9 23 10 23 8 10 9 37 39 0 26 26 24 37 39 23 25 0 39 30 27 39 20 25 26 0 25 32 10 10 24 10 39 24 26 23 12 2 0 23 39 27 27 22 24 26 9 13 0 26 39 25 39 10 23 39 23 23 39 12 26 25 0 28 19 37 39 23 0 12 30 12 23 25 39 26 27 33 33 0 27 12 27 20 26 2 19 10 20 20 28 19 39 12 12 11 31 0 13 0 41 2 28 39 23 12 27 11 2 24"
5,-0.5361,0.8298,"27 39 39 23 21 39 26 12 39 10 23 28 18 22 39 22 38 21 12 25 12 18 22 23 2 39 21 18 23 30 23 12 10 12 12 12 39 25 39 14 21 12 26 28 12 23 39 39 29 39 9 12 27 20 12 25 9 39 39 23 1 18 18 17 26 4 12 33 29 17 12 12 2 37 12 26 12 39 10 39 34 12 39 3 27 39 21 25 15 12 20 29 17 12 25 2 26 12 12 2 39 26 39 12 25 34 25 19 39 12 25 25 2 26 25 30 20 24 29 39 2 12 23 19 19 2 25 25 24 0 24 13 12 39 26 26 27 12 26 2 39 39 20 25 26 25 19 23 25 2 1 26 19 25 27 20 39 39 12 26 2 39 12 25 12 23 28 27 26 39 39 29 39 19 25 23 20 23 25 2 4 37 20 13 2 23 26 26 30 26 27 27 2 7 39 29 29 28 26 23 2 27 39 33 19 26 39 2 12 2 42 12 27 9 9 40 2 12 2 10 2 13 20 37 39 9 39 12 12 12 27 2 29 39 26 28 9 42 39 12 39 2 2 23 25 39 23 26 2 10 20 26 2 33 14 10 22 2 39 11 32 12 21 22 2 12 39 29 12 27 2 9 39 23 10 29 31 39 20 12 39 9 12 39 16 27 33 2 39 25 28 23 39 2 39 12 12 19 39 28 9 29 12 39 9 35 2 23 23 28 24 39 12 12 23 28 30 39 39 23 19 23 34 0 39 23 28 14 22 12 12 22 12 21 39 38 21 24 26 23 24 34 19 5 26 21 2 19 2 23 26 24 22 39 39 12 12 8 28 23 12 19 29 23 24 20 23 41 22 19 12 1 21 2 2 2 12 24 25 39 39 16 12 21 23 23 28 23 0 23 39 24 22 12 39 39 39 39 24 21 2 28 24 37 39 23 9 0 23 30 23 39 20 3 39 0 0 32 10 10 24 10 30 24 20 23 19 2 0 23 39 20 10 22 24 24 9 13 0 2 39 23 19 10 23 32 23 23 39 32 39 10 0 28 19 37 39 23 0 37 30 12 23 29 39 2 11 33 33 0 20 12 19 20 24 2 19 10 20 20 28 19 39 12 12 11 31 0 13 0 41 2 28 39 23 12 39 11 2 24"
6,-0.5357,0.8293,"27 39 39 23 21 39 26 12 39 10 23 28 18 22 39 22 38 21 12 25 12 18 22 23 2 39 21 18 23 30 23 12 10 12 12 12 39 25 39 14 21 12 26 28 12 23 39 39 29 39 9 12 27 20 12 25 9 39 39 23 1 18 18 17 26 4 12 33 29 17 12 12 2 37 12 26 12 39 10 39 34 12 39 3 27 39 21 25 15 12 20 29 17 12 25 2 26 12 12 2 39 26 39 12 25 34 25 19 39 12 25 25 2 26 25 30 20 24 29 39 2 12 23 19 19 2 25 25 24 0 24 13 12 39 26 26 27 12 26 2 39 39 20 25 26 25 19 23 25 2 1 26 19 25 27 20 39 39 12 26 2 39 12 25 12 23 28 27 26 39 39 29 39 19 25 23 20 23 25 2 4 37 20 13 2 23 26 26 30 26 27 27 2 7 39 29 29 28 26 23 2 27 39 33 19 26 39 2 12 2 42 12 27 9 9 40 2 12 2 10 2 13 20 37 39 9 39 12 12 12 27 2 29 39 26 28 9 42 39 12 39 2 2 23 25 39 23 26 2 10 20 26 2 33 14 10 22 2 39 11 32 12 21 22 2 12 39 29 12 27 2 9 39 23 10 29 31 39 20 12 39 9 12 39 16 27 33 2 39 25 28 40 39 2 39 12 12 19 39 28 9 29 12 39 9 35 2 26 23 28 24 25 12 26 23 28 30 26 39 23 19 23 34 0 39 23 28 14 22 39 12 22 12 21 39 38 21 24 25 26 24 34 19 5 27 21 2 12 39 23 27 25 22 39 39 39 27 27 28 23 12 19 27 23 25 20 23 41 22 19 12 1 21 2 12 2 12 24 25 39 25 16 25 21 23 23 28 23 0 25 39 24 22 12 39 39 39 39 26 26 2 28 0 37 12 30 9 33 2 30 0 31 3 3 39 0 0 32 10 10 21 10 30 13 31 7 31 2 0 23 29 2 10 22 12 24 9 13 0 2 39 23 28 10 10 32 39 32 31 32 39 10 0 28 23 37 31 23 3 37 30 12 0 29 39 2 11 33 33 0 2 12 2 12 24 2 39 10 39 39 28 12 39 31 5 11 31 0 13 0 41 2 28 39 23 30 34 11 2 30"
7,-0.5239,0.8182,"27 39 39 23 21 39 26 12 39 10 23 28 18 22 39 22 38 21 12 25 12 18 22 23 2 39 21 18 23 30 23 12 10 12 12 12 39 25 39 14 21 12 26 28 12 23 39 39 29 39 9 12 27 20 12 25 9 39 39 23 1 18 18 17 26 4 12 33 29 17 12 12 2 37 12 26 12 39 10 39 34 12 39 3 27 39 21 25 15 12 20 29 17 12 25 2 26 12 12 2 39 26 39 12 25 34 25 19 39 12 25 25 2 26 25 30 20 24 29 39 2 12 23 19 19 2 25 25 24 0 24 13 12 39 26 26 27 12 26 2 39 39 20 25 26 25 19 23 25 2 1 26 19 25 27 20 39 39 12 26 2 39 12 25 12 23 28 27 26 39 39 29 39 19 25 23 20 23 25 2 4 37 20 13 2 23 26 26 30 26 27 27 2 7 39 29 29 28 26 23 2 25 39 33 19 19 0 2 12 2 42 12 21 4 9 40 2 12 2 25 2 13 20 37 39 9 39 12 0 25 21 27 29 39 25 27 9 0 39 25 39 25 2 23 25 39 23 20 2 10 2 4 25 33 14 12 22 0 0 11 32 12 26 27 2 12 32 29 12 36 2 2 2 23 10 29 31 39 20 13 2 9 12 41 16 27 2 2 39 2 26 23 19 39 27 26 12 19 39 28 9 29 12 39 9 35 2 23 23 28 24 39 12 12 23 28 30 39 39 23 19 23 34 0 39 23 28 14 22 12 12 22 12 21 39 38 21 24 26 23 24 34 19 5 26 21 2 19 2 23 26 24 22 39 39 12 12 8 28 23 12 19 29 23 24 20 23 41 22 19 12 1 21 2 2 2 12 24 25 39 39 16 12 21 23 23 28 23 0 23 39 24 22 12 39 39 39 39 24 21 2 28 2 37 12 30 9 33 2 30 29 31 39 3 39 0 0 32 10 10 21 10 30 13 31 7 31 2 0 23 29 2 10 22 12 24 9 13 0 2 39 23 28 10 10 32 39 32 31 32 39 10 0 28 23 37 31 23 3 37 30 12 0 29 39 2 11 33 33 0 2 12 2 12 24 2 39 10 39 39 28 12 39 31 5 12 31 10 13 0 10 2 28 39 23 30 34 11 2 30"
8,-0.5144,0.8085,"27 39 39 23 21 39 26 12 39 10 23 28 18 22 39 22 38 21 12 25 12 18 22 23 2 39 21 18 23 30 23 12 10 12 12 12 39 25 39 14 21 12 26 28 12 23 39 39 29 39 9 12 27 20 12 25 9 39 39 23 1 18 18 17 26 4 12 33 29 17 12 12 2 37 12 26 12 39 10 39 34 12 39 3 27 39 21 25 15 12 20 29 17 12 25 2 26 12 12 2 39 26 39 12 25 34 25 19 39 12 25 25 2 26 25 30 20 24 29 39 2 12 23 19 19 2 25 25 24 0 24 13 12 39 26 26 27 12 26 2 39 39 20 25 26 25 19 23 25 2 1 26 19 25 27 20 39 39 12 26 2 39 12 25 12 23 28 27 26 39 39 29 39 19 25 23 20 23 25 2 4 37 20 13 2 23 26 26 30 26 27 27 2 7 39 29 29 28 26 23 2 27 39 33 19 26 39 2 12 2 42 12 27 9 9 40 2 12 2 10 2 13 20 37 39 9 39 12 12 12 27 2 29 39 26 28 9 42 39 12 39 2 2 23 25 39 23 26 2 10 20 26 2 33 14 10 22 2 39 11 32 12 21 22 2 12 39 29 12 27 2 9 39 23 10 29 31 39 20 12 39 9 12 39 16 27 33 2 39 25 28 23 39 2 39 12 12 19 39 28 9 29 12 39 9 35 2 23 23 28 24 39 12 12 23 28 30 39 39 23 19 23 34 0 39 23 28 14 22 12 12 22 12 21 39 38 21 24 26 23 24 34 19 5 26 21 2 19 2 23 26 24 22 39 39 12 12 8 28 23 12 19 29 23 24 20 23 41 22 19 12 1 21 2 2 2 12 24 25 39 39 16 12 21 23 23 28 23 0 23 39 24 22 12 39 39 39 39 24 21 2 28 2 37 12 30 9 33 2 30 29 31 39 3 39 0 0 32 10 10 21 10 30 13 31 7 31 2 0 23 29 2 10 22 12 24 9 13 0 2 39 23 28 10 10 32 39 32 31 32 39 10 0 28 23 37 31 23 3 37 30 12 0 29 39 2 11 33 33 0 2 12 2 12 24 2 39 10 39 39 28 12 39 31 5 12 31 10 13 0 10 2 28 39 23 30 34 11 2 30"
9,-0.5066,0.8000,"27 39 39 23 21 39 26 12 39 10 23 28 18 22 39 22 38 21 12 25 12 18 22 23 2 39 21 18 23 30 23 12 10 12 12 12 39 25 39 14 21 12 26 28 12 23 39 39 29 39 9 12 27 20 12 25 9 39 39 23 1 18 18 17 26 4 12 33 29 17 12 12 2 37 12 26 12 39 10 39 34 12 39 3 27 39 21 25 15 12 20 29 17 12 25 2 26 12 12 2 39 26 39 12 25 34 25 19 39 12 25 25 2 26 25 30 20 24 29 39 2 12 23 19 19 2 25 25 24 0 24 13 12 39 26 26 27 12 26 2 39 39 20 25 26 25 19 23 25 2 1 26 19 25 27 20 39 39 12 26 2 39 12 25 12 23 28 27 26 39 39 29 39 19 25 23 20 23 25 2 4 37 20 13 2 23 26 26 30 26 27 27 2 7 39 29 29 28 26 23 2 25 39 33 19 19 0 2 12 2 42 12 21 4 9 40 2 12 2 25 2 13 20 37 39 9 39 12 0 25 21 27 29 39 25 27 9 0 39 25 39 25 2 23 25 39 23 20 2 10 2 4 25 33 14 12 22 0 0 11 32 12 26 27 2 12 32 29 12 36 2 2 2 23 10 29 31 39 20 2 2 9 12 41 16 27 2 2 39 2 26 23 19 39 27 26 12 19 39 28 23 23 9 9 7 12 7 10 23 8 8 24 12 25 27 10 24 9 11 23 27 23 7 12 22 10 23 39 26 23 16 39 2 7 24 8 27 0 23 24 8 24 7 8 22 26 11 7 10 24 24 12 9 24 24 7 8 8 7 25 39 1 27 8 23 24 11 39 39 11 7 11 23 2 23 39 27 10 8 8 41 25 8 2 7 11 26 24 2 39 9 23 10 23 8 10 9 37 39 0 2 28 2 37 12 30 9 33 2 30 29 31 39 3 39 0 0 32 10 10 21 10 30 13 31 7 31 2 0 23 29 2 10 22 12 24 9 13 0 2 39 23 28 10 10 32 39 32 31 32 39 10 0 28 23 37 31 23 3 37 30 12 0 29 39 2 11 33 33 0 2 12 2 12 24 2 39 10 39 39 28 12 39 31 5 12 31 10 13 0 10 2 28 39 23 30 34 11 2 30"
10,-0.5043,0.7955,"27 39 39 23 21 39 26 12 39 10 23 28 18 22 39 22 38 21 12 25 12 18 22 23 2 39 21 18 23 30 23 12 10 12 12 12 39 25 39 14 21 12 26 28 12 23 39 39 29 39 9 12 27 20 12 25 9 39 39 23 1 18 18 17 26 4 12 33 29 17 12 12 2 37 12 26 12 39 10 39 34 12 39 3 27 39 21 25 15 12 20 29 17 12 25 2 26 12 12 2 39 26 39 12 25 34 25 19 39 12 25 25 2 26 25 30 20 24 29 39 2 12 23 19 19 2 25 25 24 0 24 13 12 39 26 26 27 12 26 2 39 39 20 25 26 25 19 23 25 2 1 26 19 25 27 20 39 39 12 26 2 39 12 25 12 23 28 27 26 39 39 29 39 19 25 23 20 23 25 2 4 37 20 13 2 23 26 26 30 26 27 27 2 7 39 29 29 28 26 23 2 10 39 33 19 19 39 2 12 2 42 12 39 9 9 40 2 2 2 10 2 13 20 37 2 9 39 12 11 12 21 2 29 12 42 2 9 42 39 12 39 2 2 23 25 39 12 20 2 12 20 4 4 33 14 10 22 2 39 11 32 12 21 2 2 12 32 2 12 36 2 9 2 23 10 29 31 39 20 2 2 9 12 39 16 2 33 2 39 25 28 23 2 2 39 12 12 19 39 28 2 29 12 11 29 28 2 2 28 28 28 39 12 39 25 2 30 39 39 12 29 2 34 0 39 30 28 14 22 2 12 22 12 30 39 38 39 29 30 21 30 39 2 5 39 21 2 39 2 21 26 2 22 39 39 12 39 8 2 12 12 19 29 20 2 20 28 41 30 19 30 28 21 2 4 30 12 0 25 39 28 16 12 21 3 23 28 12 0 2 39 39 29 39 39 12 39 39 20 21 2 28 24 37 39 23 9 0 23 30 23 39 20 3 39 0 0 32 10 10 24 10 30 24 20 23 19 2 0 23 39 20 10 22 24 24 9 13 0 2 39 23 19 10 23 32 23 23 39 32 39 10 0 28 19 37 39 23 0 37 30 12 23 29 39 2 11 33 33 0 20 12 19 20 24 2 19 10 20 20 28 19 39 12 12 11 31 0 13 0 41 2 28 39 23 12 39 11 2 24"
