rank,fitness,winrate,genome
1,-0.7193,1.0000,"11 39 2 12 25 39 23 26 25 5 11 26 39 24 12 39 23 27 39 39 23 12 11 39 11 39 39 9 25 21 40 39 28 25 33 24 9 25 0 12 29 27 24 28 30 26 29 25 25 12 39 27 23 18 23 12 12 4 26 23 24 30 25 39 30 12 21 26 25 39 21 27 30 28 13 35 27 26 39 25 10 2 29 11 37 25 30 25 39 39 9 21 25 3 12 23 26 26 39 34 39 12 24 30 19 24 39 25 23 27 26 39 19 18 23 12 12 12 12 20 30 22 12 21 39 27 1 12 30 12 39 12 24 20 20 21 39 30 39 3 26 36 20 12 24 39 12 12 29 19 27 28 39 12 26 22 23 1 12 25 12 12 26 22 25 28 12 39 30 21 12 39 14 39 14 12 9 12 12 12 12 24 25 25 30 10 1 25 22 17 26 10 7 39 39 24 23 29 30 21 40 28 27 28 41 33 9 12 9 12 12 42 17 10 8 39 30 29 39 32 18 24 24 12 33 18 28 39 28 18 33 18 12 31 39 39 12 24 4 14 24 30 23 18 9 39 24 38 24 12 14 14 9 24 33 23 39 28 38 0 39 33 31 39 35 10 5 33 21 39 12 39 31 17 40 28 30 39 7 29 30 29 23 20 29 29 8 28 28 39 27 28 41 39 18 12 32 30 12 39 32 5 19 12 39 11 23 2 19 25 29 19 30 42 26 20 30 39 1 2 3 32 39 15 20 27 2 2 3 7 9 32 36 39 41 39 9 2 42 29 39 39 20 20 10 20 9 19 1 39 30 33 10 20 39 30 28 40 22 39 20 7 25 9 29 19 13 0 4 19 40 39 9 9 39 11 9 11 36 30 1 12 19 1 39 12 29 2 15 34 12 20 37 9 10 22 12 28 20 41 23 39 9 13 25 34 34 16 31 32 31 41 33 18 14 11 39 32 41 9 23 18 35 1 30 31 9 18 10 31 4 12 33 34 33 41 33 7 32 14 33 3 28 33 39 39 32 24 0 20 34 42 0 32 13 28 39 4 0 41 14 36 24 24 30 33 41 12 33 26 4 32 1 33 9 8 33 14 10 26 31 0 13 0 17 19 32 17 34 1 15 0 16 2 32 32 38 15 32 19"
2,-0.7180,1.0000,"12 39 2 12 2 39 39 25 25 5 11 2 39 24 12 25 25 2 39 39 23 12 11 39 25 39 39 25 25 27 40 39 28 25 33 25 25 27 0 12 25 27 2 28 30 26 29 25 25 12 39 27 25 18 23 12 12 4 26 23 2 30 2 39 30 12 21 26 25 39 21 12 30 26 13 35 25 26 39 25 10 12 29 11 25 25 26 25 39 25 9 25 4 3 12 23 26 26 25 34 39 39 25 30 25 24 19 25 26 27 25 20 19 20 20 12 19 26 12 19 39 12 12 21 19 27 1 27 20 12 39 2 2 20 20 21 39 30 39 2 20 36 20 2 24 39 12 20 29 19 27 20 4 19 2 19 23 12 20 2 12 39 26 22 20 2 12 39 20 21 12 39 2 39 14 12 12 25 12 39 12 19 12 25 30 12 20 19 12 17 39 20 2 20 26 39 23 29 30 21 12 25 27 28 41 33 25 12 25 12 12 42 17 22 8 25 30 29 39 32 18 24 24 12 26 21 26 39 28 18 33 12 21 27 22 39 0 25 21 25 24 30 23 12 25 25 24 38 24 12 22 39 9 26 22 23 12 12 38 39 39 33 27 39 35 0 39 33 21 39 12 39 31 0 40 28 25 39 7 26 30 22 23 20 26 29 8 28 39 39 27 28 27 22 27 25 32 39 12 22 33 4 33 42 42 40 2 5 2 24 39 12 40 23 17 39 39 22 33 2 2 16 2 17 24 2 33 24 12 24 39 31 17 34 32 8 12 31 17 23 7 2 2 20 37 32 31 12 32 4 2 34 12 18 40 33 32 2 2 2 2 23 32 2 17 12 35 31 2 33 22 18 39 32 12 13 18 2 12 2 18 32 2 24 39 31 31 27 23 38 23 23 32 17 33 35 39 36 2 20 31 39 9 31 27 34 34 26 31 39 31 41 33 33 14 11 39 32 41 9 25 25 35 1 30 31 9 18 10 32 26 12 33 34 26 41 33 7 32 14 31 3 28 33 39 39 32 12 0 20 34 26 0 32 13 31 39 4 0 39 14 36 31 24 30 33 26 32 26 26 26 39 26 25 9 8 33 14 31 26 27 25 13 0 12 19 32 17 39 1 15 0 16 2 32 32 33 31 27 12"
3,-0.7176,1.0000,"11 39 2 12 25 39 23 26 25 5 11 26 39 24 12 39 23 27 39 39 23 12 11 39 11 39 39 9 25 21 40 39 28 25 33 24 9 25 0 12 29 27 24 28 30 26 29 25 25 12 39 27 23 18 23 12 12 4 26 23 24 30 25 39 30 12 21 26 25 39 21 27 30 28 13 35 27 26 39 25 10 2 29 11 37 25 30 25 39 39 9 21 25 3 12 23 26 26 39 34 39 12 24 30 19 24 39 25 23 27 26 39 19 18 23 12 12 12 12 20 30 22 12 21 39 27 1 12 30 12 39 12 24 20 20 21 39 30 39 3 26 36 20 12 24 39 12 12 29 19 27 28 39 12 26 22 23 1 12 25 12 12 26 22 25 28 12 39 30 21 12 39 14 39 14 12 9 12 12 12 12 24 25 25 30 10 1 25 22 17 26 10 7 39 39 24 23 29 30 21 40 28 27 28 41 33 9 12 9 12 12 42 17 10 8 39 30 29 39 32 18 24 24 12 33 18 28 39 28 18 33 18 12 31 39 39 12 24 4 14 24 30 23 18 9 39 24 38 24 12 14 14 9 24 33 23 39 28 38 0 39 33 31 39 35 10 5 33 21 39 12 39 31 17 40 28 30 39 7 29 30 29 23 20 29 29 8 28 28 39 27 28 41 39 18 12 32 30 12 39 32 5 19 12 39 11 23 2 19 25 29 19 30 42 26 20 30 39 1 2 3 32 39 15 20 27 2 2 3 7 9 32 36 39 41 39 9 2 42 29 39 39 20 20 10 20 9 19 1 39 30 33 10 20 39 30 28 40 22 39 20 7 25 9 29 19 13 0 4 19 40 39 9 9 39 11 9 11 36 30 1 12 19 1 39 12 29 2 15 34 12 20 37 9 10 22 12 28 20 41 23 39 9 13 25 34 34 16 31 32 31 41 33 18 14 11 39 32 41 9 23 18 35 1 30 31 9 18 10 31 4 12 33 34 33 41 33 7 32 14 33 3 28 33 39 39 32 24 0 20 34 42 0 32 13 28 39 4 0 41 14 36 24 24 30 33 41 12 33 26 4 32 1 33 9 8 33 14 10 26 31 0 13 0 17 19 32 17 34 1 15 0 16 2 32 32 38 15 32 19"
4,-0.6897,0.9787,"12 39 16 12 2 12 39 8 25 12 11 2 39 2 25 25 25 8 25 8 26 8 11 42 25 12 39 8 25 7 38 40 8 25 0 25 25 7 25 12 25 25 12 7 12 7 8 26 8 12 39 8 25 18 23 12 7 4 26 26 26 30 2 39 30 26 21 12 25 39 21 12 8 8 13 8 25 7 8 25 2 12 29 11 25 25 26 25 39 25 12 25 7 3 12 7 25 26 25 12 12 12 24 12 41 30 39 12 20 29 28 2 39 29 28 35 2 20 20 30 1 39 28 12 30 30 29 36 36 39 39 30 35 39 20 29 28 20 29 2 26 36 12 12 39 39 12 36 2 2 12 12 39 12 28 2 28 1 12 23 30 39 29 22 39 30 39 39 28 34 12 28 4 39 14 12 28 24 29 39 12 23 24 0 3 29 30 28 28 2 30 34 24 39 39 12 2 30 23 42 8 14 7 2 7 31 2 39 12 8 16 19 20 2 7 19 30 8 12 20 18 22 20 20 2 20 39 33 28 33 12 33 19 7 8 8 19 12 39 8 23 22 20 12 39 12 8 28 2 19 20 23 8 22 33 23 19 12 2 39 12 12 12 20 8 19 12 20 20 39 7 12 12 32 40 19 19 39 20 33 8 7 39 8 12 19 39 8 28 39 20 8 20 19 31 20 39 39 21 2 33 4 21 12 22 40 12 11 18 26 25 12 40 39 17 22 39 22 33 15 22 16 2 11 25 27 12 12 18 24 2 18 17 34 27 39 12 2 26 25 12 9 21 9 9 17 31 21 32 4 17 12 26 10 22 33 18 12 12 27 2 23 22 12 21 12 0 2 2 33 12 26 22 2 12 12 22 2 26 2 2 17 11 39 39 21 12 21 23 38 23 23 25 39 2 35 11 36 2 20 2 39 31 27 12 34 27 16 27 25 32 41 39 12 26 11 2 12 31 28 23 18 28 26 27 28 29 18 10 2 39 12 33 34 12 39 30 7 37 32 12 12 30 26 39 39 29 25 29 5 39 26 32 12 13 29 39 30 25 41 29 30 2 27 30 2 27 25 12 26 12 12 27 33 12 8 2 14 10 25 26 0 33 39 17 39 29 0 34 25 15 0 16 39 32 32 5 30 39 12"
5,-0.6437,0.9286,"12 39 16 12 2 12 39 8 25 12 11 2 39 2 25 25 25 8 25 8 26 8 11 42 25 12 39 8 25 7 38 40 8 25 0 25 25 7 25 12 25 25 12 7 12 7 8 26 8 12 39 8 25 18 23 12 7 4 26 26 26 30 2 39 30 26 21 12 25 39 21 12 8 8 13 8 25 7 8 25 2 12 29 11 25 25 26 25 39 25 12 25 7 3 12 7 25 26 25 12 12 12 24 12 41 36 39 12 20 27 26 12 39 29 28 35 12 20 20 19 1 39 12 28 12 27 29 36 36 35 39 12 35 39 20 29 28 20 12 28 26 36 12 12 39 39 12 36 29 12 24 2 39 12 28 22 28 1 12 23 23 39 39 22 39 28 39 39 12 34 12 28 34 39 14 12 35 24 29 36 35 23 24 0 3 29 1 23 28 2 35 34 24 39 39 12 12 12 23 42 7 18 24 12 39 8 7 8 8 18 4 36 17 18 8 34 30 12 35 7 18 36 8 2 2 7 28 8 17 18 35 18 12 12 34 39 33 2 34 39 39 11 36 18 17 36 1 8 36 8 14 23 17 17 33 32 39 10 38 0 12 8 10 32 35 0 11 12 36 39 18 23 31 39 17 7 7 34 18 34 2 10 35 34 18 31 12 7 34 39 31 8 41 35 39 2 36 35 7 39 9 4 21 42 11 12 12 25 2 26 25 12 40 39 11 22 9 9 33 2 22 2 39 39 39 27 39 12 12 11 39 39 2 10 27 39 12 10 39 25 39 2 11 9 9 27 31 21 32 4 2 12 26 10 22 33 26 11 27 39 2 23 22 2 21 12 35 31 27 39 10 9 22 32 12 13 22 9 26 10 39 32 39 12 39 21 39 21 23 38 26 23 25 39 33 35 11 36 2 20 30 40 9 13 8 34 39 12 35 32 20 12 39 21 19 12 36 20 30 36 34 30 29 28 30 35 9 18 10 39 21 29 2 39 39 29 29 36 8 21 35 2 12 2 30 34 20 30 0 39 12 8 1 32 20 39 39 12 28 28 34 12 7 2 22 12 41 2 28 36 2 34 19 33 9 19 2 7 36 20 20 30 13 2 29 29 35 0 20 19 30 0 5 41 39 19 42 12 29 39"
6,-0.6289,0.9111,"12 39 16 12 2 12 39 8 25 12 11 2 39 2 25 25 25 8 25 8 26 8 11 42 25 12 39 8 25 7 38 40 8 25 0 25 25 7 25 12 25 25 12 7 12 7 8 26 8 12 39 8 25 18 23 12 7 4 26 26 26 30 2 39 30 26 21 12 25 39 21 12 8 8 13 8 25 7 8 25 2 12 29 11 25 25 26 25 39 25 12 25 7 3 12 7 25 26 25 12 21 12 24 2 39 10 22 12 9 21 21 2 39 29 28 22 21 39 22 19 1 22 21 28 39 9 29 36 2 11 22 12 35 39 39 29 28 20 12 21 26 36 12 12 39 39 12 39 21 2 24 2 39 2 28 2 9 21 12 23 23 39 9 22 39 28 13 39 39 34 21 28 4 39 14 12 39 24 21 36 35 23 11 0 3 29 10 23 28 12 21 34 24 39 21 12 2 11 12 11 2 14 24 2 20 9 11 39 12 20 10 19 10 11 9 19 9 39 12 20 18 22 20 20 2 20 39 33 28 33 12 9 19 11 20 39 19 12 39 11 23 22 20 39 39 12 2 28 2 2 20 23 40 22 33 9 19 2 2 39 12 10 12 20 20 19 12 20 20 39 20 12 12 32 40 19 19 39 20 2 2 28 39 0 12 19 39 28 2 39 10 28 20 19 31 20 39 39 21 2 32 4 12 42 22 30 12 25 39 26 25 19 12 39 27 28 39 19 12 12 31 20 2 11 39 19 39 12 39 24 31 39 39 29 19 12 12 28 39 25 39 25 21 9 9 27 12 21 32 19 2 12 26 10 31 33 26 39 20 27 2 28 22 2 28 12 35 31 32 25 22 26 22 31 30 31 22 31 12 30 39 12 32 12 39 20 39 20 23 38 28 23 25 32 33 28 11 39 39 20 30 39 9 13 8 34 39 21 6 32 20 12 39 21 19 39 28 20 30 39 23 30 29 28 30 12 9 18 10 39 21 29 33 39 39 29 29 7 8 21 22 39 8 20 30 39 20 30 0 39 12 8 1 32 20 39 39 20 28 28 30 12 7 30 22 12 13 28 0 21 2 39 19 33 9 19 2 7 29 20 20 30 13 2 29 29 12 0 20 19 30 0 16 41 39 19 42 7 29 19"
7,-0.6058,0.8889,"12 39 16 12 2 12 39 8 25 12 11 2 39 2 25 25 25 8 25 8 26 8 11 42 25 12 39 8 25 7 38 40 8 25 0 25 25 7 25 12 25 25 12 7 12 7 8 26 8 12 39 8 25 18 23 12 7 4 26 26 39 30 2 39 30 26 21 12 25 39 21 12 8 8 13 8 25 7 8 25 2 12 29 11 25 25 26 25 39 25 12 25 7 3 12 7 25 26 25 12 12 11 24 12 24 10 24 12 2 23 26 12 39 23 24 24 12 20 20 39 1 39 12 28 39 27 23 36 23 23 39 12 35 23 20 10 28 3 39 28 26 24 12 24 39 39 12 36 29 38 24 11 39 12 28 22 9 10 39 23 6 39 23 22 39 28 39 39 39 23 12 38 34 9 14 12 35 24 29 36 35 23 24 0 3 29 1 23 2 2 35 34 2 39 39 12 12 12 23 42 7 18 24 12 12 8 31 12 2 18 4 10 17 18 8 39 30 12 36 10 18 22 17 2 2 7 28 8 17 18 35 18 12 12 39 39 33 2 34 2 39 11 36 18 17 36 1 38 36 39 14 23 17 17 33 32 39 10 38 0 12 32 10 32 35 0 11 33 18 39 18 23 31 39 17 7 31 32 18 34 2 10 35 34 18 31 12 2 34 39 31 34 41 23 18 2 36 30 33 39 33 4 21 12 22 40 12 11 18 26 25 12 40 39 17 22 39 22 33 15 22 16 2 11 25 27 12 12 18 24 2 18 17 34 27 39 12 2 26 25 12 9 21 9 9 17 31 21 32 4 17 12 26 10 22 33 18 12 12 27 2 23 22 12 21 12 0 2 2 33 12 26 22 2 12 12 22 2 26 2 2 17 11 39 39 21 12 21 23 38 23 23 25 39 2 35 11 36 2 20 2 39 31 27 12 34 27 16 27 25 32 41 39 12 26 11 2 12 31 28 23 18 28 26 27 28 29 18 10 2 39 12 33 34 12 39 30 7 37 32 12 12 30 26 39 39 29 25 29 5 39 26 32 12 13 29 39 30 25 41 29 30 2 27 30 2 27 25 12 26 12 12 27 33 12 8 2 14 10 25 26 0 33 39 17 39 29 0 34 25 15 0 16 39 32 32 5 30 39 12"
8,-0.5908,0.8800,"12 39 16 12 2 12 39 8 25 12 11 2 39 2 25 25 25 8 25 8 26 8 11 42 25 12 39 8 25 7 38 40 8 25 0 25 25 7 25 12 25 25 12 7 12 7 8 26 8 12 39 8 25 18 23 12 7 4 26 26 26 30 2 39 30 26 21 12 25 39 21 12 8 8 13 8 25 7 8 25 2 12 29 11 25 25 26 25 39 25 12 25 7 3 12 7 25 26 25 12 12 12 24 12 41 30 39 12 20 29 28 2 39 29 28 35 2 20 20 30 1 39 28 12 30 30 29 36 36 39 39 30 35 39 20 29 28 20 29 2 26 36 12 12 39 39 12 36 2 2 12 12 39 12 28 2 28 1 12 23 30 39 29 22 39 30 39 39 28 34 12 28 4 39 14 12 28 24 29 39 12 23 24 0 3 29 30 28 28 2 30 34 24 39 39 12 2 30 23 42 19 14 24 2 20 31 2 39 12 20 16 2 20 2 5 19 30 39 12 20 18 22 2 20 2 20 39 33 28 33 12 33 19 7 20 20 19 12 39 12 23 22 20 12 39 12 24 28 2 19 20 23 40 22 33 23 19 12 2 39 12 12 12 20 20 19 12 20 20 39 20 12 12 32 40 19 19 39 20 33 2 28 39 5 12 19 39 28 28 2 20 28 20 19 2 20 2 39 21 2 33 4 21 42 22 23 12 25 2 26 25 12 40 12 27 22 39 22 33 2 22 24 2 11 39 27 12 12 12 24 39 39 39 34 27 39 12 10 24 25 39 23 21 9 9 27 31 21 32 24 23 12 26 10 22 33 26 39 27 27 2 23 22 39 24 12 35 31 27 25 22 39 22 32 12 13 22 2 26 16 39 24 26 12 24 21 23 21 23 24 39 23 25 13 33 35 11 36 24 20 2 39 31 27 12 34 27 16 27 25 32 41 39 12 26 11 2 12 31 28 23 18 28 26 27 28 29 18 10 2 39 12 33 34 12 39 30 7 37 32 12 12 30 26 39 39 29 25 29 5 39 26 32 12 13 29 39 30 25 41 29 30 2 27 30 2 27 25 12 26 12 12 27 33 12 8 2 14 10 25 26 0 33 39 17 39 29 0 34 25 15 0 16 39 32 32 5 30 39 12"
9,-0.5657,0.8409,"12 39 16 12 2 12 39 8 25 12 11 2 39 2 25 25 25 8 25 8 26 8 11 42 25 12 39 8 25 7 38 40 8 25 0 25 25 7 25 12 25 25 12 7 12 7 8 26 8 12 39 8 25 18 23 12 7 4 26 26 26 30 2 39 30 26 21 12 25 39 21 12 8 8 13 8 25 7 8 25 2 12 29 11 25 25 26 25 39 25 12 25 7 3 12 7 25 26 25 12 12 12 24 12 22 36 22 12 20 10 26 22 39 29 28 35 12 20 20 19 1 10 12 28 12 22 29 36 22 21 22 12 35 39 10 29 28 3 12 12 22 36 12 12 39 12 39 36 21 21 39 22 39 12 28 12 28 11 12 23 23 39 39 22 39 22 39 39 12 34 12 11 34 13 14 12 22 24 21 36 35 23 24 0 3 29 21 23 21 11 39 34 10 39 39 12 22 21 21 42 19 14 24 2 20 31 2 39 12 20 16 19 20 2 5 19 30 39 12 20 18 22 20 20 2 20 39 33 28 33 12 33 19 7 20 20 19 12 39 12 23 22 20 12 39 12 24 28 2 19 20 23 40 22 33 23 19 12 2 39 12 12 12 20 20 19 12 20 20 39 20 12 12 32 40 19 19 39 20 33 2 28 39 0 12 19 39 28 28 39 20 28 20 19 31 20 39 39 21 2 33 4 21 12 22 8 12 11 39 21 21 12 40 35 40 35 39 22 33 8 22 16 39 35 2 27 35 12 35 24 39 34 7 22 27 22 21 10 26 8 12 35 21 12 22 32 31 21 8 35 22 8 34 10 22 22 2 2 36 36 2 2 39 22 8 35 22 31 27 21 22 26 22 32 34 21 12 2 26 35 39 39 22 34 39 21 22 21 23 38 23 23 25 36 35 35 2 36 0 20 12 3 9 21 2 28 22 16 24 21 39 11 21 42 14 13 11 10 28 2 39 24 22 22 34 29 9 24 22 11 39 21 39 28 24 30 23 21 11 12 33 39 23 10 22 12 11 12 0 5 22 11 22 32 21 12 12 35 12 41 23 21 2 21 2 10 41 12 39 24 36 24 24 21 9 2 23 11 23 23 31 0 13 0 39 23 21 12 12 24 15 23 9 11 9 39 23 36 39 19"
10,-0.5471,0.8333,"12 39 16 12 2 12 39 8 25 12 11 2 39 2 25 25 25 8 25 8 26 8 11 42 25 12 39 8 25 7 38 40 8 25 0 25 25 7 25 12 25 25 12 7 12 7 8 26 8 12 39 8 25 18 23 12 7 4 26 26 26 30 2 39 30 26 21 12 25 39 21 12 8 8 13 8 25 7 8 25 2 12 29 11 25 25 26 25 39 25 12 25 7 3 12 7 25 26 25 12 12 11 24 12 9 10 2 12 2 39 26 12 39 29 39 35 12 20 20 19 1 9 12 28 39 27 29 36 36 35 39 12 35 39 20 10 28 3 39 28 26 36 12 12 39 39 12 36 29 38 24 11 39 12 28 22 9 10 39 23 23 39 39 22 39 28 39 39 9 34 12 38 34 9 14 12 35 24 29 36 35 23 24 0 3 29 1 23 2 2 35 34 2 39 39 12 12 12 23 42 7 18 24 12 12 8 30 12 2 18 4 10 17 18 8 28 30 12 36 12 18 22 17 2 2 7 28 8 17 18 35 18 12 12 39 28 33 2 34 2 39 11 36 18 17 36 1 38 36 37 14 23 17 17 33 38 39 10 38 0 12 32 28 32 35 0 11 33 18 39 18 23 31 39 17 7 31 32 18 34 2 10 35 34 18 31 12 2 34 12 31 34 41 23 18 2 12 30 33 28 32 4 21 12 32 21 12 11 2 12 32 39 40 21 17 22 31 12 22 15 32 32 2 11 25 27 22 12 12 24 2 39 39 34 22 33 32 2 26 31 12 21 39 9 9 39 31 21 32 32 31 12 26 10 22 33 31 32 12 27 21 23 22 12 21 12 21 2 2 33 22 26 21 22 12 12 12 39 26 12 2 32 11 39 39 21 27 21 12 38 23 23 21 39 2 35 11 36 2 20 2 39 31 27 12 34 27 16 27 25 32 41 39 12 26 11 2 12 31 28 23 18 28 26 27 28 29 18 10 2 39 12 33 34 12 39 30 7 37 32 12 12 30 26 39 39 29 25 29 5 39 26 32 12 13 29 39 30 25 41 29 30 2 27 30 2 27 25 12 26 12 12 27 33 12 8 2 14 10 25 26 0 33 39 17 39 29 0 34 25 15 0 16 39 32 32 5 30 39 12"
