# seed=28
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6305,0.9048,0.9141,-0.1871,0.2526,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,1,-0.6305,0.9048,0.9141,-0.2210,0.2182,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
2,2,-0.6384,0.9184,0.9332,-0.2210,0.2233,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 12 22 12 41 41 22 42 21 29 39 16 23 23 2 23 10 22 28 22 20 10 39 12 21 24 12 23 23 40 17 23 24 23 36 12 39 39 33 18 24 10 21 12 16 32 36 32 21 13 38 1 42 36 16 9 22 16 12 22 7 39 22 24 41 16 17 12 36 1 32 1 30 39 1 22 21 40 21 18 33 37 16 18 1 8 39 22 13 0 21 33 7 36 23 21 26 12 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 0 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
3,2,-0.6384,0.9184,0.9332,-0.2180,0.2183,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 12 22 12 41 41 22 42 21 29 39 16 23 23 2 23 10 22 28 22 20 10 39 12 21 24 12 23 23 40 17 23 24 23 36 12 39 39 33 18 24 10 21 12 16 32 36 32 21 13 38 1 42 36 16 9 22 16 12 22 7 39 22 24 41 16 17 12 36 1 32 1 30 39 1 22 21 40 21 18 33 37 16 18 1 8 39 22 13 0 21 33 7 36 23 21 26 12 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 0 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
4,2,-0.6384,0.9184,0.9332,-0.2176,0.2228,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 12 22 12 41 41 22 42 21 29 39 16 23 23 2 23 10 22 28 22 20 10 39 12 21 24 12 23 23 40 17 23 24 23 36 12 39 39 33 18 24 10 21 12 16 32 36 32 21 13 38 1 42 36 16 9 22 16 12 22 7 39 22 24 41 16 17 12 36 1 32 1 30 39 1 22 21 40 21 18 33 37 16 18 1 8 39 22 13 0 21 33 7 36 23 21 26 12 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 0 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
5,2,-0.6384,0.9184,0.9332,-0.2180,0.1786,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 12 22 12 41 41 22 42 21 29 39 16 23 23 2 23 10 22 28 22 20 10 39 12 21 24 12 23 23 40 17 23 24 23 36 12 39 39 33 18 24 10 21 12 16 32 36 32 21 13 38 1 42 36 16 9 22 16 12 22 7 39 22 24 41 16 17 12 36 1 32 1 30 39 1 22 21 40 21 18 33 37 16 18 1 8 39 22 13 0 21 33 7 36 23 21 26 12 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 0 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
6,2,-0.6384,0.9184,0.9332,-0.2157,0.1997,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 12 22 12 41 41 22 42 21 29 39 16 23 23 2 23 10 22 28 22 20 10 39 12 21 24 12 23 23 40 17 23 24 23 36 12 39 39 33 18 24 10 21 12 16 32 36 32 21 13 38 1 42 36 16 9 22 16 12 22 7 39 22 24 41 16 17 12 36 1 32 1 30 39 1 22 21 40 21 18 33 37 16 18 1 8 39 22 13 0 21 33 7 36 23 21 26 12 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 0 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
7,2,-0.6384,0.9184,0.9332,-0.2209,0.2011,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 12 22 12 41 41 22 42 21 29 39 16 23 23 2 23 10 22 28 22 20 10 39 12 21 24 12 23 23 40 17 23 24 23 36 12 39 39 33 18 24 10 21 12 16 32 36 32 21 13 38 1 42 36 16 9 22 16 12 22 7 39 22 24 41 16 17 12 36 1 32 1 30 39 1 22 21 40 21 18 33 37 16 18 1 8 39 22 13 0 21 33 7 36 23 21 26 12 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 0 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
8,2,-0.6384,0.9184,0.9332,-0.2133,0.2157,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 12 22 12 41 41 22 42 21 29 39 16 23 23 2 23 10 22 28 22 20 10 39 12 21 24 12 23 23 40 17 23 24 23 36 12 39 39 33 18 24 10 21 12 16 32 36 32 21 13 38 1 42 36 16 9 22 16 12 22 7 39 22 24 41 16 17 12 36 1 32 1 30 39 1 22 21 40 21 18 33 37 16 18 1 8 39 22 13 0 21 33 7 36 23 21 26 12 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 0 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
9,2,-0.6384,0.9184,0.9332,-0.2139,0.2086,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 12 22 12 41 41 22 42 21 29 39 16 23 23 2 23 10 22 28 22 20 10 39 12 21 24 12 23 23 40 17 23 24 23 36 12 39 39 33 18 24 10 21 12 16 32 36 32 21 13 38 1 42 36 16 9 22 16 12 22 7 39 22 24 41 16 17 12 36 1 32 1 30 39 1 22 21 40 21 18 33 37 16 18 1 8 39 22 13 0 21 33 7 36 23 21 26 12 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 39 18 25 26 21 15 3 7 8 8 19 14 14 39 21 15 11 32 0 1 11 20 29 25 11 1 17 18 21 30 18 39 9 6 6 41 15 0 23 9 17 26 29 33 7 0 38 39 33 39 0 2 17 36 10 17 20 9 5 25 15 37 38 6 35 42 4 40 20 14 4 14 39 13 29 6 14 10 17 0 7 1 6 34 10 18 20 20 2 1 1 2 42 9 33 12 10 10 15 32 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 0 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
