rank,fitness,winrate,genome
1,-0.6675,0.9500,"35 12 8 11 19 16 9 31 2 12 12 12 33 38 33 8 9 23 12 39 31 12 39 33 31 10 32 2 31 39 12 32 1 33 2 22 31 39 12 12 12 3 2 9 11 8 10 18 24 33 32 31 11 23 11 33 40 10 12 10 33 3 9 39 2 39 23 12 24 0 31 10 24 12 31 41 32 40 12 23 39 23 24 33 39 3 0 32 12 9 23 39 39 19 10 4 8 32 8 39 39 10 33 11 33 18 5 24 2 39 11 0 32 32 2 28 18 12 23 28 30 31 32 11 6 12 35 12 38 24 31 12 38 1 28 31 2 2 15 9 29 39 10 10 10 11 28 31 9 32 10 31 11 39 10 10 10 42 39 11 38 12 31 12 9 12 2 39 39 11 37 31 30 14 33 10 12 28 9 17 12 23 9 9 39 19 11 30 10 17 5 31 28 12 32 2 11 2 23 40 0 10 0 21 16 18 10 39 11 12 3 9 10 40 39 39 18 1 34 3 11 2 26 21 10 9 11 17 11 39 30 9 9 2 11 24 2 11 9 2 22 34 10 9 9 1 25 11 2 11 12 42 9 28 9 9 2 42 3 10 9 1 36 10 39 10 9 32 11 35 2 0 27 18 11 8 2 11 9 36 17 6 10 11 31 12 11 9 2 11 39 11 41 26 9 25 27 10 2 11 39 3 12 4 35 7 8 34 1 3 34 0 22 18 42 34 12 17 41 23 34 19 17 41 36 34 40 0 22 39 24 0 7 36 35 34 17 5 0 39 12 35 35 12 36 15 28 21 12 12 36 0 35 36 0 35 8 12 39 35 24 21 27 0 17 33 3 12 8 34 34 8 9 33 39 34 12 3 36 34 13 17 3 39 36 18 12 39 39 11 35 42 32 12 17 1 34 28 7 3 7 25 39 8 30 19 26 25 36 34 25 26 2 20 34 12 29 34 39 19 2 20 34 34 12 36 8 12 25 34 39 20 7 39 12 35 8 34 39 7 39 36 8 34 2 27 26 34 2 27 7 19 20 27 8 2 7 26 8 26 27 34 28 36 39 30 34 12 4 8 34 39 27 34 34 39 37 19 27 12 2 7 20 35 8 39 2 6 13 22 25 25 12 30 7 26 5 8 39 29"
2,-0.6593,0.9111,"35 2 8 11 19 10 9 23 2 22 1 39 39 9 21 8 9 23 12 39 2 32 39 11 31 10 2 9 31 39 17 23 1 33 17 22 24 9 12 8 12 3 12 9 11 8 10 18 24 35 24 39 11 23 11 7 40 10 12 10 33 24 9 39 8 39 17 9 24 39 11 10 24 24 19 31 32 40 2 32 39 12 24 11 39 24 2 32 12 9 33 9 11 19 10 18 8 21 8 39 20 0 32 12 24 35 8 32 30 36 18 34 31 39 36 38 32 2 23 17 20 12 26 36 12 19 19 35 19 20 40 38 13 14 20 39 39 32 12 19 20 41 12 33 12 22 0 20 12 34 20 30 33 33 33 26 37 36 39 32 12 36 25 12 23 39 39 20 5 12 33 12 19 19 31 19 19 12 36 39 12 32 11 33 12 20 42 36 32 14 12 42 4 12 19 36 15 12 34 12 7 3 0 21 16 18 9 39 17 22 17 9 25 40 9 9 18 1 34 4 39 10 11 21 24 9 11 17 24 39 30 9 9 2 11 24 2 23 39 2 22 34 12 21 9 1 18 0 2 11 42 42 15 28 19 18 2 42 7 2 18 1 36 10 39 9 2 32 34 35 2 22 36 18 21 8 2 21 12 36 17 6 2 11 31 17 3 7 23 14 39 8 41 18 12 13 34 10 7 35 39 5 12 4 35 7 8 34 40 42 34 12 22 18 42 34 34 17 13 23 34 19 17 39 36 34 40 36 22 39 24 17 7 36 35 34 17 5 39 39 35 35 35 35 36 18 28 21 12 12 36 35 35 36 35 35 8 34 39 35 24 21 27 12 17 33 32 39 8 34 34 8 9 33 39 34 12 35 36 34 18 17 40 39 36 18 12 39 39 11 35 42 32 12 17 1 34 28 7 3 23 41 4 39 1 38 16 0 18 2 41 27 6 19 28 29 12 6 23 29 4 4 28 1 30 2 35 20 12 29 8 41 42 0 35 38 30 1 27 0 29 12 1 3 26 25 29 8 16 4 28 33 28 19 30 2 24 12 2 17 34 3 40 12 2 30 28 18 3 42 28 29 40 39 11 13 4 14 30 5 28 28 39 28 29 21 16 28 35 28 37 10 36 20 7 28 30 24 2 36"
3,-0.6583,0.9302,"35 2 8 11 19 10 9 23 2 22 1 39 39 9 21 8 9 23 12 39 2 32 39 11 31 10 2 9 31 39 17 23 1 33 17 22 24 9 12 8 12 3 12 9 11 8 10 18 24 35 24 39 11 23 11 7 40 10 12 10 33 24 9 39 8 39 17 9 24 39 11 10 24 24 19 31 32 40 2 32 39 12 24 11 39 24 2 32 12 9 33 9 11 19 10 18 8 21 8 39 14 8 18 39 22 22 39 39 39 12 17 8 24 12 9 33 22 14 39 9 16 17 8 22 18 12 26 34 22 21 20 18 39 12 22 37 17 17 18 21 37 40 17 13 24 18 18 17 39 37 17 12 22 17 14 15 33 21 12 39 6 18 22 21 2 5 23 18 22 28 39 38 2 16 18 18 17 12 41 17 18 6 12 18 17 17 1 6 13 15 12 17 17 21 17 26 16 42 1 2 27 3 0 21 16 18 9 39 12 12 17 9 25 40 9 39 18 1 34 4 39 10 26 21 24 9 11 17 24 39 30 9 9 2 11 24 2 23 39 2 22 34 12 21 9 1 25 0 2 11 12 42 26 28 19 27 2 42 25 12 18 1 36 10 39 12 2 32 34 35 2 22 27 18 21 8 2 12 12 36 17 6 2 11 31 12 3 27 23 14 39 12 41 26 12 25 27 10 7 12 39 3 12 4 35 7 8 34 40 3 34 0 22 18 42 34 34 17 41 23 34 19 17 41 36 34 40 0 22 39 24 0 7 36 35 34 17 5 0 39 35 35 35 35 36 18 28 21 12 12 36 0 35 36 0 35 8 34 39 35 24 21 27 0 17 33 3 39 8 34 34 8 9 33 39 34 12 3 36 34 18 17 3 39 36 18 12 39 39 11 35 42 32 12 17 1 34 28 7 3 7 25 39 8 30 19 19 29 36 34 25 12 39 20 34 22 29 34 8 19 28 20 34 34 7 36 8 35 28 34 39 20 7 39 12 35 8 34 39 7 39 36 8 34 4 8 26 34 2 31 7 19 20 34 8 20 7 20 8 32 20 34 28 36 39 30 34 12 4 8 34 29 7 34 34 39 7 19 20 12 22 7 20 35 8 39 12 6 13 22 7 12 12 30 7 7 20 8 6 29"
4,-0.5644,0.8571,"35 12 8 11 32 12 9 31 36 12 12 36 35 12 31 31 9 23 12 39 39 12 39 33 31 3 32 2 39 39 12 32 1 33 2 33 35 34 12 12 12 3 2 9 11 8 10 0 24 36 32 35 11 23 11 34 40 32 12 3 33 3 9 39 12 0 23 3 39 0 31 13 32 0 31 12 39 12 12 0 39 35 24 33 33 3 0 32 3 41 36 39 39 19 10 4 34 32 8 35 12 10 39 11 12 28 29 30 26 39 28 10 26 28 9 28 27 26 23 39 28 28 30 27 26 26 27 28 39 24 31 12 38 11 28 14 29 28 12 39 29 39 39 10 10 27 28 29 9 12 30 39 12 28 12 25 27 27 2 27 39 39 31 39 9 29 39 26 39 29 11 31 11 12 26 29 26 26 30 10 11 25 27 9 39 39 12 39 28 27 5 27 30 12 9 30 26 2 28 28 3 28 16 12 35 36 30 12 12 34 34 36 34 28 39 36 34 2 30 34 2 16 34 3 31 17 12 33 25 35 3 35 35 32 33 35 12 12 27 36 34 36 12 21 35 1 2 12 32 36 34 42 12 39 19 5 39 33 12 34 35 35 0 39 33 30 3 27 31 35 39 12 41 39 27 32 14 12 12 39 2 38 1 2 2 30 39 39 23 12 27 34 16 12 16 12 36 28 29 35 7 31 32 7 35 2 24 8 7 7 8 3 39 2 42 34 7 8 7 7 2 11 32 31 36 34 40 0 24 39 24 0 10 24 31 23 31 7 0 39 8 0 35 12 36 15 9 21 24 7 8 0 31 36 0 39 8 7 37 8 11 2 27 8 7 12 33 33 8 33 32 9 8 33 39 33 39 38 7 34 18 23 7 39 8 18 12 23 23 12 7 7 32 12 8 39 0 7 11 3 11 25 10 11 34 19 39 24 36 34 11 35 2 35 35 11 36 39 2 35 2 12 39 34 11 36 9 12 24 34 39 0 23 23 12 12 34 34 3 36 39 0 34 16 2 36 23 36 24 39 36 23 20 39 11 34 7 9 12 39 27 12 12 12 34 10 0 12 0 36 10 12 3 34 34 34 12 39 27 12 2 11 20 12 8 35 2 11 35 22 10 12 12 30 7 39 9 41 12 24"
5,-0.5287,0.8222,"35 2 8 11 32 12 9 4 36 12 12 36 35 12 31 31 9 2 12 2 39 12 39 33 31 3 32 2 39 39 12 32 1 33 2 33 35 34 12 12 12 3 2 9 11 8 10 0 24 36 32 35 11 23 11 34 40 2 12 3 33 3 9 39 12 0 23 3 39 0 31 13 32 0 31 12 39 12 12 0 39 35 24 33 33 3 0 32 2 41 36 39 39 19 10 4 34 32 8 35 33 8 7 11 33 18 7 30 39 39 31 0 26 28 29 31 27 32 13 12 31 31 7 7 8 12 7 32 26 24 31 8 33 39 33 31 2 14 12 39 29 32 33 10 39 11 31 33 31 7 39 31 25 39 12 25 27 27 39 27 32 12 32 32 9 12 32 33 39 39 27 12 33 32 33 10 29 28 9 17 12 33 27 8 39 39 11 39 10 32 5 39 33 12 30 39 8 2 23 8 3 28 16 12 35 36 30 12 12 34 34 36 34 28 39 36 34 2 30 34 2 16 34 3 31 17 12 33 25 35 3 35 35 32 37 35 12 12 27 36 34 36 12 21 35 1 2 12 32 36 34 42 12 39 38 5 39 33 13 34 35 35 0 39 33 30 3 27 31 35 39 12 41 39 27 32 14 12 12 39 2 38 1 2 2 30 39 39 23 12 27 34 16 12 16 12 36 28 29 35 32 3 31 4 35 7 31 34 41 39 34 3 2 0 42 34 12 0 12 7 34 8 17 12 33 34 40 0 22 39 24 0 7 36 12 34 17 5 0 39 12 0 35 12 36 39 28 21 12 12 36 0 12 36 0 7 8 39 37 35 24 8 27 7 17 33 3 12 8 34 34 8 8 32 39 34 12 38 31 34 18 17 3 39 31 2 12 31 33 12 32 7 15 12 32 1 0 7 7 32 11 36 10 11 34 19 34 24 36 34 11 35 2 36 35 11 36 36 2 36 2 12 39 34 11 39 36 12 24 23 39 20 23 34 12 12 35 34 9 36 39 34 35 16 36 10 23 39 24 35 34 23 20 39 11 34 7 9 12 39 27 34 39 2 35 10 34 36 36 2 35 12 39 34 34 39 12 39 27 12 2 11 20 12 8 12 2 11 35 22 10 35 12 30 7 39 9 34 0 24"
6,-0.4916,0.7843,"35 12 8 11 32 12 9 31 36 12 12 36 35 12 31 31 9 23 12 39 39 12 39 33 31 3 32 2 39 39 12 32 1 33 2 33 35 34 12 12 12 3 2 9 11 8 10 0 24 36 32 35 11 23 11 34 40 32 12 3 33 3 9 39 12 0 23 3 39 0 31 13 32 0 31 12 39 12 12 0 39 35 24 33 33 3 0 32 3 41 36 39 39 19 10 4 34 32 8 35 39 10 33 11 33 18 5 30 26 39 39 0 26 28 29 28 27 12 23 39 28 31 25 27 26 12 27 12 26 24 31 12 38 1 28 31 2 14 30 9 29 39 39 10 10 11 28 31 9 32 10 31 25 39 12 25 27 27 39 27 12 12 31 39 9 12 2 26 39 39 27 31 30 14 33 10 29 28 9 17 12 25 27 9 39 39 11 28 10 17 5 25 39 12 30 39 30 2 23 12 3 28 16 12 35 36 30 12 12 34 34 36 34 28 39 36 34 2 30 34 2 16 34 3 31 17 12 33 25 35 3 35 35 32 33 35 12 12 27 36 34 36 12 21 35 1 2 12 32 36 34 42 12 39 19 5 39 33 12 34 35 35 0 39 33 30 3 27 31 35 39 12 41 39 27 32 14 12 12 39 2 38 1 2 2 30 39 39 23 12 27 34 16 12 16 12 36 28 29 35 7 3 12 39 35 25 8 34 41 7 34 32 39 0 42 34 25 0 32 7 12 8 26 26 36 34 40 31 31 31 31 39 7 36 39 32 26 25 0 39 12 0 35 12 31 27 28 21 12 12 12 32 12 31 0 7 26 33 37 12 24 33 27 7 32 31 3 25 8 34 34 8 26 7 39 27 12 31 0 32 18 39 3 39 27 18 12 39 8 12 39 7 15 12 39 26 39 31 7 27 35 35 10 11 34 19 39 36 36 34 11 34 35 36 35 11 36 39 2 24 2 12 36 34 11 36 34 12 24 23 39 1 23 23 12 12 23 34 39 36 39 34 10 12 2 10 23 12 24 39 23 23 20 39 11 34 7 9 36 36 27 36 34 2 34 10 34 12 36 2 39 12 39 34 34 39 34 39 27 12 39 34 20 12 8 35 2 11 35 36 39 35 34 30 1 39 9 9 2 24"
7,-0.4785,0.7708,"35 2 8 11 32 12 9 4 36 12 12 36 35 12 31 31 9 2 12 2 39 12 39 33 31 3 32 2 39 39 12 32 1 33 2 33 35 34 12 12 12 3 2 9 11 8 10 0 24 36 32 35 11 23 11 34 40 2 12 3 33 3 9 39 12 0 23 3 39 0 31 13 32 0 31 12 39 12 12 0 39 35 24 33 33 3 0 32 2 41 36 39 39 19 10 4 34 32 8 35 39 8 7 11 33 18 7 30 39 39 33 0 26 28 29 31 27 12 32 12 31 31 7 7 8 12 7 32 26 24 31 8 38 1 33 31 2 14 33 39 29 32 39 10 10 11 32 33 31 7 39 31 25 39 12 25 27 27 39 27 32 12 32 39 9 12 7 26 39 39 27 7 30 14 33 10 29 28 9 17 12 25 27 8 39 39 11 39 10 32 5 25 33 12 30 39 8 2 23 8 3 28 16 12 35 36 30 12 12 34 34 36 34 28 39 36 34 2 30 34 2 16 34 3 31 17 12 33 25 35 3 35 35 32 33 35 12 12 27 36 34 36 12 21 35 1 2 12 32 36 34 42 12 39 38 5 39 33 12 34 35 35 0 39 33 30 3 27 31 35 39 12 41 39 27 32 14 12 12 39 2 38 1 2 2 30 39 39 23 12 27 34 16 12 16 12 36 28 29 35 32 12 31 23 35 23 17 34 41 12 18 3 2 17 18 2 23 24 12 7 34 8 23 23 33 34 17 0 18 18 39 0 24 36 2 17 17 2 0 23 23 0 23 12 23 39 28 18 12 23 36 0 12 36 24 23 8 24 37 35 24 18 27 7 17 33 39 12 8 34 12 24 18 32 39 34 23 38 24 34 24 17 23 18 23 2 23 31 39 24 32 7 15 18 23 1 24 7 7 32 11 25 10 11 34 19 39 24 36 34 11 35 2 35 35 11 36 39 2 35 2 12 39 34 11 36 9 12 24 34 39 20 23 23 12 12 34 34 9 36 39 34 34 16 2 36 23 36 24 39 36 23 20 39 11 34 7 9 12 39 27 12 12 12 34 10 34 12 34 36 10 12 34 34 34 34 12 39 27 12 2 11 20 12 8 35 2 11 35 22 10 12 12 30 7 39 9 9 12 24"
8,-0.4633,0.7556,"35 12 8 11 32 12 9 31 36 12 12 36 35 12 31 31 9 23 12 39 39 12 39 33 31 3 32 2 39 39 12 32 1 33 2 33 35 34 12 12 12 3 2 9 11 8 10 0 24 36 32 35 11 23 11 34 40 32 12 3 33 3 9 39 12 0 23 3 39 0 31 13 32 0 31 12 39 12 1 0 39 35 24 33 33 3 0 32 3 41 36 39 39 19 10 4 34 32 8 35 12 10 39 11 12 28 29 30 26 39 28 10 26 28 9 28 27 26 23 39 28 28 30 27 26 26 27 28 39 24 31 12 38 11 28 14 29 28 12 39 29 39 39 10 10 27 28 29 9 12 30 39 12 28 12 25 27 27 2 27 39 39 31 39 9 29 39 26 39 29 11 31 11 12 26 29 26 26 30 10 11 25 27 9 39 39 12 39 28 27 5 27 30 12 9 30 26 2 28 28 3 28 16 12 35 36 30 12 12 34 34 36 34 28 39 36 34 2 30 34 12 16 34 3 42 17 12 33 25 35 3 35 35 32 33 35 12 12 27 36 34 36 12 21 35 1 2 12 32 36 34 42 12 39 19 5 39 33 12 34 35 35 0 39 33 30 3 27 31 35 39 12 41 39 27 32 14 12 12 39 2 38 1 2 2 30 39 39 23 12 27 34 16 12 16 12 36 28 29 35 7 31 32 24 35 2 24 8 41 7 8 3 39 2 42 34 12 10 7 8 2 11 32 31 36 34 40 0 24 39 24 0 10 24 31 23 31 2 0 39 31 0 35 12 36 15 9 21 24 24 36 0 31 36 0 39 8 12 37 35 11 2 27 7 17 12 33 33 8 33 32 9 8 33 39 33 39 38 3 34 18 23 7 39 39 18 12 23 23 12 7 7 32 12 33 39 0 7 11 3 11 25 10 11 34 19 39 24 36 34 11 35 2 35 35 11 36 39 2 35 2 12 39 34 11 36 9 12 24 34 39 0 23 23 12 12 34 34 3 36 39 0 34 16 2 36 23 36 24 39 36 23 20 39 11 34 7 9 12 39 27 12 12 12 34 10 0 12 0 36 10 12 3 34 34 34 12 39 27 12 2 11 20 12 8 35 2 11 35 22 10 12 12 30 7 39 9 41 12 24"
9,-0.4631,0.7556,"35 2 8 11 32 12 9 4 36 12 12 36 35 12 31 31 9 2 12 2 39 12 39 33 31 3 32 2 39 39 12 32 1 33 2 33 35 34 12 12 12 3 2 9 11 8 10 0 24 36 32 35 11 23 11 34 40 2 12 3 33 3 9 39 12 0 23 3 39 0 31 13 32 0 31 12 39 12 12 0 39 35 24 33 33 3 0 32 2 41 36 39 39 19 10 4 34 32 8 35 39 8 7 11 15 18 7 30 12 39 33 0 26 28 29 31 27 12 32 12 31 31 7 7 8 12 7 32 26 24 12 8 38 1 33 31 2 14 33 39 29 32 39 10 10 11 32 33 31 7 39 31 25 39 12 25 12 27 39 27 32 12 32 39 9 12 7 26 39 39 27 7 30 14 33 10 29 28 9 17 12 25 27 8 39 12 11 39 10 32 5 25 33 12 30 39 8 2 23 8 3 28 16 12 35 36 30 12 12 34 34 36 34 28 39 36 34 2 30 34 2 16 34 3 31 17 12 33 25 35 3 35 35 32 33 35 12 12 27 36 34 36 12 21 35 1 2 12 32 36 34 42 12 39 38 5 39 33 12 34 35 35 0 39 33 30 3 27 31 35 39 12 41 39 27 32 14 12 12 39 2 38 1 2 2 30 39 39 23 12 27 34 16 12 16 12 36 28 29 35 32 12 31 4 35 7 17 34 41 12 18 3 2 17 18 2 12 0 12 7 34 8 17 12 33 34 17 0 18 18 24 0 18 36 2 17 17 2 0 2 5 0 35 12 36 39 28 18 12 12 36 0 12 36 0 7 8 39 37 35 24 18 27 7 17 33 0 12 8 34 12 8 18 32 39 34 12 38 31 34 18 17 3 18 31 2 12 31 18 18 32 7 15 18 32 1 18 7 7 32 11 25 10 11 34 19 39 24 36 34 11 35 2 35 35 11 36 39 2 35 2 12 39 34 11 36 9 12 24 34 39 20 23 23 12 12 34 34 9 36 39 34 34 16 2 36 23 36 24 39 36 23 20 39 11 34 7 9 12 39 27 12 12 12 34 10 34 12 34 36 10 12 34 34 34 34 12 39 27 12 2 11 20 12 8 35 2 11 35 22 10 12 12 30 7 39 9 9 12 24"
10,-0.4512,0.7442,"35 2 8 11 32 12 9 4 36 12 12 36 35 12 31 31 9 2 12 2 39 12 39 33 31 3 32 2 39 39 12 32 1 33 2 33 35 34 12 12 12 3 2 9 11 8 10 0 24 36 32 35 11 23 11 34 40 2 12 3 33 3 9 39 12 0 23 3 39 0 31 13 32 0 31 12 39 12 12 0 39 35 24 33 33 3 0 32 2 41 36 39 39 19 10 4 34 32 8 35 39 8 7 11 33 18 7 30 39 39 33 0 39 28 29 31 27 12 32 12 31 31 7 7 8 12 7 32 26 24 31 8 38 1 33 31 2 14 33 39 29 32 39 10 10 11 32 33 31 7 39 31 25 39 12 25 27 27 39 27 32 12 32 39 9 12 7 26 39 39 27 7 30 14 33 10 29 28 9 17 12 25 27 8 39 39 11 39 10 32 5 25 33 12 30 39 8 2 23 8 3 28 16 12 35 36 30 12 12 34 34 36 34 28 39 36 34 2 30 34 2 16 34 3 31 17 12 33 25 35 3 35 35 32 33 35 12 12 27 36 34 36 12 21 35 1 2 12 32 36 34 42 12 39 38 5 39 33 12 34 35 35 0 39 33 30 3 27 31 35 39 12 41 39 27 32 14 12 12 39 2 38 1 2 2 30 39 39 23 12 27 34 16 12 16 12 36 28 29 35 32 12 31 4 35 7 17 34 41 12 18 3 2 17 18 34 12 0 12 7 34 8 17 12 33 34 17 0 18 18 24 0 18 36 12 17 17 5 0 39 12 0 35 12 36 39 28 18 12 12 36 0 12 36 0 7 8 39 37 35 24 18 27 7 17 33 0 12 8 34 12 8 18 32 39 34 12 38 31 34 18 17 3 18 31 2 12 31 18 18 32 7 15 18 32 1 18 7 7 32 11 25 12 11 34 36 39 36 36 34 11 35 2 35 35 11 36 39 2 35 2 12 39 34 11 36 12 12 24 34 39 20 23 23 12 12 35 39 9 35 35 34 34 36 2 36 36 36 24 39 36 23 20 39 11 34 35 39 12 39 27 12 12 39 34 35 34 12 34 36 10 35 34 34 34 36 12 39 27 12 2 11 20 12 8 35 2 11 35 22 10 12 12 36 36 39 9 9 12 24"
