rank,fitness,winrate,genome
1,-0.7094,1.0000,"30 15 31 28 12 39 30 39 25 32 31 30 12 12 26 28 28 12 12 33 33 6 39 33 15 12 39 31 25 28 30 22 39 12 33 12 39 39 1 31 31 28 33 27 33 39 30 29 28 12 12 31 39 39 29 29 28 25 39 17 18 31 22 13 12 12 30 22 12 12 12 39 28 32 39 12 39 29 28 27 12 26 29 31 31 25 17 28 28 28 28 28 30 18 22 12 33 33 39 39 0 8 36 3 0 9 35 8 35 10 39 8 34 7 2 39 8 0 0 8 28 2 2 29 34 12 5 11 2 9 7 12 30 7 7 39 37 7 10 8 8 9 0 41 39 7 39 8 10 16 41 34 2 12 30 19 8 7 7 8 8 12 36 10 28 39 2 34 36 34 29 30 36 12 39 29 35 39 34 28 0 8 12 2 35 6 8 7 11 9 7 30 7 34 11 36 36 39 12 7 37 31 25 25 2 25 12 2 26 39 6 25 27 33 26 27 27 25 27 25 12 25 26 24 25 39 25 12 26 26 25 25 39 27 26 4 27 25 26 26 26 2 25 27 33 31 39 25 25 26 12 27 26 25 27 2 26 39 25 25 12 24 25 39 39 25 1 39 26 2 2 31 26 25 23 23 32 39 39 25 12 25 27 2 12 12 39 30 26 4 33 27 26 25 39 26 27 23 26 25 21 11 36 27 39 24 22 39 36 34 24 22 39 39 9 26 22 9 34 4 12 36 22 2 21 12 21 39 32 39 34 12 35 20 39 36 35 27 35 23 36 34 21 9 29 36 34 16 0 39 22 34 22 10 36 12 12 17 39 34 21 34 35 12 16 22 22 40 22 2 7 2 39 12 36 35 39 0 34 34 34 39 36 39 35 35 36 12 34 39 12 39 12 23 23 12 2 36 21 12 27 26 25 25 26 27 12 25 4 26 12 39 38 7 40 39 26 37 21 25 27 27 27 25 25 12 22 25 36 27 12 12 25 2 25 12 12 21 12 23 23 12 25 27 25 6 12 26 22 8 12 25 23 30 25 16 22 39 39 27 25 27 25 12 25 25 27 12 26 14 27 7 39 25 39 25 2 17 12 25 12 25 27 1 26 17 25 25 26 27 12 13 26 2 21 27 39 18 28 14"
2,-0.7068,1.0000,"30 15 31 28 12 39 30 39 25 32 31 30 12 12 26 28 28 12 12 33 33 6 39 33 15 12 39 31 25 28 30 22 39 12 33 12 39 39 1 31 31 28 33 27 33 39 30 29 28 12 12 31 39 39 29 29 28 25 39 17 18 31 22 13 12 12 30 22 12 12 12 39 28 32 39 12 39 29 28 27 12 26 29 31 31 25 17 28 28 28 28 28 30 18 22 12 33 33 39 39 0 8 36 3 0 9 35 8 35 10 39 8 34 7 2 39 8 0 0 8 28 2 2 29 34 12 5 11 2 9 7 12 30 7 7 39 37 7 10 8 8 9 0 41 39 7 39 8 10 16 41 34 2 12 30 19 8 7 7 8 8 12 36 10 28 39 2 34 36 34 29 30 36 12 39 29 35 39 34 28 0 8 12 2 35 6 8 7 11 9 7 30 7 34 11 36 36 39 12 7 37 31 25 25 2 25 12 2 26 39 6 25 27 33 26 27 27 25 27 25 12 25 26 24 25 39 25 12 26 26 25 25 39 27 26 4 27 25 26 26 26 2 25 27 33 31 39 25 25 26 12 27 26 25 27 2 26 39 25 25 12 24 25 39 39 25 1 39 26 2 2 31 26 25 23 23 32 39 39 25 12 25 27 2 12 12 39 30 26 4 33 27 26 25 39 26 27 23 26 25 21 11 36 27 39 24 22 39 36 34 24 22 39 39 9 26 22 9 34 4 12 36 22 2 21 12 21 39 32 39 34 12 35 20 39 36 35 27 35 23 36 34 21 9 29 36 34 16 0 39 22 34 22 10 36 12 12 17 39 34 21 34 35 12 16 22 22 40 22 2 7 2 39 12 36 35 39 0 34 34 34 39 36 39 35 35 36 12 34 39 12 39 12 23 23 12 2 36 21 12 27 26 25 25 26 27 12 25 4 26 12 39 38 7 40 39 26 37 21 25 27 27 27 25 25 12 22 25 36 27 12 12 25 2 25 12 12 21 12 23 23 12 25 27 25 6 12 26 22 8 12 25 23 30 25 16 22 39 39 27 25 27 25 12 25 25 27 12 26 14 27 7 39 25 39 25 2 17 12 25 12 25 27 1 26 17 25 25 26 27 12 13 26 2 21 27 39 18 28 14"
3,-0.7068,1.0000,"30 15 31 28 12 39 30 22 25 32 39 30 12 12 26 28 28 12 12 41 33 6 39 33 15 12 39 31 0 28 22 22 39 12 33 12 39 22 1 31 3 28 33 27 33 39 12 29 28 22 0 0 0 39 29 29 0 3 39 17 18 0 21 39 12 12 30 22 22 12 12 39 40 32 39 12 39 29 28 21 12 26 29 22 39 3 0 21 22 28 28 28 22 18 22 12 33 33 21 39 0 8 36 3 0 9 35 8 35 10 39 8 34 7 2 39 8 0 0 8 28 2 2 29 34 12 5 11 2 9 7 12 30 7 7 39 37 7 10 8 8 9 0 41 39 7 39 8 10 16 41 34 2 12 30 19 8 7 7 8 8 12 36 10 28 39 2 34 36 34 29 30 36 12 39 29 35 39 34 28 0 8 12 2 35 6 8 7 11 9 7 30 7 34 11 36 36 39 12 7 27 25 25 25 2 25 12 2 26 39 25 25 27 33 39 27 27 25 27 25 12 25 26 25 25 27 25 26 39 25 12 25 26 27 26 4 27 27 26 26 26 2 25 27 12 31 39 25 25 27 27 27 25 26 25 2 26 39 27 25 12 24 39 25 39 25 25 39 25 16 25 27 26 25 23 25 26 27 26 25 25 25 27 25 12 12 39 30 12 4 26 27 26 25 39 26 26 23 26 39 21 11 36 27 39 24 22 39 36 34 24 22 39 39 9 26 22 9 34 4 12 36 22 2 21 12 21 39 32 39 34 12 35 20 39 36 35 27 35 23 36 34 21 9 29 36 34 16 0 39 22 34 22 10 36 12 12 17 39 34 21 34 35 12 16 22 22 40 22 2 7 2 39 12 36 35 39 0 34 34 34 39 36 39 35 35 36 12 34 39 12 39 12 23 23 12 2 36 21 12 27 26 25 25 26 27 12 25 4 26 12 39 38 7 40 39 26 37 21 25 27 27 27 25 25 12 22 25 36 27 12 12 25 2 25 12 12 21 12 23 23 12 25 27 25 6 12 26 22 8 12 25 23 30 25 16 22 39 39 27 25 27 25 12 25 25 27 12 26 14 27 7 39 25 39 25 2 17 12 25 12 25 27 1 26 17 25 25 26 27 12 13 26 2 21 27 39 18 28 14"
4,-0.6163,0.9111,"30 15 31 28 12 39 30 22 25 32 39 30 12 12 26 28 28 12 12 41 33 6 39 33 15 12 39 31 0 28 22 22 39 12 33 12 39 22 1 31 3 28 33 27 33 39 12 29 28 22 0 0 0 39 29 29 0 3 39 17 18 0 21 39 12 12 30 22 22 12 12 39 40 32 39 12 39 29 28 21 12 26 29 22 39 3 0 21 22 28 28 28 22 18 22 12 33 33 21 39 21 20 27 27 21 3 2 8 26 10 22 8 25 22 0 12 8 21 20 27 28 2 2 22 0 19 39 11 12 9 7 21 19 21 12 12 3 2 10 21 2 22 19 41 39 21 39 8 27 20 41 21 2 26 21 19 2 12 22 26 8 2 12 10 39 22 2 0 3 20 13 20 13 19 21 21 22 39 27 25 0 8 2 21 19 6 8 7 39 39 7 30 7 28 11 39 12 3 26 19 27 25 25 25 2 25 12 2 26 39 25 25 27 33 39 27 27 25 27 25 12 25 26 25 25 27 25 26 39 25 12 25 26 27 26 4 27 27 26 26 26 2 25 27 12 31 39 25 25 27 27 27 25 26 25 2 26 39 27 25 12 24 39 25 39 25 25 39 25 16 25 27 26 25 23 25 26 27 26 25 25 25 27 25 12 12 39 30 12 4 26 27 26 25 39 26 26 23 26 39 21 11 36 27 39 7 8 39 36 34 24 22 39 39 9 26 2 7 34 7 12 36 22 2 21 12 21 7 32 5 34 12 35 20 2 8 35 27 35 2 36 34 21 7 7 36 34 16 0 39 22 34 22 10 36 12 12 17 39 34 21 34 35 12 16 8 22 8 22 2 7 2 8 2 36 35 39 8 34 7 34 39 36 39 35 35 36 12 34 7 12 39 12 23 23 12 7 7 21 12 6 26 25 25 26 27 26 25 12 26 12 39 12 7 40 39 26 25 21 4 2 27 27 27 25 12 22 25 40 27 2 2 25 12 25 15 12 2 12 27 23 12 25 27 25 6 25 26 22 8 12 25 23 26 25 16 22 39 2 27 25 27 25 2 25 2 27 25 25 14 27 7 39 26 39 25 2 26 12 12 12 27 27 1 39 17 25 25 26 27 12 13 26 2 12 26 39 18 39 14"
5,-0.5987,0.8824,"30 15 31 28 18 39 30 17 17 32 39 30 12 12 26 28 28 17 18 41 18 18 39 17 15 18 39 31 0 28 22 22 39 18 33 39 39 22 1 31 3 28 33 27 33 18 12 29 28 22 17 0 0 39 29 29 0 3 39 17 18 0 17 17 12 12 30 22 22 12 12 39 40 32 18 12 39 29 28 21 12 39 29 22 17 3 0 39 22 18 28 28 22 18 22 12 33 33 21 18 8 8 36 3 0 9 35 8 35 10 39 8 34 7 2 39 8 0 0 8 28 2 2 29 34 12 8 8 2 9 7 8 30 7 7 39 37 7 10 8 8 9 0 41 39 7 7 7 10 16 41 34 2 12 30 19 7 7 7 8 8 12 7 8 28 39 2 34 36 34 29 30 8 12 39 7 35 39 34 7 0 8 7 2 35 6 7 7 11 9 7 30 7 34 11 36 36 39 12 7 27 25 25 25 2 25 12 2 26 39 25 25 27 33 39 27 27 25 27 25 12 25 26 25 25 27 25 26 39 25 12 25 26 27 26 4 27 27 26 26 26 2 25 27 12 31 39 25 25 27 27 27 25 26 25 2 26 39 27 25 12 24 39 25 39 25 25 39 25 16 25 27 26 25 23 25 26 27 26 25 25 25 27 25 12 12 39 30 12 4 26 27 26 25 39 26 26 23 26 39 21 11 36 27 39 7 8 39 36 34 24 22 39 39 9 26 2 7 34 7 12 36 22 2 21 12 21 7 32 5 34 12 35 20 2 8 35 27 35 2 36 34 21 7 7 36 34 16 0 39 22 34 22 10 36 12 12 17 39 34 21 34 35 12 16 8 22 8 22 2 7 2 8 2 36 35 39 8 34 7 34 39 36 39 35 35 36 12 34 7 12 39 12 23 23 12 7 7 21 12 27 26 25 25 26 27 12 25 4 26 12 39 38 7 40 39 26 37 21 25 27 27 27 25 25 12 22 25 36 27 12 12 25 2 25 12 12 21 12 23 23 12 25 27 25 6 12 26 22 8 12 25 23 30 25 16 22 39 39 27 25 27 25 12 25 25 27 12 26 14 27 7 39 25 39 25 2 17 12 25 12 25 27 1 26 17 25 25 26 27 12 13 26 2 21 27 39 18 28 14"
6,-0.5982,0.8913,"30 2 31 28 12 39 30 22 25 32 32 31 12 12 33 28 28 12 12 41 32 6 39 33 15 2 33 31 0 28 22 22 39 12 33 12 39 12 1 31 3 28 33 27 33 39 31 2 31 2 0 0 0 39 29 29 0 3 39 17 18 0 21 39 12 2 31 22 22 12 39 39 33 33 39 12 2 39 28 21 12 26 2 5 33 12 33 21 2 28 28 28 31 18 22 12 33 33 21 39 21 20 27 27 21 3 2 8 26 10 22 8 25 22 0 12 8 21 20 27 28 2 2 22 0 19 39 11 12 9 7 21 19 21 12 12 3 2 10 21 2 22 19 41 39 21 39 8 27 20 41 21 2 26 21 19 2 12 22 26 8 2 12 10 39 22 2 0 3 20 13 20 13 19 21 21 22 39 27 25 0 8 2 21 19 6 8 7 39 39 7 30 7 28 11 39 12 3 26 19 27 25 25 25 2 25 12 2 26 39 25 25 27 33 39 27 27 25 27 25 12 25 26 25 25 27 25 26 39 25 12 25 26 27 26 4 27 27 26 26 26 2 25 27 12 31 39 25 25 27 27 27 25 26 25 2 26 39 27 25 12 24 39 25 39 25 25 39 25 16 25 27 26 25 23 25 26 27 26 25 25 25 27 25 12 12 39 30 12 4 26 27 26 25 39 26 12 23 26 39 2 11 36 27 39 2 22 39 36 34 24 22 39 39 2 26 22 9 34 4 12 36 22 2 21 12 21 39 32 39 34 12 2 20 39 36 35 2 35 39 36 2 21 9 29 36 2 16 2 39 22 34 22 10 36 2 12 17 39 34 21 34 4 12 16 22 22 40 22 2 7 2 39 12 36 35 2 0 34 34 34 39 36 39 35 35 36 12 34 39 12 39 12 23 2 12 2 36 21 12 27 26 28 25 26 27 26 39 28 26 29 39 38 7 29 39 26 25 28 39 2 27 27 28 25 12 22 25 30 27 2 2 25 28 25 12 12 2 12 27 23 12 25 27 30 6 25 30 22 8 12 25 23 26 25 16 22 39 2 28 29 29 25 2 25 2 27 12 25 14 27 39 39 26 29 25 2 30 12 25 12 27 27 1 30 17 25 25 26 27 28 13 26 2 12 28 39 18 29 29"
7,-0.5863,0.8824,"30 15 31 28 12 39 30 22 25 32 39 30 12 12 26 28 28 12 12 41 33 6 39 33 15 12 39 31 0 28 22 22 39 12 33 12 39 22 1 31 3 28 33 27 33 39 12 29 28 22 0 0 0 39 29 29 0 3 39 17 18 0 21 39 12 12 30 22 22 12 12 39 40 32 39 12 39 29 28 21 12 26 29 22 39 3 0 21 22 28 28 28 22 18 22 12 33 33 21 39 21 20 27 27 21 3 2 8 26 10 22 8 25 22 0 12 8 21 20 27 28 2 2 22 0 19 39 11 12 9 7 21 19 21 12 12 3 2 10 21 2 22 19 41 39 21 39 8 27 20 41 21 2 26 21 19 2 12 22 26 8 2 12 10 39 22 2 0 3 20 13 20 13 19 21 21 22 39 27 25 0 8 2 21 19 6 8 7 39 39 7 30 7 28 11 39 12 3 26 19 27 25 25 25 2 25 12 2 26 39 25 25 27 33 39 27 27 25 27 25 12 25 26 25 25 27 25 26 39 25 12 25 26 27 26 4 27 27 26 26 26 2 25 27 12 31 39 25 25 27 27 27 25 26 25 2 26 39 27 25 12 24 39 25 39 25 25 39 25 16 25 27 26 25 23 25 26 27 26 25 25 25 27 25 12 12 39 30 12 4 26 27 26 25 39 26 12 23 26 39 2 11 36 27 39 2 22 39 36 34 24 22 39 39 2 26 22 9 34 4 12 36 22 2 21 12 21 39 32 39 34 12 2 20 39 36 35 2 35 39 36 2 21 9 29 36 2 16 2 39 22 34 22 10 36 2 12 17 39 34 21 34 4 12 16 22 22 40 22 2 7 2 39 12 36 35 2 0 34 34 34 39 36 39 35 35 36 12 34 39 12 39 12 23 2 12 2 36 21 12 27 26 25 25 26 27 26 25 12 26 12 39 12 7 40 39 26 25 21 4 2 27 27 27 25 12 22 25 40 27 2 2 25 12 25 15 12 2 12 27 23 12 25 27 25 6 25 26 22 8 12 25 23 26 25 16 22 39 2 0 25 27 25 2 25 2 27 25 25 14 27 7 39 26 39 25 2 26 12 12 12 27 27 1 39 17 25 25 26 27 12 13 26 2 12 26 39 18 39 14"
8,-0.5620,0.8571,"30 15 31 28 12 39 30 22 25 32 39 30 12 12 26 28 28 12 12 41 33 6 39 33 15 12 39 31 0 28 22 22 39 12 33 12 39 22 1 31 3 28 33 27 33 39 12 29 28 22 0 0 0 39 29 29 0 3 39 17 18 0 21 39 12 12 30 22 22 12 12 39 40 32 39 12 39 29 28 21 12 26 29 22 39 3 0 21 22 6 28 28 22 18 22 12 33 33 21 39 21 20 27 27 21 3 2 8 26 10 22 8 25 39 0 26 26 21 20 25 28 2 12 22 0 19 39 11 12 9 7 26 26 21 12 12 3 2 10 21 2 22 19 41 39 21 39 8 27 20 41 21 2 26 27 19 2 12 22 26 25 2 12 10 39 22 2 0 3 20 13 20 12 19 21 21 39 39 27 25 0 8 2 21 19 6 8 27 39 39 7 30 7 28 11 39 12 3 12 19 27 25 25 25 2 25 12 2 26 39 25 25 27 33 39 27 27 25 27 25 12 25 26 25 25 27 25 26 39 25 12 25 26 27 26 4 27 27 26 26 26 2 25 27 12 31 39 25 25 27 27 27 25 26 25 2 26 39 27 25 12 24 39 25 39 25 25 39 25 16 25 27 26 25 23 25 26 27 26 25 25 25 27 25 12 12 39 30 12 4 26 27 26 25 39 26 26 23 26 39 2 11 36 27 39 2 22 39 36 34 24 22 39 39 2 26 22 9 34 4 12 36 22 2 21 12 21 39 32 39 34 12 2 20 39 36 35 2 35 23 36 2 21 9 29 36 2 16 2 39 22 34 22 10 36 2 12 17 39 34 21 34 4 12 16 22 22 40 22 2 7 2 39 12 36 35 2 0 34 34 34 39 36 39 35 35 36 12 34 39 12 39 12 23 2 12 2 36 21 12 27 26 25 25 26 27 39 25 4 26 12 34 36 7 26 39 27 12 21 25 27 39 27 12 30 34 34 25 35 39 34 30 25 2 25 30 12 21 28 23 34 12 34 27 25 29 12 34 27 8 12 25 25 39 25 26 29 35 39 30 25 27 12 12 25 25 27 12 26 14 25 7 39 30 39 28 29 34 36 25 12 25 27 26 36 34 25 25 34 35 26 28 26 2 25 36 39 36 28 39"
9,-0.5497,0.8444,"30 15 31 28 12 39 30 22 25 32 39 30 12 12 26 28 28 12 12 41 33 6 39 33 15 12 39 31 0 28 22 22 39 12 33 12 39 22 1 31 3 28 33 27 33 39 12 29 28 22 0 0 0 39 29 29 0 3 39 17 18 0 21 39 12 12 30 22 22 12 12 39 40 32 39 12 39 29 28 21 12 26 29 22 39 3 0 21 22 28 28 28 22 18 22 12 33 33 21 39 0 8 36 3 0 9 35 8 35 10 39 8 34 7 2 39 8 0 0 8 28 2 2 29 34 12 5 11 2 9 7 12 30 7 7 39 37 7 10 8 8 9 0 41 39 7 39 8 10 16 41 34 2 12 30 19 8 7 7 8 8 12 36 10 28 39 2 34 36 34 29 30 36 12 39 29 35 39 34 28 0 8 12 2 35 6 8 7 11 9 7 30 7 34 11 36 36 39 12 7 27 25 25 25 2 25 12 2 26 39 25 25 27 33 39 27 27 25 27 25 12 25 26 25 25 27 25 26 39 25 12 25 26 27 26 4 27 27 26 26 26 2 25 27 12 31 39 25 25 27 27 27 25 26 25 2 26 39 27 25 12 24 39 25 39 25 25 39 25 16 25 27 26 25 23 25 26 27 26 25 25 25 27 25 12 12 39 30 12 4 26 27 26 25 39 26 26 23 26 39 2 11 36 27 39 2 22 39 36 34 24 22 39 39 2 26 22 9 34 4 12 36 22 2 21 12 21 39 32 39 34 12 2 20 39 36 35 2 35 39 36 2 21 9 29 36 2 16 2 39 22 34 22 10 36 2 12 17 39 34 21 34 4 12 16 22 22 40 22 2 7 2 39 12 36 35 2 0 34 34 34 39 36 39 35 35 36 12 34 39 12 39 12 23 2 12 2 36 21 12 25 26 27 25 26 27 25 25 4 26 12 39 38 7 40 12 26 25 21 4 2 27 27 27 25 12 22 25 40 27 2 2 25 2 25 12 12 12 12 27 23 12 25 27 25 6 25 26 27 8 12 25 23 26 25 16 25 39 2 39 25 27 25 2 25 2 27 25 27 14 27 7 39 26 39 25 2 26 12 25 12 27 27 1 39 17 25 25 26 27 12 13 26 26 12 12 39 18 39 14"
10,-0.5384,0.8333,"30 15 23 28 12 39 23 22 25 32 24 30 12 24 26 28 28 12 12 41 33 6 39 33 15 12 39 31 0 28 24 22 12 12 33 12 39 24 1 31 3 28 33 27 33 23 12 23 39 22 0 0 0 39 39 29 0 3 39 17 18 39 21 39 12 12 30 22 22 12 39 39 40 24 39 24 39 13 28 21 12 26 29 24 39 3 24 21 22 24 12 28 22 18 22 12 23 33 21 39 21 20 27 27 21 3 2 8 26 10 22 8 25 22 0 12 8 21 20 27 28 2 2 22 0 19 39 11 12 9 7 21 19 21 12 12 3 2 10 21 2 22 19 41 39 21 39 8 27 20 41 21 2 26 21 19 2 12 22 26 8 2 12 10 39 22 2 0 3 20 13 20 13 19 21 21 22 39 27 25 0 8 2 21 19 6 8 7 39 39 7 30 7 28 11 39 12 3 26 19 27 25 25 25 2 25 12 2 26 39 25 25 27 33 39 27 27 25 27 25 12 25 26 25 25 27 25 26 39 25 12 25 26 27 26 4 27 27 26 26 26 2 25 27 12 31 39 25 25 27 27 27 25 26 25 2 26 39 27 25 12 24 39 25 39 25 25 39 25 16 25 27 26 25 23 25 26 27 26 25 25 25 27 25 12 12 39 30 12 4 26 27 26 25 39 26 12 23 26 39 2 11 36 27 39 2 22 39 36 34 24 22 39 39 2 26 22 9 34 4 12 36 22 2 21 12 21 39 32 39 34 12 2 20 39 36 35 2 35 39 36 2 21 9 29 36 2 16 2 39 22 34 22 10 36 2 12 17 39 34 21 34 4 12 16 22 22 40 22 2 7 2 39 12 36 35 2 0 34 34 34 39 36 39 35 35 36 12 34 39 12 39 12 23 2 12 2 36 21 12 6 26 25 25 26 27 26 25 12 26 12 39 12 7 40 39 26 25 21 4 2 27 27 27 25 12 22 25 40 27 2 2 25 12 25 15 12 2 12 27 23 12 25 27 25 6 25 26 22 8 12 25 23 26 25 16 22 39 2 27 25 27 25 2 25 2 27 25 25 14 27 7 39 26 39 25 2 26 12 12 12 27 27 1 39 17 25 25 26 27 12 13 26 2 12 26 39 18 39 14"
