rank,fitness,winrate,genome
1,-0.7228,0.9608,"33 26 32 3 29 32 24 39 31 23 28 33 39 12 39 11 23 12 32 19 41 2 9 20 28 36 39 29 33 12 22 31 22 39 31 12 19 9 31 39 31 7 12 42 39 27 19 6 2 33 12 20 28 35 24 11 19 24 10 32 31 12 32 19 20 30 29 12 12 33 2 34 39 2 30 24 32 33 1 31 19 19 19 0 0 11 19 33 39 23 5 35 12 39 33 32 30 24 31 0 20 20 39 39 22 21 21 39 12 30 39 0 11 29 30 9 21 22 21 9 31 22 40 39 39 11 21 21 12 16 22 39 0 39 11 12 25 39 33 39 31 12 21 32 39 11 31 32 32 37 21 39 19 39 21 22 33 31 31 12 42 29 22 31 32 31 16 30 39 30 20 17 11 28 30 0 12 21 39 34 31 12 31 20 41 11 29 10 33 2 9 9 0 32 20 33 21 2 33 33 19 11 11 2 33 39 39 34 34 9 2 9 39 2 39 19 2 12 11 35 19 10 9 2 20 39 9 2 19 16 26 10 8 11 34 9 10 3 39 20 10 34 39 9 11 9 10 10 33 2 25 12 12 39 7 9 9 9 19 20 20 20 36 11 39 2 34 34 32 19 26 35 31 12 2 9 36 27 31 32 10 8 20 10 10 35 9 32 8 10 20 39 7 32 20 19 32 9 10 8 20 12 2 10 36 2 2 10 20 36 39 35 11 12 33 2 33 11 20 11 3 2 2 0 31 10 0 10 11 36 31 10 12 9 33 10 11 12 11 0 31 9 11 10 21 12 10 42 10 9 39 11 41 11 10 31 12 2 32 2 32 34 21 21 32 2 2 33 22 12 12 12 2 32 34 12 36 12 31 31 36 10 2 32 12 35 9 39 10 12 32 35 32 31 9 33 33 2 35 21 24 29 23 3 26 39 30 11 9 22 7 19 30 30 25 1 28 29 29 27 19 19 3 19 11 39 26 23 28 39 39 27 20 39 23 39 39 8 30 34 39 9 30 30 26 28 39 12 39 39 12 20 39 25 0 12 20 2 39 19 11 29 22 10 12 19 2 39 0 10 10 12 9 29 20 10 25 12 29 39 22 2 10 0 12 28 20 30 9 10 39 12 22 39 0 27 25 20 19 39"
2,-0.7197,0.9545,"12 6 41 37 17 22 26 10 12 41 20 4 15 33 28 40 40 27 8 13 35 29 0 6 21 15 18 26 18 5 0 31 34 30 5 13 15 41 22 0 37 37 15 3 0 33 18 12 5 32 41 11 10 6 33 32 13 19 36 29 28 12 6 27 16 9 39 1 22 0 22 13 41 4 38 6 16 25 32 38 42 4 19 12 25 6 21 18 27 2 5 36 27 32 29 3 33 3 30 22 14 19 12 41 5 0 8 19 19 7 29 2 18 1 0 29 35 3 12 29 13 7 33 39 20 29 8 8 11 1 39 30 19 19 39 7 19 20 28 0 12 8 39 18 28 12 42 8 8 20 7 8 12 8 12 8 19 19 5 19 7 16 13 0 20 27 19 12 7 36 7 29 8 23 28 19 7 32 9 8 39 20 40 19 27 2 12 14 29 20 30 12 4 28 39 19 4 9 4 3 2 26 29 7 22 33 2 8 21 28 22 7 21 3 28 12 8 12 8 38 9 3 21 5 26 35 2 2 37 30 8 12 29 0 8 7 22 8 0 20 14 22 23 39 24 23 8 8 38 20 14 8 8 7 27 5 21 0 40 2 7 22 31 2 13 8 19 30 38 4 36 15 22 8 9 14 4 21 42 21 21 4 12 24 16 22 26 8 2 37 41 13 5 4 24 15 26 22 8 22 31 6 12 11 30 8 30 0 18 28 21 24 30 37 27 28 39 3 21 30 31 13 5 12 0 26 14 38 6 22 28 38 29 29 25 19 7 42 38 35 41 13 40 12 10 39 39 30 9 8 23 28 33 13 10 30 28 30 20 29 26 30 27 11 25 29 16 16 38 42 24 24 27 3 42 29 3 6 29 25 26 39 18 26 36 25 0 30 26 20 16 18 1 24 29 35 30 37 31 11 38 8 32 36 37 12 8 8 1 34 42 12 9 7 7 8 7 20 8 12 34 7 35 13 2 20 12 35 8 8 3 8 42 38 16 0 2 2 2 18 28 7 35 25 0 28 7 8 7 19 37 40 7 32 41 3 0 22 4 7 7 12 29 12 29 27 7 7 13 26 13 21 23 28 42 13 0 29 38 8 26 39 0 21 7 7 38 23 20 8 7 40 40 38 1 2 29 8 7 19"
3,-0.7151,1.0000,"20 24 24 3 19 39 39 12 19 25 24 12 0 22 20 24 39 27 0 26 3 20 41 23 5 39 2 26 23 19 0 23 26 2 20 23 19 26 26 24 23 39 39 24 12 23 39 19 12 20 12 12 25 31 24 2 21 3 29 26 23 23 39 30 39 39 20 12 25 24 39 39 19 19 14 0 25 39 25 23 23 2 27 0 29 32 23 27 20 27 25 23 25 33 39 3 26 0 2 24 39 29 12 34 27 17 27 12 21 0 25 12 12 3 9 12 9 29 25 12 39 28 28 2 10 25 25 41 21 26 12 17 0 0 29 2 35 28 25 12 25 12 0 39 21 27 12 21 39 12 0 0 12 12 26 26 25 12 22 39 12 2 10 39 11 25 27 27 38 29 15 12 26 0 12 27 12 21 25 41 26 39 39 12 12 39 0 12 21 25 26 25 39 27 25 36 29 2 25 0 8 11 39 7 9 13 27 39 39 39 25 2 21 22 12 38 31 39 6 12 32 39 17 22 9 32 12 0 39 21 12 31 0 22 12 11 27 0 3 25 31 23 39 21 31 12 28 30 0 33 18 18 39 31 17 39 27 33 12 30 39 39 27 0 26 12 9 39 33 9 40 10 12 9 39 34 26 27 22 26 41 28 12 17 39 3 12 39 24 11 11 35 39 17 25 18 34 42 17 33 12 32 21 39 41 2 22 21 0 9 12 39 2 31 39 2 11 6 22 37 9 2 2 32 2 21 21 41 12 41 10 12 10 22 12 2 21 42 11 31 11 21 2 12 34 39 3 3 0 36 0 11 9 35 0 39 11 0 12 10 12 2 22 0 2 22 9 0 34 12 10 0 39 39 36 12 21 35 11 2 22 33 32 0 10 2 3 2 3 11 21 10 10 3 0 9 39 35 0 0 0 12 12 3 26 39 3 11 34 22 7 19 30 30 25 34 35 29 12 27 19 19 3 0 39 39 36 23 28 39 39 39 35 39 23 12 36 8 36 0 39 9 30 3 26 28 39 12 39 39 3 20 39 39 0 12 12 2 39 19 36 29 14 10 12 19 12 39 0 10 41 12 9 0 20 10 25 35 12 35 22 2 10 0 12 28 20 30 9 10 39 36 22 39 34 27 25 20 3 39"
4,-0.6429,0.9388,"12 25 39 39 2 39 39 12 19 25 24 25 0 22 26 24 39 2 0 12 3 25 25 23 5 12 2 26 23 19 0 23 12 2 42 23 27 26 26 24 26 39 39 24 12 12 39 19 15 20 27 25 25 25 24 2 12 3 12 26 23 40 39 30 39 2 20 12 25 24 2 27 19 19 14 0 25 39 25 23 23 2 40 0 29 12 23 26 20 27 25 23 12 33 2 3 26 0 25 27 39 29 12 34 27 17 7 12 29 31 25 29 12 28 34 12 9 12 25 34 39 33 39 2 8 25 25 8 34 26 33 7 0 28 30 2 12 28 25 36 25 8 0 12 39 32 12 21 35 8 0 8 36 12 26 14 25 8 8 39 12 12 12 39 11 25 12 32 33 32 31 39 26 12 12 28 29 34 25 41 12 39 34 12 12 33 0 12 33 7 12 25 28 32 25 12 29 2 25 0 2 0 19 39 9 25 30 25 39 2 0 2 2 10 2 39 10 12 12 5 12 2 0 2 26 39 2 39 2 19 12 28 2 25 11 26 33 26 42 12 39 23 4 25 27 2 28 25 0 25 2 12 32 9 38 29 39 35 4 40 39 32 9 2 2 27 39 11 26 27 27 26 25 27 25 2 26 12 12 39 2 33 10 12 14 2 39 2 12 12 12 2 39 4 31 26 17 20 20 0 12 0 21 39 41 41 22 21 0 9 12 39 24 31 41 2 11 6 0 37 0 3 2 32 0 21 12 41 12 41 40 12 10 0 22 12 21 23 11 31 11 23 41 23 0 39 3 3 0 12 0 11 12 0 0 14 0 0 12 3 12 2 22 0 2 3 9 0 12 12 10 0 12 39 36 12 23 0 11 3 12 12 23 12 10 0 3 2 2 11 21 10 10 3 0 9 37 23 12 0 12 34 39 23 23 0 0 39 28 12 2 19 39 19 10 10 29 2 2 39 39 29 12 0 24 2 2 11 35 39 19 12 28 10 9 10 23 23 28 23 2 12 23 12 39 30 0 11 39 2 2 39 12 28 23 39 29 12 27 28 19 2 12 10 23 2 2 23 2 5 12 12 11 11 23 12 27 23 39 30 12 15 10 12 39 41 0 19 0 39 26 12 30 39 23 0 2 23 19 12"
5,-0.5789,0.8750,"12 25 39 39 2 39 39 12 19 25 24 25 0 22 26 24 39 2 0 12 3 25 25 23 5 12 2 26 1 19 0 23 12 2 42 23 27 26 26 24 26 39 39 24 12 12 39 19 15 20 27 25 25 25 24 2 12 3 12 26 23 40 39 30 39 2 20 3 25 24 2 27 19 19 14 0 25 39 25 23 23 2 40 0 29 12 23 26 20 27 25 23 12 33 2 3 26 0 25 27 39 29 12 34 27 17 7 12 29 31 25 29 12 28 34 12 9 12 25 34 39 33 39 2 8 25 25 8 34 26 33 7 0 28 30 2 12 28 25 36 25 8 0 12 39 32 12 21 35 8 0 8 36 12 26 14 25 8 8 39 12 12 12 39 11 25 12 32 33 32 31 39 26 12 12 28 29 34 25 41 12 39 34 12 12 33 0 12 33 7 12 25 28 32 25 12 29 2 25 0 2 0 19 12 9 25 37 11 39 2 0 2 2 10 2 39 10 12 12 5 21 2 0 2 26 39 2 39 2 19 12 28 2 12 11 29 33 26 42 20 39 23 4 25 27 2 28 20 0 26 2 12 32 9 2 29 39 35 12 30 39 32 9 2 2 25 39 11 26 9 40 10 14 27 25 2 39 12 12 2 2 33 10 9 30 2 39 2 24 11 12 2 12 4 12 26 17 20 20 2 12 0 21 39 41 2 34 21 0 9 36 39 35 31 41 2 11 6 0 37 0 39 2 32 0 21 12 12 39 41 23 12 10 0 22 12 21 23 11 34 11 23 41 23 0 39 35 3 0 12 0 11 12 0 0 14 0 0 12 3 12 2 22 0 35 3 9 12 12 12 10 0 39 36 36 12 23 36 11 36 12 34 23 12 10 0 3 2 2 11 21 10 10 3 0 9 37 23 12 0 12 34 39 23 23 0 0 19 28 12 2 2 39 19 10 10 12 2 2 39 39 29 12 0 19 2 2 12 35 19 19 12 28 10 9 10 23 23 28 23 2 12 23 12 39 30 0 12 39 2 12 2 12 28 23 39 29 12 27 28 19 2 12 10 23 2 2 23 2 12 12 4 20 11 23 15 27 23 39 2 12 15 10 12 19 41 0 39 0 39 12 12 30 39 12 0 2 12 20 12"
6,-0.5693,0.8605,"19 25 39 39 2 39 39 12 12 25 24 25 12 22 19 24 19 2 0 12 3 25 25 23 5 12 2 26 23 19 0 23 12 2 42 23 19 19 26 24 26 39 39 24 12 12 39 19 39 20 27 12 25 25 24 19 19 3 12 26 23 40 20 30 39 2 20 12 25 24 20 12 19 19 14 0 25 39 25 23 23 2 40 19 29 12 23 26 20 27 25 23 12 33 2 3 26 0 19 27 39 29 30 34 27 17 7 12 29 12 25 29 12 28 34 12 9 12 25 34 28 28 39 2 8 25 25 29 34 26 33 7 0 29 12 30 12 28 30 36 25 8 0 12 39 32 12 21 35 8 0 8 28 12 26 14 25 8 8 29 12 12 39 39 11 25 39 32 29 32 31 39 26 12 12 28 29 34 25 41 12 39 34 29 12 33 12 12 28 7 12 25 29 32 25 12 30 30 25 0 2 0 19 39 9 25 30 25 39 2 0 2 2 10 2 39 10 12 12 5 12 2 0 2 26 39 2 39 2 19 12 28 2 25 11 26 33 26 42 12 39 23 4 25 27 2 28 25 0 25 2 12 32 9 38 29 39 35 4 40 39 32 9 2 2 27 39 11 26 27 27 26 25 27 25 2 26 12 12 39 2 33 10 12 14 2 39 2 12 12 12 2 39 4 31 26 17 20 20 0 20 0 21 39 41 41 19 21 0 19 20 20 19 31 41 19 11 20 0 37 0 20 19 32 0 21 12 41 39 41 23 19 20 22 22 12 21 23 20 31 12 12 41 20 0 39 3 12 19 12 0 11 12 0 19 19 0 19 20 3 12 6 20 0 2 12 9 0 39 12 10 0 12 39 36 20 23 0 11 3 12 39 23 12 10 20 12 12 3 11 21 10 12 3 0 19 12 23 12 0 12 34 39 23 23 0 0 19 28 12 2 19 39 19 10 10 29 2 2 39 39 29 12 0 19 2 2 11 35 19 19 12 28 10 9 10 23 23 28 23 2 12 23 12 39 30 0 11 39 2 2 39 12 28 23 39 29 12 27 28 19 2 12 10 23 2 2 23 2 5 12 20 20 11 23 12 27 23 39 30 12 15 10 12 19 41 0 39 0 39 26 12 30 39 23 0 2 23 20 12"
7,-0.5578,0.8511,"12 29 39 39 2 28 28 28 19 25 24 25 0 22 26 24 39 2 0 38 3 25 25 30 5 12 2 28 23 19 0 30 12 2 42 23 27 26 26 24 26 39 39 24 12 12 39 19 15 20 27 25 25 25 24 2 12 3 12 26 12 30 39 30 39 2 20 12 25 24 39 27 19 19 14 0 25 39 25 23 29 30 40 0 29 12 23 2 20 30 25 23 39 33 2 3 26 0 25 27 39 29 12 34 27 17 7 12 29 31 25 29 12 28 34 12 9 12 25 34 39 33 39 2 8 25 25 8 34 26 33 7 0 28 30 2 12 28 25 36 25 8 0 12 39 32 12 21 35 8 0 8 36 12 26 14 25 8 8 39 12 12 12 39 11 25 12 32 33 32 31 39 26 12 12 28 29 34 25 41 12 39 34 12 12 33 0 12 33 7 12 25 28 32 25 12 29 2 25 0 2 0 19 39 9 25 30 25 39 2 0 2 2 10 2 39 10 12 12 5 12 2 0 2 26 39 2 39 2 19 12 28 2 25 11 26 33 26 42 12 39 23 4 25 27 2 28 25 0 25 2 12 32 9 38 29 39 35 4 40 39 32 9 2 2 27 39 11 26 27 27 26 25 27 25 2 26 12 12 39 2 33 10 12 14 2 39 2 12 12 12 2 39 4 31 26 17 20 20 0 12 0 21 39 41 41 22 39 0 9 12 39 39 31 41 12 11 6 0 37 0 20 2 32 0 21 12 41 12 41 23 12 20 22 22 12 21 20 11 31 12 12 19 23 0 39 3 12 20 12 0 11 12 0 0 14 0 0 19 3 12 2 22 0 12 12 19 0 12 12 19 0 12 39 36 12 23 0 19 3 19 20 23 12 10 0 3 12 3 11 21 10 12 3 0 9 12 23 19 20 12 34 39 29 23 0 0 39 28 12 2 19 39 39 12 10 28 29 2 39 39 29 30 0 24 2 2 29 35 28 0 12 28 39 9 10 23 23 28 28 2 12 23 12 28 29 0 11 39 2 30 39 12 28 29 39 29 28 27 28 19 2 12 10 23 2 2 23 30 5 12 12 11 30 23 39 29 39 39 30 12 15 10 12 39 41 0 19 30 39 26 28 30 28 23 0 2 23 19 12"
8,-0.5529,0.8478,"12 25 39 39 2 39 39 12 19 25 24 25 0 22 26 24 39 2 0 12 3 25 25 23 5 12 2 26 23 19 0 23 12 2 42 23 27 26 26 24 26 39 39 24 12 12 39 19 15 20 27 25 25 25 24 2 12 3 12 26 23 40 39 30 39 2 20 12 25 24 2 27 19 19 14 0 25 39 25 23 23 2 40 0 29 12 23 26 20 27 25 23 12 33 2 3 26 0 25 27 39 29 12 34 27 17 7 12 29 31 25 29 12 28 34 12 9 12 25 34 39 33 39 2 8 25 25 8 34 26 33 7 0 28 30 2 12 28 25 36 25 8 0 12 39 32 12 21 35 8 0 8 36 12 26 14 25 8 8 39 12 12 12 39 11 25 12 32 33 32 31 39 26 12 12 28 29 34 25 41 12 39 34 12 12 33 0 12 33 7 12 25 28 32 25 12 29 2 25 0 2 35 19 12 9 35 35 11 39 2 0 36 2 10 2 39 36 12 12 5 2 2 0 36 26 39 2 39 2 12 12 28 2 2 11 12 33 26 42 20 39 23 4 35 15 2 12 20 0 26 2 12 32 9 12 29 39 35 40 30 35 32 12 2 2 25 39 11 26 2 12 10 42 27 25 2 3 36 12 2 2 33 12 9 30 2 39 2 24 35 11 2 39 4 31 26 17 35 20 2 12 0 21 39 41 2 34 21 0 9 36 39 35 31 41 2 11 6 0 37 0 39 2 32 0 21 12 12 39 41 23 12 10 0 22 12 21 23 11 34 11 23 41 23 0 39 35 3 0 12 0 11 12 0 0 14 0 0 12 3 12 2 22 0 35 3 9 12 12 12 10 0 39 36 36 12 23 36 11 36 12 34 23 12 10 0 3 2 2 11 21 10 10 3 0 9 37 23 12 0 12 34 39 23 23 0 0 19 28 12 2 2 39 19 10 10 12 2 2 39 39 29 12 0 19 2 2 12 35 19 19 12 28 10 9 10 23 23 28 23 2 12 23 12 39 30 0 12 39 2 12 2 12 28 23 39 29 12 27 28 19 2 12 10 23 2 2 23 2 12 12 4 20 11 23 15 27 23 39 2 12 15 10 12 19 41 0 39 0 39 12 12 30 39 12 0 2 12 20 12"
9,-0.5510,0.8444,"12 25 39 39 2 39 39 12 19 25 24 25 0 22 26 2 10 2 0 12 9 25 25 23 5 12 2 26 23 19 0 23 12 2 42 2 27 26 26 24 26 39 39 9 12 12 39 19 15 20 11 25 25 25 24 2 12 10 12 26 23 40 39 30 39 2 20 12 25 24 2 9 19 19 14 0 25 39 25 23 23 2 40 0 29 12 39 26 20 27 0 23 12 33 10 3 26 0 25 27 39 29 12 34 27 17 7 12 29 31 25 29 12 28 34 12 9 12 25 34 39 33 39 2 8 25 25 8 34 26 33 7 0 28 30 2 12 28 25 36 25 8 0 12 39 32 12 21 35 8 0 8 36 12 26 14 25 8 8 39 12 12 12 39 11 25 12 32 33 32 31 39 26 12 12 28 29 34 25 41 12 39 34 12 12 33 0 12 33 7 12 25 28 32 25 12 29 2 25 0 7 27 7 12 9 25 30 11 39 7 0 2 2 10 2 39 8 26 8 5 25 8 0 2 25 39 2 39 26 13 12 28 2 2 11 26 26 26 8 27 39 23 4 26 8 27 28 20 0 26 2 12 32 9 2 29 39 35 4 30 39 32 9 27 2 7 39 11 26 12 40 10 27 27 25 2 39 26 12 2 2 33 7 9 30 2 8 8 7 11 11 12 39 4 31 8 8 20 25 0 12 25 26 39 41 41 22 21 0 9 12 39 12 31 41 26 11 26 0 25 26 3 2 32 0 21 12 41 12 41 23 12 27 22 22 12 21 23 11 31 12 12 41 23 0 39 3 12 0 26 0 11 12 0 25 14 0 0 12 3 12 2 22 0 2 27 9 0 12 39 12 0 12 39 36 12 23 0 11 27 12 12 23 12 39 0 3 12 26 11 39 10 12 3 0 9 12 23 12 0 12 34 39 23 23 0 0 19 28 12 2 19 39 19 10 10 29 2 2 39 39 29 12 0 19 2 2 11 35 19 19 12 28 10 9 10 23 23 28 23 2 12 23 12 39 30 0 11 39 2 2 39 12 28 23 39 29 12 27 28 19 2 12 10 23 2 2 23 2 5 12 20 20 11 23 12 27 23 39 30 12 15 10 12 19 41 0 39 0 39 26 12 30 39 23 0 2 23 20 12"
10,-0.5485,0.8444,"12 25 39 39 2 39 39 12 19 25 24 25 0 22 26 24 39 2 0 38 3 25 25 23 5 12 2 26 23 19 0 23 12 2 42 23 27 26 26 24 26 39 39 24 12 12 3 19 15 20 27 25 25 25 24 2 12 3 12 26 23 23 39 30 39 2 20 12 25 24 2 27 19 19 14 0 25 3 25 23 23 2 40 0 29 12 23 26 20 27 25 23 12 33 2 3 26 0 25 27 39 29 12 34 27 17 7 12 29 31 25 29 12 28 34 12 9 12 25 34 39 33 39 2 8 25 25 40 34 26 33 7 0 28 30 2 12 28 25 36 25 8 0 12 39 32 12 21 35 8 0 8 36 12 26 14 25 8 8 39 12 12 12 39 11 25 12 32 33 32 31 39 26 12 12 28 29 34 25 41 12 39 34 12 12 33 0 12 33 7 12 25 28 32 25 12 29 2 25 0 2 0 19 39 9 25 30 25 39 2 0 2 2 10 2 39 10 12 12 5 12 2 0 2 26 39 2 39 2 19 12 28 2 25 11 26 33 26 42 12 39 23 4 25 27 2 28 25 0 25 2 12 32 9 38 29 39 35 4 40 39 32 9 2 2 27 39 11 26 27 27 26 25 27 25 2 26 12 12 39 2 33 10 12 14 2 39 2 12 12 12 2 39 4 31 26 17 20 20 0 12 0 21 39 41 41 22 21 0 9 12 39 24 31 41 2 11 6 0 37 0 3 2 32 0 21 12 41 12 41 40 12 10 0 22 12 21 23 11 31 11 23 41 23 0 39 3 3 0 12 0 11 12 0 0 14 0 0 12 3 12 2 22 0 2 3 9 0 12 12 10 0 12 39 36 12 23 0 11 3 12 12 23 12 10 0 3 2 2 11 21 10 10 3 0 9 37 23 12 0 12 34 39 23 23 0 0 39 28 12 2 19 39 19 10 10 29 2 2 39 39 29 12 0 24 2 2 11 35 39 19 12 28 10 9 10 23 23 28 23 2 12 23 12 39 30 0 11 39 2 2 39 12 28 23 39 29 12 27 28 19 2 12 10 23 2 2 23 2 5 12 12 11 11 23 12 27 23 39 30 12 15 10 12 39 41 0 19 0 39 26 12 30 39 23 0 2 23 19 12"
