# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6574,0.9362,0.9292,-0.1777,0.2802,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6785,0.9375,0.8634,-0.2929,0.1703,"3 33 25 31 30 18 12 10 11 0 23 32 33 29 32 24 9 1 3 10 24 2 19 41 2 23 2 33 22 8 14 37 23 32 32 32 32 9 23 33 28 14 14 2 11 31 12 33 10 11 29 31 39 15 3 39 33 21 2 33 39 2 19 21 11 9 33 3 32 34 1 0 10 24 42 5 11 39 24 18 30 33 33 38 24 24 0 8 11 12 24 12 23 2 3 33 26 23 9 8 24 18 38 9 2 17 23 34 12 33 4 28 29 23 24 23 29 23 37 39 23 28 20 39 2 29 29 30 35 12 16 32 30 22 35 38 27 23 2 24 1 29 28 10 0 39 37 8 39 5 34 28 30 24 29 13 13 35 12 30 11 23 9 39 12 39 3 24 41 28 26 30 4 36 32 28 37 12 19 30 19 12 32 12 15 19 40 2 39 30 20 29 15 12 29 8 32 20 30 20 18 26 25 12 7 17 37 5 39 33 3 25 26 36 30 2 31 16 23 26 22 25 34 38 30 2 32 0 1 16 39 32 1 41 0 27 12 23 31 27 38 31 33 27 25 13 29 25 0 1 39 25 2 2 18 12 27 18 26 12 27 27 37 32 20 25 27 39 17 21 26 25 12 40 27 23 31 4 22 42 25 33 9 13 12 4 26 40 38 28 31 2 37 17 12 25 26 12 34 15 32 35 39 6 40 27 32 31 11 33 8 32 35 33 33 18 7 8 20 2 8 17 4 7 33 20 39 32 30 11 12 10 0 31 12 2 3 32 42 12 39 8 31 2 7 26 31 21 20 31 5 31 12 20 2 32 16 14 30 39 4 8 34 32 31 7 36 17 12 32 25 39 20 9 33 11 12 33 39 12 12 10 7 31 40 39 31 41 26 12 33 39 31 20 0 31 36 12 27 15 22 27 30 39 39 22 24 8 21 21 10 7 13 22 7 12 21 12 22 8 36 24 7 2 30 2 12 12 24 35 7 36 2 30 12 39 29 42 29 7 2 16 8 24 12 39 39 7 33 26 24 8 7 22 24 21 39 16 8 36 24 22 2 24 28 30 2 39 32 21 33 36 22 7 28 22 22 28 11 31 8 29 12 25 30 21 24 27 12 37 2 21 29 29 5 36 21 7 36 24"
2,3,-0.7140,0.9787,0.8823,-0.2991,0.0756,"27 10 27 12 31 12 18 4 19 32 25 12 25 2 12 19 27 13 12 27 39 14 34 1 42 27 0 21 40 27 27 32 21 39 21 5 12 11 7 25 13 1 16 2 9 36 25 32 22 11 14 37 27 12 22 2 29 1 25 27 2 16 27 21 38 38 42 22 26 12 26 5 25 39 26 37 12 40 17 4 6 26 17 2 12 12 27 12 42 22 21 26 2 41 2 12 9 33 39 12 19 39 3 39 12 25 2 12 19 12 21 21 25 21 20 22 23 12 39 12 26 23 5 23 2 23 2 26 39 26 19 12 2 26 21 21 20 25 21 12 2 23 22 39 12 11 21 39 27 23 21 2 26 14 22 32 39 12 39 23 20 12 21 24 21 25 26 21 12 21 24 39 25 12 2 39 26 22 35 23 25 39 2 21 39 39 23 39 12 12 16 21 25 25 21 12 39 19 25 23 39 12 12 39 25 27 37 10 24 10 30 20 25 39 11 39 39 9 39 9 31 39 39 14 11 30 20 10 10 1 25 29 2 27 9 39 14 25 9 5 29 33 39 10 11 39 39 25 12 29 12 10 27 5 23 9 29 10 20 28 10 39 39 13 39 25 27 2 2 25 39 32 19 23 2 28 39 10 11 12 12 39 9 25 25 24 20 13 29 30 27 28 10 28 12 12 28 32 8 38 9 3 39 4 25 26 26 16 24 3 9 26 33 33 25 3 31 8 29 1 32 39 0 26 41 0 16 36 12 32 32 36 25 30 10 0 1 8 26 25 18 16 0 13 3 0 12 31 26 41 33 0 9 33 14 25 21 32 0 15 2 3 32 15 12 18 7 11 30 26 39 5 12 33 31 26 29 27 39 27 10 27 12 31 31 2 12 26 17 26 27 42 39 27 11 18 42 39 33 10 12 18 34 18 31 12 15 5 14 17 39 34 24 34 22 35 20 35 24 18 23 11 18 34 27 34 14 23 21 17 22 17 21 12 17 2 18 21 12 36 8 40 21 17 12 17 34 18 8 35 36 22 21 39 39 24 17 16 39 10 35 21 17 9 29 19 6 37 12 22 34 10 18 39 27 21 24 26 28 18 18 18 17 22 34 31 17 30 17 37 34 41 12 6 22 21 34 17 35 39"
3,3,-0.7140,0.9787,0.8823,-0.3064,0.1039,"27 10 27 12 31 12 18 4 19 32 25 12 25 2 12 19 27 13 12 27 39 14 34 1 42 27 0 21 40 27 27 32 21 39 21 5 12 11 7 25 13 1 16 2 9 36 25 32 22 11 14 37 27 12 22 2 29 1 25 27 2 16 27 21 38 38 42 22 26 12 26 5 25 39 26 37 12 40 17 4 6 26 17 2 12 12 27 12 42 22 21 26 2 41 2 12 9 33 39 12 19 39 3 39 12 25 2 12 19 12 21 21 25 21 20 22 23 12 39 12 26 23 5 23 2 23 2 26 39 26 19 12 2 26 21 21 20 25 21 12 2 23 22 39 12 11 21 39 27 23 21 2 26 14 22 32 39 12 39 23 20 12 21 24 21 25 26 21 12 21 24 39 25 12 2 39 26 22 35 23 25 39 2 21 39 39 23 39 12 12 16 21 25 25 21 12 39 19 25 23 39 12 12 39 25 27 37 10 24 10 30 20 25 39 11 39 39 9 39 9 31 39 39 14 11 30 20 10 10 1 25 29 2 27 9 39 14 25 9 5 29 33 39 10 11 39 39 25 12 29 12 10 27 5 23 9 29 10 20 28 10 39 39 13 39 25 27 2 2 25 39 32 19 23 2 28 39 10 11 12 12 39 9 25 25 24 20 13 29 30 27 28 10 28 12 12 28 32 8 38 9 3 39 4 25 26 26 16 24 3 9 26 33 33 25 3 31 8 29 1 32 39 0 26 41 0 16 36 12 32 32 36 25 30 10 0 1 8 26 25 18 16 0 13 3 0 12 31 26 41 33 0 9 33 14 25 21 32 0 15 2 3 32 15 12 18 7 11 30 26 39 5 12 33 31 26 29 27 39 27 10 27 12 31 31 2 12 26 17 26 27 42 39 27 11 18 42 39 33 10 12 18 34 18 31 12 15 5 14 17 39 34 24 34 22 35 20 35 24 18 23 11 18 34 27 34 14 23 21 17 22 17 21 12 17 2 18 21 12 36 8 40 21 17 12 17 34 18 8 35 36 22 21 39 39 24 17 16 39 10 35 21 17 9 29 19 6 37 12 22 34 10 18 39 27 21 24 26 28 18 18 18 17 22 34 31 17 30 17 37 34 41 12 6 22 21 34 17 35 39"
4,3,-0.7140,0.9787,0.8823,-0.3159,0.0982,"27 10 27 12 31 12 18 4 19 32 25 12 25 2 12 19 27 13 12 27 39 14 34 1 42 27 0 21 40 27 27 32 21 39 21 5 12 11 7 25 13 1 16 2 9 36 25 32 22 11 14 37 27 12 22 2 29 1 25 27 2 16 27 21 38 38 42 22 26 12 26 5 25 39 26 37 12 40 17 4 6 26 17 2 12 12 27 12 42 22 21 26 2 41 2 12 9 33 39 12 19 39 3 39 12 25 2 12 19 12 21 21 25 21 20 22 23 12 39 12 26 23 5 23 2 23 2 26 39 26 19 12 2 26 21 21 20 25 21 12 2 23 22 39 12 11 21 39 27 23 21 2 26 14 22 32 39 12 39 23 20 12 21 24 21 25 26 21 12 21 24 39 25 12 2 39 26 22 35 23 25 39 2 21 39 39 23 39 12 12 16 21 25 25 21 12 39 19 25 23 39 12 12 39 25 27 37 10 24 10 30 20 25 39 11 39 39 9 39 9 31 39 39 14 11 30 20 10 10 1 25 29 2 27 9 39 14 25 9 5 29 33 39 10 11 39 39 25 12 29 12 10 27 5 23 9 29 10 20 28 10 39 39 13 39 25 27 2 2 25 39 32 19 23 2 28 39 10 11 12 12 39 9 25 25 24 20 13 29 30 27 28 10 28 12 12 28 32 8 38 9 3 39 4 25 26 26 16 24 3 9 26 33 33 25 3 31 8 29 1 32 39 0 26 41 0 16 36 12 32 32 36 25 30 10 0 1 8 26 25 18 16 0 13 3 0 12 31 26 41 33 0 9 33 14 25 21 32 0 15 2 3 32 15 12 18 7 11 30 26 39 5 12 33 31 26 29 27 39 27 10 27 12 31 31 2 12 26 17 26 27 42 39 27 11 18 42 39 33 10 12 18 34 18 31 12 15 5 14 17 39 34 24 34 22 35 20 35 24 18 23 11 18 34 27 34 14 23 21 17 22 17 21 12 17 2 18 21 12 36 8 40 21 17 12 17 34 18 8 35 36 22 21 39 39 24 17 16 39 10 35 21 17 9 29 19 6 37 12 22 34 10 18 39 27 21 24 26 28 18 18 18 17 22 34 31 17 30 17 37 34 41 12 6 22 21 34 17 35 39"
5,4,-0.7193,0.9767,0.8581,-0.3223,0.1201,"39 2 24 31 18 18 24 29 24 23 12 4 23 29 17 39 23 1 24 12 30 39 30 24 13 39 39 23 24 12 24 12 23 30 17 32 24 9 18 12 23 28 14 23 2 23 12 33 12 11 29 31 12 24 23 12 24 24 2 12 39 39 24 23 23 23 39 29 17 17 23 29 2 28 42 12 17 24 12 23 30 24 37 24 23 24 23 12 12 39 2 12 37 30 28 23 18 29 24 12 2 21 10 15 12 9 12 11 22 11 11 2 10 21 12 39 22 28 39 39 25 22 21 28 9 10 21 25 2 30 12 36 39 37 39 25 2 21 12 21 22 12 22 25 28 11 26 21 27 10 25 10 12 27 21 12 27 42 28 22 21 25 21 26 27 1 26 39 21 2 22 42 21 21 28 12 39 21 9 9 21 12 9 39 39 21 11 32 39 12 27 21 10 22 27 13 26 21 12 9 8 39 26 24 24 11 37 10 9 8 10 10 39 2 2 11 11 12 11 9 24 11 11 8 7 2 7 24 9 11 39 10 1 9 8 39 2 24 31 28 14 12 10 27 7 12 12 25 2 23 10 4 11 39 9 12 2 9 9 2 9 27 30 24 23 24 27 11 17 9 9 23 9 24 9 11 11 39 7 9 25 11 23 39 2 10 24 29 11 23 10 9 23 11 12 30 2 12 8 9 23 22 22 39 25 12 22 26 19 23 39 11 17 0 39 17 39 3 22 21 12 17 7 39 21 9 19 22 18 16 18 21 10 17 27 20 12 26 17 23 12 26 18 39 12 40 23 39 35 12 21 23 23 39 9 39 39 2 23 22 12 21 18 17 12 24 17 23 23 2 18 21 39 39 39 18 18 39 23 24 35 24 21 18 21 12 19 12 23 39 12 23 39 15 39 12 39 18 39 23 7 20 8 7 33 8 5 33 0 4 28 9 7 10 17 8 8 7 34 34 41 11 9 10 8 11 18 36 7 27 7 10 37 7 7 21 36 9 42 36 11 16 8 0 2 42 7 8 13 34 41 14 32 26 39 2 2 7 35 34 8 2 2 12 7 0 12 7 8 0 10 29 35 2 7 8 2 8 7 27 3 8 39 3 7 2 7 20 34 5 12 1 8 39 9 8 7 7 2 10"
6,4,-0.7193,0.9767,0.8581,-0.3161,0.1021,"39 2 24 31 18 18 24 29 24 23 12 4 23 29 17 39 23 1 24 12 30 39 30 24 13 39 39 23 24 12 24 12 23 30 17 32 24 9 18 12 23 28 14 23 2 23 12 33 12 11 29 31 12 24 23 12 24 24 2 12 39 39 24 23 23 23 39 29 17 17 23 29 2 28 42 12 17 24 12 23 30 24 37 24 23 24 23 12 12 39 2 12 37 30 28 23 18 29 24 12 2 21 10 15 12 9 12 11 22 11 11 2 10 21 12 39 22 28 39 39 25 22 21 28 9 10 21 25 2 30 12 36 39 37 39 25 2 21 12 21 22 12 22 25 28 11 26 21 27 10 25 10 12 27 21 12 27 42 28 22 21 25 21 26 27 1 26 39 21 2 22 42 21 21 28 12 39 21 9 9 21 12 9 39 39 21 11 32 39 12 27 21 10 22 27 13 26 21 12 9 8 39 26 24 24 11 37 10 9 8 10 10 39 2 2 11 11 12 11 9 24 11 11 8 7 2 7 24 9 11 39 10 1 9 8 39 2 24 31 28 14 12 10 27 7 12 12 25 2 23 10 4 11 39 9 12 2 9 9 2 9 27 30 24 23 24 27 11 17 9 9 23 9 24 9 11 11 39 7 9 25 11 23 39 2 10 24 29 11 23 10 9 23 11 12 30 2 12 8 9 23 22 22 39 25 12 22 26 19 23 39 11 17 0 39 17 39 3 22 21 12 17 7 39 21 9 19 22 18 16 18 21 10 17 27 20 12 26 17 23 12 26 18 39 12 40 23 39 35 12 21 23 23 39 9 39 39 2 23 22 12 21 18 17 12 24 17 23 23 2 18 21 39 39 39 18 18 39 23 24 35 24 21 18 21 12 19 12 23 39 12 23 39 15 39 12 39 18 39 23 7 20 8 7 33 8 5 33 0 4 28 9 7 10 17 8 8 7 34 34 41 11 9 10 8 11 18 36 7 27 7 10 37 7 7 21 36 9 42 36 11 16 8 0 2 42 7 8 13 34 41 14 32 26 39 2 2 7 35 34 8 2 2 12 7 0 12 7 8 0 10 29 35 2 7 8 2 8 7 27 3 8 39 3 7 2 7 20 34 5 12 1 8 39 9 8 7 7 2 10"
7,5,-0.7351,1.0000,0.8829,-0.3208,0.0794,"9 2 31 11 11 27 12 10 26 33 2 8 39 25 8 7 25 7 11 11 39 7 2 23 9 24 7 7 2 7 39 10 15 8 39 9 2 39 19 11 2 26 11 12 8 11 25 39 2 13 33 39 9 37 8 8 11 10 10 12 2 34 23 9 9 9 32 2 9 7 39 2 8 9 39 39 3 2 23 11 9 2 33 12 31 9 12 8 24 39 2 2 2 8 9 25 8 7 9 42 2 21 10 15 12 24 12 39 40 11 11 2 23 21 12 7 22 28 39 39 25 28 28 29 7 10 30 25 8 23 39 7 39 12 7 25 24 24 12 21 22 12 22 25 28 11 8 21 8 12 7 28 12 23 21 12 8 12 28 29 12 30 7 28 27 28 28 29 23 28 22 8 23 21 23 7 37 21 9 9 7 12 9 29 39 21 24 32 39 12 27 8 10 22 23 13 26 21 12 9 8 39 39 27 21 10 21 8 39 21 10 11 11 2 8 18 39 9 2 12 10 39 11 22 7 2 2 25 18 7 39 10 39 9 8 39 2 39 31 12 14 12 21 27 4 25 12 25 2 21 22 12 21 39 22 2 21 26 22 2 9 39 7 24 39 12 27 18 26 22 9 23 18 24 17 11 11 39 16 21 2 22 23 17 2 21 0 29 11 25 10 21 23 11 22 2 12 12 16 9 23 22 22 39 25 19 22 26 19 23 39 11 23 23 39 17 39 3 39 21 12 39 39 24 24 9 19 19 20 16 24 21 39 20 27 20 12 26 17 23 12 26 18 39 12 40 39 24 39 20 21 23 23 19 39 39 23 2 12 22 12 21 24 17 12 24 17 23 23 2 18 21 39 39 39 24 18 39 23 23 35 12 20 18 21 12 19 20 23 39 20 24 39 12 24 12 39 39 19 23 21 24 12 12 33 8 22 39 22 4 39 34 7 10 17 12 21 7 34 34 41 21 24 34 23 2 18 36 7 27 7 12 37 7 7 23 22 12 12 39 35 34 8 0 24 42 7 8 36 34 41 14 32 26 22 2 2 7 35 35 37 2 39 12 36 0 24 7 24 0 15 29 35 2 23 8 12 8 7 27 39 8 24 3 24 2 7 39 21 5 21 1 0 12 22 8 7 24 21 10"
8,5,-0.7351,1.0000,0.8829,-0.3171,0.0781,"9 2 31 11 11 27 12 10 26 33 2 8 39 25 8 7 25 7 11 11 39 7 2 23 9 24 7 7 2 7 39 10 15 8 39 9 2 39 19 11 2 26 11 12 8 11 25 39 2 13 33 39 9 37 8 8 11 10 10 12 2 34 23 9 9 9 32 2 9 7 39 2 8 9 39 39 3 2 23 11 9 2 33 12 31 9 12 8 24 39 2 2 2 8 9 25 8 7 9 42 2 21 10 15 12 24 12 39 40 11 11 2 23 21 12 7 22 28 39 39 25 28 28 29 7 10 30 25 8 23 39 7 39 12 7 25 24 24 12 21 22 12 22 25 28 11 8 21 8 12 7 28 12 23 21 12 8 12 28 29 12 30 7 28 27 28 28 29 23 28 22 8 23 21 23 7 37 21 9 9 7 12 9 29 39 21 24 32 39 12 27 8 10 22 23 13 26 21 12 9 8 39 39 27 21 10 21 8 39 21 10 11 11 2 8 18 39 9 2 12 10 39 11 22 7 2 2 25 18 7 39 10 39 9 8 39 2 39 31 12 14 12 21 27 4 25 12 25 2 21 22 12 21 39 22 2 21 26 22 2 9 39 7 24 39 12 27 18 26 22 9 23 18 24 17 11 11 39 16 21 2 22 23 17 2 21 0 29 11 25 10 21 23 11 22 2 12 12 16 9 23 22 22 39 25 19 22 26 19 23 39 11 23 23 39 17 39 3 39 21 12 39 39 24 24 9 19 19 20 16 24 21 39 20 27 20 12 26 17 23 12 26 18 39 12 40 39 24 39 20 21 23 23 19 39 39 23 2 12 22 12 21 24 17 12 24 17 23 23 2 18 21 39 39 39 24 18 39 23 23 35 12 20 18 21 12 19 20 23 39 20 24 39 12 24 12 39 39 19 23 21 24 12 12 33 8 22 39 22 4 39 34 7 10 17 12 21 7 34 34 41 21 24 34 23 2 18 36 7 27 7 12 37 7 7 23 22 12 12 39 35 34 8 0 24 42 7 8 36 34 41 14 32 26 22 2 2 7 35 35 37 2 39 12 36 0 24 7 24 0 15 29 35 2 23 8 12 8 7 27 39 8 24 3 24 2 7 39 21 5 21 1 0 12 22 8 7 24 21 10"
9,5,-0.7351,1.0000,0.8829,-0.3143,0.0225,"9 2 31 11 11 27 12 10 26 33 2 8 39 25 8 7 25 7 11 11 39 7 2 23 9 24 7 7 2 7 39 10 15 8 39 9 2 39 19 11 2 26 11 12 8 11 25 39 2 13 33 39 9 37 8 8 11 10 10 12 2 34 23 9 9 9 32 2 9 7 39 2 8 9 39 39 3 2 23 11 9 2 33 12 31 9 12 8 24 39 2 2 2 8 9 25 8 7 9 42 2 21 10 15 12 24 12 39 40 11 11 2 23 21 12 7 22 28 39 39 25 28 28 29 7 10 30 25 8 23 39 7 39 12 7 25 24 24 12 21 22 12 22 25 28 11 8 21 8 12 7 28 12 23 21 12 8 12 28 29 12 30 7 28 27 28 28 29 23 28 22 8 23 21 23 7 37 21 9 9 7 12 9 29 39 21 24 32 39 12 27 8 10 22 23 13 26 21 12 9 8 39 39 27 21 10 21 8 39 21 10 11 11 2 8 18 39 9 2 12 10 39 11 22 7 2 2 25 18 7 39 10 39 9 8 39 2 39 31 12 14 12 21 27 4 25 12 25 2 21 22 12 21 39 22 2 21 26 22 2 9 39 7 24 39 12 27 18 26 22 9 23 18 24 17 11 11 39 16 21 2 22 23 17 2 21 0 29 11 25 10 21 23 11 22 2 12 12 16 9 23 22 22 39 25 19 22 26 19 23 39 11 23 23 39 17 39 3 39 21 12 39 39 24 24 9 19 19 20 16 24 21 39 20 27 20 12 26 17 23 12 26 18 39 12 40 39 24 39 20 21 23 23 19 39 39 23 2 12 22 12 21 24 17 12 24 17 23 23 2 18 21 39 39 39 24 18 39 23 23 35 12 20 18 21 12 19 20 23 39 20 24 39 12 24 12 39 39 19 23 21 24 12 12 33 8 22 39 22 4 39 34 7 10 17 12 21 7 34 34 41 21 24 34 23 2 18 36 7 27 7 12 37 7 7 23 22 12 12 39 35 34 8 0 24 42 7 8 36 34 41 14 32 26 22 2 2 7 35 35 37 2 39 12 36 0 24 7 24 0 15 29 35 2 23 8 12 8 7 27 39 8 24 3 24 2 7 39 21 5 21 1 0 12 22 8 7 24 21 10"
