# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6223,0.9048,0.9415,-0.1895,0.2552,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 26 32 38 27 24 18 39 35 18 37 41 31 28 33 34 39 30 35 2 10 17 33 16 26 29 8 15 2 18 15 13 19 7 40 10 7 8 28 0 17 21 24 14 42 15 6 22 20 39 23 26 3 41 11 40 42 25 35 16 20 30 33 2 35 33 18 1 8 18 16 23 6 30 38 9 25 22 26 27 9 40 37 13 29 24 40 25 27 10 38 2 29 3 33 28 26 29 40 29 14 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
1,2,-0.6322,0.9130,0.9361,-0.2395,0.2086,"13 31 14 34 33 17 15 38 9 16 9 21 1 41 32 13 36 27 27 20 25 34 21 7 26 26 15 34 39 33 0 14 19 39 10 8 7 2 9 6 10 37 14 20 38 18 41 10 27 41 0 22 37 25 33 18 0 21 26 28 15 18 30 20 29 28 23 19 21 17 29 20 32 36 40 5 28 34 2 26 37 10 36 11 2 33 30 42 20 6 18 14 4 1 31 15 32 21 17 32 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 27 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 12 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 19 35 6 41 10 38 35 31 40 1 21 27 17 41 42 38 1 1 1 32 4 37 12 31 36 33 25 20 0 25 41 37 23 36 23 0 0 42 13 39 39 33 37 11 27 21 23 6 14 30 2 8 25 31 39 12 23 30 30 17 14 20 20 3 38 11 17 33 22 35 40 5 39 2 26 30 20 27 33 30 11 36 25 24 6 29 33 9 32 37 41 19 27 4 1 27 41 39 11 13 33 10 30 7 13 0 14 4 1 6 25 1 6 7 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 13 26 33 8 18 25 31 21 14 14 22 26 26 6 16 17 20 20 24 35 16 25 26 5 1 35 11 16 7 39 1 22 11 34 0 39 16 7 8 39 36 8 28 22 33 40 33 9 27 21 37 21 29 42 24 22 4 26 29 20 14 36 32 36 19 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 42 1 12 5 38 33 26 6 7 18 39 6 16 7 32 24 34 22 41 3 24 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 24 38 42 38 17 15 24 2 38 13 15 26 27 7 21 24 9 32 28 35 1 10 42 26 15 8 7 35 19 9 41 32 26 30 2 17 27 38 40 28 9 29 34 17 31 15 14 16 39"
2,3,-0.6326,0.9149,0.9410,-0.2367,0.2020,"9 2 28 21 10 37 17 11 13 10 23 11 11 25 36 5 11 12 7 27 39 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 9 11 18 2 28 24 7 29 11 22 17 0 39 22 23 10 7 6 22 17 27 11 11 10 38 30 39 31 31 1 3 3 31 19 9 4 3 14 39 10 39 19 2 2 39 27 8 32 6 13 26 21 8 22 19 10 34 4 28 3 5 11 10 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 39 28 12 36 3 28 1 30 1 23 25 6 35 8 3 30 34 27 32 18 12 18 36 31 29 10 7 42 2 35 28 7 4 40 30 24 0 11 11 28 35 42 12 29 5 23 12 36 33 32 31 14 29 27 12 6 6 8 31 41 26 16 34 32 1 22 0 14 29 22 15 29 40 32 31 13 7 12 14 13 11 39 24 29 18 11 21 6 31 22 4 26 14 31 21 39 21 9 41 23 20 27 35 1 21 38 23 35 12 35 3 37 0 24 31 30 33 41 19 21 20 9 12 40 37 39 17 36 20 10 32 0 14 2 2 12 0 11 29 21 6 17 13 14 9 37 20 34 20 34 38 42 33 7 22 38 17 10 1 41 40 14 15 21 0 19 6 17 26 28 16 36 15 9 1 26 16 3 11 40 2 38 13 15 28 7 41 6 21 26 15 14 39 22 19 41 0 15 0 39 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
3,3,-0.6326,0.9149,0.9410,-0.2383,0.2090,"9 2 28 21 10 37 17 11 13 10 23 11 11 25 36 5 11 12 7 27 39 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 9 11 18 2 28 24 7 29 11 22 17 0 39 22 23 10 7 6 22 17 27 11 11 10 38 30 39 31 31 1 3 3 31 19 9 4 3 14 39 10 39 19 2 2 39 27 8 32 6 13 26 21 8 22 19 10 34 4 28 3 5 11 10 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 39 28 12 36 3 28 1 30 1 23 25 6 35 8 3 30 34 27 32 18 12 18 36 31 29 10 7 42 2 35 28 7 4 40 30 24 0 11 11 28 35 42 12 29 5 23 12 36 33 32 31 14 29 27 12 6 6 8 31 41 26 16 34 32 1 22 0 14 29 22 15 29 40 32 31 13 7 12 14 13 11 39 24 29 18 11 21 6 31 22 4 26 14 31 21 39 21 9 41 23 20 27 35 1 21 38 23 35 12 35 3 37 0 24 31 30 33 41 19 21 20 9 12 40 37 39 17 36 20 10 32 0 14 2 2 12 0 11 29 21 6 17 13 14 9 37 20 34 20 34 38 42 33 7 22 38 17 10 1 41 40 14 15 21 0 19 6 17 26 28 16 36 15 9 1 26 16 3 11 40 2 38 13 15 28 7 41 6 21 26 15 14 39 22 19 41 0 15 0 39 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
4,3,-0.6326,0.9149,0.9410,-0.2354,0.1665,"9 2 28 21 10 37 17 11 13 10 23 11 11 25 36 5 11 12 7 27 39 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 9 11 18 2 28 24 7 29 11 22 17 0 39 22 23 10 7 6 22 17 27 11 11 10 38 30 39 31 31 1 3 3 31 19 9 4 3 14 39 10 39 19 2 2 39 27 8 32 6 13 26 21 8 22 19 10 34 4 28 3 5 11 10 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 39 28 12 36 3 28 1 30 1 23 25 6 35 8 3 30 34 27 32 18 12 18 36 31 29 10 7 42 2 35 28 7 4 40 30 24 0 11 11 28 35 42 12 29 5 23 12 36 33 32 31 14 29 27 12 6 6 8 31 41 26 16 34 32 1 22 0 14 29 22 15 29 40 32 31 13 7 12 14 13 11 39 24 29 18 11 21 6 31 22 4 26 14 31 21 39 21 9 41 23 20 27 35 1 21 38 23 35 12 35 3 37 0 24 31 30 33 41 19 21 20 9 12 40 37 39 17 36 20 10 32 0 14 2 2 12 0 11 29 21 6 17 13 14 9 37 20 34 20 34 38 42 33 7 22 38 17 10 1 41 40 14 15 21 0 19 6 17 26 28 16 36 15 9 1 26 16 3 11 40 2 38 13 15 28 7 41 6 21 26 15 14 39 22 19 41 0 15 0 39 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
5,3,-0.6326,0.9149,0.9410,-0.2360,0.1599,"9 2 28 21 10 37 17 11 13 10 23 11 11 25 36 5 11 12 7 27 39 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 9 11 18 2 28 24 7 29 11 22 17 0 39 22 23 10 7 6 22 17 27 11 11 10 38 30 39 31 31 1 3 3 31 19 9 4 3 14 39 10 39 19 2 2 39 27 8 32 6 13 26 21 8 22 19 10 34 4 28 3 5 11 10 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 39 28 12 36 3 28 1 30 1 23 25 6 35 8 3 30 34 27 32 18 12 18 36 31 29 10 7 42 2 35 28 7 4 40 30 24 0 11 11 28 35 42 12 29 5 23 12 36 33 32 31 14 29 27 12 6 6 8 31 41 26 16 34 32 1 22 0 14 29 22 15 29 40 32 31 13 7 12 14 13 11 39 24 29 18 11 21 6 31 22 4 26 14 31 21 39 21 9 41 23 20 27 35 1 21 38 23 35 12 35 3 37 0 24 31 30 33 41 19 21 20 9 12 40 37 39 17 36 20 10 32 0 14 2 2 12 0 11 29 21 6 17 13 14 9 37 20 34 20 34 38 42 33 7 22 38 17 10 1 41 40 14 15 21 0 19 6 17 26 28 16 36 15 9 1 26 16 3 11 40 2 38 13 15 28 7 41 6 21 26 15 14 39 22 19 41 0 15 0 39 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
6,3,-0.6326,0.9149,0.9410,-0.2360,0.1841,"9 2 28 21 10 37 17 11 13 10 23 11 11 25 36 5 11 12 7 27 39 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 9 11 18 2 28 24 7 29 11 22 17 0 39 22 23 10 7 6 22 17 27 11 11 10 38 30 39 31 31 1 3 3 31 19 9 4 3 14 39 10 39 19 2 2 39 27 8 32 6 13 26 21 8 22 19 10 34 4 28 3 5 11 10 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 39 28 12 36 3 28 1 30 1 23 25 6 35 8 3 30 34 27 32 18 12 18 36 31 29 10 7 42 2 35 28 7 4 40 30 24 0 11 11 28 35 42 12 29 5 23 12 36 33 32 31 14 29 27 12 6 6 8 31 41 26 16 34 32 1 22 0 14 29 22 15 29 40 32 31 13 7 12 14 13 11 39 24 29 18 11 21 6 31 22 4 26 14 31 21 39 21 9 41 23 20 27 35 1 21 38 23 35 12 35 3 37 0 24 31 30 33 41 19 21 20 9 12 40 37 39 17 36 20 10 32 0 14 2 2 12 0 11 29 21 6 17 13 14 9 37 20 34 20 34 38 42 33 7 22 38 17 10 1 41 40 14 15 21 0 19 6 17 26 28 16 36 15 9 1 26 16 3 11 40 2 38 13 15 28 7 41 6 21 26 15 14 39 22 19 41 0 15 0 39 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
7,4,-0.6344,0.9167,0.9409,-0.2347,0.1245,"21 31 14 21 33 21 15 38 22 16 21 21 1 22 32 39 36 27 22 21 39 34 21 7 39 26 10 34 21 30 0 14 22 39 10 10 9 2 9 39 10 39 9 22 38 18 22 21 21 41 0 21 21 25 33 18 0 2 21 28 10 18 30 9 29 28 23 19 39 17 11 20 2 36 40 5 28 34 2 26 37 10 36 11 2 21 10 30 12 6 39 14 21 1 31 39 32 10 17 22 35 1 42 33 32 21 31 32 39 32 4 12 6 2 9 23 34 0 0 33 25 27 23 33 23 36 40 12 31 26 22 2 2 31 5 4 39 12 31 2 23 2 40 8 23 37 6 23 17 1 34 2 1 32 2 33 39 40 5 35 32 38 10 3 32 16 18 15 32 13 33 9 3 28 22 31 31 2 40 39 32 38 1 23 41 19 35 6 41 10 39 35 39 40 1 21 27 17 41 32 38 1 1 1 32 4 37 12 31 36 33 25 20 0 25 41 37 23 36 23 0 0 42 13 39 39 33 37 11 27 21 23 6 14 30 2 8 25 31 39 12 23 30 30 17 14 20 20 3 38 11 17 33 22 35 40 5 39 2 26 30 20 27 33 30 11 36 25 24 6 29 33 9 32 37 41 19 27 4 1 27 41 39 11 13 33 10 30 7 13 0 14 4 1 6 25 1 6 7 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 13 26 33 8 18 25 31 21 14 14 22 26 26 6 16 17 20 20 24 35 16 25 26 5 1 35 11 16 7 39 1 22 11 34 0 39 16 7 8 39 36 8 28 22 33 40 33 9 27 21 37 21 29 42 24 22 4 26 29 20 14 36 32 36 19 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 11 1 12 9 11 33 10 6 7 18 39 6 39 7 32 24 9 22 41 9 9 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 39 18 19 33 12 14 35 0 10 0 40 10 24 38 42 38 10 2 24 2 38 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 7 35 19 2 41 32 26 9 2 11 27 38 9 9 9 29 34 17 31 15 14 16 39"
8,4,-0.6344,0.9167,0.9409,-0.2344,0.1885,"21 31 14 21 33 21 15 38 22 16 21 21 1 22 32 39 36 27 22 21 39 34 21 7 39 26 10 34 21 30 0 14 22 39 10 10 9 2 9 39 10 39 9 22 38 18 22 21 21 41 0 21 21 25 33 18 0 2 21 28 10 18 30 9 29 28 23 19 39 17 11 20 2 36 40 5 28 34 2 26 37 10 36 11 2 21 10 30 12 6 39 14 21 1 31 39 32 10 17 22 35 1 42 33 32 21 31 32 39 32 4 12 6 2 9 23 34 0 0 33 25 27 23 33 23 36 40 12 31 26 22 2 2 31 5 4 39 12 31 2 23 2 40 8 23 37 6 23 17 1 34 2 1 32 2 33 39 40 5 35 32 38 10 3 32 16 18 15 32 13 33 9 3 28 22 31 31 2 40 39 32 38 1 23 41 19 35 6 41 10 39 35 39 40 1 21 27 17 41 32 38 1 1 1 32 4 37 12 31 36 33 25 20 0 25 41 37 23 36 23 0 0 42 13 39 39 33 37 11 27 21 23 6 14 30 2 8 25 31 39 12 23 30 30 17 14 20 20 3 38 11 17 33 22 35 40 5 39 2 26 30 20 27 33 30 11 36 25 24 6 29 33 9 32 37 41 19 27 4 1 27 41 39 11 13 33 10 30 7 13 0 14 4 1 6 25 1 6 7 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 13 26 33 8 18 25 31 21 14 14 22 26 26 6 16 17 20 20 24 35 16 25 26 5 1 35 11 16 7 39 1 22 11 34 0 39 16 7 8 39 36 8 28 22 33 40 33 9 27 21 37 21 29 42 24 22 4 26 29 20 14 36 32 36 19 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 11 1 12 9 11 33 10 6 7 18 39 6 39 7 32 24 9 22 41 9 9 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 39 18 19 33 12 14 35 0 10 0 40 10 24 38 42 38 10 2 24 2 38 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 7 35 19 2 41 32 26 9 2 11 27 38 9 9 9 29 34 17 31 15 14 16 39"
9,4,-0.6344,0.9167,0.9409,-0.2391,0.1539,"21 31 14 21 33 21 15 38 22 16 21 21 1 22 32 39 36 27 22 21 39 34 21 7 39 26 10 34 21 30 0 14 22 39 10 10 9 2 9 39 10 39 9 22 38 18 22 21 21 41 0 21 21 25 33 18 0 2 21 28 10 18 30 9 29 28 23 19 39 17 11 20 2 36 40 5 28 34 2 26 37 10 36 11 2 21 10 30 12 6 39 14 21 1 31 39 32 10 17 22 35 1 42 33 32 21 31 32 39 32 4 12 6 2 9 23 34 0 0 33 25 27 23 33 23 36 40 12 31 26 22 2 2 31 5 4 39 12 31 2 23 2 40 8 23 37 6 23 17 1 34 2 1 32 2 33 39 40 5 35 32 38 10 3 32 16 18 15 32 13 33 9 3 28 22 31 31 2 40 39 32 38 1 23 41 19 35 6 41 10 39 35 39 40 1 21 27 17 41 32 38 1 1 1 32 4 37 12 31 36 33 25 20 0 25 41 37 23 36 23 0 0 42 13 39 39 33 37 11 27 21 23 6 14 30 2 8 25 31 39 12 23 30 30 17 14 20 20 3 38 11 17 33 22 35 40 5 39 2 26 30 20 27 33 30 11 36 25 24 6 29 33 9 32 37 41 19 27 4 1 27 41 39 11 13 33 10 30 7 13 0 14 4 1 6 25 1 6 7 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 13 26 33 8 18 25 31 21 14 14 22 26 26 6 16 17 20 20 24 35 16 25 26 5 1 35 11 16 7 39 1 22 11 34 0 39 16 7 8 39 36 8 28 22 33 40 33 9 27 21 37 21 29 42 24 22 4 26 29 20 14 36 32 36 19 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 11 1 12 9 11 33 10 6 7 18 39 6 39 7 32 24 9 22 41 9 9 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 39 18 19 33 12 14 35 0 10 0 40 10 24 38 42 38 10 2 24 2 38 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 7 35 19 2 41 32 26 9 2 11 27 38 9 9 9 29 34 17 31 15 14 16 39"
