rank,fitness,winrate,genome
1,-0.7963,1.0000,"40 5 40 2 2 2 25 40 2 2 2 15 2 2 40 12 2 40 40 40 40 40 6 40 14 2 40 25 40 41 40 2 41 5 40 2 15 2 40 2 40 40 2 40 2 12 40 40 15 2 2 14 5 5 40 40 2 2 2 40 2 40 6 2 12 40 2 12 25 15 40 12 12 25 2 15 2 40 4 40 37 40 40 37 40 2 40 6 2 40 40 4 12 2 40 40 40 40 12 6 0 41 6 0 6 37 7 0 0 3 12 2 3 38 37 2 2 3 2 2 4 1 41 41 2 2 2 41 4 13 41 2 2 3 2 2 2 2 41 4 2 2 7 2 2 6 2 37 2 24 37 2 2 8 5 41 41 41 2 0 8 37 2 13 37 41 6 41 38 2 2 1 2 2 38 39 5 2 8 2 2 2 2 41 2 2 2 2 2 24 2 41 2 6 41 2 38 6 5 6 8 3 7 0 8 1 0 7 3 13 0 0 0 38 3 3 0 2 0 0 7 0 3 36 0 2 2 2 0 34 2 38 13 3 13 0 0 7 0 34 2 0 0 0 2 8 0 13 0 0 0 2 0 3 2 0 2 0 0 3 7 3 3 38 3 3 0 0 34 41 1 34 34 8 34 3 34 0 34 3 3 8 2 0 34 8 0 2 0 34 2 1 32 0 3 2 0 3 7 0 2 17 2 5 2 12 12 18 2 17 12 17 2 10 18 2 2 12 2 9 17 11 17 12 11 11 9 9 8 2 6 18 2 11 12 12 9 2 10 2 2 2 2 2 2 10 17 9 2 17 10 12 2 7 7 2 12 2 2 12 2 12 18 2 11 2 2 2 1 11 2 12 2 17 2 11 2 12 2 10 10 12 10 7 2 2 2 2 2 10 2 2 12 2 11 12 2 10 2 2 40 40 27 25 40 25 25 40 25 16 12 26 27 25 41 25 25 40 40 26 27 40 40 40 26 25 40 25 40 25 40 40 27 25 0 40 25 40 26 40 25 26 25 25 25 40 25 12 40 25 40 26 40 27 25 26 1 25 40 27 40 40 25 40 25 40 25 25 26 40 40 25 25 40 25 25 25 40 27 27 40 40 40 25 25 27 25 26 26 25 40 27 25 26 25 25 27 26 40 40"
2,-0.7817,1.0000,"0 3 28 38 39 38 39 3 13 0 1 10 1 39 1 0 1 39 9 38 28 1 39 13 3 3 13 38 38 3 8 13 38 41 38 13 39 3 0 3 38 3 3 0 9 39 38 13 39 1 0 0 13 0 3 0 0 0 38 41 38 38 39 9 0 13 38 13 38 3 1 1 1 1 1 38 1 0 0 28 9 39 3 38 0 39 38 39 38 11 13 13 0 38 0 1 38 3 3 0 9 9 9 9 28 9 30 28 31 31 28 9 9 31 9 32 28 11 9 9 10 32 9 11 9 33 28 9 10 9 9 9 9 31 9 28 32 29 10 9 30 31 9 32 32 33 31 9 9 11 31 26 41 9 12 9 31 28 31 28 10 9 9 9 31 10 12 31 9 28 25 30 31 9 33 9 31 26 9 9 11 9 9 9 10 11 9 11 9 30 28 31 29 9 31 27 9 11 10 31 2 23 23 23 24 23 5 23 23 24 2 23 7 27 2 25 25 23 25 23 23 42 25 6 2 24 23 23 24 23 2 2 23 25 6 27 24 25 2 25 9 25 23 24 23 2 23 23 25 23 23 23 25 2 23 23 24 23 23 2 24 23 23 23 23 2 23 26 2 2 23 23 2 24 23 12 4 23 23 23 23 23 23 23 25 25 2 4 23 2 25 12 4 37 4 42 2 23 2 23 23 2 2 2 2 23 2 6 2 2 37 4 2 23 23 2 2 5 23 23 2 5 26 23 23 37 2 23 2 2 4 2 37 23 2 5 4 23 5 2 2 23 4 2 2 2 4 2 2 2 37 2 2 6 39 23 6 2 25 2 6 2 6 6 2 37 5 2 5 26 23 2 2 15 2 2 2 2 6 23 2 2 5 2 23 5 2 23 2 37 2 27 6 5 2 2 4 2 2 2 25 25 25 13 25 25 25 0 25 25 25 16 25 25 26 25 25 25 25 16 25 25 25 25 25 27 25 25 16 25 25 25 13 0 25 25 26 0 27 25 26 13 25 25 25 25 25 25 26 13 25 25 27 27 38 25 26 35 0 40 34 27 12 3 27 25 26 27 27 26 26 25 26 25 25 25 25 27 26 26 26 27 40 12 25 25 39 25 25 34 25 26 25 0 25 25 26 25 25 38"
3,-0.7482,0.9630,"3 1 1 38 39 38 39 3 13 0 3 10 13 39 1 0 1 39 38 38 0 1 0 13 3 3 13 38 38 3 8 13 38 41 38 13 39 3 0 3 38 3 38 0 1 39 38 13 39 1 0 0 13 0 3 0 0 13 3 41 38 38 39 9 0 13 0 13 38 3 1 1 0 1 0 38 1 0 0 28 9 13 3 38 38 38 38 39 38 11 3 3 0 0 0 1 38 1 38 0 2 7 18 7 2 39 7 7 12 18 12 23 12 2 2 2 7 18 2 12 18 23 39 17 2 8 2 8 2 39 2 12 24 12 2 7 39 2 12 2 39 8 7 2 2 23 12 18 7 24 12 39 2 8 39 12 7 18 2 17 8 12 2 2 23 2 18 7 39 2 12 2 17 2 8 39 2 12 8 8 2 2 7 8 2 2 18 39 7 24 2 8 2 12 2 7 8 2 2 2 8 17 7 0 17 17 17 17 3 18 17 0 18 17 18 17 0 17 18 17 17 0 3 17 0 17 2 18 18 34 17 18 17 3 13 17 0 7 0 34 17 0 17 18 2 18 17 13 18 18 0 18 17 17 17 17 2 0 0 18 7 17 3 17 18 18 0 0 18 41 1 34 34 8 34 17 34 17 17 3 17 8 2 17 17 17 17 2 0 17 2 17 18 17 18 2 17 3 18 17 23 2 2 2 2 23 2 6 2 2 37 4 2 23 23 2 2 5 23 23 2 5 26 23 23 37 2 23 2 2 4 2 37 23 2 5 4 23 5 2 2 23 4 2 2 2 4 2 2 2 37 2 2 6 39 23 6 2 25 2 6 2 6 6 2 37 5 2 5 26 23 2 2 15 2 2 2 2 6 23 2 2 5 2 23 5 2 23 2 37 2 27 6 5 2 2 4 2 2 2 40 40 27 25 40 25 25 40 25 16 12 26 27 25 41 25 25 40 40 26 27 40 40 40 26 25 40 25 40 25 40 40 27 25 0 40 25 40 26 40 25 26 25 25 25 40 25 12 40 25 40 26 40 27 25 26 1 25 40 27 40 40 25 40 25 40 25 25 26 40 40 25 25 40 25 25 25 40 27 27 40 40 40 25 25 27 25 26 26 25 40 27 25 26 25 25 27 26 40 40"
4,-0.7428,0.9200,"0 38 28 0 39 3 39 3 13 0 39 10 39 39 0 0 1 39 9 38 28 1 39 13 13 3 39 0 41 3 8 13 38 41 38 13 39 3 0 3 38 3 38 1 9 39 38 13 39 1 41 38 13 0 3 39 9 0 38 41 1 38 39 9 0 13 3 3 1 3 1 1 39 9 1 38 1 39 0 28 9 39 0 13 38 39 38 39 38 11 13 13 0 39 3 1 38 0 3 0 34 34 34 34 34 34 39 34 34 39 40 34 39 34 40 34 34 39 36 34 35 39 34 34 34 40 39 39 34 39 34 40 36 35 34 35 34 34 40 7 34 39 39 39 39 37 34 34 39 39 36 34 34 34 34 34 36 39 34 39 39 34 34 34 35 34 34 39 39 34 36 34 39 39 34 39 39 36 34 34 36 34 34 39 34 2 34 34 39 34 35 34 39 7 34 36 39 4 36 39 2 23 23 23 24 23 5 23 23 24 2 23 7 27 2 25 25 23 25 23 23 42 25 6 2 24 23 23 24 23 2 2 23 25 6 27 24 25 2 25 9 25 23 24 23 2 23 23 25 23 23 23 25 2 23 23 24 23 23 2 24 23 23 23 23 2 23 26 2 2 23 23 2 24 23 12 4 23 23 23 23 23 23 23 25 25 2 4 23 2 25 12 4 37 4 42 2 23 2 23 42 12 16 16 25 12 16 12 25 17 25 12 25 16 25 12 25 26 12 12 26 2 16 25 39 38 25 39 1 39 12 25 25 39 25 25 25 25 25 16 25 12 16 18 16 25 18 16 26 25 12 16 25 25 39 25 16 25 25 25 12 16 25 16 16 27 12 12 25 42 25 12 39 25 27 25 12 25 25 2 25 27 12 25 25 16 12 25 17 12 25 27 25 16 12 12 39 18 25 26 25 25 25 13 39 25 39 39 39 25 25 39 25 25 26 25 25 25 25 16 25 39 39 25 25 39 39 25 16 25 25 25 13 0 39 39 26 0 39 25 26 39 25 39 25 39 25 25 39 13 25 25 27 27 38 25 39 39 39 40 34 27 39 39 27 39 26 27 39 39 26 25 39 25 25 39 39 39 39 26 26 39 40 12 39 39 39 25 25 34 39 26 25 0 25 39 26 25 25 38"
5,-0.7362,0.9545,"40 5 40 2 2 2 25 40 2 2 2 15 2 2 40 12 2 40 40 40 40 40 6 40 14 2 40 25 40 41 40 2 41 5 40 2 15 2 40 2 40 40 2 40 2 12 40 40 15 2 2 14 5 5 40 40 2 2 2 40 2 40 6 2 12 40 2 12 25 15 40 12 12 25 2 15 2 40 4 40 37 40 40 37 40 2 40 6 2 40 40 4 12 2 40 40 40 40 12 6 2 7 18 7 2 39 7 7 12 18 12 23 12 2 2 2 7 18 2 12 18 23 39 17 2 8 2 8 2 39 2 12 24 12 2 7 39 2 12 2 39 8 7 2 2 23 12 18 7 24 12 39 2 8 39 12 7 18 2 17 8 12 2 2 23 2 18 7 39 2 12 2 17 2 8 39 2 12 8 8 2 2 7 8 2 2 18 39 7 24 2 8 2 12 2 7 8 2 2 2 8 3 7 0 8 1 0 7 3 13 0 0 0 38 3 3 0 2 0 0 7 0 3 36 0 2 2 2 0 34 2 38 13 3 13 0 0 7 0 34 2 0 0 0 2 8 0 13 0 0 0 2 0 3 2 0 2 0 0 3 7 3 3 38 3 3 0 0 34 41 1 34 34 8 34 3 34 0 34 3 3 8 2 0 34 8 0 2 0 34 2 1 32 0 3 2 0 3 7 0 2 17 2 5 2 12 12 18 2 17 12 17 2 10 18 2 2 12 2 9 17 11 17 12 11 11 9 9 8 2 6 18 2 11 12 12 9 2 10 2 2 2 2 2 2 10 17 9 2 17 10 12 2 7 7 2 12 2 2 12 2 12 18 2 11 2 2 2 1 11 2 12 2 17 2 11 2 12 2 10 10 12 10 7 2 2 2 2 2 10 2 2 12 2 11 12 2 10 2 2 40 40 27 25 40 25 25 40 25 16 12 26 27 25 41 25 25 40 40 26 27 40 40 40 26 25 40 25 40 25 40 40 27 25 0 40 25 40 26 40 25 26 25 25 25 40 25 12 40 25 40 26 40 27 25 26 1 25 40 27 40 40 25 40 25 40 25 25 26 40 40 25 25 40 25 25 25 40 27 27 40 40 40 25 25 27 25 26 26 25 40 27 25 26 25 25 27 26 40 40"
6,-0.7257,0.9259,"40 5 40 2 2 2 25 40 2 2 2 15 2 2 40 12 2 40 40 40 40 40 6 40 14 2 40 25 40 41 40 2 41 5 40 2 15 2 40 2 40 40 2 40 2 12 40 40 15 2 2 14 5 5 40 40 2 2 2 40 2 40 6 2 12 40 2 12 25 15 40 12 12 25 2 15 2 40 4 40 37 40 40 37 40 2 40 6 2 40 40 4 12 2 40 40 40 40 12 6 2 7 18 7 2 39 7 7 12 18 12 23 12 2 2 2 7 18 2 12 18 23 39 17 2 8 2 8 2 39 2 12 24 12 2 7 39 2 12 2 39 8 7 2 2 23 12 18 7 24 12 39 2 8 39 12 7 18 2 17 8 12 2 2 23 2 18 7 39 2 12 2 17 2 8 39 2 12 8 8 2 2 7 8 2 2 18 39 7 24 2 8 2 12 2 7 8 2 2 2 8 3 7 0 8 1 0 7 3 13 0 0 0 38 3 3 0 2 0 0 7 0 3 36 0 2 2 2 0 34 2 38 13 3 13 0 0 7 0 34 2 0 0 0 2 8 0 13 0 0 0 2 0 3 2 0 2 0 0 3 7 3 3 38 3 3 0 0 34 41 1 34 34 8 34 3 34 0 34 3 3 8 2 0 34 8 0 2 0 34 2 1 32 0 3 2 0 3 7 0 2 17 2 5 2 12 12 18 2 17 12 17 2 10 18 2 2 12 2 9 17 11 17 12 11 11 9 9 8 2 6 18 2 11 12 12 9 2 10 2 2 2 2 2 2 10 17 9 2 17 10 12 2 7 7 2 12 2 2 12 2 12 18 2 11 2 2 2 1 11 2 12 2 17 2 11 2 12 2 10 10 12 10 7 2 2 2 2 2 10 2 2 12 2 11 12 2 10 2 2 40 40 27 25 40 25 25 40 25 16 12 26 27 25 41 25 25 40 40 26 27 40 40 40 26 25 40 25 40 25 40 40 27 25 0 40 25 40 26 40 25 26 25 25 25 40 25 12 40 25 40 26 40 27 25 26 1 25 40 27 40 40 25 40 25 40 25 25 26 40 40 25 25 40 25 25 25 40 27 27 40 40 40 25 25 27 25 26 26 25 40 27 25 26 25 25 27 26 40 40"
7,-0.7254,0.9130,"40 5 40 2 2 2 25 40 2 2 2 15 2 2 40 12 2 40 40 40 40 40 6 40 14 2 40 25 40 41 40 2 41 5 40 2 15 2 40 2 40 40 2 40 2 12 40 40 15 2 2 14 5 5 40 40 2 2 2 40 2 40 6 2 12 40 2 12 25 15 40 12 12 25 2 15 2 40 4 40 37 40 40 37 40 2 40 6 2 40 40 4 12 2 40 40 40 40 12 6 2 7 18 7 2 39 7 7 12 18 12 23 12 2 2 2 7 18 2 12 18 23 39 17 2 8 2 8 2 39 2 12 24 12 2 7 39 2 12 2 39 8 7 2 2 23 12 18 7 24 12 39 2 8 39 12 7 18 2 17 8 12 2 2 23 2 18 7 39 2 12 2 17 2 8 39 2 12 8 8 2 2 7 8 2 2 18 39 7 24 2 8 2 12 2 7 8 2 2 2 8 3 7 0 8 1 0 7 3 13 0 0 0 38 3 3 0 2 0 0 7 0 3 36 0 2 2 2 0 34 2 38 13 3 13 0 0 7 0 34 2 0 0 0 2 8 0 13 0 0 0 2 0 3 2 0 2 0 0 3 7 3 3 38 3 3 0 0 34 41 1 34 34 8 34 3 34 0 34 3 3 8 2 0 34 8 0 2 0 34 2 1 32 0 3 2 0 3 7 0 2 17 2 5 2 12 12 18 2 17 12 17 2 10 18 2 2 12 2 9 17 11 17 12 11 11 9 9 8 2 6 18 2 11 12 12 9 2 10 2 2 2 2 2 2 10 17 9 2 17 10 12 2 7 7 2 12 2 2 12 2 12 18 2 11 2 2 2 1 11 2 12 2 17 2 11 2 12 2 10 10 12 10 7 2 2 2 2 2 10 2 2 12 2 11 12 2 10 2 2 40 40 27 25 40 25 25 40 25 16 12 26 27 25 41 25 25 40 40 26 27 40 40 40 26 25 40 25 40 25 40 40 27 25 0 40 25 40 26 40 25 26 25 25 25 40 25 12 40 25 40 26 40 27 25 26 1 25 40 27 40 40 25 40 25 40 25 25 26 40 40 25 25 40 25 25 25 40 27 27 40 40 40 25 25 27 25 26 26 25 40 27 25 26 25 25 27 26 40 40"
8,-0.7031,0.9167,"0 3 28 38 39 38 39 3 13 0 1 10 1 39 1 0 1 39 9 38 28 1 39 13 3 3 13 38 38 3 8 13 38 41 38 13 39 3 0 3 38 3 3 0 9 39 38 13 39 1 0 0 13 0 3 0 0 0 38 41 38 38 39 9 0 13 38 13 38 3 1 1 1 1 1 38 1 0 0 28 9 39 3 38 0 39 38 39 38 11 13 13 0 38 0 1 38 3 3 0 9 9 9 9 28 9 30 28 31 31 28 9 9 31 9 32 28 11 9 9 10 32 9 11 9 33 28 9 10 9 9 9 9 31 9 28 32 29 10 9 30 31 9 32 32 33 31 9 9 11 31 26 41 9 12 9 31 28 31 28 10 9 9 9 31 10 12 31 9 28 25 30 31 9 33 9 31 26 9 9 11 9 9 9 10 11 9 11 9 30 28 31 29 9 31 27 9 11 10 31 2 23 23 23 24 23 5 23 23 24 2 23 7 27 2 25 25 23 25 23 23 42 25 6 2 24 23 23 24 23 2 2 23 25 6 27 24 25 2 25 9 25 23 24 23 2 23 23 25 23 23 23 25 2 23 23 24 23 23 2 24 23 23 23 23 2 23 26 2 2 23 23 2 24 23 12 4 23 23 23 23 23 23 23 25 25 2 4 23 2 25 12 4 37 4 42 2 23 2 23 23 2 2 2 2 23 2 6 2 2 37 4 2 23 23 2 2 5 23 23 2 5 26 23 23 37 2 23 2 2 4 2 37 23 2 5 4 23 5 2 2 23 4 2 2 2 4 2 2 2 37 2 2 6 39 23 6 2 25 2 6 2 6 6 2 37 5 2 5 26 23 2 2 15 2 2 2 2 6 23 2 2 5 2 23 5 2 23 2 37 2 27 6 5 2 2 4 2 2 2 25 25 25 13 25 25 25 0 25 25 25 16 25 25 26 25 25 25 25 16 25 25 25 25 25 27 25 25 16 25 25 25 13 0 25 25 26 0 27 25 26 13 25 25 25 25 25 25 26 13 25 25 27 27 38 25 26 35 0 40 34 27 12 3 27 25 26 27 27 26 26 25 26 25 25 25 25 27 26 26 26 27 40 12 25 25 39 25 25 34 25 26 25 0 25 25 26 25 25 38"
9,-0.6898,0.8400,"2 2 5 15 14 2 19 2 17 7 2 15 17 17 19 14 19 2 19 19 2 2 17 2 14 14 19 2 7 19 8 2 15 5 17 9 17 2 14 2 17 14 19 19 19 19 2 14 37 14 17 9 37 19 15 17 15 15 6 19 17 7 39 19 7 17 19 15 15 2 19 17 39 14 9 19 7 19 15 19 19 2 14 14 7 14 17 19 14 19 2 2 17 2 7 37 8 9 17 14 9 32 9 31 31 31 30 28 31 32 31 33 31 31 9 31 31 11 9 31 31 31 9 33 31 33 31 31 10 31 31 9 33 31 31 31 31 31 10 31 30 31 31 32 32 33 31 9 9 31 31 31 41 32 31 31 31 28 32 31 31 31 31 9 31 10 31 31 31 28 31 31 31 9 31 31 31 32 32 31 11 32 32 31 32 31 31 31 31 30 28 31 29 9 31 33 9 31 31 31 27 25 25 25 39 39 25 25 27 25 39 26 26 12 25 39 39 39 25 25 25 2 25 26 25 31 25 25 39 31 39 39 39 25 26 39 39 27 25 39 25 39 39 25 39 26 39 39 25 39 25 25 26 25 25 39 39 39 39 25 39 25 39 31 25 12 25 27 0 31 16 39 39 26 39 26 25 25 25 39 25 25 25 39 25 25 25 26 39 39 25 25 39 39 25 25 39 39 39 26 39 9 6 9 37 39 9 11 39 2 39 2 39 39 9 8 39 39 39 39 2 2 9 39 39 39 2 2 39 39 39 39 39 2 2 39 39 11 39 39 9 9 39 39 11 10 11 9 39 39 39 9 6 9 11 39 9 39 2 2 39 39 9 9 9 39 4 39 39 9 39 39 39 8 39 39 39 9 2 39 2 10 9 9 39 11 39 9 39 5 39 39 9 9 39 2 39 11 9 11 9 20 20 19 40 19 19 19 19 19 19 19 9 10 19 25 19 20 19 26 19 11 9 19 19 19 40 19 19 20 19 40 9 25 19 20 25 19 26 20 19 11 25 9 9 9 19 19 19 20 20 20 19 19 19 19 9 9 40 19 19 19 19 19 19 9 9 19 9 9 19 9 9 9 9 19 20 19 19 9 19 11 20 19 19 27 19 19 19 19 19 19 9 9 20 25 20 26 19 19"
10,-0.6788,0.8846,"40 5 40 2 2 2 25 40 2 2 2 15 2 2 40 12 2 40 40 40 40 40 6 40 14 2 40 25 40 41 40 2 41 5 40 2 15 2 40 2 40 40 2 40 2 12 40 40 15 2 2 14 5 5 40 40 2 2 2 40 2 40 6 2 12 40 2 12 25 15 40 12 12 25 2 15 2 40 4 40 37 40 40 37 40 2 40 6 2 40 40 4 12 2 40 40 40 40 12 6 2 7 18 7 2 39 7 7 12 18 12 23 12 2 2 2 7 18 2 12 18 23 39 17 2 8 2 8 2 39 2 12 24 12 2 7 39 2 12 2 39 8 7 2 2 23 12 18 7 24 12 39 2 8 39 12 7 18 2 17 8 12 2 2 23 2 18 7 39 2 12 2 17 2 8 39 2 12 8 8 2 2 7 8 2 2 18 39 7 24 2 8 2 12 2 7 8 2 2 2 8 1 40 2 8 1 34 40 40 40 40 0 40 38 3 34 40 40 13 1 7 40 8 36 2 2 2 40 40 40 2 40 40 40 40 7 40 40 40 34 2 40 40 2 2 8 40 13 40 40 2 2 8 13 2 8 2 40 40 40 7 40 3 38 3 2 36 40 40 2 1 40 34 8 34 0 34 0 34 13 2 8 2 0 34 8 7 2 7 40 2 40 32 7 40 2 40 40 7 0 5 6 12 17 17 17 12 12 18 17 7 12 12 17 2 8 12 17 12 2 12 7 7 12 2 18 18 18 8 18 6 18 12 2 18 2 12 7 8 2 7 17 9 12 2 5 2 18 2 18 2 12 6 7 12 5 12 41 12 12 17 18 17 18 2 12 5 18 12 12 12 17 17 12 2 18 17 11 2 7 12 2 18 7 12 12 18 17 18 37 2 17 18 17 2 18 12 12 12 18 25 25 25 13 25 25 25 0 25 25 25 16 25 25 26 25 25 25 25 16 25 25 25 25 25 27 25 25 16 25 25 25 13 0 25 25 26 0 27 25 26 13 25 25 25 25 25 25 26 13 25 25 27 27 38 25 26 35 0 40 34 27 12 3 27 25 26 27 27 26 26 25 26 25 25 25 25 27 26 26 26 27 40 12 25 25 39 25 25 34 25 26 25 0 25 25 26 25 25 38"
