rank,fitness,winrate,genome
1,-0.6535,0.9412,"34 34 25 39 35 31 2 2 31 12 34 37 36 26 12 4 31 32 31 12 12 34 36 34 39 39 12 35 36 31 39 12 27 27 31 2 2 39 31 31 12 34 34 31 35 2 35 34 12 12 12 31 34 8 31 39 36 34 39 2 36 36 12 34 34 39 36 25 2 39 12 10 39 13 2 2 1 12 12 36 39 32 36 12 12 12 39 39 35 34 35 39 26 12 34 35 34 34 33 34 14 20 12 31 36 0 12 28 30 39 39 39 35 2 2 12 12 15 41 12 6 11 3 2 2 2 3 22 8 29 19 12 12 32 20 25 15 8 23 8 39 2 1 35 35 7 19 36 33 2 28 30 29 31 2 5 36 3 39 32 19 35 0 18 12 2 12 39 39 34 0 17 3 3 14 36 23 28 17 19 36 21 35 20 2 33 3 36 20 14 25 30 2 2 31 2 6 31 31 32 31 30 23 30 23 32 33 37 33 28 12 28 32 23 28 37 29 32 0 23 29 24 29 39 29 24 23 24 29 28 12 39 12 32 33 28 29 9 39 29 30 39 28 33 0 29 29 30 28 2 39 32 23 39 30 39 0 33 39 12 33 39 30 29 12 23 39 33 39 33 31 10 0 41 31 23 10 3 39 24 0 24 32 29 10 29 31 29 15 29 0 2 23 28 29 28 12 23 39 2 2 36 34 35 35 36 17 35 35 34 12 31 2 16 39 2 12 35 37 39 36 2 2 39 4 34 28 35 39 2 21 40 35 5 35 22 15 34 34 35 34 35 2 39 0 34 34 2 34 39 22 2 39 12 0 9 1 40 2 25 12 12 1 41 2 36 15 12 36 2 39 36 39 10 30 36 2 23 35 34 12 36 36 0 12 7 36 14 36 34 40 36 34 8 34 34 36 4 5 36 30 36 39 21 39 39 22 35 38 39 12 17 3 26 29 21 30 34 12 14 25 30 29 21 12 12 25 35 21 22 34 12 22 32 3 27 22 40 39 3 3 30 21 28 26 39 29 28 0 35 29 3 21 34 22 25 39 27 39 27 29 3 39 3 12 30 17 28 30 25 28 21 3 0 20 2 30 12 39 14 2 28 22 30 36 21 30 28 38 12 39 39 25 39 25 30 28 42 3 22"
2,-0.6523,0.9231,"20 4 33 39 21 40 33 12 14 25 12 37 8 34 35 5 34 9 25 36 2 5 36 19 2 38 14 17 39 34 10 12 13 4 36 39 2 7 31 29 24 33 1 22 9 12 35 35 41 7 0 39 23 8 37 39 1 42 38 39 23 40 35 6 25 39 40 41 13 18 20 1 21 35 18 34 1 6 36 17 36 34 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 34 14 20 39 7 33 38 13 42 36 8 27 18 12 14 31 2 20 12 41 12 6 11 35 22 4 41 2 22 8 32 6 33 17 16 5 25 15 3 23 19 30 4 1 37 9 2 9 15 0 42 1 26 29 22 27 16 36 31 42 23 21 30 29 18 37 1 26 12 39 42 14 5 4 14 14 35 23 27 39 18 37 21 22 5 20 27 30 33 27 14 25 10 16 1 3 37 6 29 2 41 42 29 22 18 26 20 29 5 16 11 8 2 9 7 8 8 3 41 8 42 8 11 11 42 17 30 26 37 0 15 26 22 8 39 8 18 4 7 33 7 1 7 7 14 1 23 5 0 9 34 42 15 17 8 28 30 29 24 32 11 41 7 8 20 9 7 14 30 7 34 41 23 13 33 31 24 34 35 19 23 25 31 8 14 36 27 27 22 29 29 18 2 0 13 8 32 9 7 32 8 42 27 1 19 8 25 11 6 7 2 27 18 12 26 13 7 26 26 20 28 12 38 14 39 31 12 35 27 27 26 24 39 24 10 37 39 1 36 36 27 25 21 27 25 23 27 36 12 25 27 5 24 27 25 39 26 27 14 24 30 10 33 39 9 2 32 27 1 3 35 26 26 27 7 27 27 25 8 31 26 39 16 3 15 17 6 26 27 39 12 27 13 3 10 23 36 41 37 21 32 41 6 4 29 25 21 20 40 38 32 42 17 30 3 17 39 11 34 27 14 20 26 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 25 39 16 7 28 27 25 39 25 27 25 35 32 14 42 9 37 39 39 26 39 27 39 41 6 33 27 35 17 24 26 6 25 12 25 25 20 2 39 11 2 14 2 28 26 17 10 39 17 1 38 30 25 20 26 7 1 37 19 42 17 34"
3,-0.6462,0.9149,"21 12 11 30 20 6 0 31 23 28 8 37 3 2 1 15 21 25 2 5 20 39 11 37 36 0 17 21 7 5 15 8 25 22 2 40 18 8 8 1 8 5 7 21 40 14 41 21 7 12 31 11 8 18 37 14 7 7 37 32 3 8 37 13 8 6 16 30 28 28 19 5 0 20 37 6 15 2 3 34 2 3 35 39 40 8 37 29 2 8 8 14 3 38 4 19 25 10 8 25 9 6 16 16 12 34 4 18 25 7 29 17 27 17 37 18 2 3 15 36 27 15 38 1 33 6 26 24 7 25 6 19 19 25 16 14 32 26 30 22 36 7 42 2 28 5 31 41 1 25 6 3 41 37 30 22 19 35 1 31 0 17 34 13 41 7 1 31 0 26 18 31 25 34 3 36 8 1 26 22 27 21 9 13 35 39 38 37 5 33 32 28 40 22 0 11 9 4 30 25 28 7 26 30 30 10 29 37 39 28 1 30 32 30 28 37 30 11 28 13 30 28 28 42 29 41 39 28 28 32 12 30 30 39 34 39 28 28 31 35 20 30 17 34 14 29 13 12 29 30 2 12 37 24 30 39 29 39 39 12 28 13 1 19 39 22 5 39 28 29 28 26 0 39 29 18 29 39 39 28 30 30 3 28 12 6 16 28 15 29 29 1 31 18 2 28 19 1 30 20 32 29 39 30 20 11 17 31 11 28 10 31 2 16 33 9 9 11 37 40 36 22 2 23 41 18 28 41 35 39 21 40 7 5 22 22 15 30 40 22 14 40 28 39 0 14 34 19 34 15 22 31 1 24 0 9 1 40 0 25 33 16 1 41 42 30 15 12 6 2 9 11 13 10 30 2 16 23 24 16 17 35 20 0 41 7 12 14 20 25 40 13 18 8 2 38 33 4 5 29 2 33 4 10 24 40 17 37 10 7 28 24 16 11 39 24 28 38 8 12 33 14 8 42 0 35 21 8 7 27 7 33 16 2 31 36 10 42 40 19 42 2 10 35 37 15 10 24 6 30 10 39 10 41 3 31 33 23 40 11 30 10 11 0 39 41 11 6 2 1 37 4 10 2 24 35 29 10 1 2 9 5 39 39 21 37 6 39 30 29 9 17 36 39 25 9 11 27 10 2"
4,-0.5836,0.8750,"34 34 25 39 35 31 2 2 31 12 34 37 36 2 12 4 31 32 2 12 12 34 36 34 39 39 12 35 36 31 39 12 27 27 31 2 2 39 31 31 12 34 34 31 35 2 35 34 12 12 12 31 34 8 5 39 36 34 39 2 36 36 12 34 34 39 36 25 2 39 12 10 39 13 2 2 1 12 12 2 39 32 36 12 12 12 39 39 35 34 35 39 26 12 34 35 34 34 33 34 14 28 12 28 7 29 3 28 12 29 39 38 39 2 2 12 12 5 41 39 7 11 28 8 2 2 28 22 29 39 30 12 12 30 20 8 15 8 7 28 39 2 28 35 39 39 30 29 12 12 39 12 30 28 2 5 28 29 39 39 39 40 29 39 12 39 12 39 39 7 0 8 29 30 14 29 23 30 30 19 4 21 35 20 2 33 30 36 28 14 25 30 8 7 28 28 30 30 28 32 31 30 23 30 23 32 33 32 33 28 12 28 32 23 28 37 33 33 0 23 29 33 29 39 29 24 23 39 33 12 12 12 12 33 33 28 33 33 33 32 30 1 28 33 39 12 29 30 31 2 39 39 23 39 30 39 0 31 39 12 31 39 30 29 31 23 39 32 39 31 31 10 0 41 33 12 32 32 39 24 12 24 32 29 10 29 31 31 15 33 0 2 23 28 39 28 39 23 39 39 2 36 34 35 35 36 17 35 35 34 12 31 2 16 39 2 12 35 37 39 36 2 2 39 4 34 28 35 39 2 21 40 35 5 35 22 15 34 34 35 34 35 2 39 0 34 34 2 34 39 22 2 39 12 0 9 1 40 2 25 12 12 1 41 2 0 15 12 36 2 39 36 39 10 30 36 2 23 35 34 12 36 36 0 12 7 36 14 36 34 40 36 34 8 34 34 36 4 5 36 32 7 39 39 39 8 22 39 38 39 12 39 31 26 39 21 21 8 12 12 25 23 22 23 12 39 25 32 22 7 23 7 22 8 39 12 22 40 39 21 31 30 39 8 7 39 32 23 8 39 8 24 7 8 22 25 2 31 39 27 5 3 24 2 21 23 31 2 2 25 8 21 22 0 20 39 32 22 39 8 39 12 22 24 36 2 30 28 7 7 39 21 6 7 32 23 28 22 2 24"
5,-0.5588,0.8500,"34 34 25 39 35 31 2 2 31 12 34 37 36 2 12 4 31 32 2 12 12 34 36 34 39 39 12 35 36 31 39 12 27 27 31 2 2 39 31 31 12 34 34 31 35 2 35 34 12 12 12 31 34 8 5 39 36 34 39 2 36 36 12 34 34 39 36 25 2 39 12 10 39 13 2 2 1 12 12 2 39 32 36 12 12 12 39 39 35 34 35 39 26 12 34 35 34 34 33 34 14 28 12 28 7 29 3 28 12 29 39 38 39 2 2 12 12 5 41 39 7 11 28 8 2 2 28 22 29 39 30 12 12 30 20 8 15 8 7 28 39 2 28 35 39 39 30 29 12 12 39 12 30 28 2 5 28 29 39 39 39 40 29 39 12 39 12 39 39 7 0 8 29 30 14 29 23 30 30 19 4 21 35 20 2 33 30 36 28 14 25 30 8 7 28 28 30 30 28 32 31 30 23 30 23 32 33 32 33 28 12 28 32 23 28 37 33 33 0 23 29 33 29 39 29 24 23 39 33 12 12 12 12 33 33 28 33 33 33 32 30 1 28 33 39 12 29 30 31 2 39 39 23 39 30 39 0 31 39 12 31 39 30 29 31 23 39 32 39 31 31 10 0 41 33 12 32 32 39 24 12 24 32 29 10 29 31 31 15 33 0 2 23 28 39 28 39 23 39 39 2 36 34 35 35 36 17 35 35 34 12 31 2 16 39 2 12 35 37 39 36 2 2 39 4 34 28 35 39 2 21 40 35 5 35 22 15 34 34 35 34 35 2 39 0 34 34 2 34 39 22 2 39 12 0 9 1 40 2 25 12 12 1 41 2 0 15 12 36 2 39 36 39 10 30 36 2 23 35 34 12 36 36 0 12 7 36 14 36 34 40 36 34 8 34 34 36 4 5 36 32 7 39 39 39 8 22 39 38 39 12 39 31 26 39 21 21 8 12 12 25 23 22 23 12 39 25 32 22 7 23 7 22 8 39 12 22 40 39 21 31 30 39 8 7 39 32 23 8 39 8 24 7 8 22 25 2 31 39 27 5 3 24 2 21 23 31 2 2 25 8 21 22 0 20 39 32 22 39 8 39 12 22 24 36 2 30 28 7 7 39 21 6 7 32 23 28 22 2 24"
6,-0.5023,0.7857,"34 34 25 39 35 31 2 2 31 12 34 37 36 2 12 4 31 32 2 12 12 34 36 34 39 39 12 35 36 31 39 12 27 27 31 2 2 39 31 31 12 34 34 31 35 2 35 34 12 12 12 31 34 8 5 39 36 34 39 2 36 36 12 34 34 39 36 25 2 39 12 10 39 13 2 2 1 12 12 2 39 32 36 12 12 12 39 39 35 34 35 39 26 12 34 35 34 34 33 34 14 24 27 31 36 8 12 31 30 39 12 39 35 2 25 8 23 23 24 12 6 12 3 7 2 7 12 8 8 8 19 24 12 8 25 25 23 8 26 23 39 2 1 35 23 27 19 7 23 2 28 12 8 25 2 5 39 24 33 23 8 25 26 39 33 2 33 7 39 24 0 31 8 24 8 36 8 8 33 12 36 27 8 12 26 26 24 27 39 39 23 25 23 27 31 7 6 8 31 12 12 39 23 24 24 32 24 23 39 31 39 28 32 39 33 37 29 32 0 31 29 33 29 39 24 23 23 24 23 31 12 39 12 32 33 28 32 23 23 24 12 39 28 33 12 29 29 30 24 2 39 32 23 39 32 39 23 33 39 12 33 23 30 32 12 23 39 33 39 33 31 24 0 33 31 23 10 3 23 12 23 24 32 29 12 23 31 23 15 23 0 16 32 28 29 28 12 12 39 2 2 36 34 35 35 35 17 3 35 34 39 12 2 16 36 2 12 35 37 35 36 2 2 35 36 34 36 36 35 2 21 40 42 5 35 34 35 34 34 35 34 35 36 12 0 35 34 2 34 39 22 2 39 12 0 9 35 3 2 25 12 12 1 3 2 36 15 12 12 2 39 36 39 0 30 3 2 23 35 41 36 36 3 35 39 7 36 34 36 34 12 36 35 8 34 34 36 12 5 0 30 8 8 39 8 39 7 35 38 39 12 39 8 26 7 21 21 7 12 14 25 8 22 23 12 12 25 35 22 22 23 12 22 23 3 12 22 40 39 21 3 30 39 2 26 39 29 23 0 39 2 8 21 34 22 25 2 27 39 27 5 8 24 2 21 23 17 8 2 25 8 21 22 8 20 23 30 22 39 39 2 12 22 24 36 2 30 28 24 12 39 8 6 8 25 8 7 22 2 24"
7,-0.4973,0.7826,"34 34 25 39 35 31 2 2 31 12 34 37 36 2 12 4 31 32 2 12 12 34 36 34 39 39 12 35 36 31 39 12 27 27 31 2 2 39 31 31 12 34 34 31 35 2 35 34 12 12 12 31 34 8 5 39 36 12 39 2 36 36 12 34 34 39 36 25 2 39 12 10 39 13 2 2 1 12 12 2 39 32 36 12 12 12 39 39 35 34 35 39 26 12 34 35 34 34 33 34 14 20 12 31 36 0 12 28 30 39 39 39 35 2 2 12 12 15 41 12 6 11 3 2 2 2 3 22 8 29 19 12 12 32 20 25 15 8 23 8 39 2 1 35 35 7 19 36 33 2 28 30 29 31 2 5 36 3 39 32 19 35 0 18 12 2 12 39 39 34 0 17 3 3 14 36 23 28 17 19 36 21 35 20 2 33 3 36 20 14 25 30 2 2 31 2 6 31 31 32 31 32 23 32 23 32 33 9 33 2 32 28 32 12 28 37 29 11 31 23 29 32 29 39 29 24 39 11 29 28 12 39 12 32 39 28 29 39 39 29 30 10 33 33 0 29 29 33 9 2 39 9 2 2 9 39 0 33 39 9 33 39 10 29 12 23 39 33 39 33 10 10 0 33 31 23 9 10 39 33 31 24 32 31 39 32 10 10 15 29 0 2 23 28 32 28 12 33 39 2 2 36 34 35 35 36 17 35 35 34 12 31 2 16 39 2 12 35 37 39 36 2 2 39 4 34 28 35 39 2 21 40 35 5 35 22 15 34 34 35 34 35 2 39 0 34 34 2 34 39 22 2 39 12 0 9 1 40 2 25 12 12 1 41 2 36 15 12 36 2 39 36 39 10 30 36 2 23 35 34 12 36 36 0 12 7 36 14 36 34 40 36 34 8 34 34 36 4 5 36 30 2 2 39 39 39 22 35 38 2 12 39 3 26 39 21 21 34 12 14 25 23 22 23 12 12 25 35 22 22 23 3 22 23 3 12 22 40 39 21 3 4 39 2 26 39 29 23 0 3 2 24 21 34 22 2 2 27 39 27 5 3 24 2 21 23 17 2 2 25 28 21 22 0 20 23 30 22 39 39 2 12 22 24 36 2 30 28 2 12 39 21 6 2 2 23 28 22 2 24"
8,-0.4757,0.7660,"34 34 25 39 35 31 2 2 31 12 34 37 36 26 12 4 31 32 31 12 12 34 36 34 39 39 12 35 36 31 39 12 27 27 31 2 2 39 31 31 12 34 34 31 35 2 35 34 12 12 12 31 34 8 31 39 36 34 39 2 36 36 12 34 34 39 36 25 2 39 12 10 39 13 2 2 1 12 12 36 39 32 36 12 12 12 39 39 35 34 35 39 26 12 34 35 34 34 33 34 14 28 12 31 7 0 3 28 12 29 39 38 35 2 2 12 12 5 41 39 7 2 28 8 2 2 39 22 29 39 28 12 12 29 20 8 15 38 7 2 39 2 28 35 7 39 30 29 12 2 8 12 30 28 2 5 28 30 39 39 19 40 29 18 12 28 12 39 39 7 0 8 7 3 14 29 23 30 30 19 4 21 35 20 2 33 30 36 28 14 25 30 8 7 28 28 30 16 2 32 31 30 23 12 7 32 7 37 7 28 8 30 0 23 28 28 29 32 8 23 28 30 30 39 28 14 23 24 29 7 12 39 12 32 28 28 30 9 39 7 30 39 28 33 0 29 12 28 28 2 39 32 23 39 30 39 0 33 12 12 33 39 30 29 28 8 7 33 29 33 12 8 0 41 8 28 10 3 39 24 7 12 32 12 8 28 31 29 15 30 0 8 7 7 29 12 12 23 39 2 2 20 34 35 35 35 17 3 20 34 39 12 2 16 36 19 12 35 37 35 36 2 2 35 36 34 36 36 12 2 21 19 3 5 19 34 35 34 34 35 34 35 36 20 0 35 34 2 34 39 22 2 39 12 39 9 35 3 2 25 12 12 1 3 2 36 15 12 40 2 20 36 39 19 30 3 2 23 39 20 36 36 3 35 12 7 36 34 36 34 12 12 35 8 34 34 36 4 5 0 30 39 10 39 39 39 22 35 38 39 12 39 11 10 39 21 10 34 12 14 25 23 22 23 12 10 25 35 22 22 23 3 22 23 3 12 22 11 39 21 3 30 10 2 26 39 29 39 0 39 2 24 21 34 22 25 2 27 39 27 5 3 24 2 2 23 9 2 2 25 28 21 22 11 20 23 30 22 39 39 2 9 22 24 11 2 30 9 24 12 11 21 39 11 25 23 28 22 2 24"
9,-0.4529,0.7442,"34 34 25 39 35 31 2 16 31 40 34 37 36 26 12 4 31 32 31 12 37 34 36 34 39 39 12 35 36 31 39 12 27 27 31 2 2 39 31 31 12 34 34 31 35 2 35 34 12 12 12 31 34 8 31 39 36 34 39 2 36 36 12 34 34 39 36 25 2 39 12 10 39 13 2 2 1 12 12 36 39 32 36 12 12 12 39 39 35 34 35 39 26 12 34 35 34 34 33 34 14 28 12 31 7 0 3 28 12 29 39 38 35 2 2 12 12 5 41 39 7 11 28 8 2 2 39 22 13 39 28 12 12 29 20 8 15 8 7 2 39 2 28 35 7 39 30 29 12 2 8 12 30 28 2 5 28 30 39 39 19 40 29 18 12 28 12 39 39 7 0 8 7 3 14 29 23 30 30 19 4 21 35 20 2 33 30 36 28 14 25 30 8 7 28 28 30 30 2 32 12 39 23 24 24 32 24 23 39 31 39 28 32 39 33 37 29 32 0 31 29 33 29 39 24 23 23 24 23 31 12 39 12 32 33 28 32 23 23 24 12 39 28 33 12 29 29 30 24 2 39 32 23 39 32 39 23 33 39 12 33 23 30 32 12 23 39 33 39 33 31 24 0 33 31 23 10 3 23 12 23 24 32 29 12 23 31 23 15 23 0 16 32 28 29 28 12 12 39 2 2 36 34 35 35 35 17 3 35 34 39 12 2 16 36 2 12 35 37 35 36 2 2 35 36 34 36 36 35 2 21 40 3 5 35 34 35 34 34 35 34 35 36 39 0 35 34 2 34 39 22 2 39 12 0 9 35 3 2 25 12 12 1 3 2 36 15 12 40 2 39 36 39 0 30 3 2 23 35 41 36 36 3 35 39 7 36 34 36 34 12 36 35 8 34 34 36 4 5 0 30 21 39 39 39 39 22 35 38 39 12 39 3 26 39 21 21 40 12 14 25 23 22 23 12 12 25 35 22 22 23 12 22 23 3 12 22 40 39 21 3 30 39 23 26 39 12 23 0 39 2 24 21 34 22 25 21 27 39 27 5 3 24 22 21 23 17 2 30 25 28 21 22 0 20 23 30 22 39 39 2 12 22 24 36 2 30 28 24 12 39 21 24 39 25 23 28 22 3 24"
10,-0.4528,0.7400,"34 34 25 39 35 31 2 2 31 12 34 37 36 2 12 4 31 32 2 12 12 34 36 34 39 39 12 35 36 31 39 12 27 27 31 2 2 39 31 31 12 34 34 31 35 2 35 34 12 12 12 31 34 8 5 39 36 34 39 2 36 36 12 34 34 39 36 25 2 39 12 10 39 13 2 2 1 12 12 2 39 32 36 12 12 12 39 39 35 34 35 39 26 12 34 35 34 34 33 34 14 20 12 31 36 0 12 28 30 39 39 39 35 2 2 12 12 15 41 12 6 11 3 2 2 2 3 22 8 29 19 12 12 32 20 25 15 8 23 8 39 2 1 35 35 7 19 36 33 2 28 30 29 31 2 5 36 3 39 32 19 35 0 18 12 2 12 39 39 34 0 17 3 3 14 36 23 28 17 19 36 21 35 20 2 33 3 36 20 14 25 30 2 2 31 2 6 31 31 32 31 10 23 17 23 11 18 37 33 18 12 28 32 23 28 37 29 32 12 9 39 24 2 39 29 17 23 24 10 28 12 39 12 32 33 11 29 18 39 39 30 39 28 33 0 29 29 30 28 2 2 39 23 17 30 39 18 33 39 12 33 12 39 18 12 23 18 17 39 33 31 12 0 2 31 39 10 3 39 24 0 24 39 9 18 29 31 29 18 39 17 2 23 17 39 28 18 23 39 2 2 36 34 35 35 35 17 3 35 34 39 12 2 16 36 2 12 35 37 35 36 2 2 35 36 34 36 36 35 2 21 40 42 5 35 34 35 34 34 35 34 35 36 12 0 35 34 2 34 39 22 2 39 12 0 9 35 3 2 25 12 12 1 3 2 36 15 12 12 2 39 36 39 0 30 3 2 23 35 41 36 36 3 35 39 7 36 34 36 34 12 36 35 8 34 34 36 12 5 0 8 36 39 21 24 19 23 35 38 8 9 33 3 33 39 33 7 33 23 14 7 7 8 21 12 12 9 32 23 22 34 33 22 12 9 20 22 40 39 8 3 9 21 7 32 8 32 28 39 41 11 23 20 10 22 23 39 24 8 8 29 7 0 24 3 30 0 3 2 33 0 8 3 20 39 32 23 12 39 14 8 28 22 30 23 21 30 28 12 11 33 39 25 6 0 11 7 33 12 19"
