# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6255,0.9048,0.9308,-0.1884,0.2518,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,1,-0.6255,0.9048,0.9308,-0.2434,0.1932,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
2,2,-0.6318,0.9111,0.9312,-0.2380,0.1860,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 2 18 25 40 11 16 39 32 9 5 34 23 39 32 17 0 25 10 10 22 9 11 9 9 35 11 33 10 9 42 32 17 29 40 25 31 11 0 17 11 18 19 2 31 26 11 10 7 21 35 11 17 39 10 42 31 18 20 31 33 11 35 10 17 28 9 9 28 33 17 9 28 33 14 10 18 9 32 25 9 39 22 41 6 11 9 33 38 22 12 17 12 15 39 14 18 26 33 11 9 0 10 1 6 16 20 15 27 1 18 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 18 39 31 12 41 20 18 12 30 5 22 7 39 24 4 18 23 12 2 18 7 0 32 2 4 18 18 28 17 17 34 7 25 11 39 29 22 33 34 9 28 4 18 18 7 20 27 34 28 42 20 17 15 37 24 9 2 20 30 18 39 15 34 2 33 18 2 21 12 38 2 7 40 35 1 23 17 20 41 33 2 40 16 10 38 16 33 13 3 3 26 27 0 17 24 17 11 26 21 8 9 41 1 0 24 25 23 9 30 39 17 41 11 22 28 26 32 37 1 21 41 27 29 19 2 22 16 37 19 23 2 2 8 21 24 3 25 19 25 36 26 4 1 16 32 1 19 33 4 27 25 33 28 28 14 40 40 41 26 38 12 21 9 40 2 40 28 2 39 1 19 4"
3,2,-0.6318,0.9111,0.9312,-0.2315,0.1457,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 2 18 25 40 11 16 39 32 9 5 34 23 39 32 17 0 25 10 10 22 9 11 9 9 35 11 33 10 9 42 32 17 29 40 25 31 11 0 17 11 18 19 2 31 26 11 10 7 21 35 11 17 39 10 42 31 18 20 31 33 11 35 10 17 28 9 9 28 33 17 9 28 33 14 10 18 9 32 25 9 39 22 41 6 11 9 33 38 22 12 17 12 15 39 14 18 26 33 11 9 0 10 1 6 16 20 15 27 1 18 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 18 39 31 12 41 20 18 12 30 5 22 7 39 24 4 18 23 12 2 18 7 0 32 2 4 18 18 28 17 17 34 7 25 11 39 29 22 33 34 9 28 4 18 18 7 20 27 34 28 42 20 17 15 37 24 9 2 20 30 18 39 15 34 2 33 18 2 21 12 38 2 7 40 35 1 23 17 20 41 33 2 40 16 10 38 16 33 13 3 3 26 27 0 17 24 17 11 26 21 8 9 41 1 0 24 25 23 9 30 39 17 41 11 22 28 26 32 37 1 21 41 27 29 19 2 22 16 37 19 23 2 2 8 21 24 3 25 19 25 36 26 4 1 16 32 1 19 33 4 27 25 33 28 28 14 40 40 41 26 38 12 21 9 40 2 40 28 2 39 1 19 4"
4,2,-0.6318,0.9111,0.9312,-0.2322,0.1677,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 2 18 25 40 11 16 39 32 9 5 34 23 39 32 17 0 25 10 10 22 9 11 9 9 35 11 33 10 9 42 32 17 29 40 25 31 11 0 17 11 18 19 2 31 26 11 10 7 21 35 11 17 39 10 42 31 18 20 31 33 11 35 10 17 28 9 9 28 33 17 9 28 33 14 10 18 9 32 25 9 39 22 41 6 11 9 33 38 22 12 17 12 15 39 14 18 26 33 11 9 0 10 1 6 16 20 15 27 1 18 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 18 39 31 12 41 20 18 12 30 5 22 7 39 24 4 18 23 12 2 18 7 0 32 2 4 18 18 28 17 17 34 7 25 11 39 29 22 33 34 9 28 4 18 18 7 20 27 34 28 42 20 17 15 37 24 9 2 20 30 18 39 15 34 2 33 18 2 21 12 38 2 7 40 35 1 23 17 20 41 33 2 40 16 10 38 16 33 13 3 3 26 27 0 17 24 17 11 26 21 8 9 41 1 0 24 25 23 9 30 39 17 41 11 22 28 26 32 37 1 21 41 27 29 19 2 22 16 37 19 23 2 2 8 21 24 3 25 19 25 36 26 4 1 16 32 1 19 33 4 27 25 33 28 28 14 40 40 41 26 38 12 21 9 40 2 40 28 2 39 1 19 4"
5,2,-0.6318,0.9111,0.9312,-0.2307,0.1681,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 2 18 25 40 11 16 39 32 9 5 34 23 39 32 17 0 25 10 10 22 9 11 9 9 35 11 33 10 9 42 32 17 29 40 25 31 11 0 17 11 18 19 2 31 26 11 10 7 21 35 11 17 39 10 42 31 18 20 31 33 11 35 10 17 28 9 9 28 33 17 9 28 33 14 10 18 9 32 25 9 39 22 41 6 11 9 33 38 22 12 17 12 15 39 14 18 26 33 11 9 0 10 1 6 16 20 15 27 1 18 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 18 39 31 12 41 20 18 12 30 5 22 7 39 24 4 18 23 12 2 18 7 0 32 2 4 18 18 28 17 17 34 7 25 11 39 29 22 33 34 9 28 4 18 18 7 20 27 34 28 42 20 17 15 37 24 9 2 20 30 18 39 15 34 2 33 18 2 21 12 38 2 7 40 35 1 23 17 20 41 33 2 40 16 10 38 16 33 13 3 3 26 27 0 17 24 17 11 26 21 8 9 41 1 0 24 25 23 9 30 39 17 41 11 22 28 26 32 37 1 21 41 27 29 19 2 22 16 37 19 23 2 2 8 21 24 3 25 19 25 36 26 4 1 16 32 1 19 33 4 27 25 33 28 28 14 40 40 41 26 38 12 21 9 40 2 40 28 2 39 1 19 4"
6,2,-0.6318,0.9111,0.9312,-0.2352,0.1993,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 2 18 25 40 11 16 39 32 9 5 34 23 39 32 17 0 25 10 10 22 9 11 9 9 35 11 33 10 9 42 32 17 29 40 25 31 11 0 17 11 18 19 2 31 26 11 10 7 21 35 11 17 39 10 42 31 18 20 31 33 11 35 10 17 28 9 9 28 33 17 9 28 33 14 10 18 9 32 25 9 39 22 41 6 11 9 33 38 22 12 17 12 15 39 14 18 26 33 11 9 0 10 1 6 16 20 15 27 1 18 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 18 39 31 12 41 20 18 12 30 5 22 7 39 24 4 18 23 12 2 18 7 0 32 2 4 18 18 28 17 17 34 7 25 11 39 29 22 33 34 9 28 4 18 18 7 20 27 34 28 42 20 17 15 37 24 9 2 20 30 18 39 15 34 2 33 18 2 21 12 38 2 7 40 35 1 23 17 20 41 33 2 40 16 10 38 16 33 13 3 3 26 27 0 17 24 17 11 26 21 8 9 41 1 0 24 25 23 9 30 39 17 41 11 22 28 26 32 37 1 21 41 27 29 19 2 22 16 37 19 23 2 2 8 21 24 3 25 19 25 36 26 4 1 16 32 1 19 33 4 27 25 33 28 28 14 40 40 41 26 38 12 21 9 40 2 40 28 2 39 1 19 4"
7,2,-0.6318,0.9111,0.9312,-0.2355,0.1230,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 2 18 25 40 11 16 39 32 9 5 34 23 39 32 17 0 25 10 10 22 9 11 9 9 35 11 33 10 9 42 32 17 29 40 25 31 11 0 17 11 18 19 2 31 26 11 10 7 21 35 11 17 39 10 42 31 18 20 31 33 11 35 10 17 28 9 9 28 33 17 9 28 33 14 10 18 9 32 25 9 39 22 41 6 11 9 33 38 22 12 17 12 15 39 14 18 26 33 11 9 0 10 1 6 16 20 15 27 1 18 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 18 39 31 12 41 20 18 12 30 5 22 7 39 24 4 18 23 12 2 18 7 0 32 2 4 18 18 28 17 17 34 7 25 11 39 29 22 33 34 9 28 4 18 18 7 20 27 34 28 42 20 17 15 37 24 9 2 20 30 18 39 15 34 2 33 18 2 21 12 38 2 7 40 35 1 23 17 20 41 33 2 40 16 10 38 16 33 13 3 3 26 27 0 17 24 17 11 26 21 8 9 41 1 0 24 25 23 9 30 39 17 41 11 22 28 26 32 37 1 21 41 27 29 19 2 22 16 37 19 23 2 2 8 21 24 3 25 19 25 36 26 4 1 16 32 1 19 33 4 27 25 33 28 28 14 40 40 41 26 38 12 21 9 40 2 40 28 2 39 1 19 4"
8,2,-0.6318,0.9111,0.9312,-0.2393,0.2071,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 2 18 25 40 11 16 39 32 9 5 34 23 39 32 17 0 25 10 10 22 9 11 9 9 35 11 33 10 9 42 32 17 29 40 25 31 11 0 17 11 18 19 2 31 26 11 10 7 21 35 11 17 39 10 42 31 18 20 31 33 11 35 10 17 28 9 9 28 33 17 9 28 33 14 10 18 9 32 25 9 39 22 41 6 11 9 33 38 22 12 17 12 15 39 14 18 26 33 11 9 0 10 1 6 16 20 15 27 1 18 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 18 39 31 12 41 20 18 12 30 5 22 7 39 24 4 18 23 12 2 18 7 0 32 2 4 18 18 28 17 17 34 7 25 11 39 29 22 33 34 9 28 4 18 18 7 20 27 34 28 42 20 17 15 37 24 9 2 20 30 18 39 15 34 2 33 18 2 21 12 38 2 7 40 35 1 23 17 20 41 33 2 40 16 10 38 16 33 13 3 3 26 27 0 17 24 17 11 26 21 8 9 41 1 0 24 25 23 9 30 39 17 41 11 22 28 26 32 37 1 21 41 27 29 19 2 22 16 37 19 23 2 2 8 21 24 3 25 19 25 36 26 4 1 16 32 1 19 33 4 27 25 33 28 28 14 40 40 41 26 38 12 21 9 40 2 40 28 2 39 1 19 4"
9,3,-0.6382,0.9250,0.9560,-0.2395,0.1757,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 18 26 41 18 27 18 40 19 10 39 8 20 18 27 28 25 5 39 20 30 8 29 31 9 0 18 25 17 29 15 27 40 39 13 39 15 22 15 25 18 13 18 34 39 27 18 39 31 5 18 37 22 41 1 40 39 39 39 5 7 18 35 27 17 17 0 13 11 17 18 18 17 10 38 27 13 18 6 14 27 40 13 17 39 27 25 4 17 32 6 1 21 33 10 38 18 18 11 34 12 28 33 3 40 22 42 6 6 0 2 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 2 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 4 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 2 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 2 0 2 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 4 2 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 2 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 2 39 12 1 23 17 20 41 39 2 39 16 10 21 12 33 22 3 3 26 27 0 22 24 17 11 22 22 22 9 41 39 25 24 25 22 39 21 39 22 26 11 22 28 26 32 39 21 21 21 21 12 25 2 30 12 21 19 29 22 2 22 28 12 39 25 26 25 39 26 12 1 12 25 1 22 33 21 27 25 27 28 12 21 27 40 21 21 38 12 22 9 30 2 12 28 2 39 1 28 26"
