rank,fitness,winrate,genome
1,-0.7144,0.9600,"12 9 2 36 12 5 39 39 35 36 21 12 20 12 12 10 36 9 20 9 9 12 11 10 0 34 39 39 39 37 12 34 35 10 39 33 11 36 36 10 10 9 11 15 12 4 11 34 35 34 22 12 2 35 36 34 2 2 41 12 12 3 33 2 39 9 31 12 35 9 36 0 9 39 42 12 11 12 34 2 34 38 36 34 12 11 21 19 2 32 12 10 39 34 39 9 10 10 2 12 20 9 7 33 12 28 2 19 39 20 8 2 7 0 29 0 2 0 38 7 5 0 40 16 11 25 8 38 19 20 2 20 8 29 8 40 42 23 11 3 38 2 18 2 7 19 7 27 23 33 3 2 41 2 39 1 20 7 36 27 8 28 7 7 20 8 24 5 2 2 19 9 19 20 19 9 19 41 10 20 39 33 2 20 20 6 19 3 41 39 20 15 4 0 38 20 16 19 19 8 12 34 39 10 39 34 2 34 35 21 31 9 18 25 39 21 10 12 25 12 34 34 15 27 9 39 34 34 27 26 27 34 2 22 4 27 36 35 34 12 21 25 17 25 25 39 35 25 18 9 2 39 27 2 2 30 39 26 39 12 21 34 12 26 27 34 26 34 25 12 22 17 39 22 35 35 12 36 36 11 39 22 9 30 22 35 27 34 36 34 12 36 22 8 39 36 40 12 22 12 2 31 9 2 31 29 13 30 32 10 29 41 11 39 29 19 39 11 2 33 9 32 12 12 0 10 12 29 2 39 39 39 39 42 31 39 31 9 29 39 39 27 11 33 39 39 39 2 33 37 40 10 9 1 32 2 33 10 33 32 10 25 14 6 28 20 0 2 33 17 30 0 29 16 2 10 10 9 2 33 30 11 2 9 41 39 39 12 39 11 31 31 39 9 9 12 29 2 11 33 12 36 39 23 24 32 34 9 12 2 24 36 39 35 36 22 10 33 39 34 21 39 10 12 32 12 9 30 10 21 22 10 21 10 39 6 24 15 23 10 21 12 31 34 39 10 31 10 12 2 39 39 32 9 9 12 38 9 23 22 35 22 12 34 39 32 12 36 38 22 10 11 9 2 23 24 11 32 36 12 39 39 12 39 40 39 9 36 11 35 39 9 9 31 39 31 32 21 22 9"
2,-0.7084,0.9800,"12 9 2 36 12 5 39 39 35 36 21 12 20 12 12 10 36 9 20 9 9 12 11 10 0 34 39 39 39 37 12 34 35 10 39 33 11 36 36 10 10 9 11 15 12 4 11 34 35 34 22 12 2 35 36 34 2 2 41 12 12 3 33 2 39 9 31 12 35 9 36 0 9 39 42 12 11 12 34 2 34 38 36 34 12 11 21 19 2 32 12 10 39 34 39 9 10 10 2 12 20 9 7 33 12 28 2 19 39 20 8 2 7 0 29 0 2 0 38 7 5 0 40 16 11 25 8 38 19 20 2 20 8 29 8 40 42 23 11 3 38 2 18 2 7 19 7 27 23 33 3 2 41 2 39 1 20 7 36 27 8 28 7 7 20 8 24 5 2 2 19 9 19 20 19 9 19 41 10 20 39 33 2 20 20 6 19 3 41 39 20 15 4 0 38 20 16 19 19 8 12 34 39 10 39 34 2 34 35 21 31 9 18 25 39 21 10 12 25 12 34 34 15 27 9 39 34 34 27 26 27 34 2 22 4 27 36 35 34 12 21 25 17 25 25 39 35 25 18 9 2 39 27 2 2 30 39 26 39 12 21 34 12 26 27 34 26 34 25 12 22 17 39 22 35 35 12 36 36 11 39 22 9 30 22 35 27 34 36 34 12 36 22 8 39 36 40 12 22 12 2 31 9 2 31 29 21 30 32 10 29 41 11 39 29 19 39 12 2 33 22 32 12 12 0 10 12 29 12 39 39 39 21 42 22 39 31 9 39 12 39 27 11 39 39 39 39 2 33 37 40 10 9 1 32 2 33 10 33 32 2 25 14 6 28 20 0 12 33 21 30 0 29 16 2 10 10 9 2 33 30 22 2 9 12 22 39 12 39 11 31 21 39 9 9 22 29 2 21 33 12 36 39 23 24 32 34 9 12 2 2 36 39 35 36 22 10 33 39 34 21 39 10 12 32 12 9 30 10 21 22 10 21 10 2 2 24 15 23 10 21 12 31 34 39 4 31 10 12 2 39 39 2 9 9 12 38 9 2 22 35 22 12 34 39 32 12 36 38 22 10 11 9 2 23 24 11 32 36 12 39 39 12 39 40 39 9 36 11 35 39 9 9 31 39 31 32 21 22 9"
3,-0.6863,0.9388,"12 9 2 36 12 5 39 39 35 36 21 12 20 12 12 10 36 9 20 9 9 12 11 10 0 34 39 39 39 37 12 34 35 10 39 33 11 36 36 10 10 9 11 15 12 4 11 34 35 34 22 12 2 35 36 34 2 2 41 12 12 3 33 2 39 9 31 12 35 9 36 0 9 39 42 12 11 12 34 2 34 38 36 34 12 11 21 19 2 32 12 10 39 34 39 9 10 10 2 12 12 23 0 22 33 3 8 0 1 3 38 36 32 11 39 39 27 32 32 12 22 25 38 31 12 0 2 31 32 25 33 3 12 28 23 23 3 32 12 3 2 41 39 12 1 32 39 16 12 32 27 39 12 21 33 31 2 12 2 21 21 32 12 32 0 12 22 21 39 5 32 33 21 2 21 33 31 25 0 32 31 31 39 31 33 0 22 23 39 3 33 25 33 41 27 33 24 30 2 39 12 34 39 10 39 34 2 34 35 21 31 9 18 25 39 21 10 12 25 12 34 34 15 27 9 39 34 34 27 26 27 34 2 22 4 27 36 35 34 12 21 25 17 25 25 39 35 25 18 9 2 39 27 2 2 30 39 26 39 12 21 34 12 26 27 34 26 34 25 12 22 17 39 22 35 35 12 36 36 11 39 22 9 30 22 35 27 34 36 34 12 36 22 8 39 36 40 12 22 12 2 31 9 2 31 29 13 30 34 10 12 36 11 39 29 19 39 11 2 33 9 34 12 12 0 35 12 34 2 39 39 36 39 42 31 12 31 9 36 39 39 27 35 33 35 39 39 2 33 37 40 10 9 1 32 2 33 34 33 32 10 25 14 6 28 20 36 2 33 17 30 0 29 16 34 10 10 9 2 36 30 11 2 9 41 39 39 12 39 11 31 39 34 34 12 12 34 2 11 39 39 34 11 12 36 13 35 12 36 11 9 34 35 30 29 12 36 39 35 39 11 36 11 39 35 10 35 36 34 35 11 36 8 34 24 35 39 34 12 9 36 36 6 7 23 36 36 36 36 34 40 1 14 12 11 34 9 12 35 11 34 7 19 39 28 35 23 39 0 36 17 35 24 36 36 12 35 35 35 36 12 35 10 11 34 24 34 10 12 9 34 14 10 11 10 39 41 34 7 39"
4,-0.5939,0.8889,"12 33 2 33 12 33 39 1 35 35 21 12 31 31 12 31 36 32 39 12 10 39 32 34 12 12 12 12 39 37 12 12 10 10 33 33 10 34 12 31 10 9 11 15 12 15 2 9 3 34 22 35 12 31 36 12 2 2 39 1 10 31 33 12 39 9 31 36 35 12 36 35 13 34 42 12 31 35 34 2 34 11 12 34 2 3 21 33 39 32 12 10 39 34 39 9 34 10 12 12 35 36 34 39 12 19 7 19 39 35 28 2 7 0 35 20 12 0 7 7 12 8 8 29 28 20 8 39 12 20 30 20 8 7 19 40 42 39 35 7 19 2 34 2 7 30 28 29 34 33 36 2 39 0 34 34 20 29 19 20 29 28 7 7 34 7 24 19 20 30 36 9 28 36 29 20 19 41 10 20 29 39 35 28 20 30 19 3 28 39 39 15 12 29 38 28 16 39 30 8 12 34 39 10 39 33 30 35 12 21 39 28 18 25 39 34 10 32 25 35 32 34 15 33 31 39 34 28 36 26 12 34 12 30 39 27 33 35 35 12 21 25 32 25 34 30 35 28 18 34 32 32 31 2 2 30 31 26 39 31 12 34 12 26 39 34 26 34 25 12 22 34 39 12 35 35 12 31 31 11 39 28 32 33 33 12 39 34 32 34 12 12 12 39 39 29 40 12 22 12 27 3 32 2 31 29 32 39 39 10 3 12 31 39 25 19 12 11 2 39 12 32 12 12 0 12 27 31 2 26 32 31 32 42 31 39 31 0 29 0 39 27 11 3 39 39 31 2 33 3 39 12 9 31 32 33 33 10 33 12 26 25 14 6 28 39 0 2 32 12 30 31 29 32 2 33 26 39 2 32 32 27 2 27 41 39 39 39 26 25 39 39 39 31 25 26 25 2 32 25 39 12 0 12 36 13 35 12 39 39 9 34 35 12 41 29 28 39 35 39 11 36 11 13 35 10 35 36 34 35 11 16 8 34 28 35 39 34 12 9 36 36 28 7 23 36 36 36 36 34 40 28 14 1 11 34 29 12 35 11 34 28 19 39 28 28 23 39 0 3 17 0 24 36 12 12 28 35 35 36 12 35 10 3 34 24 34 10 12 29 34 30 12 11 12 29 41 34 7 39"
5,-0.5192,0.8140,"12 33 2 33 12 33 39 35 35 34 34 34 36 31 34 31 36 32 39 12 36 32 32 34 36 34 39 39 12 37 32 12 2 10 33 39 34 34 5 2 10 32 39 2 12 36 2 9 31 36 22 39 2 31 12 12 2 34 39 12 10 12 31 12 39 9 36 32 35 9 36 35 35 34 31 34 31 35 35 35 39 39 31 34 36 33 2 31 36 35 12 10 39 34 33 9 35 36 35 12 28 2 7 33 19 34 34 19 29 30 8 34 39 28 28 0 20 0 34 19 29 0 30 16 39 12 20 38 39 19 2 28 8 29 34 36 39 23 39 28 35 2 18 39 7 19 35 39 23 33 3 36 41 39 35 36 35 39 36 39 12 28 29 7 20 8 34 29 2 35 30 12 19 36 19 0 28 35 10 20 29 35 2 20 36 19 19 12 41 19 39 29 34 0 29 29 35 12 19 8 12 34 39 10 39 33 30 35 12 21 39 28 18 25 39 34 10 32 25 35 32 34 15 33 31 39 34 28 36 26 12 34 12 30 39 27 33 35 35 12 21 25 32 25 34 30 35 28 18 34 32 32 31 2 2 30 31 26 39 31 12 34 12 26 39 34 26 34 25 12 22 34 39 12 35 35 12 31 31 11 39 28 32 33 33 12 39 34 32 34 12 12 12 8 39 29 40 12 22 12 27 3 32 2 31 29 32 39 39 10 3 12 31 39 25 19 12 11 2 39 12 32 12 12 0 12 27 31 2 26 32 31 32 42 31 39 31 0 29 0 39 27 11 3 39 39 31 2 33 3 39 12 9 31 32 33 33 10 33 12 26 25 14 6 28 39 0 2 32 12 30 31 29 32 2 33 26 39 2 32 32 27 2 27 41 39 39 39 26 25 39 39 39 31 25 26 25 2 32 25 39 12 0 12 36 13 35 12 39 39 9 34 35 12 41 29 28 39 35 39 11 36 11 13 35 10 35 36 34 35 11 16 8 34 28 35 39 34 12 9 36 36 28 7 23 36 36 36 36 34 40 28 14 0 11 34 29 12 35 11 34 28 19 39 28 28 23 39 0 36 17 0 24 36 12 12 28 35 35 36 12 35 10 3 34 24 34 10 12 29 34 30 12 11 12 29 41 34 7 39"
6,-0.5184,0.8140,"12 33 2 33 12 33 39 35 35 34 34 34 36 31 34 31 36 32 39 12 36 32 32 34 36 34 39 39 12 37 32 12 2 10 33 39 34 34 5 2 10 32 39 2 12 36 2 9 31 36 22 39 2 31 12 12 2 34 39 12 10 12 31 12 39 9 36 32 35 9 36 35 35 34 31 34 31 35 35 35 39 39 31 34 36 33 2 31 36 35 12 10 39 34 33 9 35 36 35 12 29 36 10 29 12 19 20 19 39 35 23 2 28 28 39 20 30 0 38 7 12 20 39 30 11 23 8 39 12 11 20 20 23 29 12 39 12 20 35 23 28 23 11 2 39 30 7 11 10 12 2 2 28 0 11 34 20 12 11 20 20 28 7 7 34 8 24 19 11 30 30 9 35 10 19 20 23 41 28 20 23 39 35 39 20 24 19 3 41 39 39 15 29 0 38 20 28 39 39 30 12 34 39 10 39 33 30 35 12 21 39 28 18 25 39 34 10 32 25 35 32 34 15 33 31 39 34 28 36 26 12 34 12 30 39 27 33 35 35 12 21 25 32 25 34 30 35 28 18 34 32 32 31 2 2 30 31 26 39 31 12 34 12 26 39 34 26 34 25 12 22 34 39 12 35 35 12 39 31 11 39 28 32 33 33 12 39 34 32 34 12 12 12 8 39 29 40 12 22 12 27 3 32 2 31 29 32 39 39 10 3 12 31 39 25 19 12 11 2 39 12 32 12 12 0 12 27 31 2 26 32 31 32 42 31 39 31 0 29 0 39 27 11 3 39 39 31 2 33 3 39 12 9 31 32 33 33 10 33 12 26 25 14 6 28 39 0 2 32 12 30 31 29 32 2 33 26 39 2 32 32 27 2 27 41 39 39 39 26 25 39 39 39 31 25 26 25 2 32 25 39 12 0 12 19 13 35 12 19 39 9 34 35 12 41 29 28 19 35 39 11 20 11 13 35 10 35 36 34 35 11 16 8 34 28 35 39 34 12 9 36 12 20 20 19 36 19 19 36 34 40 28 14 0 11 34 29 20 35 19 34 20 19 39 28 28 19 39 0 19 17 12 19 39 39 12 28 19 35 36 12 35 10 3 34 24 34 10 20 29 34 30 12 11 12 29 41 34 7 19"
7,-0.4900,0.7826,"39 33 2 33 12 33 39 1 35 35 21 12 31 31 12 31 36 32 39 12 10 39 32 34 0 34 39 39 39 37 12 12 10 10 33 33 10 34 9 31 10 9 11 15 12 36 2 9 3 34 22 35 12 31 36 12 2 2 39 1 10 31 33 12 39 9 31 36 35 9 36 35 13 34 42 12 31 35 34 2 34 11 12 34 2 33 21 33 39 32 12 10 39 34 39 9 34 10 12 12 33 36 34 36 39 19 7 19 39 35 17 2 7 0 35 39 12 39 7 18 12 8 12 16 17 20 8 17 33 39 20 18 8 7 19 40 42 18 35 7 19 2 32 12 7 19 7 27 34 31 32 2 7 0 34 34 39 18 19 20 20 39 7 7 34 7 24 19 20 19 36 17 35 36 19 20 19 17 17 20 18 39 32 39 20 6 19 3 41 18 39 15 17 0 38 20 16 39 31 32 12 34 39 10 39 33 30 35 12 21 39 28 18 25 39 34 10 32 25 35 32 34 15 33 31 39 34 28 36 26 12 34 12 30 39 27 33 35 35 12 21 25 32 25 34 30 35 28 18 34 32 32 31 2 2 30 31 26 39 31 12 34 12 26 39 34 26 34 25 12 22 34 39 12 35 35 12 31 31 11 39 28 32 33 33 12 39 34 32 34 12 12 12 8 39 29 40 12 22 12 27 3 32 2 32 39 32 39 39 10 3 12 31 39 25 19 12 11 2 39 12 32 33 12 0 32 27 31 2 26 32 31 32 42 31 39 31 0 29 39 39 33 11 3 39 39 31 33 33 32 39 12 9 31 32 33 33 10 31 12 26 25 14 39 33 39 0 2 32 12 31 31 29 32 32 33 26 39 33 32 32 31 2 27 32 39 39 39 26 25 39 39 32 31 25 26 25 2 32 25 39 12 0 12 36 13 35 12 39 39 9 34 35 12 41 29 28 39 35 39 11 36 11 13 35 10 35 36 34 35 11 16 8 34 28 35 39 34 12 9 36 36 28 7 23 36 36 36 36 34 40 28 14 0 11 34 29 12 35 11 34 28 19 39 28 28 23 39 0 36 17 0 24 36 12 12 28 35 35 36 12 35 10 3 34 24 34 10 12 29 34 30 12 11 12 29 41 34 7 39"
8,-0.4667,0.7609,"12 33 2 33 12 33 23 35 35 34 34 34 36 31 34 12 36 32 24 12 23 12 32 34 36 34 39 39 12 37 23 12 2 10 33 39 34 34 5 2 10 32 39 2 12 36 2 9 31 36 22 39 2 31 24 12 39 34 39 12 10 12 31 12 39 9 36 32 39 9 36 23 35 34 31 34 31 35 35 35 39 39 31 34 36 12 2 31 12 35 12 10 23 34 33 9 35 36 35 12 9 36 10 9 12 19 20 19 39 35 19 2 7 0 2 20 12 0 38 7 12 20 39 16 11 11 8 39 12 11 20 20 8 29 19 40 42 20 35 11 19 2 11 2 7 19 7 11 10 33 2 2 9 0 11 34 20 7 11 20 20 28 7 7 34 8 24 19 11 19 36 9 35 10 19 20 19 41 10 20 39 39 35 20 20 6 19 3 41 39 39 15 4 0 38 20 16 39 39 8 12 34 39 10 39 33 30 35 12 12 39 28 18 25 39 34 10 23 25 12 32 34 15 33 31 39 34 28 36 26 12 34 12 30 24 23 33 12 35 12 23 25 32 25 34 30 35 39 18 34 32 23 24 2 24 30 23 26 39 31 12 34 12 26 39 24 26 34 25 24 23 34 39 12 35 35 12 12 24 11 39 23 39 33 33 12 39 34 23 34 12 12 12 8 39 29 40 12 22 12 27 3 32 2 31 29 32 39 39 10 3 12 31 39 25 19 12 11 2 39 12 32 12 12 0 12 27 31 2 26 32 31 32 42 31 39 31 0 29 0 39 27 11 3 39 39 31 2 33 3 39 12 9 31 32 33 33 10 33 12 26 25 14 6 28 39 0 2 32 12 30 31 29 32 2 33 26 39 2 32 32 27 2 27 41 39 39 39 26 25 39 39 39 31 25 26 25 2 32 25 39 12 0 12 36 13 35 12 39 39 9 34 35 12 41 29 28 39 35 39 11 36 11 13 35 10 35 36 34 35 11 16 8 34 28 35 39 34 12 9 36 36 28 7 23 36 36 36 36 34 40 28 14 0 11 34 29 12 35 11 34 28 19 39 28 28 23 39 0 36 17 0 24 36 12 12 28 35 35 36 12 35 10 3 34 24 34 10 12 29 34 30 12 11 12 29 41 34 7 39"
9,-0.4650,0.7609,"12 33 2 33 12 33 39 35 35 34 34 34 36 31 34 31 36 32 39 12 36 32 32 34 36 34 39 39 12 37 32 12 2 10 33 39 34 34 5 2 10 32 39 2 12 36 2 9 31 36 22 39 2 31 12 12 2 34 39 12 10 12 31 12 39 9 36 32 35 9 36 35 35 34 31 34 31 35 35 35 39 39 31 34 36 33 2 31 36 35 12 10 39 34 33 9 35 36 35 12 28 9 12 33 19 28 2 11 34 36 9 2 42 28 28 0 12 2 38 19 12 36 12 12 29 19 20 9 2 19 10 36 36 35 8 39 42 23 39 28 38 2 11 39 12 19 7 27 39 33 3 2 41 2 2 2 19 9 36 34 12 28 7 12 20 12 24 5 36 11 20 35 19 20 19 9 19 11 36 20 12 33 11 39 39 19 2 10 2 12 20 34 4 9 38 11 11 19 19 8 12 34 39 10 39 33 30 35 12 21 39 28 18 25 39 34 10 32 25 35 32 34 15 33 31 39 34 28 36 26 12 34 12 30 39 27 33 35 35 12 21 25 32 25 34 30 35 28 18 34 32 32 31 2 2 30 31 26 39 31 12 34 12 26 39 34 26 34 25 12 22 34 39 12 35 35 12 31 31 11 39 28 32 33 33 12 39 34 32 34 12 12 12 39 39 29 40 12 22 12 27 3 32 2 31 29 32 39 39 10 3 12 31 39 25 19 12 11 2 39 12 32 12 12 0 12 27 31 2 26 32 31 32 42 31 39 31 0 29 0 39 27 11 3 39 39 31 2 33 3 39 12 9 31 32 33 33 10 33 12 26 25 14 6 28 39 0 2 32 12 30 31 29 32 2 33 26 39 2 32 32 27 2 27 41 39 39 39 26 25 39 39 39 31 25 26 25 2 32 25 39 12 0 12 36 13 35 12 39 39 9 34 35 12 41 29 28 39 35 39 11 36 11 13 35 10 35 36 34 35 11 16 8 34 28 35 39 34 12 9 36 36 28 7 23 36 36 36 36 34 40 28 14 0 11 34 29 12 35 11 34 28 19 39 28 28 23 39 0 36 17 0 24 36 12 12 28 35 35 36 12 35 10 3 34 24 34 10 12 29 34 30 12 11 12 29 41 34 7 39"
10,-0.4488,0.7447,"12 33 2 33 12 33 39 35 35 34 34 34 36 31 34 31 36 32 39 12 36 32 32 34 36 34 39 39 12 37 32 12 2 10 33 39 34 34 5 2 10 32 39 2 12 36 2 9 31 36 22 39 2 31 12 12 2 34 39 12 10 12 31 12 39 9 36 32 35 9 36 35 35 34 31 34 31 35 35 35 39 39 31 34 36 33 2 31 36 35 12 10 39 34 33 9 35 36 35 12 28 9 9 33 19 28 2 11 39 20 9 2 39 28 28 0 10 2 38 19 29 0 12 16 29 19 20 9 2 19 10 28 8 29 8 40 42 23 39 28 38 2 11 39 9 19 7 27 23 33 3 2 41 2 30 2 19 9 36 39 30 28 7 7 20 2 24 5 2 11 20 9 19 20 19 9 19 11 2 20 29 33 11 39 19 19 2 10 41 39 20 29 4 9 38 11 11 19 19 8 12 34 39 10 39 33 30 35 12 21 39 28 18 25 39 34 10 32 25 35 32 34 15 33 31 39 34 28 36 26 12 34 12 30 39 27 33 35 35 12 21 25 32 25 34 30 35 28 18 34 32 32 31 2 2 30 31 26 39 31 12 34 12 26 39 34 26 34 25 12 22 34 39 12 35 35 12 31 31 11 39 28 32 33 33 12 39 34 32 34 12 12 12 8 39 29 40 12 22 12 27 3 32 2 31 29 32 39 39 10 3 12 31 39 25 19 12 11 2 39 12 32 12 12 0 12 27 31 2 26 32 31 32 42 31 39 31 0 29 0 39 27 11 3 39 39 31 2 33 3 39 0 9 31 32 33 33 10 33 12 26 25 14 6 28 39 0 2 32 12 30 31 29 32 2 33 26 39 2 32 32 27 2 27 41 39 39 39 26 25 39 39 39 31 25 26 25 2 32 25 39 12 0 12 36 13 35 12 39 39 9 34 35 12 41 29 28 39 35 39 11 36 11 13 35 10 35 36 34 35 11 16 8 34 28 35 39 34 12 9 36 36 28 7 23 36 36 36 36 34 40 28 14 0 11 34 29 12 35 11 34 28 19 39 28 28 23 39 0 36 17 0 24 36 12 12 28 35 35 36 12 35 10 3 34 24 34 10 12 29 34 30 12 11 12 29 41 34 7 39"
