rank,fitness,winrate,genome
1,-0.7165,1.0000,"2 39 2 35 2 2 7 17 2 30 12 40 2 2 2 18 11 12 27 35 39 17 36 23 39 17 4 2 35 28 25 12 2 25 2 25 17 23 4 2 25 12 13 12 39 29 2 8 10 11 22 5 35 39 12 2 25 25 17 27 39 39 27 2 9 27 2 12 37 25 12 30 18 37 4 39 4 11 10 3 26 36 23 2 17 16 39 41 10 27 3 36 9 17 14 17 26 17 34 27 39 7 31 2 2 2 8 40 29 32 31 39 7 4 7 2 21 33 32 8 2 2 2 2 17 2 32 20 23 13 39 32 7 2 2 7 32 8 39 40 33 39 7 2 8 7 39 12 39 7 29 8 31 31 9 2 8 2 40 25 39 2 39 41 32 2 39 31 37 2 2 39 8 39 2 23 33 2 32 0 21 2 33 13 32 38 2 4 7 4 11 31 0 32 33 2 8 7 31 7 2 36 22 27 0 13 2 29 0 2 2 2 39 12 12 36 2 29 2 2 2 2 39 4 13 2 10 30 34 28 4 39 36 35 21 0 10 2 2 25 30 30 2 17 27 30 3 19 26 2 28 8 34 36 28 0 30 28 40 41 17 2 4 25 39 2 12 29 39 29 2 26 30 10 2 7 16 2 2 41 30 34 34 1 1 2 0 26 41 14 15 0 39 35 2 11 14 2 0 29 9 29 24 4 2 41 2 11 39 9 24 15 2 39 14 11 11 25 25 2 33 11 15 1 2 0 12 32 39 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 27 35 42 24 23 16 23 20 2 25 28 25 26 28 0 25 29 2 13 26 7 22 36 12 11 9 42 38 9 5 27 11 26 12 26 39 20 2 18 11 33 15 42 39 2 20 10 30 25 13 27 34 10 6 25 40 7 5 34 40 30 5 33 41 36 18 9 35 36 21 29 36 37 23 40 21 35 36 0 19 36 2 34 0 39 7 14 6 8 0 38 7 34 39 7 40 33 17 12 39 26 2 13 7 23 19 24 8 23 2 8 36 7 8 7 7 0 36 35 36 39 23 0 22 7 1 24 35 7 7 0 19 16 39 12 22 0 34 39 36 18 34 34 28 39 16 12 9 1 5 14 0 37 8 36 35"
2,-0.7105,0.9783,"10 28 23 35 11 21 7 30 0 23 39 40 39 30 2 36 11 15 27 35 39 23 12 39 41 25 8 13 39 28 34 39 39 30 23 34 39 23 30 31 29 13 24 35 23 24 39 8 10 36 22 23 39 39 36 15 12 24 2 35 23 29 35 30 30 22 35 11 37 23 21 28 39 12 34 28 30 35 10 24 11 34 23 26 23 16 2 41 39 36 23 36 9 39 12 23 9 12 34 12 39 31 31 33 13 2 2 40 29 32 31 39 39 4 31 18 21 33 32 31 2 32 14 31 17 23 2 20 23 13 39 10 31 2 31 33 32 4 33 40 33 39 2 2 2 7 39 25 39 31 29 24 31 41 9 13 33 2 40 25 39 32 39 41 33 2 39 31 37 31 32 39 42 34 36 23 33 2 32 0 21 2 33 13 35 38 28 42 12 34 11 31 24 32 33 33 31 34 31 0 17 1 22 18 1 29 12 12 22 21 39 39 22 22 17 12 40 16 15 18 12 2 18 4 29 21 11 41 17 39 39 22 14 25 21 29 30 30 28 25 30 21 34 17 27 30 29 21 29 0 17 8 26 17 25 25 28 24 40 39 28 28 28 12 30 15 26 22 22 39 26 26 30 39 34 17 17 21 39 41 29 28 12 22 1 18 0 26 41 28 18 39 41 28 26 11 18 26 0 37 17 27 38 3 5 20 18 17 17 15 38 20 40 20 27 36 31 41 42 35 1 18 12 12 40 23 17 16 36 7 12 39 11 12 35 28 13 10 39 18 8 18 39 17 31 38 12 31 34 8 26 31 17 28 18 31 18 37 12 31 32 10 18 40 23 14 17 17 12 6 15 18 17 12 39 35 3 14 17 22 16 39 16 35 21 12 17 10 6 29 41 42 9 12 8 38 17 23 37 33 21 7 21 32 5 16 42 18 12 27 33 17 15 5 15 9 18 4 42 11 5 2 34 39 27 12 22 39 11 13 15 41 13 8 36 26 13 40 23 28 9 3 22 11 18 22 2 14 0 41 19 27 38 38 42 32 29 28 34 27 2 14 37 26 3 30 0 13 31 37 0 30 29 38 10 8 18 31 15 21 2 3 35 20 38 34 42 18 19 2 19 38 30 31 21 2 16 4 6 12"
3,-0.7092,1.0000,"2 39 2 35 2 2 7 17 2 30 12 40 2 2 2 18 11 12 27 35 39 17 36 23 39 17 4 2 35 28 25 12 2 25 2 25 17 23 4 2 25 12 13 12 39 29 2 8 10 11 22 5 35 39 12 2 25 25 17 27 39 39 27 2 9 27 2 12 37 25 12 30 18 37 4 39 4 11 10 3 26 36 23 2 17 16 39 41 10 27 3 36 9 17 14 17 26 17 34 27 39 31 31 33 13 2 2 40 29 32 31 39 39 4 31 18 21 33 32 31 2 32 14 31 17 23 2 20 23 13 39 10 31 2 31 33 32 4 33 40 33 39 2 2 2 7 39 25 39 31 29 24 31 41 9 13 33 2 40 25 39 32 39 41 33 2 39 31 37 31 32 39 42 34 36 23 33 2 32 0 21 2 33 13 35 38 28 42 12 34 11 31 24 32 33 33 31 34 31 0 2 2 11 17 1 2 3 17 9 9 18 2 9 12 12 12 40 29 17 17 2 39 39 4 2 10 9 30 11 39 12 39 17 25 12 21 10 39 15 2 39 30 10 17 12 30 24 19 26 2 28 12 2 27 18 11 11 28 12 23 17 11 18 25 22 15 12 12 18 39 26 26 30 10 2 17 2 2 2 11 39 34 2 1 1 2 9 26 41 14 42 17 10 39 2 11 14 2 0 29 9 29 24 4 2 39 2 10 32 9 24 15 20 39 14 21 11 21 10 21 9 10 15 1 2 2 11 32 39 7 31 12 12 3 2 12 3 17 13 1 5 13 36 4 7 35 42 24 23 16 23 39 2 22 39 29 36 28 0 9 21 39 12 35 2 22 10 10 22 9 42 21 9 10 10 11 37 21 39 27 20 10 11 11 33 15 42 30 21 20 11 9 25 13 28 39 10 12 16 0 7 5 38 40 30 5 33 41 24 18 9 16 24 21 29 23 28 23 39 21 10 36 0 19 34 2 15 0 5 7 14 6 8 0 38 7 18 24 7 40 33 17 24 24 26 2 13 7 23 19 24 8 23 2 8 25 7 8 7 7 0 7 35 23 26 23 0 22 7 1 24 40 7 7 0 19 16 9 23 22 0 34 39 1 18 23 8 28 20 16 12 9 1 5 14 0 37 8 29 34"
4,-0.6816,0.9796,"2 39 25 12 2 2 7 27 28 30 12 25 2 12 39 18 30 12 27 30 39 12 12 39 42 17 4 12 23 39 25 2 39 39 12 12 23 23 2 27 26 4 12 12 39 23 29 28 25 13 2 25 25 39 28 12 25 28 17 23 39 39 27 2 9 12 40 26 39 25 38 30 26 30 24 29 28 11 10 39 39 36 23 2 39 12 2 23 39 27 3 36 29 17 30 12 26 17 2 25 39 7 2 2 2 2 7 40 7 32 2 2 7 2 7 2 21 33 32 7 2 2 2 2 17 2 32 20 23 0 39 2 7 2 2 7 32 8 39 42 33 39 2 7 8 7 2 2 39 7 29 7 31 31 2 8 8 2 40 2 7 2 39 0 4 2 0 31 12 2 2 39 2 39 2 23 33 2 2 0 21 2 7 13 2 38 2 4 7 4 11 31 2 5 12 2 2 39 31 7 2 29 27 27 0 13 2 12 0 2 0 2 26 39 12 27 2 29 41 25 2 25 39 4 2 25 39 30 12 2 13 26 36 2 26 0 10 2 2 27 25 25 26 28 39 26 2 25 12 25 28 8 34 28 28 29 30 26 30 41 17 2 25 25 39 26 25 29 0 26 2 26 30 10 2 7 30 2 2 12 25 28 30 30 1 2 0 5 12 39 12 27 30 27 2 11 14 39 0 26 8 0 8 10 2 8 10 7 7 2 8 7 2 39 8 8 11 8 7 39 8 8 8 10 8 8 8 32 2 8 31 7 2 3 39 2 4 17 16 8 7 10 39 8 8 8 42 8 11 16 23 8 8 9 7 8 39 8 0 2 7 2 8 8 7 10 8 7 12 7 2 39 7 8 8 8 7 8 26 39 20 2 18 11 9 15 42 39 8 8 11 8 2 13 8 7 8 8 8 7 8 8 7 0 30 5 33 41 7 7 9 35 36 7 29 7 0 8 40 8 35 36 0 8 36 2 0 0 39 7 14 7 8 0 38 7 34 39 7 40 8 17 8 39 26 2 13 0 23 19 7 0 23 2 8 0 7 7 7 7 0 36 8 36 39 23 0 22 7 8 24 35 41 7 0 19 7 8 12 0 0 34 39 36 3 7 34 28 39 7 7 0 1 5 7 0 37 8 0 35"
5,-0.6793,0.9773,"2 39 25 12 2 2 7 27 28 30 12 25 2 12 39 18 30 12 27 30 39 12 12 39 42 17 4 12 23 39 25 2 39 39 12 12 23 23 2 27 26 4 12 12 39 23 29 28 25 13 2 25 25 39 28 12 25 28 17 23 39 39 27 2 9 12 40 26 39 25 38 30 26 30 24 29 28 11 10 39 39 36 23 2 39 12 2 23 39 27 3 36 29 17 30 12 26 17 2 25 39 7 2 2 2 2 7 40 7 32 2 2 7 2 7 2 21 33 32 7 2 2 2 2 17 2 32 20 23 13 39 2 7 2 2 7 32 8 39 42 33 39 2 7 8 7 2 2 39 7 29 7 31 31 2 8 8 2 40 2 7 2 39 0 4 2 0 31 12 2 2 39 2 39 2 23 33 2 2 0 21 2 7 13 2 38 2 4 7 4 11 31 2 5 12 2 2 39 31 7 2 29 27 27 0 13 2 12 0 2 0 2 26 39 12 27 2 29 41 25 2 25 39 4 2 25 39 30 12 2 13 26 36 35 26 0 10 2 2 27 25 25 26 28 39 26 2 25 12 25 28 8 34 28 28 29 30 26 30 41 17 2 25 25 39 26 25 29 0 26 2 26 30 10 2 7 30 2 2 12 25 28 30 30 1 2 0 26 12 39 12 27 30 27 2 11 14 39 0 26 8 0 8 10 2 8 25 7 7 2 8 7 2 39 8 8 11 8 7 39 8 8 8 10 12 27 27 27 2 8 12 7 26 3 39 27 4 17 10 25 7 10 39 8 8 8 39 39 11 16 23 8 8 9 7 25 39 8 0 2 7 2 8 8 7 10 8 7 12 7 25 39 1 8 8 25 7 27 26 39 20 2 18 11 9 15 42 39 26 8 11 8 2 26 25 7 8 8 8 7 8 8 7 0 30 5 33 41 7 7 9 35 36 7 29 7 0 8 40 8 35 36 0 8 36 2 0 0 39 7 14 7 8 0 38 7 34 39 7 40 8 17 8 39 26 2 13 0 23 19 7 0 23 2 8 0 7 7 7 7 0 36 8 36 39 23 0 22 7 8 24 35 41 7 0 19 7 8 12 0 0 34 39 36 3 7 34 28 39 7 7 0 1 5 7 0 37 8 0 35"
6,-0.6056,0.9024,"2 39 25 12 2 2 7 27 28 30 12 25 2 12 39 18 30 12 27 30 39 12 12 39 42 17 4 12 23 39 25 2 39 39 12 12 23 23 2 27 26 4 12 12 39 23 29 28 25 13 2 25 25 39 28 12 25 28 17 23 39 39 27 2 9 12 40 26 39 25 38 30 26 30 24 29 28 11 10 39 39 36 23 2 39 12 2 23 39 27 3 36 29 17 30 12 26 17 2 25 39 7 2 2 2 2 7 40 7 32 2 2 7 2 7 2 21 33 32 7 2 2 2 2 17 2 32 20 23 13 39 2 7 2 2 7 32 8 39 42 33 39 2 7 8 7 2 2 39 7 29 7 31 31 2 8 8 2 40 2 7 2 39 0 4 2 0 31 12 2 2 39 2 39 2 23 33 2 2 0 21 2 7 13 2 38 2 4 7 4 11 31 2 5 12 2 2 39 31 7 2 29 27 27 0 13 2 12 0 2 0 2 26 39 12 27 2 29 41 25 2 25 39 4 2 25 39 30 12 2 13 39 36 35 26 0 10 2 2 27 25 25 26 28 39 26 2 25 12 25 28 8 34 28 28 29 30 26 30 41 17 2 25 25 39 26 25 29 0 26 2 26 30 10 2 7 30 2 2 12 25 28 30 30 1 2 0 26 12 39 12 27 30 27 2 11 14 39 0 26 8 7 7 8 2 8 8 7 7 7 8 7 2 7 8 7 11 8 7 39 8 7 15 8 5 0 7 32 7 8 8 8 2 3 39 2 4 8 13 7 8 8 8 16 2 35 42 2 7 16 8 2 8 2 28 25 8 3 2 8 2 8 39 26 7 8 7 8 4 7 2 7 9 5 27 8 26 12 7 8 20 2 18 11 7 15 42 7 8 20 7 11 2 13 8 8 8 8 0 7 0 11 34 0 30 5 24 41 41 18 9 39 36 21 39 10 11 23 40 21 35 36 0 19 36 2 39 0 39 7 14 6 8 0 38 7 34 39 9 40 11 10 0 39 26 2 24 0 23 2 24 0 23 2 8 0 7 0 24 7 0 36 35 36 39 23 0 23 7 1 11 39 10 24 0 19 16 39 12 0 0 10 39 36 3 24 9 28 39 16 12 24 9 5 14 0 37 8 0 35"
7,-0.5741,0.8723,"2 39 25 12 2 2 7 27 28 30 12 25 2 12 39 18 30 12 27 30 39 12 12 39 42 17 4 12 23 39 25 2 39 39 12 12 23 23 2 27 26 4 12 12 39 23 29 28 25 13 2 25 25 39 28 12 25 28 17 23 39 39 27 2 9 12 40 26 39 25 38 30 26 30 24 29 28 11 10 39 39 36 23 2 39 12 2 23 39 27 3 36 29 17 30 12 26 17 2 25 39 7 2 2 2 2 7 40 7 32 2 2 7 2 7 2 21 33 32 7 2 2 2 2 17 2 32 20 23 13 39 2 7 2 2 7 32 8 39 42 33 39 2 7 8 7 2 2 39 7 29 7 31 31 2 8 8 2 40 2 7 2 39 0 4 2 0 31 12 2 2 39 2 39 2 23 33 2 2 0 21 2 7 13 2 38 2 4 7 4 11 31 2 5 12 2 2 39 31 7 2 29 27 27 0 13 2 12 0 2 0 2 26 39 12 27 2 29 41 25 2 25 39 4 2 25 39 30 12 2 13 26 36 35 26 0 10 2 2 27 25 25 26 28 39 26 2 25 12 25 28 8 34 28 28 29 30 26 30 41 17 2 25 25 39 26 25 29 0 26 2 26 30 10 2 7 30 2 2 12 25 28 30 30 1 2 0 26 12 39 12 27 30 27 2 11 14 39 0 26 8 2 8 10 11 8 10 7 9 2 8 7 2 9 8 8 39 8 7 39 39 8 8 10 8 8 8 32 2 8 31 7 2 3 39 2 4 17 10 8 39 9 9 8 8 8 42 8 11 9 39 11 8 9 39 11 11 8 9 2 10 2 8 8 7 10 8 7 12 7 2 11 7 8 8 11 7 8 26 39 20 2 18 11 9 15 9 39 8 9 11 8 10 10 8 7 8 8 8 7 8 8 7 0 30 5 33 41 7 7 9 35 36 7 29 7 0 8 40 8 35 36 0 8 36 2 0 0 39 7 14 7 8 0 38 7 34 39 7 40 8 17 8 39 26 2 13 0 23 19 7 0 23 2 8 0 7 7 7 7 0 36 8 36 39 23 0 22 7 8 24 35 41 7 0 19 7 8 12 0 0 34 39 36 3 7 34 28 39 7 7 0 1 5 7 0 37 8 0 35"
8,-0.5424,0.8409,"2 39 25 12 2 2 7 27 28 30 12 25 2 12 39 18 30 12 27 30 39 12 12 39 42 17 4 12 23 39 25 2 39 39 12 12 23 23 2 27 26 4 12 12 39 23 29 28 25 13 2 25 25 39 28 12 25 28 17 23 39 39 27 2 9 12 40 26 39 25 38 30 26 30 24 29 28 11 10 39 39 36 23 2 39 12 2 23 39 27 3 36 29 17 30 12 26 17 2 25 39 7 2 2 2 2 7 40 7 32 2 2 7 2 7 2 21 33 32 7 2 2 2 2 17 2 32 20 23 13 39 2 7 2 2 7 32 8 39 42 33 39 2 7 8 7 2 2 39 7 29 7 31 31 2 8 8 2 40 2 7 2 39 0 4 2 0 31 12 2 2 39 2 39 2 23 33 2 2 0 21 2 7 13 2 38 2 4 7 4 11 31 2 5 12 2 2 39 31 7 2 29 27 27 0 13 2 12 0 2 0 2 26 39 12 27 2 29 41 25 2 25 39 4 2 25 39 30 12 2 13 26 36 35 26 0 10 2 2 27 25 25 26 28 39 26 2 25 12 25 28 8 34 28 28 29 30 26 30 41 17 2 25 25 39 26 25 29 0 26 2 26 30 10 2 7 30 2 2 12 25 28 30 30 1 2 0 26 12 39 12 27 30 27 2 11 14 39 0 26 8 0 8 10 2 8 10 7 7 2 8 7 2 39 8 8 11 8 7 39 8 8 8 10 8 8 8 32 2 8 31 7 2 3 39 2 4 17 10 8 7 10 39 8 8 8 42 8 11 16 23 12 8 9 7 8 39 12 0 2 7 2 8 8 7 10 8 7 12 12 2 39 7 8 8 8 7 8 26 39 20 2 18 12 9 15 42 39 8 8 11 8 2 13 12 7 8 8 8 7 8 8 7 0 30 5 33 41 7 7 9 35 36 7 29 7 0 8 40 8 35 36 0 8 36 2 0 0 39 7 14 7 8 0 38 7 34 39 7 40 8 17 8 39 26 2 13 0 23 19 7 0 23 2 8 0 7 7 7 7 0 36 8 36 39 23 0 22 7 8 24 35 41 7 0 19 7 8 12 0 0 34 39 36 3 7 34 28 39 7 7 0 1 5 7 0 37 8 0 35"
9,-0.5274,0.8261,"2 39 25 12 2 2 7 27 28 30 12 25 2 12 1 18 30 12 27 30 39 12 12 39 42 17 4 12 23 39 25 2 39 39 12 12 23 23 2 27 26 4 12 12 39 23 29 28 25 13 2 25 25 39 28 12 25 28 17 23 39 39 27 2 9 12 40 26 39 25 38 30 26 30 24 29 28 11 10 39 39 36 23 2 39 12 2 23 39 27 3 36 29 17 30 12 26 17 2 25 39 7 2 2 2 2 7 40 7 32 2 2 7 2 7 2 21 33 32 7 2 2 2 2 17 2 32 20 23 13 39 2 7 2 2 7 32 8 39 42 33 39 2 7 8 7 2 2 39 7 29 7 31 31 2 8 8 2 40 2 7 2 39 0 4 2 0 31 12 2 2 39 2 39 2 23 33 2 2 0 21 2 7 13 2 38 2 4 7 4 11 31 2 5 12 2 2 39 31 7 2 29 27 27 0 13 2 12 0 2 0 2 26 39 12 27 2 29 41 25 2 25 39 4 2 25 39 30 12 2 13 26 36 35 26 0 10 2 2 27 25 25 26 28 39 26 2 25 12 25 28 8 34 28 28 29 30 26 30 41 17 2 25 25 39 26 25 29 0 26 2 26 30 10 2 7 30 2 2 12 25 28 30 30 1 2 0 26 12 39 12 27 30 27 2 11 14 39 0 26 8 0 8 10 2 8 10 7 7 2 8 7 2 39 8 8 11 8 7 39 8 8 8 10 8 8 8 32 2 8 31 7 2 3 39 2 4 17 10 8 7 10 39 8 8 8 42 8 11 16 23 8 8 9 7 8 39 8 0 2 7 2 8 39 7 10 8 7 12 7 2 39 7 8 8 8 7 8 26 39 20 2 18 11 9 15 42 39 8 8 11 8 2 13 8 7 8 8 8 7 8 8 7 0 30 5 33 41 7 7 9 35 36 7 29 7 0 8 40 8 35 36 0 8 36 2 0 0 39 7 14 7 8 0 38 7 34 39 7 40 8 17 8 39 26 2 13 0 23 19 7 0 23 2 8 0 7 7 7 7 0 36 8 36 39 23 0 22 7 8 24 35 41 7 0 19 7 8 12 0 0 34 39 36 3 7 34 28 39 7 7 0 1 5 7 0 37 8 0 35"
10,-0.5249,0.8235,"2 39 25 12 2 2 7 27 28 30 12 25 2 12 39 18 30 12 27 30 39 12 12 39 42 17 4 12 23 39 25 2 39 39 12 12 23 23 2 27 26 4 12 12 39 23 29 28 25 13 2 25 25 39 28 12 25 28 17 23 39 39 27 2 9 12 40 26 39 25 38 30 26 30 24 29 28 11 10 39 39 36 23 2 39 12 2 23 39 27 3 36 29 17 30 12 26 17 2 25 39 7 2 2 2 2 7 40 7 32 2 2 7 2 7 2 21 33 32 7 2 2 2 2 17 2 32 20 23 13 39 2 7 2 2 7 32 8 39 42 33 39 2 7 8 7 2 2 39 7 29 0 31 31 2 8 8 2 40 2 7 2 39 0 4 2 0 31 12 2 2 39 2 39 2 23 33 2 2 0 21 2 7 13 2 38 2 4 7 4 11 31 2 5 12 2 2 39 31 7 2 29 27 27 0 13 2 12 0 2 0 2 26 39 12 27 2 29 41 25 2 25 39 4 2 25 39 30 12 2 13 26 36 35 26 0 10 2 2 27 25 25 26 28 39 26 2 25 12 25 28 8 34 28 28 29 30 26 30 41 17 2 25 25 39 26 25 29 0 26 2 26 30 10 2 7 30 2 2 12 25 28 30 30 1 2 0 26 12 39 12 27 30 27 2 11 14 39 0 26 8 0 8 10 2 8 10 7 7 2 8 7 2 39 8 8 11 8 7 39 8 8 8 10 8 8 8 32 2 8 31 7 2 3 39 2 4 17 10 8 7 10 39 8 8 8 42 8 11 16 23 8 8 9 7 8 39 8 0 2 7 2 8 8 7 10 8 7 12 7 2 39 7 8 8 8 7 8 26 39 20 2 18 11 9 15 42 39 8 8 11 8 2 13 8 7 8 8 8 7 8 8 7 0 30 5 33 41 7 7 9 35 36 7 29 7 0 8 40 8 35 36 0 8 36 2 0 0 39 7 14 7 8 0 38 7 34 39 7 40 8 17 8 39 26 2 13 0 23 19 7 0 23 2 8 0 7 7 7 7 0 36 8 36 39 23 0 22 7 8 24 35 41 7 0 19 7 8 12 0 0 34 39 36 3 7 34 28 39 7 7 0 1 5 7 0 37 8 0 35"
