rank,fitness,winrate,genome
1,-0.7233,0.9750,"25 22 12 27 8 39 22 18 39 12 38 23 17 20 17 12 21 39 21 30 39 21 32 27 2 22 30 33 27 22 5 12 17 17 33 19 17 31 38 31 39 31 21 38 25 12 12 22 22 21 23 23 34 38 11 17 22 21 23 32 31 39 24 18 12 16 40 12 12 39 39 7 33 30 0 23 12 20 39 17 21 31 24 17 24 39 39 15 12 14 22 23 26 23 20 33 40 14 23 13 35 35 34 29 35 2 32 26 31 24 23 12 36 39 0 36 34 35 24 30 39 36 24 30 17 39 35 36 39 35 24 38 24 26 39 23 3 35 34 24 35 34 2 41 35 3 12 20 37 3 36 24 36 22 26 1 23 35 39 39 35 23 31 23 23 12 12 18 23 36 23 39 8 34 34 33 12 26 24 39 35 40 12 39 23 24 39 11 13 23 20 24 27 35 21 34 34 23 42 34 12 18 39 18 5 17 18 23 12 20 33 34 36 2 14 21 16 12 24 19 23 9 13 38 7 39 0 22 39 21 39 2 23 23 7 18 5 21 23 39 35 23 23 33 39 24 39 24 0 12 27 30 17 41 23 39 12 24 12 41 17 23 29 17 40 24 12 18 24 22 18 24 40 22 29 24 17 12 24 4 24 17 39 22 12 25 17 23 39 22 39 21 8 39 22 33 23 23 24 23 27 5 42 29 23 39 22 24 9 28 1 29 40 24 29 27 25 27 33 20 15 27 24 25 23 42 39 23 18 12 23 23 40 12 39 4 25 39 15 12 14 26 27 27 27 23 24 2 11 25 23 17 3 25 19 28 27 28 28 39 12 12 37 25 42 7 25 9 25 0 38 24 9 37 3 8 18 29 25 35 25 5 40 30 29 2 41 20 30 23 25 32 27 1 27 39 23 25 11 11 39 27 22 39 39 25 15 12 24 29 7 0 21 26 22 0 25 0 21 29 25 24 39 12 35 21 8 12 27 39 12 26 25 1 22 39 39 39 27 40 12 26 12 21 16 1 38 37 12 25 23 41 27 12 3 12 39 25 24 21 20 25 22 7 23 34 25 25 35 29 23 39 39 26 23 19 39 37 12 12 12 26 5 27 21 21 20 12 26 35 42 26 27 12 23 21 26 21 23 4"
2,-0.7121,1.0000,"32 22 39 23 23 31 22 18 39 12 38 24 32 39 17 12 21 39 12 30 20 20 19 23 32 22 39 32 27 39 19 12 17 39 33 19 17 20 23 31 39 31 21 39 25 12 12 22 24 21 31 20 34 38 11 17 19 23 23 19 31 39 32 18 32 16 23 12 12 39 39 19 39 30 23 39 12 12 39 17 39 31 37 12 19 31 39 15 12 14 42 23 26 12 20 39 40 14 24 39 23 26 39 23 24 2 29 23 28 26 29 12 39 25 24 26 12 35 24 30 39 36 12 23 12 29 11 23 39 24 24 38 25 19 39 23 29 20 34 12 11 2 2 26 27 39 12 20 37 39 23 10 24 11 26 9 23 2 12 12 12 23 31 23 26 24 39 30 39 24 23 2 25 34 34 9 23 23 12 11 39 40 39 39 24 26 23 11 13 11 39 24 20 35 10 34 34 26 26 34 12 21 39 36 10 0 2 12 12 9 33 9 36 19 12 12 12 12 11 19 12 9 13 12 7 39 0 12 39 21 39 10 23 23 12 42 12 21 23 39 35 16 39 33 39 2 12 2 0 2 27 30 12 41 23 39 0 12 0 41 11 23 12 12 40 12 21 39 9 22 19 24 40 0 29 24 14 9 19 41 12 13 39 11 12 25 22 23 39 22 3 21 14 9 12 33 23 12 24 40 30 5 42 39 35 30 22 23 20 22 28 29 29 31 32 24 29 11 33 32 15 12 12 22 33 30 29 28 12 32 31 29 40 12 29 24 24 29 39 12 28 29 29 29 29 29 39 32 12 29 32 34 3 12 32 34 35 36 39 39 30 30 19 12 29 39 25 23 31 0 39 31 12 11 23 12 12 28 39 24 39 29 12 12 33 2 24 20 30 29 39 10 27 23 9 39 23 12 28 28 39 18 0 12 39 25 18 12 24 29 39 0 21 14 8 0 7 0 39 7 12 24 39 12 35 21 18 17 7 39 12 8 25 7 22 39 8 7 27 7 8 26 12 18 16 17 38 37 12 17 23 41 27 17 3 12 39 25 24 8 20 25 22 7 23 34 8 25 35 7 23 40 39 26 23 19 39 12 12 12 12 26 5 27 18 21 8 12 12 35 17 26 27 12 23 7 26 12 23 17"
3,-0.7068,1.0000,"32 22 39 23 23 31 21 18 39 12 38 24 21 22 17 12 22 22 12 22 20 12 21 23 32 21 39 32 27 39 19 22 17 39 33 19 17 20 23 22 39 21 21 39 25 39 12 22 39 21 22 20 22 38 21 17 19 21 23 19 31 39 21 18 32 22 23 12 12 39 39 12 22 12 23 39 12 12 39 17 39 21 39 12 19 31 39 15 12 21 12 23 21 12 20 39 40 14 21 39 23 2 39 23 24 2 29 23 28 26 29 12 39 25 24 26 12 35 24 30 39 36 12 23 12 29 11 23 39 24 24 38 25 19 39 23 29 20 34 12 11 2 2 26 27 39 12 20 37 39 23 10 24 11 26 9 23 2 12 12 12 23 31 23 26 24 39 30 39 24 23 2 25 34 34 9 23 23 12 11 39 40 39 39 24 26 23 11 13 11 39 24 20 35 10 34 34 26 26 34 3 21 39 36 10 21 2 12 12 9 33 9 36 19 12 12 12 12 11 19 12 0 13 12 7 39 0 12 39 21 39 10 23 23 12 42 0 21 23 0 35 16 39 33 39 2 12 2 0 2 0 30 12 41 23 39 19 12 3 41 41 23 0 12 40 12 0 39 9 22 19 24 40 12 29 24 14 9 19 4 12 13 39 11 12 25 22 23 39 22 22 21 14 9 12 33 23 12 24 40 28 12 42 29 35 30 0 12 20 22 28 29 13 31 28 24 29 0 33 3 15 12 12 22 30 0 29 28 12 12 31 29 40 12 29 24 24 29 0 12 28 29 29 29 29 29 39 32 12 29 28 30 3 12 32 34 0 36 39 39 30 0 19 12 29 29 25 23 28 0 39 31 12 11 0 12 12 41 29 39 39 30 12 12 33 2 24 20 30 29 39 10 28 30 28 39 23 12 28 0 39 18 0 12 39 25 18 7 10 29 39 0 21 14 8 0 7 0 39 7 12 39 10 12 35 39 18 7 7 39 12 8 25 7 11 39 8 7 27 11 8 7 12 40 11 17 38 11 12 17 23 41 2 8 9 12 39 8 8 39 8 25 10 7 23 34 8 25 39 7 7 40 39 11 23 39 39 7 12 12 12 26 5 27 18 21 8 11 11 9 17 26 27 12 23 7 26 12 23 17"
4,-0.6227,0.9149,"32 2 11 39 12 31 34 30 39 12 34 24 21 22 34 12 2 22 12 11 28 11 21 23 14 34 39 32 27 29 34 34 11 12 12 28 39 20 6 9 39 21 21 39 25 12 12 14 29 12 39 12 12 39 12 17 38 12 23 19 31 39 12 39 28 22 23 12 34 39 39 12 37 12 23 12 30 39 39 17 39 21 34 12 19 10 12 15 12 21 11 23 21 34 20 39 29 14 39 39 23 26 12 0 12 0 30 23 28 39 28 14 20 12 24 26 12 0 30 12 13 39 12 12 2 3 12 28 12 19 39 28 0 12 39 23 29 39 39 20 11 12 12 12 29 39 34 20 29 39 39 12 34 28 12 39 3 2 12 12 28 39 35 23 12 30 28 30 39 34 3 2 34 12 12 41 23 23 12 11 39 12 39 39 19 26 23 34 28 19 12 24 39 19 15 34 34 34 19 29 3 21 39 36 39 21 29 12 12 9 33 9 36 19 12 12 12 12 11 19 12 0 13 12 7 39 29 12 39 21 39 10 23 23 12 42 28 21 23 0 29 39 39 33 29 28 12 2 0 2 0 30 12 12 23 39 29 12 3 41 41 23 0 12 29 12 0 12 9 22 19 29 40 28 29 12 14 12 12 4 12 13 39 11 28 28 22 23 39 28 30 29 14 29 39 33 23 12 28 40 30 39 42 25 35 26 0 22 23 39 23 29 34 27 39 39 21 0 33 39 15 25 12 0 12 0 22 28 12 25 26 26 39 12 34 22 25 18 0 18 34 29 27 36 35 23 39 24 23 12 32 23 16 12 12 39 35 12 12 39 27 17 35 36 23 36 39 12 12 12 23 3 23 39 25 18 34 39 35 24 2 24 23 18 12 12 12 23 36 12 12 36 27 21 12 39 21 12 39 12 39 35 0 34 39 25 18 7 10 29 39 0 21 14 8 0 7 34 39 7 12 39 10 12 34 39 35 7 7 39 12 8 25 7 11 39 8 7 27 11 8 35 39 40 11 36 38 11 12 17 23 41 2 8 9 12 39 8 34 36 8 12 10 7 23 34 8 25 39 7 7 40 39 11 23 39 39 7 12 12 12 26 5 27 18 21 35 11 11 39 17 26 27 34 23 7 26 12 23 17"
5,-0.5931,0.8864,"32 2 11 23 23 31 34 18 39 12 34 24 21 22 34 12 22 22 12 11 12 11 21 23 14 34 39 32 27 34 34 34 11 12 12 19 39 20 6 9 12 21 21 39 25 12 12 14 12 35 10 20 12 39 21 17 35 12 23 19 31 39 12 34 32 22 23 12 34 39 39 12 37 12 23 39 12 12 39 17 39 21 34 12 19 10 12 15 12 21 11 23 21 34 20 39 10 14 39 39 23 26 12 0 12 0 15 23 28 20 28 14 20 12 24 26 12 0 24 12 13 39 12 12 2 3 12 28 12 19 39 29 0 12 39 23 29 19 39 20 11 12 12 12 12 39 34 20 39 39 34 12 34 11 12 28 3 2 12 12 28 39 35 23 12 30 28 30 39 34 3 2 34 12 34 41 23 23 12 11 39 12 39 39 19 26 23 34 13 19 12 24 39 19 15 34 34 34 19 12 12 17 39 12 10 21 2 26 12 9 33 9 36 19 26 12 12 12 11 19 12 12 42 12 7 12 0 25 39 12 39 10 23 23 12 18 0 27 23 0 35 16 39 33 39 17 12 26 39 2 0 30 17 41 27 39 2 12 3 2 17 23 0 12 27 12 17 39 9 27 19 17 40 26 29 12 14 9 2 4 12 39 26 39 12 25 22 23 39 22 22 25 14 9 25 33 23 12 2 40 30 39 42 25 35 26 0 22 23 39 23 29 18 24 39 39 21 4 33 39 15 25 24 2 12 0 22 12 24 25 26 23 12 12 23 23 25 18 0 2 24 29 27 24 23 23 39 24 23 12 5 2 16 12 12 39 12 36 12 39 24 17 23 24 23 12 39 24 2 38 24 39 23 39 25 18 23 41 23 2 2 24 23 2 24 12 23 23 12 12 12 2 27 23 12 2 23 12 39 12 39 35 0 34 39 25 18 7 10 29 39 0 21 14 8 0 7 34 39 7 12 39 10 12 34 39 35 7 7 39 12 8 25 7 11 39 8 7 27 11 8 35 39 40 11 36 38 11 12 17 23 41 2 8 9 12 39 8 34 36 8 12 10 7 23 34 8 25 39 7 7 40 39 11 23 39 39 7 12 12 40 26 5 27 18 21 35 11 11 39 17 26 27 34 23 7 26 12 23 17"
6,-0.5591,0.8542,"32 2 11 23 23 31 34 18 39 12 34 24 21 22 34 12 22 22 12 11 12 11 21 1 14 34 39 32 27 34 34 34 11 12 12 19 39 20 6 9 12 21 21 39 25 12 12 14 12 35 10 20 12 39 21 17 35 12 23 19 31 39 12 34 32 22 23 12 34 39 39 12 37 12 23 39 12 12 39 17 39 21 34 12 19 10 12 15 12 21 11 23 21 34 20 39 10 14 39 39 23 3 12 34 12 0 36 23 28 35 28 12 20 12 24 3 0 0 35 12 39 39 0 0 36 3 12 28 35 19 0 29 0 12 34 23 41 19 39 20 3 12 0 36 27 39 34 20 39 39 34 34 34 11 12 28 3 2 12 36 34 39 35 34 12 39 28 0 39 0 3 0 34 3 12 41 36 23 12 11 39 35 39 39 19 26 23 34 13 35 12 24 39 19 3 34 34 34 19 12 3 21 39 36 10 21 2 12 12 9 33 9 36 19 15 12 12 12 11 19 12 0 13 12 7 39 13 12 39 21 39 10 23 23 12 42 0 21 23 0 35 16 39 33 39 2 12 2 0 2 0 30 12 41 12 39 19 12 3 41 41 23 0 12 40 12 0 39 9 22 19 24 40 12 29 12 14 9 12 4 12 13 39 11 12 25 12 23 39 22 22 21 14 9 12 33 23 12 12 40 30 39 42 25 35 26 0 22 23 39 23 29 34 27 39 39 21 0 33 39 15 25 12 0 12 0 22 28 12 25 26 26 39 12 34 22 25 18 0 18 34 29 27 36 35 23 39 24 23 12 32 23 16 12 12 39 35 12 12 39 27 17 35 36 23 36 39 12 12 12 23 3 23 39 25 18 34 39 35 24 2 24 23 18 12 12 12 23 36 12 12 36 27 21 12 39 21 12 39 2 39 35 0 34 39 25 18 7 10 29 39 0 21 14 8 0 7 34 39 7 12 39 10 12 34 39 35 7 7 39 12 8 25 7 11 39 8 7 27 11 8 35 39 40 11 36 38 11 12 17 23 41 2 8 9 12 39 8 34 36 8 12 10 7 23 34 8 25 39 7 7 40 39 11 23 39 39 7 12 12 12 26 5 27 18 21 35 11 11 39 17 26 27 34 23 7 26 12 23 17"
7,-0.5552,0.8500,"32 2 11 23 23 31 34 18 39 12 34 24 21 22 34 12 22 22 12 11 12 11 21 23 14 34 39 32 27 34 34 34 11 12 12 19 39 20 6 9 12 21 21 39 25 12 12 14 12 35 10 20 12 39 21 17 35 12 23 19 31 39 12 34 32 22 23 12 34 39 39 12 37 12 23 39 12 12 39 17 39 21 34 12 19 10 12 15 12 21 11 23 21 34 20 39 10 14 39 39 23 3 12 34 12 0 36 23 28 35 28 12 20 12 24 3 0 0 35 12 39 39 0 0 36 3 12 28 35 19 0 29 0 12 34 23 41 19 39 20 3 12 0 36 27 39 34 20 39 39 34 34 34 11 12 28 3 2 12 36 34 39 35 34 12 39 28 0 39 0 3 0 34 3 12 41 36 23 12 11 39 35 39 39 19 26 23 34 13 35 12 24 39 19 3 34 34 34 19 12 3 21 39 36 10 21 2 12 12 9 33 9 36 19 15 12 12 12 11 19 12 0 13 12 7 39 13 12 39 21 39 10 23 23 12 42 0 21 23 0 35 16 39 33 39 2 12 2 0 2 0 30 12 41 12 39 19 12 3 41 41 23 0 12 40 12 0 39 9 22 19 24 40 12 29 12 14 9 12 4 12 13 39 11 12 25 12 23 39 22 22 21 14 9 12 33 23 12 12 40 30 39 42 25 35 26 0 22 23 39 23 29 34 27 39 39 21 0 33 39 15 25 12 0 12 0 22 28 12 25 26 26 39 12 34 22 25 18 0 18 34 29 27 36 35 23 39 24 23 12 32 23 16 12 12 39 35 12 12 39 27 17 35 36 23 36 39 12 12 12 23 3 23 39 25 18 34 39 35 24 2 24 23 18 12 12 12 23 36 12 12 36 27 21 12 39 21 12 39 2 39 35 0 34 39 25 18 7 10 29 39 0 21 14 8 0 7 34 39 7 12 39 10 12 34 39 35 7 7 39 12 8 25 7 11 39 8 7 27 11 8 35 39 40 11 36 38 11 12 17 23 41 2 8 9 12 39 8 34 36 8 12 10 7 23 34 8 25 39 7 7 40 39 11 23 39 39 7 12 12 12 26 5 27 18 21 35 11 11 39 17 26 27 34 23 7 26 12 23 17"
8,-0.5526,0.8462,"32 5 11 23 23 31 34 18 39 12 34 24 2 22 34 12 22 2 12 11 12 11 21 23 14 2 39 2 27 34 34 34 11 12 12 19 39 20 6 9 12 21 21 39 25 12 12 14 12 35 10 20 12 39 21 17 35 12 23 19 2 39 12 34 32 22 23 12 34 39 39 12 37 12 23 39 12 12 39 17 39 21 34 12 19 2 12 15 12 21 11 23 21 34 20 39 10 14 39 39 23 26 12 36 12 0 15 34 18 20 34 12 20 36 17 26 12 34 24 35 34 39 17 0 2 34 12 28 12 19 34 29 0 17 17 23 18 35 18 20 34 12 39 34 34 39 34 20 18 39 34 17 34 11 12 18 34 2 12 12 12 39 36 18 12 34 28 30 39 34 3 2 34 12 34 41 23 23 39 12 12 12 39 39 12 26 23 18 13 17 35 24 18 19 15 34 34 34 18 12 3 21 39 36 10 21 2 12 12 2 33 39 36 19 12 12 12 12 33 19 2 31 13 33 7 39 2 12 39 21 39 10 31 23 12 5 0 21 23 31 35 31 39 4 39 31 12 2 0 2 0 32 12 32 23 39 19 12 3 41 41 2 0 12 2 32 0 2 39 22 19 12 40 12 29 12 14 9 2 4 12 13 39 11 12 2 22 23 39 2 22 21 32 9 12 33 23 12 24 40 30 39 42 25 35 26 0 22 23 39 23 29 34 27 39 39 21 0 33 39 15 25 12 0 12 0 22 28 12 25 26 26 39 12 34 22 25 18 0 18 34 29 27 36 35 23 39 24 23 12 32 23 16 12 12 39 35 12 12 39 27 17 35 36 23 36 39 12 12 12 23 3 23 39 25 18 34 39 35 24 2 24 23 18 12 12 12 23 36 12 12 36 27 21 12 39 21 12 39 12 24 35 0 34 39 23 18 23 10 29 39 0 21 14 23 0 7 34 23 7 12 39 10 12 34 39 35 7 7 39 12 8 25 7 11 39 8 7 27 23 8 35 39 24 11 23 38 11 12 17 23 41 2 8 9 12 39 8 34 24 8 12 10 7 12 34 8 25 24 7 7 40 39 11 23 39 39 7 12 24 12 26 5 12 18 21 12 11 11 39 24 26 23 34 23 7 26 12 23 17"
9,-0.5278,0.8182,"32 2 11 23 23 31 34 18 39 12 34 24 21 22 34 12 22 22 12 11 12 11 21 23 14 34 39 32 27 34 34 34 11 12 12 19 39 20 6 9 12 21 21 39 25 12 12 14 12 35 10 20 12 39 21 17 35 12 23 19 31 39 12 34 32 22 23 12 34 39 39 12 37 12 23 39 12 12 39 17 39 21 34 12 19 10 12 15 12 21 11 23 21 34 20 39 10 14 39 39 23 26 12 36 12 0 15 34 18 20 34 12 20 36 17 26 12 34 24 35 34 39 17 0 2 34 12 28 12 19 34 29 0 17 17 23 18 35 18 20 34 12 39 34 34 39 34 20 18 39 34 17 34 11 12 18 34 2 12 12 12 39 36 18 12 34 28 30 39 34 3 2 34 12 34 41 23 23 39 12 12 12 39 39 12 26 23 18 13 17 35 24 18 19 15 34 34 34 18 12 3 21 39 36 10 21 2 12 12 2 33 39 36 19 12 12 12 12 33 19 2 31 13 33 7 39 2 12 39 21 39 10 31 23 12 5 0 21 23 31 35 31 39 4 39 31 12 2 0 2 0 32 12 32 23 39 19 12 3 41 41 2 0 12 2 32 0 2 39 22 19 12 40 12 29 12 14 9 2 4 12 13 39 11 12 2 22 23 39 2 22 21 32 9 12 33 23 12 24 40 30 39 42 25 35 26 2 22 23 39 23 29 34 27 39 39 21 0 33 2 15 25 12 0 12 0 22 28 12 25 2 26 39 2 34 22 25 18 0 18 34 29 27 36 35 23 39 24 23 2 32 23 16 12 12 39 35 12 12 39 27 17 35 36 23 36 39 12 2 12 23 3 23 39 25 18 34 39 35 24 2 24 23 18 12 12 12 23 36 12 12 36 27 21 12 39 21 12 39 12 24 17 18 34 17 23 18 17 10 39 39 0 21 17 23 0 7 34 18 7 12 39 10 12 34 39 35 7 18 39 12 8 25 7 11 39 8 7 18 23 8 35 18 24 11 23 38 11 17 17 23 41 2 8 9 39 39 39 34 24 17 12 10 7 12 39 12 25 24 18 39 40 39 11 17 39 39 7 12 24 12 26 5 12 18 18 12 11 11 39 18 26 23 34 23 18 17 12 23 17"
10,-0.5220,0.8163,"32 2 11 23 23 31 34 18 39 12 34 24 21 22 34 12 22 22 12 11 12 11 21 23 14 34 39 32 27 34 34 34 11 12 12 19 39 20 6 9 12 21 21 39 25 12 12 14 12 35 10 20 12 39 21 17 35 12 23 19 31 39 12 34 32 22 23 12 34 39 39 12 37 12 23 39 12 12 39 17 39 21 34 12 19 10 12 15 12 21 11 23 21 34 20 39 10 14 39 39 23 3 12 34 12 0 36 23 28 35 28 12 20 12 24 3 0 0 35 12 39 39 0 0 36 3 12 28 35 19 0 29 0 12 34 23 41 19 39 20 3 12 0 36 27 39 34 20 39 39 34 34 34 11 12 28 3 2 12 36 34 39 35 34 12 39 28 0 39 0 3 0 34 3 12 41 36 23 12 11 39 35 39 39 19 26 23 34 13 35 12 24 39 19 3 34 34 34 19 12 3 21 39 36 10 21 2 12 12 9 33 9 36 19 15 12 12 12 11 19 12 0 13 12 7 39 13 12 39 21 39 10 23 23 12 42 0 21 23 0 35 16 39 33 39 2 12 2 0 2 0 30 12 41 12 39 19 12 3 41 41 23 0 12 40 12 0 39 9 22 19 24 40 12 29 12 14 9 12 4 12 13 39 11 12 25 12 23 39 22 22 21 14 9 12 33 23 12 12 40 30 39 42 25 35 26 0 22 23 39 23 29 34 27 39 39 21 0 33 39 15 25 12 0 12 0 22 28 12 25 26 26 39 12 34 22 25 18 0 18 34 29 27 36 35 23 39 24 23 12 32 23 16 12 12 39 35 12 12 39 27 17 35 36 23 36 39 12 12 12 23 3 23 39 25 18 34 39 35 24 2 24 23 18 12 12 12 23 36 12 12 36 27 21 12 39 21 12 39 12 39 35 0 34 39 25 18 7 10 29 39 0 21 14 8 0 7 34 39 7 12 39 10 12 34 39 35 7 7 39 12 8 25 7 11 39 8 7 27 11 8 35 39 40 11 36 38 11 12 17 23 41 2 8 9 12 39 8 34 36 8 12 10 7 23 34 8 25 39 7 7 40 39 11 23 39 39 7 12 12 12 26 5 27 18 21 35 11 11 39 17 26 27 34 23 7 26 12 23 17"
