rank,fitness,winrate,genome
1,-0.7132,1.0000,"6 7 23 8 2 2 2 39 5 2 7 8 7 7 7 1 22 33 7 39 12 0 39 9 12 7 22 39 12 22 0 12 2 33 21 2 33 3 7 24 1 13 24 2 39 2 19 2 23 31 33 17 22 8 22 2 0 39 2 39 2 2 24 2 2 2 28 39 4 24 21 2 0 21 2 22 21 2 7 22 4 3 12 11 0 24 12 8 39 21 21 12 41 23 2 38 11 34 33 2 35 9 28 12 12 36 26 11 26 35 28 34 27 35 38 35 12 26 11 39 34 39 10 39 39 39 34 2 34 26 2 39 34 11 11 25 39 10 9 26 35 34 34 12 39 9 34 9 2 34 34 35 2 10 33 9 2 12 3 11 2 25 36 5 39 10 2 11 12 26 26 13 12 10 12 34 10 10 27 12 25 34 26 40 12 39 0 16 2 34 11 34 9 10 39 27 25 2 10 25 18 26 12 21 11 41 3 27 2 10 12 39 25 27 27 25 27 22 3 32 27 0 9 27 18 26 25 25 25 25 39 39 27 25 23 31 10 17 27 3 12 18 39 26 39 33 33 25 27 12 29 12 25 25 2 11 31 26 12 12 22 25 27 2 32 39 11 0 0 39 28 12 39 11 25 29 25 4 27 27 27 25 25 12 27 11 26 35 39 26 12 3 32 3 26 26 25 39 10 12 12 35 7 12 34 0 12 23 34 12 24 34 8 36 34 7 12 12 20 34 36 36 7 12 36 39 19 34 23 7 36 36 20 24 39 23 34 36 20 15 19 35 39 19 19 35 15 19 39 34 36 7 12 36 39 39 7 12 35 34 20 12 24 36 12 12 36 9 39 34 20 39 8 36 20 34 7 35 12 8 12 23 7 12 35 39 24 10 36 24 34 24 36 23 12 39 39 35 36 12 2 18 23 39 41 2 39 0 0 0 37 29 24 17 9 24 9 11 23 17 12 39 19 18 2 11 1 24 0 39 39 0 0 0 11 2 39 24 9 11 19 11 23 11 0 9 27 30 28 39 20 12 23 30 12 5 41 27 0 12 11 24 30 2 29 12 0 8 10 12 2 3 2 30 12 10 11 12 24 25 19 13 9 2 10 12 30 39 10 28 23 11 0 3 24 24 30 12 23 0"
2,-0.7121,1.0000,"6 7 23 8 2 2 2 39 5 2 7 8 7 7 7 1 22 33 7 39 12 0 39 9 12 7 22 39 12 22 0 12 2 33 21 2 33 3 7 24 1 13 24 2 39 2 19 2 23 31 33 17 22 8 22 2 0 39 2 39 2 2 24 2 2 2 28 39 4 24 21 2 0 21 2 22 21 2 7 22 4 3 12 11 0 24 12 8 39 21 21 12 41 23 2 38 11 34 33 2 35 9 28 12 12 36 26 11 26 35 28 34 27 35 38 35 12 26 11 39 34 39 10 39 39 39 34 2 34 26 2 39 34 11 11 25 39 10 9 26 35 34 34 12 39 9 34 9 2 34 34 35 2 10 33 9 2 12 3 11 2 25 36 5 39 10 2 11 12 26 26 2 12 10 12 34 10 10 27 12 25 34 26 40 12 39 0 16 2 34 11 34 9 10 39 27 25 2 10 25 18 26 12 21 11 41 3 27 2 10 12 39 25 27 27 25 27 22 3 32 27 0 9 27 18 26 25 25 25 25 39 39 27 25 23 31 10 17 27 3 12 18 39 26 39 33 33 25 27 12 29 12 25 25 2 11 31 26 12 12 22 25 27 2 32 39 11 0 0 39 28 12 39 11 25 29 25 4 27 27 27 25 25 12 27 11 26 35 39 26 12 3 32 3 26 26 25 39 10 12 12 35 7 12 34 0 12 23 34 12 24 34 8 36 34 7 12 12 20 34 36 36 7 12 36 39 19 34 23 7 36 36 20 24 39 23 34 36 20 15 19 35 39 19 19 35 15 19 39 34 36 7 12 36 39 39 7 12 35 34 20 12 24 36 12 12 36 9 39 34 20 39 8 36 20 34 7 35 12 8 12 23 7 12 35 39 24 10 36 24 34 24 36 23 12 39 39 35 36 12 2 18 23 39 41 2 39 0 0 0 37 29 24 17 9 24 9 11 23 17 12 39 19 18 2 11 1 24 0 39 39 0 0 0 11 2 39 24 9 11 19 11 23 11 23 9 27 30 28 39 20 12 23 30 12 5 41 27 0 12 11 24 30 2 29 12 0 8 10 12 2 3 2 30 12 10 11 12 24 25 19 13 9 2 10 12 30 39 10 28 23 11 0 3 24 24 30 12 23 0"
3,-0.7062,1.0000,"6 7 23 8 2 2 2 39 5 2 7 8 7 7 7 1 22 33 7 39 12 0 39 9 12 7 22 39 12 22 0 12 2 33 21 2 33 3 7 24 1 13 24 2 39 2 19 2 23 31 33 17 22 8 22 2 0 39 2 39 2 2 24 2 2 2 28 39 4 24 21 2 0 21 2 22 21 2 7 22 4 3 12 11 0 24 12 8 39 21 21 12 41 23 2 38 11 34 33 2 35 9 28 12 12 36 26 11 26 35 28 34 27 35 38 35 12 26 11 39 34 39 10 39 39 39 34 2 34 26 2 39 34 11 11 25 39 10 9 26 35 34 34 12 39 9 34 9 2 34 34 35 2 10 33 9 2 12 3 11 2 25 36 5 39 10 2 11 12 26 26 13 12 10 12 34 10 10 27 12 25 34 26 40 12 39 0 16 2 34 11 34 9 10 39 27 25 2 10 25 18 26 12 21 11 41 3 27 2 10 12 39 25 27 27 25 27 22 3 32 27 0 9 27 18 26 25 25 25 25 39 39 27 25 23 31 10 17 27 3 12 18 39 26 39 33 33 25 27 12 29 12 25 25 2 11 31 26 12 12 22 25 27 2 32 39 11 0 0 39 28 12 39 11 25 29 25 4 27 27 27 25 25 12 27 11 26 35 39 26 12 3 32 3 26 26 25 39 10 12 12 35 7 12 34 0 12 23 34 12 24 34 8 36 34 7 12 12 20 34 36 36 7 12 36 39 19 34 23 7 36 36 20 24 39 23 34 36 20 15 19 35 39 19 19 35 15 19 39 34 36 7 12 36 39 39 7 12 35 34 20 12 24 36 12 12 36 9 39 34 20 39 8 36 20 34 7 35 12 8 12 23 7 12 35 39 24 10 36 24 34 24 36 23 12 39 39 35 36 12 2 18 23 39 41 2 39 0 0 0 37 29 24 17 9 24 9 11 23 17 12 39 19 18 2 11 1 24 0 39 39 0 0 0 11 2 39 24 9 11 19 11 23 11 0 9 27 30 28 39 20 12 23 30 12 5 41 27 0 12 11 24 30 2 29 12 0 8 10 12 2 3 2 30 12 10 11 12 24 25 19 13 9 2 10 12 30 39 10 28 23 11 0 3 24 24 30 12 23 0"
4,-0.6165,0.9024,"6 7 23 8 2 2 32 39 5 2 7 1 7 7 32 1 12 31 7 39 39 31 39 31 33 7 22 39 12 22 0 12 2 12 21 2 33 3 7 24 1 13 31 2 39 2 32 2 23 31 33 17 22 8 22 2 0 39 39 39 31 2 32 2 31 2 28 39 4 24 21 32 0 31 33 22 21 31 7 22 4 32 12 11 0 24 12 8 39 21 21 12 33 23 31 38 11 34 39 2 35 9 15 12 12 36 26 11 26 35 28 34 27 12 12 35 12 26 3 39 34 39 10 39 39 39 34 3 34 26 2 0 34 11 11 25 39 10 9 26 0 34 34 12 39 12 0 9 2 34 0 12 2 10 33 9 2 0 3 11 2 25 36 0 39 10 2 41 12 12 26 2 12 10 12 0 10 10 27 12 25 34 26 38 12 39 0 16 2 34 11 12 9 10 39 12 25 2 10 25 18 32 12 31 11 41 3 33 2 10 31 31 25 27 32 25 27 22 3 39 27 0 9 27 18 26 25 32 25 25 39 39 33 25 23 31 10 17 31 32 12 18 39 26 12 31 32 25 32 33 29 12 25 12 2 33 31 31 12 12 22 31 27 32 32 33 39 0 0 31 39 12 40 32 31 32 25 4 27 31 32 25 25 12 12 11 26 35 39 32 12 3 32 39 39 26 25 39 10 12 36 24 7 12 24 0 23 23 34 12 12 34 8 36 34 7 30 12 35 35 34 12 34 24 39 39 19 34 23 23 36 23 20 30 39 29 34 36 24 15 34 35 39 19 19 39 15 19 28 36 29 28 12 36 39 39 30 23 35 34 20 12 35 36 12 12 36 39 35 34 23 39 28 36 20 39 28 36 28 8 12 23 7 12 35 39 24 10 24 24 34 34 39 28 34 23 39 23 36 12 2 12 27 19 41 12 22 0 20 22 39 12 21 22 9 24 9 11 39 12 12 39 25 18 2 12 21 20 0 21 12 39 0 22 11 2 12 24 27 11 19 11 19 25 0 18 27 12 28 17 20 12 23 30 39 39 41 12 20 16 11 24 21 2 39 18 0 8 25 26 2 21 2 12 27 10 11 12 39 39 18 13 39 2 39 21 20 19 26 28 23 11 27 21 24 25 19 17 23 0"
5,-0.5698,0.8571,"18 7 17 8 18 2 2 13 5 2 7 8 7 7 7 1 0 12 17 39 12 0 39 9 12 7 0 17 12 22 0 12 2 33 21 2 41 3 7 0 0 13 3 0 39 18 19 2 23 31 33 17 22 18 22 2 0 39 2 39 2 2 24 2 2 2 28 39 4 24 21 2 0 3 2 12 21 2 3 18 17 12 12 11 0 3 12 18 39 21 3 12 41 23 2 38 11 34 33 2 35 9 15 12 12 36 26 11 26 35 28 34 27 12 38 35 12 26 11 39 34 39 10 39 39 39 34 2 34 26 2 39 34 11 11 25 39 10 9 26 35 34 34 12 39 12 34 9 2 34 34 12 2 10 33 9 2 12 3 11 2 25 36 5 39 10 2 11 12 4 26 2 12 2 12 34 10 10 27 12 25 34 26 40 12 39 0 16 2 34 11 12 9 1 39 12 25 2 10 25 18 32 12 31 11 41 3 33 2 10 31 31 25 27 32 25 27 22 3 39 27 0 9 27 0 26 25 32 25 25 39 39 33 25 23 31 10 17 31 32 12 18 39 26 12 31 32 25 32 33 29 12 25 12 2 33 31 0 12 12 22 31 41 32 32 33 39 0 0 31 39 12 40 32 31 32 25 4 27 31 32 25 25 12 12 11 26 35 39 32 12 3 32 39 39 3 25 39 10 12 36 24 7 12 24 0 23 23 34 12 12 34 8 36 34 7 30 12 35 35 34 12 34 24 39 39 19 34 23 23 36 23 20 30 39 29 34 36 24 15 34 35 39 19 19 39 15 19 28 36 29 28 12 36 39 39 30 23 35 34 20 12 35 36 12 12 36 39 35 34 23 39 28 36 20 39 28 36 28 8 12 23 7 12 35 39 24 10 24 24 34 34 39 28 34 23 39 23 36 12 2 18 23 39 41 2 39 0 0 0 37 29 24 17 9 24 9 11 23 17 12 39 19 18 2 11 1 24 0 39 39 0 0 0 11 2 39 24 9 11 19 11 23 11 23 9 27 30 28 39 20 12 23 30 12 5 41 27 0 12 11 24 30 2 29 12 0 8 10 12 2 3 2 30 12 10 11 12 24 25 19 13 9 2 10 12 30 39 10 28 23 11 0 3 24 24 30 12 23 0"
6,-0.5196,0.8085,"6 7 23 8 2 2 32 39 5 2 7 1 7 7 32 1 12 31 7 39 39 31 39 31 33 7 22 39 12 22 0 12 2 12 21 2 33 3 7 24 1 13 31 2 39 2 32 2 23 31 33 17 22 8 22 2 0 39 39 39 31 2 32 2 31 2 28 39 4 24 21 32 0 31 33 22 21 31 7 22 4 32 12 11 0 24 12 8 39 21 21 12 33 23 31 38 11 34 39 2 35 9 15 12 12 36 26 11 26 35 28 39 27 11 38 35 36 39 11 12 34 39 10 39 36 39 39 2 34 26 39 39 34 10 10 25 39 10 9 26 35 34 34 12 36 12 11 9 2 34 34 12 2 10 39 35 10 12 11 12 35 11 36 34 9 10 35 39 11 12 2 2 35 10 35 34 10 12 35 12 25 12 26 40 12 11 0 12 2 35 34 39 9 1 39 12 35 2 10 9 18 26 27 27 11 9 3 27 25 39 12 25 10 27 27 25 27 13 9 32 27 27 2 25 18 26 25 9 25 25 39 39 27 26 23 31 27 25 27 3 39 18 39 26 25 39 33 25 0 12 25 12 25 25 10 11 31 26 26 12 25 9 10 26 25 27 25 27 0 10 11 25 39 27 11 27 11 25 27 27 10 25 25 39 9 25 26 35 9 26 26 25 32 27 26 27 25 39 10 27 36 24 7 12 24 0 23 23 34 12 12 34 8 36 34 7 30 12 35 35 34 12 34 24 39 39 19 34 23 23 36 23 20 30 39 29 34 36 24 15 34 35 39 19 19 39 15 19 28 36 29 28 12 36 39 39 30 23 35 34 20 12 35 36 12 12 36 39 35 34 23 39 28 36 20 39 28 38 28 8 12 23 7 12 35 39 24 10 24 24 34 34 39 28 34 23 39 23 36 12 2 18 23 39 41 2 39 0 0 0 37 29 24 17 9 24 9 11 23 17 12 39 19 18 2 11 1 24 0 39 39 0 0 0 11 2 39 24 9 11 19 11 23 11 23 9 27 30 28 39 20 12 23 30 12 5 41 27 0 12 11 24 30 2 29 12 0 8 10 12 2 3 2 30 12 10 11 12 24 25 19 13 9 2 10 12 30 39 13 28 23 11 0 3 24 24 30 12 23 0"
7,-0.5068,0.7907,"18 7 17 8 18 2 2 39 5 2 7 8 7 7 7 1 0 33 17 39 12 0 39 9 12 7 0 17 12 22 0 12 2 33 21 2 41 3 7 0 0 13 3 0 39 18 19 2 23 31 33 17 22 18 22 2 0 39 2 39 2 2 24 2 2 2 28 39 4 24 21 2 0 3 2 12 21 2 3 18 17 3 12 11 0 3 12 18 39 21 3 12 41 23 2 38 11 34 33 2 35 9 15 12 12 36 12 11 26 35 28 12 12 12 12 34 35 26 35 39 36 39 10 39 34 39 34 3 34 26 2 0 34 11 11 25 36 10 34 26 0 34 34 12 39 12 0 9 2 34 0 12 2 10 33 35 2 0 34 11 2 25 36 0 34 10 2 41 12 35 26 2 12 10 12 0 10 35 27 12 34 34 26 38 12 34 34 16 2 34 34 12 9 10 39 12 12 2 10 25 18 32 12 31 11 41 3 33 2 10 31 31 25 27 32 25 27 22 3 39 27 0 9 27 18 26 25 32 25 25 39 39 33 25 23 31 10 17 31 32 12 18 39 26 12 31 32 25 32 33 29 12 25 12 2 33 31 31 12 12 22 31 27 32 32 33 39 0 0 31 39 12 40 32 31 32 25 4 27 31 32 25 25 12 12 11 26 35 39 32 12 3 32 39 39 26 25 39 10 12 36 24 7 12 24 0 39 23 34 12 30 34 30 36 34 7 30 12 35 12 34 12 28 24 39 39 19 34 23 23 36 23 20 30 39 29 30 36 24 15 34 35 30 30 19 30 15 19 28 36 29 28 29 36 39 39 30 28 35 12 20 12 35 36 12 30 36 39 30 34 23 39 28 36 29 39 12 30 28 8 12 23 7 30 12 39 28 29 24 24 34 34 30 30 34 23 39 23 36 12 2 18 23 39 41 2 39 0 0 0 37 29 24 17 9 24 9 11 23 17 12 39 19 18 2 11 1 24 0 39 39 0 0 0 11 2 39 24 9 11 19 11 23 11 23 9 27 30 28 39 20 12 23 30 12 5 41 27 0 12 11 24 30 2 29 12 0 8 10 12 2 3 2 30 12 10 11 12 24 25 19 13 9 2 10 12 30 39 10 28 23 11 0 3 24 24 30 12 23 0"
8,-0.5058,0.7955,"18 7 17 8 18 2 2 39 5 2 7 8 7 7 7 1 0 33 17 39 12 0 39 9 12 7 0 17 12 22 0 12 2 33 21 2 41 3 7 0 0 13 3 0 39 18 19 2 23 31 33 17 22 18 22 2 0 39 2 39 2 2 24 2 2 2 28 39 4 24 21 2 0 3 2 12 21 2 3 18 17 3 12 11 0 3 12 18 39 21 3 12 41 23 2 38 11 34 33 2 29 9 15 12 12 36 12 11 29 29 28 12 12 12 30 34 12 26 35 28 36 39 10 39 34 39 34 30 34 26 30 0 34 11 11 25 36 10 30 26 0 34 34 12 39 12 0 28 39 34 0 12 2 10 33 35 2 0 39 11 2 28 36 0 34 10 28 41 12 35 26 2 12 10 12 0 10 35 27 12 34 34 26 38 12 34 34 16 2 34 34 12 9 10 39 12 12 2 10 25 18 26 27 27 11 9 3 27 25 39 12 25 10 27 27 25 27 13 9 32 27 27 2 25 18 26 25 9 25 25 39 39 27 26 23 31 27 25 27 3 39 18 39 26 25 39 33 25 0 12 25 12 25 25 10 11 31 26 26 12 25 9 10 26 25 27 25 27 0 10 11 25 39 27 11 27 11 25 27 27 10 25 25 39 9 25 26 35 9 26 26 25 32 27 26 27 25 39 10 27 12 35 7 12 34 0 12 23 34 12 24 34 8 36 34 7 12 12 20 34 36 36 7 12 36 39 19 34 23 7 36 36 20 24 39 23 34 36 20 15 19 35 39 19 19 35 15 19 39 34 36 7 12 36 39 39 7 12 35 34 20 12 24 36 12 12 36 9 39 34 20 39 8 36 20 34 7 35 12 8 12 23 7 12 35 39 24 10 36 24 34 24 36 23 12 39 39 35 36 12 2 39 23 39 41 9 39 0 0 39 37 29 24 17 9 11 9 24 24 10 23 39 19 18 23 12 39 24 24 39 39 0 0 0 23 2 23 24 39 11 12 23 18 11 0 12 10 2 28 17 20 12 24 30 9 5 39 27 18 16 11 24 39 2 29 9 11 9 10 12 2 17 2 23 12 10 11 12 9 11 23 13 24 2 24 23 12 12 10 10 23 11 0 3 24 24 30 17 23 0"
9,-0.4689,0.7561,"18 7 17 8 18 2 2 13 5 2 7 8 7 7 7 1 0 12 17 39 12 0 39 9 12 7 0 17 12 22 0 12 2 33 21 2 41 3 7 0 0 13 3 0 39 18 19 2 23 31 33 17 14 18 22 2 0 39 2 39 2 2 24 2 2 2 12 39 4 24 21 2 0 3 2 12 21 2 3 18 17 12 12 11 0 3 12 18 39 21 3 12 41 23 2 12 11 34 33 2 35 9 15 12 12 36 26 11 26 35 28 34 27 12 12 35 12 26 3 39 34 39 10 39 39 39 34 3 34 26 2 0 34 11 11 25 39 10 9 26 0 34 34 12 39 12 0 9 2 34 0 12 2 10 33 9 2 0 3 11 2 25 36 0 39 10 2 41 12 12 26 2 12 10 12 0 10 10 27 12 25 34 26 38 12 39 0 16 2 34 11 12 9 10 39 12 25 2 10 25 18 26 27 27 11 9 3 27 25 39 12 25 10 27 27 25 27 13 9 32 27 27 2 25 18 26 25 9 25 25 39 39 27 26 23 31 27 25 27 3 39 18 39 26 25 39 33 25 0 12 25 12 25 25 10 11 31 26 26 12 25 9 10 26 25 27 25 27 0 10 11 25 39 27 11 27 11 25 27 27 10 25 25 39 9 25 26 35 9 26 26 25 32 27 26 27 25 39 10 27 36 24 7 12 24 0 23 23 34 12 12 34 8 36 34 7 30 12 35 35 34 12 34 24 39 39 19 34 23 23 36 23 20 30 39 29 34 36 24 15 34 35 39 19 19 39 15 19 28 36 29 28 12 36 39 39 30 23 35 34 20 12 35 36 12 12 36 39 35 34 23 39 28 36 20 39 28 36 28 8 12 23 7 12 35 39 24 10 24 24 34 34 39 28 34 23 39 23 36 12 2 12 27 19 41 26 25 27 20 20 37 12 20 1 9 24 27 39 39 12 12 39 25 18 12 12 20 20 0 39 39 39 19 0 11 2 12 27 27 11 12 39 19 25 20 12 19 18 19 15 20 12 23 27 17 39 41 26 20 16 26 26 30 2 26 25 25 8 39 25 2 27 2 39 27 27 11 26 19 25 18 13 39 2 39 12 20 39 26 26 23 11 27 26 24 25 19 17 23 0"
10,-0.4611,0.7500,"18 7 2 8 42 2 2 12 5 2 7 8 7 7 7 1 0 33 17 39 12 0 2 12 2 7 0 17 12 22 0 12 2 33 21 2 41 3 7 0 0 13 3 0 39 18 19 2 23 31 33 17 22 18 22 2 0 39 2 39 2 2 24 2 2 12 28 39 4 24 21 2 0 3 2 12 21 2 3 18 17 3 12 11 0 3 12 18 12 21 3 12 41 23 2 38 11 34 33 2 35 9 15 12 12 36 12 11 26 35 28 12 12 12 12 34 35 26 35 39 36 39 10 39 34 39 34 3 34 26 2 0 34 11 11 25 36 10 34 26 0 34 34 12 39 12 0 9 2 34 0 12 2 10 33 35 2 0 34 11 2 25 36 0 34 10 2 41 12 35 26 2 12 10 12 0 10 35 27 12 34 34 26 38 12 34 34 16 2 34 34 12 9 10 39 12 12 2 10 25 18 26 27 27 11 9 3 27 25 39 12 25 10 27 27 25 27 13 9 32 27 27 2 25 18 26 25 9 25 25 39 39 27 26 23 31 27 25 27 3 39 18 39 26 25 39 33 25 0 12 25 12 25 25 10 11 31 26 26 12 25 9 10 26 25 27 25 27 0 10 11 25 39 27 11 27 11 25 27 27 10 25 25 39 9 25 26 35 9 26 26 25 32 27 26 27 25 39 10 27 12 35 7 12 34 0 12 23 34 12 24 34 8 36 34 7 12 12 20 34 36 36 7 12 36 39 19 34 23 7 36 36 20 24 39 23 34 36 20 15 19 35 39 19 19 35 15 19 39 34 36 7 12 36 39 39 7 12 35 34 20 12 24 36 12 12 36 9 39 34 20 39 8 36 20 34 7 35 12 8 12 23 7 12 35 39 24 10 36 24 34 24 36 23 12 39 39 35 36 12 2 39 23 39 41 9 39 0 0 39 37 29 24 17 9 11 9 24 24 10 23 39 19 18 23 12 39 24 24 39 39 0 0 0 23 2 23 24 39 11 12 23 18 11 0 12 10 2 28 17 20 12 24 30 9 5 39 27 18 16 11 24 39 2 29 9 11 9 10 12 2 17 2 23 12 10 11 12 9 11 23 13 24 2 24 23 12 12 10 10 23 11 0 3 24 24 30 17 23 0"
