# seed=19
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6594,0.9348,0.9181,-0.1994,0.2372,"39 7 22 35 28 28 13 24 17 13 12 17 41 32 33 37 21 18 3 22 39 40 11 35 4 17 2 39 7 17 29 40 20 7 30 31 39 1 33 8 15 4 18 11 22 1 5 19 5 39 15 22 26 21 32 33 22 8 38 25 30 12 14 10 14 6 17 34 41 22 26 39 12 0 28 25 19 15 3 29 31 14 23 22 0 16 16 18 39 26 7 22 30 3 30 39 27 12 8 26 4 24 1 19 3 19 18 14 19 9 23 22 30 16 20 34 4 13 21 28 27 30 7 11 17 22 16 35 3 4 32 40 28 42 29 19 28 22 16 38 24 41 11 41 4 14 16 27 38 38 6 6 10 35 22 20 21 25 15 27 5 37 26 12 23 15 13 33 3 7 32 14 31 2 23 17 8 21 38 34 29 0 16 23 42 29 33 32 19 26 1 36 31 24 20 28 39 39 24 19 23 0 28 9 15 2 13 41 4 31 29 37 42 17 26 33 34 16 26 14 23 16 7 30 42 20 17 20 30 24 11 8 42 37 12 18 5 16 4 22 4 17 8 13 8 8 33 21 41 21 33 15 17 21 31 27 1 22 33 30 39 8 37 0 14 0 18 39 40 28 37 30 2 2 6 4 0 36 14 12 23 22 15 35 18 12 6 5 10 36 40 35 9 2 29 42 12 17 4 37 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 10 3 29 26 5 14 27 9 6 6 38 21 31 41 33 4 12 0 37 11 33 33 31 20 34 11 35 30 30 1 33 19 22 42 14 22 26 29 2 14 14 36 29 14 16 22 35 25 1 31 4 31 41 21 3 15 16 7 15 39 30 10 10 3 27 6 0 24 42 3 35 3 19 7 16 31 18 10 38 1 9 35 16 7 13 3 39 21 11 17 1 23 16 27 32 5 14 30 35 18"
1,2,-0.7045,0.9535,0.8299,-0.2566,0.2021,"39 30 37 30 16 28 28 26 15 30 38 15 20 21 9 41 33 21 29 30 16 24 8 18 28 33 12 2 8 39 29 39 28 32 32 28 25 7 41 8 41 30 36 27 28 21 11 39 37 29 29 9 0 13 39 28 21 35 1 20 0 30 13 40 6 30 12 25 28 15 28 2 33 8 26 6 39 15 35 7 33 22 34 38 34 12 10 5 14 29 3 36 14 31 32 28 39 35 28 13 0 9 16 29 16 22 17 12 27 12 20 36 12 34 9 12 23 27 24 6 39 4 17 16 29 12 23 21 13 1 23 21 21 24 12 28 24 33 2 40 33 17 4 23 36 12 8 24 37 23 31 8 36 37 22 33 18 36 6 41 39 40 15 39 36 24 41 39 28 23 14 23 22 8 39 24 35 26 10 39 26 24 35 35 39 23 22 36 12 12 34 23 34 42 22 34 5 12 26 36 35 2 34 2 41 2 22 30 39 2 30 30 35 30 28 39 28 12 7 28 18 30 39 1 4 42 42 2 37 39 29 3 41 2 12 5 23 4 12 14 30 29 34 12 28 3 28 36 39 10 28 28 39 28 2 30 10 2 35 34 30 42 23 28 37 2 28 41 21 17 30 5 37 14 18 38 15 20 6 26 9 40 30 12 32 29 0 0 30 9 0 28 39 29 22 2 16 39 29 12 24 4 2 42 32 18 12 7 23 4 39 34 2 19 17 11 28 5 22 7 42 19 24 37 4 16 18 27 19 23 16 16 23 18 2 40 17 7 13 41 41 33 37 20 36 18 13 4 32 26 21 0 34 39 3 5 20 17 4 12 24 30 39 0 5 20 10 3 4 20 11 1 2 38 15 1 7 3 17 42 28 27 9 10 10 28 41 39 32 13 21 12 25 39 21 8 12 29 29 36 2 0 35 22 33 32 25 32 29 29 39 22 22 2 21 17 9 32 10 9 31 33 25 38 7 39 21 22 22 21 25 2 26 16 21 3 5 21 2 21 13 26 37 21 39 39 33 12 12 0 15 21 26 40 4 21 5 11 23 22 25 39 4 7 39 21 28 21 7 12 42 12 12 28 39 26 22 34 27 1 21 37 6 21 8 41 4 16 5 21 2 39 21 10 21 28 25 33 26 0"
2,2,-0.7045,0.9535,0.8299,-0.2606,0.1691,"39 30 37 30 16 28 28 26 15 30 38 15 20 21 9 41 33 21 29 30 16 24 8 18 28 33 12 2 8 39 29 39 28 32 32 28 25 7 41 8 41 30 36 27 28 21 11 39 37 29 29 9 0 13 39 28 21 35 1 20 0 30 13 40 6 30 12 25 28 15 28 2 33 8 26 6 39 15 35 7 33 22 34 38 34 12 10 5 14 29 3 36 14 31 32 28 39 35 28 13 0 9 16 29 16 22 17 12 27 12 20 36 12 34 9 12 23 27 24 6 39 4 17 16 29 12 23 21 13 1 23 21 21 24 12 28 24 33 2 40 33 17 4 23 36 12 8 24 37 23 31 8 36 37 22 33 18 36 6 41 39 40 15 39 36 24 41 39 28 23 14 23 22 8 39 24 35 26 10 39 26 24 35 35 39 23 22 36 12 12 34 23 34 42 22 34 5 12 26 36 35 2 34 2 41 2 22 30 39 2 30 30 35 30 28 39 28 12 7 28 18 30 39 1 4 42 42 2 37 39 29 3 41 2 12 5 23 4 12 14 30 29 34 12 28 3 28 36 39 10 28 28 39 28 2 30 10 2 35 34 30 42 23 28 37 2 28 41 21 17 30 5 37 14 18 38 15 20 6 26 9 40 30 12 32 29 0 0 30 9 0 28 39 29 22 2 16 39 29 12 24 4 2 42 32 18 12 7 23 4 39 34 2 19 17 11 28 5 22 7 42 19 24 37 4 16 18 27 19 23 16 16 23 18 2 40 17 7 13 41 41 33 37 20 36 18 13 4 32 26 21 0 34 39 3 5 20 17 4 12 24 30 39 0 5 20 10 3 4 20 11 1 2 38 15 1 7 3 17 42 28 27 9 10 10 28 41 39 32 13 21 12 25 39 21 8 12 29 29 36 2 0 35 22 33 32 25 32 29 29 39 22 22 2 21 17 9 32 10 9 31 33 25 38 7 39 21 22 22 21 25 2 26 16 21 3 5 21 2 21 13 26 37 21 39 39 33 12 12 0 15 21 26 40 4 21 5 11 23 22 25 39 4 7 39 21 28 21 7 12 42 12 12 28 39 26 22 34 27 1 21 37 6 21 8 41 4 16 5 21 2 39 21 10 21 28 25 33 26 0"
3,2,-0.7045,0.9535,0.8299,-0.2693,0.1589,"39 30 37 30 16 28 28 26 15 30 38 15 20 21 9 41 33 21 29 30 16 24 8 18 28 33 12 2 8 39 29 39 28 32 32 28 25 7 41 8 41 30 36 27 28 21 11 39 37 29 29 9 0 13 39 28 21 35 1 20 0 30 13 40 6 30 12 25 28 15 28 2 33 8 26 6 39 15 35 7 33 22 34 38 34 12 10 5 14 29 3 36 14 31 32 28 39 35 28 13 0 9 16 29 16 22 17 12 27 12 20 36 12 34 9 12 23 27 24 6 39 4 17 16 29 12 23 21 13 1 23 21 21 24 12 28 24 33 2 40 33 17 4 23 36 12 8 24 37 23 31 8 36 37 22 33 18 36 6 41 39 40 15 39 36 24 41 39 28 23 14 23 22 8 39 24 35 26 10 39 26 24 35 35 39 23 22 36 12 12 34 23 34 42 22 34 5 12 26 36 35 2 34 2 41 2 22 30 39 2 30 30 35 30 28 39 28 12 7 28 18 30 39 1 4 42 42 2 37 39 29 3 41 2 12 5 23 4 12 14 30 29 34 12 28 3 28 36 39 10 28 28 39 28 2 30 10 2 35 34 30 42 23 28 37 2 28 41 21 17 30 5 37 14 18 38 15 20 6 26 9 40 30 12 32 29 0 0 30 9 0 28 39 29 22 2 16 39 29 12 24 4 2 42 32 18 12 7 23 4 39 34 2 19 17 11 28 5 22 7 42 19 24 37 4 16 18 27 19 23 16 16 23 18 2 40 17 7 13 41 41 33 37 20 36 18 13 4 32 26 21 0 34 39 3 5 20 17 4 12 24 30 39 0 5 20 10 3 4 20 11 1 2 38 15 1 7 3 17 42 28 27 9 10 10 28 41 39 32 13 21 12 25 39 21 8 12 29 29 36 2 0 35 22 33 32 25 32 29 29 39 22 22 2 21 17 9 32 10 9 31 33 25 38 7 39 21 22 22 21 25 2 26 16 21 3 5 21 2 21 13 26 37 21 39 39 33 12 12 0 15 21 26 40 4 21 5 11 23 22 25 39 4 7 39 21 28 21 7 12 42 12 12 28 39 26 22 34 27 1 21 37 6 21 8 41 4 16 5 21 2 39 21 10 21 28 25 33 26 0"
4,2,-0.7045,0.9535,0.8299,-0.2658,0.1851,"39 30 37 30 16 28 28 26 15 30 38 15 20 21 9 41 33 21 29 30 16 24 8 18 28 33 12 2 8 39 29 39 28 32 32 28 25 7 41 8 41 30 36 27 28 21 11 39 37 29 29 9 0 13 39 28 21 35 1 20 0 30 13 40 6 30 12 25 28 15 28 2 33 8 26 6 39 15 35 7 33 22 34 38 34 12 10 5 14 29 3 36 14 31 32 28 39 35 28 13 0 9 16 29 16 22 17 12 27 12 20 36 12 34 9 12 23 27 24 6 39 4 17 16 29 12 23 21 13 1 23 21 21 24 12 28 24 33 2 40 33 17 4 23 36 12 8 24 37 23 31 8 36 37 22 33 18 36 6 41 39 40 15 39 36 24 41 39 28 23 14 23 22 8 39 24 35 26 10 39 26 24 35 35 39 23 22 36 12 12 34 23 34 42 22 34 5 12 26 36 35 2 34 2 41 2 22 30 39 2 30 30 35 30 28 39 28 12 7 28 18 30 39 1 4 42 42 2 37 39 29 3 41 2 12 5 23 4 12 14 30 29 34 12 28 3 28 36 39 10 28 28 39 28 2 30 10 2 35 34 30 42 23 28 37 2 28 41 21 17 30 5 37 14 18 38 15 20 6 26 9 40 30 12 32 29 0 0 30 9 0 28 39 29 22 2 16 39 29 12 24 4 2 42 32 18 12 7 23 4 39 34 2 19 17 11 28 5 22 7 42 19 24 37 4 16 18 27 19 23 16 16 23 18 2 40 17 7 13 41 41 33 37 20 36 18 13 4 32 26 21 0 34 39 3 5 20 17 4 12 24 30 39 0 5 20 10 3 4 20 11 1 2 38 15 1 7 3 17 42 28 27 9 10 10 28 41 39 32 13 21 12 25 39 21 8 12 29 29 36 2 0 35 22 33 32 25 32 29 29 39 22 22 2 21 17 9 32 10 9 31 33 25 38 7 39 21 22 22 21 25 2 26 16 21 3 5 21 2 21 13 26 37 21 39 39 33 12 12 0 15 21 26 40 4 21 5 11 23 22 25 39 4 7 39 21 28 21 7 12 42 12 12 28 39 26 22 34 27 1 21 37 6 21 8 41 4 16 5 21 2 39 21 10 21 28 25 33 26 0"
5,2,-0.7045,0.9535,0.8299,-0.2624,0.1664,"39 30 37 30 16 28 28 26 15 30 38 15 20 21 9 41 33 21 29 30 16 24 8 18 28 33 12 2 8 39 29 39 28 32 32 28 25 7 41 8 41 30 36 27 28 21 11 39 37 29 29 9 0 13 39 28 21 35 1 20 0 30 13 40 6 30 12 25 28 15 28 2 33 8 26 6 39 15 35 7 33 22 34 38 34 12 10 5 14 29 3 36 14 31 32 28 39 35 28 13 0 9 16 29 16 22 17 12 27 12 20 36 12 34 9 12 23 27 24 6 39 4 17 16 29 12 23 21 13 1 23 21 21 24 12 28 24 33 2 40 33 17 4 23 36 12 8 24 37 23 31 8 36 37 22 33 18 36 6 41 39 40 15 39 36 24 41 39 28 23 14 23 22 8 39 24 35 26 10 39 26 24 35 35 39 23 22 36 12 12 34 23 34 42 22 34 5 12 26 36 35 2 34 2 41 2 22 30 39 2 30 30 35 30 28 39 28 12 7 28 18 30 39 1 4 42 42 2 37 39 29 3 41 2 12 5 23 4 12 14 30 29 34 12 28 3 28 36 39 10 28 28 39 28 2 30 10 2 35 34 30 42 23 28 37 2 28 41 21 17 30 5 37 14 18 38 15 20 6 26 9 40 30 12 32 29 0 0 30 9 0 28 39 29 22 2 16 39 29 12 24 4 2 42 32 18 12 7 23 4 39 34 2 19 17 11 28 5 22 7 42 19 24 37 4 16 18 27 19 23 16 16 23 18 2 40 17 7 13 41 41 33 37 20 36 18 13 4 32 26 21 0 34 39 3 5 20 17 4 12 24 30 39 0 5 20 10 3 4 20 11 1 2 38 15 1 7 3 17 42 28 27 9 10 10 28 41 39 32 13 21 12 25 39 21 8 12 29 29 36 2 0 35 22 33 32 25 32 29 29 39 22 22 2 21 17 9 32 10 9 31 33 25 38 7 39 21 22 22 21 25 2 26 16 21 3 5 21 2 21 13 26 37 21 39 39 33 12 12 0 15 21 26 40 4 21 5 11 23 22 25 39 4 7 39 21 28 21 7 12 42 12 12 28 39 26 22 34 27 1 21 37 6 21 8 41 4 16 5 21 2 39 21 10 21 28 25 33 26 0"
6,2,-0.7045,0.9535,0.8299,-0.2627,0.1883,"39 30 37 30 16 28 28 26 15 30 38 15 20 21 9 41 33 21 29 30 16 24 8 18 28 33 12 2 8 39 29 39 28 32 32 28 25 7 41 8 41 30 36 27 28 21 11 39 37 29 29 9 0 13 39 28 21 35 1 20 0 30 13 40 6 30 12 25 28 15 28 2 33 8 26 6 39 15 35 7 33 22 34 38 34 12 10 5 14 29 3 36 14 31 32 28 39 35 28 13 0 9 16 29 16 22 17 12 27 12 20 36 12 34 9 12 23 27 24 6 39 4 17 16 29 12 23 21 13 1 23 21 21 24 12 28 24 33 2 40 33 17 4 23 36 12 8 24 37 23 31 8 36 37 22 33 18 36 6 41 39 40 15 39 36 24 41 39 28 23 14 23 22 8 39 24 35 26 10 39 26 24 35 35 39 23 22 36 12 12 34 23 34 42 22 34 5 12 26 36 35 2 34 2 41 2 22 30 39 2 30 30 35 30 28 39 28 12 7 28 18 30 39 1 4 42 42 2 37 39 29 3 41 2 12 5 23 4 12 14 30 29 34 12 28 3 28 36 39 10 28 28 39 28 2 30 10 2 35 34 30 42 23 28 37 2 28 41 21 17 30 5 37 14 18 38 15 20 6 26 9 40 30 12 32 29 0 0 30 9 0 28 39 29 22 2 16 39 29 12 24 4 2 42 32 18 12 7 23 4 39 34 2 19 17 11 28 5 22 7 42 19 24 37 4 16 18 27 19 23 16 16 23 18 2 40 17 7 13 41 41 33 37 20 36 18 13 4 32 26 21 0 34 39 3 5 20 17 4 12 24 30 39 0 5 20 10 3 4 20 11 1 2 38 15 1 7 3 17 42 28 27 9 10 10 28 41 39 32 13 21 12 25 39 21 8 12 29 29 36 2 0 35 22 33 32 25 32 29 29 39 22 22 2 21 17 9 32 10 9 31 33 25 38 7 39 21 22 22 21 25 2 26 16 21 3 5 21 2 21 13 26 37 21 39 39 33 12 12 0 15 21 26 40 4 21 5 11 23 22 25 39 4 7 39 21 28 21 7 12 42 12 12 28 39 26 22 34 27 1 21 37 6 21 8 41 4 16 5 21 2 39 21 10 21 28 25 33 26 0"
7,2,-0.7045,0.9535,0.8299,-0.2673,0.1864,"39 30 37 30 16 28 28 26 15 30 38 15 20 21 9 41 33 21 29 30 16 24 8 18 28 33 12 2 8 39 29 39 28 32 32 28 25 7 41 8 41 30 36 27 28 21 11 39 37 29 29 9 0 13 39 28 21 35 1 20 0 30 13 40 6 30 12 25 28 15 28 2 33 8 26 6 39 15 35 7 33 22 34 38 34 12 10 5 14 29 3 36 14 31 32 28 39 35 28 13 0 9 16 29 16 22 17 12 27 12 20 36 12 34 9 12 23 27 24 6 39 4 17 16 29 12 23 21 13 1 23 21 21 24 12 28 24 33 2 40 33 17 4 23 36 12 8 24 37 23 31 8 36 37 22 33 18 36 6 41 39 40 15 39 36 24 41 39 28 23 14 23 22 8 39 24 35 26 10 39 26 24 35 35 39 23 22 36 12 12 34 23 34 42 22 34 5 12 26 36 35 2 34 2 41 2 22 30 39 2 30 30 35 30 28 39 28 12 7 28 18 30 39 1 4 42 42 2 37 39 29 3 41 2 12 5 23 4 12 14 30 29 34 12 28 3 28 36 39 10 28 28 39 28 2 30 10 2 35 34 30 42 23 28 37 2 28 41 21 17 30 5 37 14 18 38 15 20 6 26 9 40 30 12 32 29 0 0 30 9 0 28 39 29 22 2 16 39 29 12 24 4 2 42 32 18 12 7 23 4 39 34 2 19 17 11 28 5 22 7 42 19 24 37 4 16 18 27 19 23 16 16 23 18 2 40 17 7 13 41 41 33 37 20 36 18 13 4 32 26 21 0 34 39 3 5 20 17 4 12 24 30 39 0 5 20 10 3 4 20 11 1 2 38 15 1 7 3 17 42 28 27 9 10 10 28 41 39 32 13 21 12 25 39 21 8 12 29 29 36 2 0 35 22 33 32 25 32 29 29 39 22 22 2 21 17 9 32 10 9 31 33 25 38 7 39 21 22 22 21 25 2 26 16 21 3 5 21 2 21 13 26 37 21 39 39 33 12 12 0 15 21 26 40 4 21 5 11 23 22 25 39 4 7 39 21 28 21 7 12 42 12 12 28 39 26 22 34 27 1 21 37 6 21 8 41 4 16 5 21 2 39 21 10 21 28 25 33 26 0"
8,2,-0.7045,0.9535,0.8299,-0.2639,0.1695,"39 30 37 30 16 28 28 26 15 30 38 15 20 21 9 41 33 21 29 30 16 24 8 18 28 33 12 2 8 39 29 39 28 32 32 28 25 7 41 8 41 30 36 27 28 21 11 39 37 29 29 9 0 13 39 28 21 35 1 20 0 30 13 40 6 30 12 25 28 15 28 2 33 8 26 6 39 15 35 7 33 22 34 38 34 12 10 5 14 29 3 36 14 31 32 28 39 35 28 13 0 9 16 29 16 22 17 12 27 12 20 36 12 34 9 12 23 27 24 6 39 4 17 16 29 12 23 21 13 1 23 21 21 24 12 28 24 33 2 40 33 17 4 23 36 12 8 24 37 23 31 8 36 37 22 33 18 36 6 41 39 40 15 39 36 24 41 39 28 23 14 23 22 8 39 24 35 26 10 39 26 24 35 35 39 23 22 36 12 12 34 23 34 42 22 34 5 12 26 36 35 2 34 2 41 2 22 30 39 2 30 30 35 30 28 39 28 12 7 28 18 30 39 1 4 42 42 2 37 39 29 3 41 2 12 5 23 4 12 14 30 29 34 12 28 3 28 36 39 10 28 28 39 28 2 30 10 2 35 34 30 42 23 28 37 2 28 41 21 17 30 5 37 14 18 38 15 20 6 26 9 40 30 12 32 29 0 0 30 9 0 28 39 29 22 2 16 39 29 12 24 4 2 42 32 18 12 7 23 4 39 34 2 19 17 11 28 5 22 7 42 19 24 37 4 16 18 27 19 23 16 16 23 18 2 40 17 7 13 41 41 33 37 20 36 18 13 4 32 26 21 0 34 39 3 5 20 17 4 12 24 30 39 0 5 20 10 3 4 20 11 1 2 38 15 1 7 3 17 42 28 27 9 10 10 28 41 39 32 13 21 12 25 39 21 8 12 29 29 36 2 0 35 22 33 32 25 32 29 29 39 22 22 2 21 17 9 32 10 9 31 33 25 38 7 39 21 22 22 21 25 2 26 16 21 3 5 21 2 21 13 26 37 21 39 39 33 12 12 0 15 21 26 40 4 21 5 11 23 22 25 39 4 7 39 21 28 21 7 12 42 12 12 28 39 26 22 34 27 1 21 37 6 21 8 41 4 16 5 21 2 39 21 10 21 28 25 33 26 0"
9,2,-0.7045,0.9535,0.8299,-0.2718,0.1646,"39 30 37 30 16 28 28 26 15 30 38 15 20 21 9 41 33 21 29 30 16 24 8 18 28 33 12 2 8 39 29 39 28 32 32 28 25 7 41 8 41 30 36 27 28 21 11 39 37 29 29 9 0 13 39 28 21 35 1 20 0 30 13 40 6 30 12 25 28 15 28 2 33 8 26 6 39 15 35 7 33 22 34 38 34 12 10 5 14 29 3 36 14 31 32 28 39 35 28 13 0 9 16 29 16 22 17 12 27 12 20 36 12 34 9 12 23 27 24 6 39 4 17 16 29 12 23 21 13 1 23 21 21 24 12 28 24 33 2 40 33 17 4 23 36 12 8 24 37 23 31 8 36 37 22 33 18 36 6 41 39 40 15 39 36 24 41 39 28 23 14 23 22 8 39 24 35 26 10 39 26 24 35 35 39 23 22 36 12 12 34 23 34 42 22 34 5 12 26 36 35 2 34 2 41 2 22 30 39 2 30 30 35 30 28 39 28 12 7 28 18 30 39 1 4 42 42 2 37 39 29 3 41 2 12 5 23 4 12 14 30 29 34 12 28 3 28 36 39 10 28 28 39 28 2 30 10 2 35 34 30 42 23 28 37 2 28 41 21 17 30 5 37 14 18 38 15 20 6 26 9 40 30 12 32 29 0 0 30 9 0 28 39 29 22 2 16 39 29 12 24 4 2 42 32 18 12 7 23 4 39 34 2 19 17 11 28 5 22 7 42 19 24 37 4 16 18 27 19 23 16 16 23 18 2 40 17 7 13 41 41 33 37 20 36 18 13 4 32 26 21 0 34 39 3 5 20 17 4 12 24 30 39 0 5 20 10 3 4 20 11 1 2 38 15 1 7 3 17 42 28 27 9 10 10 28 41 39 32 13 21 12 25 39 21 8 12 29 29 36 2 0 35 22 33 32 25 32 29 29 39 22 22 2 21 17 9 32 10 9 31 33 25 38 7 39 21 22 22 21 25 2 26 16 21 3 5 21 2 21 13 26 37 21 39 39 33 12 12 0 15 21 26 40 4 21 5 11 23 22 25 39 4 7 39 21 28 21 7 12 42 12 12 28 39 26 22 34 27 1 21 37 6 21 8 41 4 16 5 21 2 39 21 10 21 28 25 33 26 0"
