# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6186,0.8980,0.9312,-0.2046,0.2541,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 10 42 20 36 0 4 19 16 27 11 26 21 15 38 24 35 19 26 34 2 27 27 18 17 2 16 16 13 42 20 25 20 20 5 30 35 22 0 35 20 19 28 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 34 22 8 41 12 14 4 31 30 8 6 22 40 3 11 18 5 6 16 42 37 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 0 23 6 35 28 7 8 38 3 26 17 9 27 38 39 22 34 12 11 36 21 8 24 24 35 40 0 31 14 31 41 9 3 3 5 34 26 39 26 37 17 30 36 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 33 0 39 28 25 30 15 3 23 21 34 7 2 29 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 7 7 14 21 0 1 8 3 29 8 34"
1,2,-0.6566,0.9000,0.8113,-0.2836,0.0693,"25 27 8 2 15 39 32 15 35 15 12 37 18 33 25 25 3 8 26 39 22 1 1 30 32 20 41 25 20 26 7 42 33 39 19 12 3 9 11 26 25 0 33 36 27 20 23 20 11 3 37 32 25 3 12 33 15 26 33 12 0 22 27 27 0 31 37 12 26 26 20 42 3 5 27 41 9 28 0 26 6 5 15 0 39 38 23 12 2 4 42 39 27 12 32 2 18 2 19 25 12 12 22 12 35 5 25 41 29 28 35 29 29 30 2 21 37 35 7 32 28 34 31 29 25 0 11 21 21 11 28 15 1 7 10 29 35 25 2 6 22 29 41 1 21 30 27 22 21 28 28 39 16 8 26 3 12 21 12 3 30 25 21 39 1 30 1 32 31 24 12 28 22 6 38 30 28 22 42 1 11 15 40 12 21 4 10 4 39 27 0 36 38 21 30 24 18 39 41 2 29 39 35 31 6 33 28 21 30 39 3 30 28 30 0 28 38 12 28 33 30 12 30 22 28 29 12 28 1 22 32 22 29 38 31 26 8 39 34 30 22 29 28 6 25 9 30 39 22 6 32 34 29 6 29 32 30 22 21 29 21 21 31 22 22 28 28 23 33 13 29 31 30 32 32 8 28 31 34 33 33 29 22 30 12 33 40 28 28 16 33 28 28 33 39 27 28 31 29 31 4 18 26 30 15 3 40 17 9 40 22 23 21 30 38 19 30 11 12 35 5 12 25 16 34 28 15 25 1 28 12 39 35 34 11 24 33 39 15 32 16 19 13 34 8 0 30 30 30 12 32 18 12 2 42 27 23 38 12 23 35 25 35 40 28 9 10 35 8 6 4 29 37 11 30 9 5 36 30 24 39 7 29 29 40 39 38 15 22 12 39 17 31 18 0 36 16 38 2 30 41 34 29 28 29 5 3 10 1 37 14 25 11 5 29 30 29 23 39 10 14 32 29 10 19 30 2 29 27 29 12 2 17 10 29 11 41 8 30 39 10 11 41 39 9 38 10 30 10 0 2 29 11 29 21 40 36 38 0 9 17 29 2 32 9 42 12 19 0 1 30 30 39 24 13 0 28 11 9 35 39 14 10 33 0 11 10 35 11 42 12 29 28 32 9 12 29 28 31 9"
2,2,-0.6566,0.9000,0.8113,-0.2861,0.1015,"25 27 8 2 15 39 32 15 35 15 12 37 18 33 25 25 3 8 26 39 22 1 1 30 32 20 41 25 20 26 7 42 33 39 19 12 3 9 11 26 25 0 33 36 27 20 23 20 11 3 37 32 25 3 12 33 15 26 33 12 0 22 27 27 0 31 37 12 26 26 20 42 3 5 27 41 9 28 0 26 6 5 15 0 39 38 23 12 2 4 42 39 27 12 32 2 18 2 19 25 12 12 22 12 35 5 25 41 29 28 35 29 29 30 2 21 37 35 7 32 28 34 31 29 25 0 11 21 21 11 28 15 1 7 10 29 35 25 2 6 22 29 41 1 21 30 27 22 21 28 28 39 16 8 26 3 12 21 12 3 30 25 21 39 1 30 1 32 31 24 12 28 22 6 38 30 28 22 42 1 11 15 40 12 21 4 10 4 39 27 0 36 38 21 30 24 18 39 41 2 29 39 35 31 6 33 28 21 30 39 3 30 28 30 0 28 38 12 28 33 30 12 30 22 28 29 12 28 1 22 32 22 29 38 31 26 8 39 34 30 22 29 28 6 25 9 30 39 22 6 32 34 29 6 29 32 30 22 21 29 21 21 31 22 22 28 28 23 33 13 29 31 30 32 32 8 28 31 34 33 33 29 22 30 12 33 40 28 28 16 33 28 28 33 39 27 28 31 29 31 4 18 26 30 15 3 40 17 9 40 22 23 21 30 38 19 30 11 12 35 5 12 25 16 34 28 15 25 1 28 12 39 35 34 11 24 33 39 15 32 16 19 13 34 8 0 30 30 30 12 32 18 12 2 42 27 23 38 12 23 35 25 35 40 28 9 10 35 8 6 4 29 37 11 30 9 5 36 30 24 39 7 29 29 40 39 38 15 22 12 39 17 31 18 0 36 16 38 2 30 41 34 29 28 29 5 3 10 1 37 14 25 11 5 29 30 29 23 39 10 14 32 29 10 19 30 2 29 27 29 12 2 17 10 29 11 41 8 30 39 10 11 41 39 9 38 10 30 10 0 2 29 11 29 21 40 36 38 0 9 17 29 2 32 9 42 12 19 0 1 30 30 39 24 13 0 28 11 9 35 39 14 10 33 0 11 10 35 11 42 12 29 28 32 9 12 29 28 31 9"
3,3,-0.6816,0.9362,0.8485,-0.2811,0.1232,"21 39 22 2 12 7 22 29 7 7 8 8 12 38 12 12 29 21 39 36 22 22 28 22 26 29 29 28 28 7 29 21 7 22 12 22 12 39 7 22 36 26 37 22 12 12 34 22 39 39 7 26 39 27 21 4 29 30 31 7 12 26 38 22 25 8 0 27 39 22 8 39 12 36 22 21 38 8 7 12 22 21 7 22 22 3 36 31 8 34 21 8 22 12 26 39 12 27 34 12 7 39 25 8 8 12 12 10 13 8 25 26 11 0 7 39 38 2 20 27 12 24 26 10 39 38 1 25 39 12 15 23 20 0 9 1 27 31 37 24 10 9 2 7 19 9 8 8 16 11 27 40 2 2 8 9 39 5 37 9 3 39 19 12 2 12 12 12 10 11 8 8 19 4 12 30 10 8 24 8 9 11 27 12 10 12 24 7 2 2 12 12 11 12 19 12 10 10 15 7 12 27 22 29 27 24 39 20 2 38 29 21 12 2 29 25 30 24 39 29 24 3 23 30 24 31 28 8 29 29 28 12 25 36 28 23 28 39 2 0 39 19 25 24 38 11 23 12 12 23 19 42 25 23 29 18 27 19 39 23 19 0 12 23 2 15 29 23 29 2 29 28 39 2 29 30 20 2 30 2 30 2 39 4 24 29 30 30 28 26 24 37 23 27 2 2 5 29 28 2 7 23 40 2 25 34 19 23 22 12 12 31 17 23 29 25 21 23 13 38 26 2 23 26 26 30 23 23 23 2 23 32 17 23 25 17 26 23 39 39 2 39 12 26 2 26 22 2 31 39 23 18 23 12 17 22 39 31 26 25 39 28 23 24 21 28 2 19 39 23 25 18 25 2 2 18 39 25 30 2 7 30 18 25 18 25 29 22 8 19 25 12 7 18 39 39 12 18 23 26 34 27 14 39 12 36 34 34 36 27 32 23 25 27 39 39 23 39 33 15 27 25 24 42 25 26 23 0 17 36 12 40 39 31 30 39 37 33 36 31 27 27 35 32 12 12 35 27 25 39 2 12 36 39 23 27 26 23 2 24 39 24 27 25 36 34 26 24 10 23 25 36 24 21 18 39 23 24 12 12 23 35 23 36 35 33 25 27 34 23 12 33 24 34 0 12 12 23 28 39"
4,3,-0.6816,0.9362,0.8485,-0.2805,0.0821,"21 39 22 2 12 7 22 29 7 7 8 8 12 38 12 12 29 21 39 36 22 22 28 22 26 29 29 28 28 7 29 21 7 22 12 22 12 39 7 22 36 26 37 22 12 12 34 22 39 39 7 26 39 27 21 4 29 30 31 7 12 26 38 22 25 8 0 27 39 22 8 39 12 36 22 21 38 8 7 12 22 21 7 22 22 3 36 31 8 34 21 8 22 12 26 39 12 27 34 12 7 39 25 8 8 12 12 10 13 8 25 26 11 0 7 39 38 2 20 27 12 24 26 10 39 38 1 25 39 12 15 23 20 0 9 1 27 31 37 24 10 9 2 7 19 9 8 8 16 11 27 40 2 2 8 9 39 5 37 9 3 39 19 12 2 12 12 12 10 11 8 8 19 4 12 30 10 8 24 8 9 11 27 12 10 12 24 7 2 2 12 12 11 12 19 12 10 10 15 7 12 27 22 29 27 24 39 20 2 38 29 21 12 2 29 25 30 24 39 29 24 3 23 30 24 31 28 8 29 29 28 12 25 36 28 23 28 39 2 0 39 19 25 24 38 11 23 12 12 23 19 42 25 23 29 18 27 19 39 23 19 0 12 23 2 15 29 23 29 2 29 28 39 2 29 30 20 2 30 2 30 2 39 4 24 29 30 30 28 26 24 37 23 27 2 2 5 29 28 2 7 23 40 2 25 34 19 23 22 12 12 31 17 23 29 25 21 23 13 38 26 2 23 26 26 30 23 23 23 2 23 32 17 23 25 17 26 23 39 39 2 39 12 26 2 26 22 2 31 39 23 18 23 12 17 22 39 31 26 25 39 28 23 24 21 28 2 19 39 23 25 18 25 2 2 18 39 25 30 2 7 30 18 25 18 25 29 22 8 19 25 12 7 18 39 39 12 18 23 26 34 27 14 39 12 36 34 34 36 27 32 23 25 27 39 39 23 39 33 15 27 25 24 42 25 26 23 0 17 36 12 40 39 31 30 39 37 33 36 31 27 27 35 32 12 12 35 27 25 39 2 12 36 39 23 27 26 23 2 24 39 24 27 25 36 34 26 24 10 23 25 36 24 21 18 39 23 24 12 12 23 35 23 36 35 33 25 27 34 23 12 33 24 34 0 12 12 23 28 39"
5,4,-0.6844,0.9512,0.8893,-0.2854,0.1035,"3 12 4 2 2 27 28 25 27 2 25 26 10 12 39 32 18 34 25 27 29 39 12 30 16 36 37 12 12 0 26 27 12 30 25 39 9 27 9 19 2 25 27 27 34 10 39 25 12 25 29 29 27 32 12 18 26 12 25 1 39 26 12 27 12 35 34 2 27 33 33 25 25 12 26 25 25 2 20 29 39 27 9 42 12 27 25 17 27 9 2 12 39 10 26 36 11 26 16 35 6 12 32 12 39 31 33 4 22 33 33 36 12 39 23 26 2 34 12 33 12 42 28 39 11 12 36 33 9 34 32 32 39 33 12 32 11 32 12 9 33 39 0 32 2 33 0 11 26 31 12 9 12 23 11 36 18 32 35 24 34 31 39 26 32 16 39 31 27 2 28 32 39 36 11 42 32 29 30 12 12 39 39 25 39 30 28 33 12 0 39 10 30 34 28 17 24 10 3 21 29 3 26 19 22 25 7 28 8 38 39 28 0 7 39 12 30 7 39 21 7 39 27 29 7 28 30 25 20 35 3 7 8 8 18 12 8 12 8 30 12 23 29 25 37 28 2 28 26 8 30 38 3 32 26 30 12 8 7 20 12 8 27 34 9 0 25 7 29 29 26 29 41 8 16 29 42 0 28 34 30 25 0 27 28 29 26 0 30 12 0 30 30 26 28 29 39 42 28 2 0 40 26 26 10 18 12 11 22 13 17 15 2 26 24 30 12 26 9 18 12 25 11 0 26 0 2 2 39 39 39 26 14 27 2 12 25 2 25 0 17 2 31 27 5 32 2 39 32 37 25 0 11 31 26 33 26 42 22 9 11 39 34 3 10 31 11 39 10 12 36 12 11 33 4 39 3 12 39 27 9 27 9 26 27 5 11 0 40 27 10 39 9 2 18 2 0 39 42 2 25 24 23 22 12 1 8 24 12 9 23 11 9 8 22 23 17 13 28 39 23 20 21 24 22 8 8 2 8 21 22 3 27 39 7 27 21 22 22 33 24 7 11 28 24 7 8 11 7 7 7 7 11 8 21 24 11 12 39 7 22 8 11 29 7 39 30 8 24 8 11 9 11 7 22 39 7 34 12 22 30 2 39 11 8 21 2 23 22 10 27 10 11 7 39 9 30 20 19 11"
6,5,-0.6896,0.9535,0.8795,-0.2867,0.1317,"3 12 20 2 5 20 28 25 27 20 25 26 10 12 39 32 20 34 25 27 12 39 39 30 16 36 37 12 12 0 26 27 12 19 25 39 9 27 9 19 2 25 27 19 19 10 20 25 39 12 29 29 12 32 12 20 26 12 20 20 39 26 12 6 12 35 34 2 27 33 33 25 25 12 26 2 25 2 20 20 39 27 2 20 0 27 20 17 12 12 20 12 39 10 26 36 11 20 19 35 28 29 12 25 28 39 28 28 39 27 33 27 2 28 30 2 29 24 12 33 12 25 28 39 23 40 24 29 9 29 0 26 39 33 25 26 11 32 30 24 30 12 29 39 26 33 30 42 28 31 39 9 28 0 12 39 18 32 35 39 30 26 27 30 26 27 12 30 24 30 28 23 0 36 12 28 27 30 30 12 12 29 30 28 28 26 12 39 39 0 39 29 30 12 29 30 25 39 41 23 29 3 26 19 22 25 7 28 8 38 39 28 0 7 39 12 30 7 39 21 7 39 27 29 7 28 30 25 20 35 3 7 8 8 18 12 8 12 8 30 12 23 29 25 37 28 2 28 26 8 30 38 3 32 26 30 12 8 7 20 12 8 27 34 9 0 25 7 29 29 26 29 41 8 16 29 42 0 28 34 30 25 0 27 28 29 26 0 30 12 0 30 30 26 28 29 39 42 28 2 0 40 29 26 10 18 30 11 22 13 17 2 30 26 24 30 12 26 9 18 12 25 11 0 26 0 2 2 39 29 39 26 14 27 2 28 2 30 25 0 39 2 31 27 29 32 2 39 32 37 25 0 28 30 26 33 30 42 28 9 30 39 34 30 10 30 39 39 10 12 36 12 11 33 39 39 3 12 39 28 9 27 9 26 39 5 11 0 28 27 10 39 9 2 39 2 0 39 2 2 25 24 23 22 12 1 8 24 12 9 23 11 9 8 22 23 17 13 28 39 23 20 21 24 22 8 8 2 8 21 22 3 27 39 7 27 21 22 22 33 24 7 11 28 24 7 8 11 7 7 7 7 11 8 21 24 11 12 39 7 22 8 11 29 7 39 30 8 24 8 11 9 11 7 22 39 7 34 12 22 30 2 39 11 8 21 2 23 22 10 27 10 11 7 39 9 30 20 19 11"
7,5,-0.6896,0.9535,0.8795,-0.2887,0.1467,"3 12 20 2 5 20 28 25 27 20 25 26 10 12 39 32 20 34 25 27 12 39 39 30 16 36 37 12 12 0 26 27 12 19 25 39 9 27 9 19 2 25 27 19 19 10 20 25 39 12 29 29 12 32 12 20 26 12 20 20 39 26 12 6 12 35 34 2 27 33 33 25 25 12 26 2 25 2 20 20 39 27 2 20 0 27 20 17 12 12 20 12 39 10 26 36 11 20 19 35 28 29 12 25 28 39 28 28 39 27 33 27 2 28 30 2 29 24 12 33 12 25 28 39 23 40 24 29 9 29 0 26 39 33 25 26 11 32 30 24 30 12 29 39 26 33 30 42 28 31 39 9 28 0 12 39 18 32 35 39 30 26 27 30 26 27 12 30 24 30 28 23 0 36 12 28 27 30 30 12 12 29 30 28 28 26 12 39 39 0 39 29 30 12 29 30 25 39 41 23 29 3 26 19 22 25 7 28 8 38 39 28 0 7 39 12 30 7 39 21 7 39 27 29 7 28 30 25 20 35 3 7 8 8 18 12 8 12 8 30 12 23 29 25 37 28 2 28 26 8 30 38 3 32 26 30 12 8 7 20 12 8 27 34 9 0 25 7 29 29 26 29 41 8 16 29 42 0 28 34 30 25 0 27 28 29 26 0 30 12 0 30 30 26 28 29 39 42 28 2 0 40 29 26 10 18 30 11 22 13 17 2 30 26 24 30 12 26 9 18 12 25 11 0 26 0 2 2 39 29 39 26 14 27 2 28 2 30 25 0 39 2 31 27 29 32 2 39 32 37 25 0 28 30 26 33 30 42 28 9 30 39 34 30 10 30 39 39 10 12 36 12 11 33 39 39 3 12 39 28 9 27 9 26 39 5 11 0 28 27 10 39 9 2 39 2 0 39 2 2 25 24 23 22 12 1 8 24 12 9 23 11 9 8 22 23 17 13 28 39 23 20 21 24 22 8 8 2 8 21 22 3 27 39 7 27 21 22 22 33 24 7 11 28 24 7 8 11 7 7 7 7 11 8 21 24 11 12 39 7 22 8 11 29 7 39 30 8 24 8 11 9 11 7 22 39 7 34 12 22 30 2 39 11 8 21 2 23 22 10 27 10 11 7 39 9 30 20 19 11"
8,5,-0.6896,0.9535,0.8795,-0.2901,0.0951,"3 12 20 2 5 20 28 25 27 20 25 26 10 12 39 32 20 34 25 27 12 39 39 30 16 36 37 12 12 0 26 27 12 19 25 39 9 27 9 19 2 25 27 19 19 10 20 25 39 12 29 29 12 32 12 20 26 12 20 20 39 26 12 6 12 35 34 2 27 33 33 25 25 12 26 2 25 2 20 20 39 27 2 20 0 27 20 17 12 12 20 12 39 10 26 36 11 20 19 35 28 29 12 25 28 39 28 28 39 27 33 27 2 28 30 2 29 24 12 33 12 25 28 39 23 40 24 29 9 29 0 26 39 33 25 26 11 32 30 24 30 12 29 39 26 33 30 42 28 31 39 9 28 0 12 39 18 32 35 39 30 26 27 30 26 27 12 30 24 30 28 23 0 36 12 28 27 30 30 12 12 29 30 28 28 26 12 39 39 0 39 29 30 12 29 30 25 39 41 23 29 3 26 19 22 25 7 28 8 38 39 28 0 7 39 12 30 7 39 21 7 39 27 29 7 28 30 25 20 35 3 7 8 8 18 12 8 12 8 30 12 23 29 25 37 28 2 28 26 8 30 38 3 32 26 30 12 8 7 20 12 8 27 34 9 0 25 7 29 29 26 29 41 8 16 29 42 0 28 34 30 25 0 27 28 29 26 0 30 12 0 30 30 26 28 29 39 42 28 2 0 40 29 26 10 18 30 11 22 13 17 2 30 26 24 30 12 26 9 18 12 25 11 0 26 0 2 2 39 29 39 26 14 27 2 28 2 30 25 0 39 2 31 27 29 32 2 39 32 37 25 0 28 30 26 33 30 42 28 9 30 39 34 30 10 30 39 39 10 12 36 12 11 33 39 39 3 12 39 28 9 27 9 26 39 5 11 0 28 27 10 39 9 2 39 2 0 39 2 2 25 24 23 22 12 1 8 24 12 9 23 11 9 8 22 23 17 13 28 39 23 20 21 24 22 8 8 2 8 21 22 3 27 39 7 27 21 22 22 33 24 7 11 28 24 7 8 11 7 7 7 7 11 8 21 24 11 12 39 7 22 8 11 29 7 39 30 8 24 8 11 9 11 7 22 39 7 34 12 22 30 2 39 11 8 21 2 23 22 10 27 10 11 7 39 9 30 20 19 11"
9,6,-0.7105,0.9767,0.8876,-0.2872,0.1170,"30 12 29 12 15 24 30 15 39 15 39 39 29 3 12 30 9 23 26 39 9 1 12 9 12 20 12 28 20 29 39 42 15 39 19 39 39 12 39 39 30 10 29 23 27 20 23 11 9 30 29 32 12 24 29 30 15 39 11 28 12 39 12 30 0 23 39 30 26 39 20 42 30 12 30 41 9 28 0 40 29 5 2 0 39 0 12 39 2 4 41 9 28 29 32 2 18 2 9 10 20 39 9 34 10 0 36 34 10 8 19 20 35 0 7 31 35 2 34 31 10 24 19 35 10 38 10 25 39 9 15 25 12 20 2 11 39 10 37 20 35 11 41 26 11 36 11 39 35 36 2 2 3 26 10 12 9 39 36 12 3 19 10 12 33 3 39 39 25 39 0 19 19 39 12 34 10 10 20 10 9 26 36 33 19 0 24 34 19 2 39 35 10 39 20 19 35 33 15 3 12 23 39 19 12 12 12 29 19 32 39 26 26 12 24 12 27 33 27 12 12 12 12 39 16 39 12 19 20 27 39 12 0 24 19 27 39 27 23 12 39 39 25 19 2 31 23 20 39 20 27 26 23 2 7 28 39 33 24 19 12 23 39 15 27 24 12 39 39 24 12 28 25 23 26 39 27 12 26 32 39 12 8 12 12 32 23 12 7 39 12 32 12 33 19 27 39 23 27 39 35 35 0 0 12 34 19 3 18 0 31 31 25 25 35 39 36 34 9 12 25 2 27 35 16 35 12 23 0 3 17 32 17 0 0 17 25 23 3 39 39 39 12 0 32 10 10 2 18 25 36 12 26 34 39 38 26 35 25 25 39 28 23 25 41 28 37 0 3 23 32 27 9 2 3 34 12 26 17 2 39 30 25 9 18 39 25 17 27 39 36 12 39 27 27 27 39 25 12 25 11 39 18 12 12 28 17 29 29 34 12 28 40 12 29 39 10 39 39 20 27 20 30 42 29 28 9 12 29 29 39 39 39 31 29 35 32 11 12 31 33 28 12 29 18 28 33 39 19 13 19 28 29 39 9 30 39 24 29 33 34 30 11 25 20 20 39 10 34 30 33 2 30 28 28 12 35 24 12 2 39 39 30 31 35 5 28 20 19 29 32 11 20 29 2 19 11 9 29 32"
