rank,fitness,winrate,genome
11,-0.8118,0.9655,"2 2 2 2 33 2 1 38 13 3 3 13 38 3 0 2 3 38 1 2 37 2 31 3 37 2 3 3 4 2 2 2 1 37 7 1 0 3 5 2 2 2 2 6 0 3 1 3 5 3 31 13 32 4 3 1 3 5 2 2 2 32 2 38 2 37 1 2 13 2 6 2 2 34 37 2 0 3 2 37 3 37 2 2 2 2 2 1 13 13 2 2 1 0 0 2 31 38 2 4 2 4 2 42 2 2 37 6 11 4 11 2 2 2 2 9 2 24 2 10 2 2 10 10 2 2 2 2 2 2 9 2 23 2 2 2 2 2 2 2 42 9 2 2 2 42 37 23 10 4 2 11 2 23 11 2 2 2 2 2 11 2 11 2 2 2 2 2 37 23 5 2 2 2 2 5 23 2 2 11 23 2 2 2 2 5 2 2 2 2 2 2 2 2 37 37 4 2 2 2 31 31 2 31 31 31 38 38 33 38 31 31 27 31 2 2 25 2 13 13 31 1 31 32 31 13 3 3 38 32 23 3 13 31 0 0 2 3 2 0 38 31 1 2 31 25 31 38 33 31 13 2 31 31 8 38 13 31 31 31 31 3 38 7 2 1 31 3 31 31 31 31 31 33 3 3 31 32 33 8 31 38 8 32 31 1 31 2 1 0 1 0 8 0 31 31 1 2 31 13 2 2 2 25 2 3 7 15 2 25 34 27 2 2 35 2 13 2 3 17 2 2 25 26 2 2 1 15 8 0 38 2 8 27 2 2 2 2 25 2 3 2 8 8 25 2 3 2 2 2 8 25 19 2 7 25 1 2 26 1 1 2 3 2 38 7 25 25 2 2 2 0 7 38 25 7 38 25 2 38 8 7 13 2 25 2 27 2 8 2 38 3 25 38 0 2 1 2 7 3 12 16 16 42 16 16 16 17 16 17 12 16 12 16 16 16 12 15 17 16 12 19 16 16 12 16 17 17 16 12 16 14 16 16 17 15 16 16 12 12 15 16 12 12 12 12 19 12 16 16 16 16 16 12 16 16 16 16 16 16 2 12 12 16 12 16 37 12 16 16 2 14 16 16 16 16 16 14 16 16 2 16 2 12 17 16 17 16 12 16 12 16 12 2 16 12 16 16 16 12"
12,-0.8048,0.9200,"10 9 42 9 15 15 15 15 12 12 42 34 15 12 5 42 9 9 9 9 9 12 12 12 12 9 9 12 10 11 9 15 12 9 9 9 11 15 11 11 9 9 12 9 11 15 9 11 10 9 14 11 14 15 9 9 12 15 9 11 10 15 9 34 9 9 42 9 9 9 9 9 9 12 42 12 9 10 10 9 14 9 11 14 9 42 9 12 10 12 9 9 9 12 9 10 9 9 9 9 9 9 9 9 10 9 34 11 10 9 10 2 11 9 9 34 9 9 34 9 9 36 35 34 34 9 11 9 9 10 9 9 9 9 34 10 9 11 9 9 35 9 9 12 36 41 35 9 9 34 9 41 35 9 41 36 9 34 34 34 10 9 10 34 11 9 9 9 11 34 9 9 20 34 34 35 9 11 34 10 34 9 34 9 35 9 34 9 9 34 9 11 13 9 18 9 9 9 17 9 16 16 16 42 12 42 16 42 23 23 16 12 16 42 12 16 12 16 23 16 16 16 16 12 12 16 19 16 16 12 12 30 12 42 16 16 42 16 16 29 16 12 16 42 16 16 42 12 12 12 28 42 23 12 42 16 42 12 16 16 23 16 42 28 12 12 42 23 42 12 16 12 16 12 16 12 12 12 42 23 12 16 16 12 16 12 42 16 12 16 16 15 12 12 16 16 16 16 16 12 13 3 9 9 3 11 13 9 9 11 9 1 36 9 38 9 0 11 9 9 34 3 9 9 10 9 10 9 0 34 3 3 10 9 9 34 13 9 7 9 34 35 34 10 9 9 11 9 9 3 9 9 9 10 35 1 9 0 13 1 9 36 9 3 9 34 13 9 10 1 11 38 0 9 9 9 9 9 9 9 9 9 34 10 9 9 11 13 13 9 9 38 34 35 9 11 3 9 34 9 23 1 34 34 35 34 41 39 41 34 23 39 39 35 34 36 40 39 34 13 34 41 34 39 34 35 39 13 34 41 41 36 35 34 1 39 34 35 39 39 39 39 23 36 1 35 39 41 34 34 34 41 39 39 39 39 39 34 34 39 35 34 39 39 34 39 41 13 39 39 39 39 34 34 39 34 34 39 34 39 39 39 39 34 39 39 34 36 34 35 3 39 34 39 34 39 35 34 34 34"
13,-0.8021,0.9231,"33 31 31 0 4 31 31 0 16 33 31 31 31 31 31 1 38 0 31 31 31 33 33 13 31 31 33 0 38 13 31 1 33 31 31 0 32 33 31 32 31 0 17 31 31 31 31 31 0 31 31 28 1 31 31 33 3 31 31 38 32 31 0 31 32 17 17 3 0 33 18 31 0 1 17 31 31 31 31 31 31 31 3 13 1 31 32 31 32 31 17 31 1 31 31 1 31 31 31 17 30 30 37 6 29 0 37 4 5 6 4 4 5 21 21 5 28 3 28 13 37 28 29 3 28 2 5 28 2 28 5 1 37 13 6 40 28 5 38 0 2 13 37 3 2 40 1 0 5 1 3 3 37 0 6 1 37 0 1 1 38 28 5 3 28 37 2 40 6 37 30 38 28 3 38 13 3 28 28 21 4 37 29 1 1 40 28 2 13 37 0 37 30 6 40 6 4 3 28 21 7 29 7 28 28 21 13 3 21 29 28 7 21 30 28 28 21 21 28 28 28 28 28 21 12 28 28 30 28 30 28 28 21 30 28 28 28 28 30 28 38 21 28 22 28 21 13 3 21 30 1 0 28 28 21 3 28 29 21 29 38 30 21 21 28 29 21 28 0 28 0 21 21 30 7 28 29 28 21 21 28 21 21 7 28 28 28 30 28 29 29 28 21 30 28 28 21 30 28 28 28 3 28 12 28 28 28 30 28 29 3 28 0 28 28 30 29 30 0 28 28 28 3 3 0 28 28 28 29 28 3 28 28 0 3 28 3 28 0 28 28 28 0 28 28 28 3 28 28 0 30 28 28 3 28 12 3 0 28 28 12 0 28 28 0 4 3 0 0 28 28 3 28 28 0 28 0 0 28 28 29 30 3 28 0 29 3 28 2 0 6 30 28 3 30 0 28 0 0 28 12 16 16 42 16 16 16 17 16 17 12 16 12 16 16 16 12 15 17 16 12 19 16 16 12 16 17 17 16 12 16 14 16 16 17 15 16 16 12 12 15 16 12 12 12 12 19 12 16 16 16 16 16 12 16 16 16 16 16 16 2 12 12 16 12 16 37 12 16 16 2 14 16 16 16 16 16 14 16 16 2 16 2 12 17 16 17 16 12 16 12 16 12 2 16 12 16 16 16 12"
14,-0.7882,0.9130,"41 13 1 2 13 12 3 0 12 41 1 41 13 3 37 3 41 41 41 41 41 37 1 41 13 41 13 0 38 13 38 0 12 41 36 2 1 2 41 0 2 2 41 10 2 41 38 41 13 41 16 0 13 41 41 41 1 41 38 41 16 0 41 0 1 41 2 30 41 13 41 1 3 41 41 0 13 41 40 2 2 38 1 41 41 41 1 41 2 15 2 3 41 41 16 41 41 31 41 0 0 7 0 13 7 0 3 3 0 7 41 8 3 3 41 8 8 7 7 7 8 7 0 3 34 0 34 7 8 7 3 3 34 0 7 0 41 7 7 3 34 7 0 7 7 7 34 7 34 7 0 41 41 7 41 34 3 0 0 7 7 3 0 7 7 7 3 7 34 36 7 8 20 34 3 0 7 3 7 8 7 7 8 3 7 3 36 7 8 36 36 7 0 18 7 0 36 41 17 3 16 16 16 42 12 42 16 42 23 23 16 12 16 42 12 16 12 16 23 16 16 16 16 12 12 16 19 16 16 12 12 30 12 42 16 16 42 16 16 29 16 12 16 42 16 16 42 12 12 12 28 42 23 12 42 16 42 12 16 16 23 16 42 28 12 12 42 23 42 12 16 12 16 12 16 12 12 12 42 23 12 16 16 12 16 12 42 16 12 16 16 15 12 12 16 16 16 16 16 12 7 7 7 0 7 7 7 7 7 7 0 7 7 7 7 7 7 8 17 8 1 8 7 7 7 7 7 1 7 7 8 7 24 8 7 7 8 7 7 1 3 7 8 7 7 7 0 24 7 42 12 7 23 38 7 7 7 7 7 7 1 8 7 23 7 7 7 8 23 7 24 7 23 1 7 7 23 7 7 7 8 13 23 7 7 23 7 24 18 7 7 7 12 7 23 7 7 13 23 7 7 14 8 7 9 17 7 7 8 7 7 19 19 9 7 7 17 7 8 7 8 7 17 13 7 9 17 7 7 7 15 7 7 7 8 7 7 7 19 7 7 7 7 9 7 8 10 7 11 19 41 7 8 8 7 9 14 7 7 7 7 7 7 17 7 7 7 7 17 7 7 11 19 9 9 7 8 14 7 7 7 7 11 9 7 7 7 8 9 8 8 9 7 7 8 7 9 9 7 7"
15,-0.7752,0.8966,"41 5 2 2 2 4 5 0 2 41 2 2 2 2 2 3 2 2 4 2 41 2 2 41 2 2 2 0 2 5 2 2 2 2 36 2 1 2 37 0 2 6 2 10 2 2 38 2 2 2 2 0 13 41 41 41 2 41 38 2 16 0 41 37 1 41 5 30 2 2 2 1 3 2 6 2 2 41 2 2 6 2 2 5 2 41 2 41 5 2 2 4 41 41 2 2 2 4 2 2 0 7 0 13 7 0 3 3 0 7 41 8 3 3 41 8 8 7 7 7 8 7 0 3 34 0 34 7 8 7 3 3 34 0 7 0 41 7 7 3 34 7 0 7 7 7 34 7 34 7 0 41 41 7 41 34 3 0 0 7 7 3 0 7 7 7 3 7 34 36 7 8 20 34 3 0 7 3 7 8 7 7 8 3 7 3 36 7 8 36 36 7 0 18 7 0 36 41 17 3 16 16 16 42 12 42 16 42 23 23 16 12 16 42 12 16 12 16 23 16 16 16 16 12 12 16 19 16 16 12 12 30 12 42 16 16 42 16 16 29 16 12 16 42 16 16 42 12 12 12 28 42 23 12 42 16 42 12 16 16 23 16 42 28 12 12 42 23 42 12 16 12 16 12 16 12 12 12 42 23 12 16 16 12 16 12 42 16 12 16 16 15 12 12 16 16 16 16 16 12 7 7 7 0 7 7 7 7 7 7 0 7 7 7 7 7 7 8 17 8 1 8 7 7 7 7 7 1 7 7 8 7 24 8 7 7 8 7 7 1 3 7 8 7 7 7 0 24 7 42 12 7 23 38 7 7 7 7 7 7 1 8 7 23 7 7 7 8 23 7 24 7 23 1 7 7 23 7 7 7 8 13 23 7 7 23 7 24 18 7 7 7 12 7 23 7 7 13 23 7 7 14 8 7 9 17 7 7 8 7 7 19 19 9 7 7 17 7 8 7 8 7 17 13 7 9 17 7 7 7 15 7 7 7 8 7 7 7 19 7 7 7 7 9 7 8 10 7 11 19 41 7 8 8 7 9 14 7 7 7 7 7 7 17 7 7 7 7 17 7 7 11 19 9 9 7 8 14 7 7 7 7 11 9 7 7 7 8 9 8 8 9 7 7 8 7 9 9 7 7"
16,-0.7710,0.9048,"41 13 1 2 13 12 3 0 12 41 1 41 13 3 37 3 41 41 41 41 41 37 1 41 13 41 13 0 38 13 38 0 12 41 36 2 1 2 41 0 2 2 41 10 2 41 38 41 13 41 16 0 13 41 41 41 1 41 38 41 16 0 41 0 1 41 2 30 41 13 41 1 3 41 41 0 13 41 40 2 2 38 1 41 41 41 1 41 2 15 2 3 41 41 16 41 41 31 41 0 0 7 0 13 7 0 3 3 0 7 41 8 3 3 41 8 8 7 7 7 8 7 0 3 34 0 34 7 8 7 3 3 34 0 7 0 41 7 7 3 34 7 0 7 7 7 34 7 34 7 0 41 41 7 41 34 3 0 0 7 7 3 0 7 7 7 3 7 34 36 7 8 20 34 3 0 7 3 7 8 7 7 8 3 7 3 36 7 8 36 36 7 0 18 7 0 36 41 17 3 16 16 16 42 12 42 16 42 23 23 16 12 16 42 12 16 12 16 23 16 16 16 16 12 12 16 19 16 16 12 12 30 12 42 16 16 42 16 16 29 16 12 16 42 16 16 42 12 12 12 28 42 23 12 42 16 42 12 16 16 23 16 42 28 12 12 42 23 42 12 16 12 16 12 16 12 12 12 42 23 12 16 16 12 16 12 42 16 12 16 16 15 12 12 16 16 16 16 16 12 7 7 37 0 7 5 4 7 4 7 0 4 7 7 37 7 5 8 17 2 37 8 7 7 7 37 5 1 7 6 8 2 2 8 4 7 37 7 5 6 3 7 8 2 7 7 2 4 7 42 12 2 23 37 2 7 2 7 7 5 6 8 7 23 7 37 5 5 23 2 24 7 23 5 7 7 23 7 7 7 4 13 23 7 2 23 7 37 18 4 7 7 4 7 23 2 7 13 23 7 7 14 8 7 9 17 7 7 8 7 7 19 19 9 7 7 17 7 8 7 8 7 17 13 7 9 17 7 7 7 15 7 7 7 8 7 7 7 19 7 7 7 7 9 7 8 10 7 11 19 41 7 8 8 7 9 14 7 7 7 7 7 7 17 7 7 7 7 17 7 7 11 19 9 9 7 8 14 7 7 7 7 11 9 7 7 7 8 9 8 8 9 7 7 8 7 9 9 7 7"
17,-0.7646,0.8966,"10 9 42 9 15 15 15 15 12 12 42 34 15 12 5 42 9 9 9 9 9 12 12 12 12 9 9 12 10 11 9 15 12 9 9 9 11 15 11 11 9 9 12 9 11 15 9 11 10 9 14 11 14 15 9 9 12 15 9 11 10 15 9 34 9 9 42 9 9 9 9 9 9 12 42 12 9 10 10 9 14 9 11 14 9 42 9 12 10 12 9 9 9 12 9 10 9 9 9 9 9 9 9 9 10 9 34 11 10 9 10 2 11 9 9 34 9 9 34 9 9 36 35 34 34 9 11 9 9 10 9 9 9 9 34 10 9 11 9 9 35 9 9 12 36 41 35 9 9 34 9 41 35 9 41 36 9 34 34 34 10 9 10 34 11 9 9 9 11 34 9 9 20 34 34 35 9 11 34 10 34 9 34 9 35 9 34 9 9 34 9 11 13 9 18 9 9 9 17 9 16 16 16 42 12 42 16 42 23 23 16 12 16 42 12 16 12 16 23 16 16 16 16 12 12 16 19 16 16 12 12 30 12 42 16 16 42 16 16 29 16 12 16 42 16 16 42 12 12 12 28 42 23 12 42 16 42 12 16 16 23 16 42 28 12 12 42 23 42 12 16 12 16 12 16 12 12 12 42 23 12 16 16 12 16 12 42 16 12 16 16 15 12 12 16 16 16 16 16 12 13 42 6 42 42 11 42 9 9 11 9 1 36 42 4 42 0 11 4 9 34 4 42 9 42 42 10 9 37 42 42 3 42 9 42 42 2 9 7 9 2 42 42 2 42 9 11 9 9 3 2 5 9 10 35 4 42 0 42 1 9 36 42 3 9 42 42 9 10 1 11 42 42 5 9 9 5 9 6 9 4 2 5 42 42 9 37 13 6 9 9 38 34 35 9 11 37 42 42 9 23 1 34 34 35 34 41 34 41 34 23 34 34 35 34 36 40 40 34 13 34 41 34 35 34 35 34 13 34 41 41 36 35 34 1 41 34 35 34 34 34 35 23 36 1 35 34 41 34 34 34 41 36 23 35 34 34 34 34 34 35 34 0 35 34 28 41 13 3 34 0 34 34 34 34 34 34 41 34 38 35 0 35 34 34 34 34 36 34 35 3 35 34 41 34 39 35 34 34 34"
18,-0.7581,0.8846,"33 31 31 0 4 31 31 0 16 33 31 31 31 31 31 1 38 0 31 31 31 33 33 13 31 31 33 0 38 13 31 1 33 31 31 0 32 33 31 32 31 0 17 31 31 31 31 31 0 31 31 28 1 31 31 33 3 31 31 38 32 31 0 31 32 17 17 3 0 33 18 31 0 1 17 31 31 31 31 31 31 31 3 13 1 31 32 31 32 31 17 31 1 31 31 1 31 31 31 17 30 30 38 41 29 0 28 2 40 28 29 0 0 21 21 1 28 3 28 13 28 28 29 3 28 28 3 28 2 28 13 1 3 13 6 40 28 28 38 0 0 13 1 3 0 40 1 0 13 1 3 3 3 0 3 1 0 0 1 1 38 28 1 3 28 3 2 40 13 0 30 38 28 3 38 13 3 28 28 21 3 13 29 1 1 40 28 28 13 40 0 30 30 1 40 13 29 3 28 21 7 29 7 28 28 21 13 3 21 29 28 7 21 30 28 28 21 21 28 28 28 28 28 21 12 28 28 30 28 30 28 28 21 30 28 28 28 28 30 28 38 21 28 22 28 21 13 3 21 30 1 0 28 28 21 3 28 29 21 29 38 30 21 21 28 29 21 28 0 28 0 21 21 30 7 28 29 28 21 21 28 21 21 7 28 28 28 30 28 29 29 28 21 30 28 28 21 30 28 28 28 3 28 12 28 28 28 30 28 29 3 28 0 28 28 30 29 30 0 28 28 28 3 3 0 28 28 28 29 28 3 28 28 0 3 28 3 28 0 28 28 28 0 28 28 28 3 28 28 0 30 28 28 3 28 12 3 0 28 28 12 0 28 28 0 4 3 0 0 28 28 3 28 28 0 28 0 0 28 28 29 30 3 28 0 29 3 28 2 0 6 30 28 3 30 0 28 0 0 28 12 16 16 42 16 16 16 17 16 17 12 16 12 16 16 16 12 15 17 16 12 19 16 16 12 16 17 17 16 12 16 14 16 16 17 15 16 16 12 12 15 16 12 12 12 12 19 12 16 16 16 16 16 12 16 16 16 16 16 16 2 12 12 16 12 16 37 12 16 16 2 14 16 16 16 16 16 14 16 16 2 16 2 12 17 16 17 16 12 16 12 16 12 2 16 12 16 16 16 12"
19,-0.7334,0.8571,"13 21 13 12 4 12 21 12 16 22 22 0 12 21 17 1 12 12 12 38 21 22 3 12 22 17 1 22 22 13 21 1 17 12 22 12 12 12 22 12 12 21 21 12 12 1 21 12 12 21 12 12 1 38 21 38 12 22 12 21 21 12 0 22 13 17 12 12 0 12 12 12 12 1 17 21 17 12 12 17 13 22 3 13 22 22 14 12 12 12 17 17 1 0 13 12 22 21 22 21 12 13 16 10 9 0 16 0 12 3 16 12 16 16 12 16 12 16 12 12 12 16 9 12 12 12 16 19 13 9 12 9 12 16 12 16 9 16 16 9 16 9 12 16 13 16 0 12 16 16 16 16 16 1 12 16 9 12 12 0 16 16 12 12 9 12 12 12 11 9 16 16 16 16 16 12 13 12 12 16 12 0 42 12 16 16 16 12 9 16 3 12 16 16 38 12 13 9 3 12 40 40 40 39 39 40 40 40 39 27 35 40 40 40 40 31 40 40 40 39 28 40 31 40 40 33 40 40 40 39 40 2 40 40 20 40 39 40 32 32 40 40 40 40 40 40 31 40 40 36 40 39 40 31 40 40 33 39 40 40 40 40 40 40 40 40 39 31 40 39 40 40 39 40 40 10 39 40 40 40 40 40 39 40 40 40 38 40 40 40 39 40 40 40 39 40 40 40 40 40 40 40 40 17 10 18 40 40 17 40 40 40 2 40 40 2 40 40 40 40 40 2 18 17 40 40 40 17 17 17 18 40 40 40 40 18 34 17 18 40 40 40 40 40 18 40 40 40 40 40 17 18 17 40 17 17 17 17 17 40 40 17 40 40 40 40 9 17 40 40 40 3 40 40 17 17 40 40 40 17 18 2 40 40 40 18 40 2 11 2 40 40 17 40 17 40 17 40 17 40 31 0 32 31 12 31 31 3 31 36 9 31 12 3 1 31 9 31 31 9 3 32 31 11 12 12 31 35 31 0 31 33 31 33 31 33 34 12 31 0 36 3 9 32 31 12 33 33 31 12 31 12 31 24 36 31 0 33 32 12 10 36 34 12 31 31 12 34 12 31 11 12 31 31 33 33 12 9 31 31 31 35 12 33 12 36 31 32 35 9 0 32 31 33 34 12 31 31 11 12"
20,-0.7240,0.8333,"13 38 13 25 25 39 26 39 16 3 25 3 26 26 25 0 27 3 25 25 27 25 26 25 1 25 1 14 25 17 3 3 25 27 25 27 25 27 26 17 25 17 25 25 25 1 0 17 25 25 27 25 27 3 25 26 25 25 26 25 26 25 25 39 25 25 25 0 25 17 25 25 0 0 27 38 17 26 0 25 25 17 3 25 3 0 25 25 27 26 25 17 25 25 25 0 25 27 25 3 25 25 41 25 25 25 25 25 9 16 25 25 26 41 2 12 25 12 25 25 25 25 27 27 41 26 25 0 25 26 27 26 25 25 25 27 25 25 38 12 27 27 25 25 42 41 27 25 12 41 12 25 27 27 16 1 41 25 25 25 27 26 38 13 25 27 41 41 25 27 41 25 25 27 42 25 41 1 26 25 25 25 25 25 27 27 41 25 1 25 1 38 25 25 3 25 41 11 25 1 29 2 28 28 28 31 2 28 2 1 30 28 27 8 28 2 25 28 28 28 8 38 25 2 8 28 8 30 29 2 30 28 28 28 38 30 2 28 28 25 28 28 28 2 28 28 28 28 28 28 30 28 3 2 29 7 27 28 28 7 30 8 29 28 2 29 25 7 28 28 3 8 29 38 28 28 29 28 28 8 2 2 28 28 28 28 28 2 7 25 28 29 29 29 7 30 28 2 28 2 39 39 39 39 34 25 39 15 39 25 39 39 3 14 35 39 13 38 39 39 26 39 25 26 25 25 27 39 25 19 39 25 39 27 25 3 25 39 25 14 39 26 25 39 25 39 3 25 39 39 39 25 19 27 19 39 39 27 26 0 1 39 17 27 0 39 39 25 3 25 25 39 39 27 25 39 39 25 34 26 26 38 25 39 25 39 39 25 25 26 26 39 25 39 25 27 25 13 39 39 19 14 4 12 16 16 12 17 16 17 12 16 16 12 16 12 12 15 17 16 12 19 16 16 16 12 16 17 16 12 16 14 16 16 17 15 12 16 16 16 12 12 12 12 12 12 19 12 12 12 12 16 16 12 16 16 16 16 12 12 2 15 12 12 12 16 12 12 16 16 2 14 16 14 42 16 16 14 16 16 2 12 2 16 17 12 16 15 16 16 12 16 12 12 16 12 16 16 16 12"
21,-0.7231,0.8400,"10 9 42 9 15 15 15 15 12 12 42 34 15 12 5 42 9 9 9 9 9 12 12 12 12 9 9 12 10 11 9 15 12 9 9 9 11 15 11 11 9 9 12 9 11 15 9 11 10 9 14 11 14 15 9 9 12 15 9 11 10 15 9 34 9 9 42 9 9 9 9 9 9 12 42 12 9 10 10 9 14 9 11 14 9 42 9 12 10 12 9 9 9 12 9 10 9 9 9 9 9 9 9 9 10 9 34 11 10 9 10 2 11 9 9 34 9 9 34 9 9 36 35 34 34 9 11 9 9 10 9 9 9 9 34 10 9 11 9 9 35 9 9 12 36 41 35 9 9 34 9 41 35 9 41 36 9 34 34 34 10 9 10 34 11 9 9 9 11 34 9 9 20 34 34 35 9 11 34 10 34 9 34 9 35 9 34 9 9 34 9 11 13 9 18 9 9 9 17 9 16 16 16 42 12 42 16 42 23 23 16 12 16 42 12 16 12 16 23 16 16 16 16 12 12 16 19 16 16 12 12 30 12 42 16 16 42 16 16 29 16 12 16 42 16 16 42 12 12 12 28 42 23 12 42 16 42 12 16 16 23 16 42 28 12 12 42 23 42 12 16 12 16 12 16 12 12 12 42 23 12 16 16 12 16 12 42 16 12 16 16 15 12 12 16 16 16 16 16 12 13 42 6 42 42 11 42 9 9 11 9 1 36 42 4 42 0 11 4 9 34 4 42 9 42 42 10 9 37 42 42 3 42 9 42 42 2 9 7 9 2 42 42 2 42 9 11 9 9 3 2 5 9 10 35 4 42 0 42 1 9 36 42 3 9 42 42 9 10 1 11 42 42 5 9 9 5 9 6 9 4 2 5 42 42 9 37 13 6 9 9 38 34 35 9 11 37 42 42 9 23 1 34 34 35 34 41 34 41 34 23 34 34 35 34 36 40 40 34 13 34 41 34 35 34 35 34 13 34 41 41 36 35 34 1 41 34 35 34 34 34 35 23 36 1 35 34 41 34 34 34 41 36 23 35 34 34 34 34 34 35 34 0 35 34 28 41 13 3 34 0 34 34 34 34 34 34 41 34 38 35 0 35 34 34 34 34 36 34 35 3 35 34 41 34 39 35 34 34 34"
22,-0.7210,0.8696,"10 9 42 42 16 42 42 15 12 16 42 16 15 12 42 16 9 42 16 42 9 12 42 12 12 9 42 42 10 11 9 12 12 42 9 9 11 15 11 42 42 42 12 12 42 15 9 42 42 42 42 16 16 42 9 42 42 42 42 42 10 15 42 34 9 42 16 42 9 9 9 42 9 12 42 16 42 16 42 42 14 42 42 16 16 42 42 12 42 42 42 9 12 12 9 10 42 9 42 12 12 12 12 12 10 9 22 11 12 22 10 2 12 22 22 34 12 22 12 12 12 36 21 34 22 12 22 9 9 22 12 12 9 12 34 12 21 11 21 21 35 12 9 21 36 41 22 21 9 34 22 12 22 9 41 22 21 34 22 34 10 21 10 12 11 9 12 21 21 34 21 9 20 34 34 22 12 11 22 12 34 12 34 9 12 9 21 22 9 21 9 12 22 9 12 12 12 9 21 12 16 16 16 42 12 42 16 42 23 23 16 12 16 42 12 16 12 16 23 16 16 16 16 12 12 16 19 16 16 12 12 30 12 42 16 16 42 16 16 29 16 12 16 42 16 16 42 12 12 12 28 42 23 12 42 16 42 12 16 16 23 16 42 28 12 12 42 23 42 12 16 12 16 12 16 12 12 12 42 23 12 16 16 12 16 12 42 16 12 16 16 15 12 12 16 16 16 16 16 12 13 3 9 9 3 11 13 9 9 11 9 1 36 9 38 9 0 11 9 9 34 3 9 9 10 9 10 9 0 34 3 3 10 9 9 34 13 9 7 9 34 35 34 10 9 9 11 9 9 3 9 9 9 10 35 1 9 0 13 1 9 36 9 3 9 34 13 9 10 1 11 38 0 9 9 9 9 9 9 9 9 9 34 10 9 9 11 13 13 9 9 38 34 35 9 11 3 9 34 9 23 1 34 34 35 34 41 34 41 34 23 34 34 35 34 36 40 40 34 13 34 41 34 35 34 35 34 13 34 41 41 36 35 34 1 41 34 35 34 34 34 35 23 36 1 35 34 41 34 34 34 41 36 23 35 34 34 34 34 34 35 34 0 35 34 28 41 13 3 34 0 34 34 34 34 34 34 41 34 38 35 0 35 34 34 34 34 36 34 35 3 35 34 41 34 39 35 34 34 34"
23,-0.7202,0.8800,"10 9 42 9 15 15 15 15 12 12 42 34 15 12 5 42 9 9 9 9 9 12 12 12 12 9 9 12 10 11 9 15 12 9 9 9 11 15 11 11 9 9 12 9 11 15 9 11 10 9 14 11 14 15 9 9 12 15 9 11 10 15 9 34 9 9 42 9 9 9 9 9 9 12 42 12 9 10 10 9 14 9 11 14 9 42 9 12 10 12 9 9 9 12 9 10 9 9 9 9 34 34 34 35 7 34 38 13 3 34 34 3 5 34 34 34 36 34 34 7 37 7 0 36 34 34 34 36 1 34 34 34 1 13 3 0 34 34 0 34 34 34 34 34 34 7 34 7 0 34 36 37 34 3 34 13 34 0 34 34 34 35 0 34 34 7 0 2 34 34 34 34 38 34 5 0 34 34 3 3 37 7 36 34 34 38 36 34 8 34 34 34 6 34 7 34 36 34 34 3 16 16 16 42 12 42 16 42 23 23 16 12 16 42 12 16 12 16 23 16 16 16 16 12 12 16 19 16 16 12 12 30 12 42 16 16 42 16 16 29 16 12 16 42 16 16 42 12 12 12 28 42 23 12 42 16 42 12 16 16 23 16 42 28 12 12 42 23 42 12 16 12 16 12 16 12 12 12 42 23 12 16 16 12 16 12 42 16 12 16 16 15 12 12 16 16 16 16 16 12 13 3 9 9 3 11 13 9 9 11 9 1 36 9 38 9 0 11 9 9 34 3 9 9 10 9 10 9 0 34 3 3 10 9 9 34 13 9 7 9 34 35 34 10 9 9 11 9 9 3 9 9 9 10 35 1 9 0 13 1 9 36 9 3 9 34 13 9 10 1 11 38 0 9 9 9 9 9 9 9 9 9 34 10 9 9 11 13 13 9 9 38 34 35 9 11 3 9 34 9 7 14 8 7 9 17 7 7 8 7 7 19 19 9 7 7 17 7 8 7 8 7 17 13 7 9 17 7 7 7 15 7 7 7 8 7 7 7 19 7 7 7 7 9 7 8 10 7 11 19 41 7 8 8 7 9 14 7 7 7 7 7 7 17 7 7 7 7 17 7 7 11 19 9 9 7 8 14 7 7 7 7 11 9 7 7 7 8 9 8 8 9 7 7 8 7 9 9 7 7"
