rank,fitness,winrate,genome
1,-0.7176,1.0000,"2 17 29 12 12 18 12 12 20 12 33 18 23 12 2 26 33 18 22 33 39 2 12 12 30 21 12 18 19 15 39 39 23 31 12 23 31 39 20 13 30 23 2 18 39 33 31 31 23 39 12 30 39 12 32 20 12 23 39 12 39 12 39 17 12 39 39 17 12 39 14 23 12 20 17 33 12 12 31 21 19 19 18 3 12 21 31 12 31 12 29 9 12 21 12 23 18 39 9 39 23 2 23 39 32 12 4 39 12 12 22 39 15 2 1 39 22 39 8 34 8 4 39 39 12 12 40 27 27 29 2 12 39 2 2 23 2 8 13 32 23 12 27 23 29 32 12 40 26 12 25 39 32 27 27 25 23 13 21 2 25 26 26 39 25 7 8 40 39 39 8 12 0 2 21 29 2 0 27 39 25 12 22 26 27 23 12 24 23 12 2 7 30 25 26 26 23 12 24 27 32 19 12 29 28 27 12 21 28 23 30 28 32 39 12 25 32 21 12 25 12 33 39 26 32 28 33 20 32 2 33 12 21 28 12 39 30 27 31 33 12 22 30 29 12 32 12 18 26 39 30 28 25 23 2 32 39 32 28 30 12 36 39 23 30 21 30 39 33 12 24 12 39 29 21 39 12 30 12 33 12 2 25 7 18 12 30 29 28 12 27 2 29 29 28 28 18 28 2 33 24 3 8 22 21 37 2 29 10 11 36 12 12 8 25 8 35 0 23 39 24 41 39 2 11 7 2 2 7 9 39 12 23 27 27 39 2 2 24 25 11 9 21 24 21 0 23 10 30 34 8 27 3 24 36 23 25 23 21 34 39 2 34 22 27 2 9 39 0 8 24 10 2 2 2 12 2 38 3 8 11 23 29 7 11 26 22 8 7 22 8 39 12 5 23 2 12 8 8 2 36 35 35 34 35 12 39 34 35 12 23 36 0 14 39 34 7 23 35 34 17 36 2 25 12 17 23 7 10 9 34 36 36 18 10 0 12 7 36 24 12 36 1 11 24 35 11 27 17 2 24 23 12 9 39 11 35 11 18 39 7 39 34 24 39 14 22 35 24 23 39 39 39 34 35 36 35 11 2 23 8 29 24 6 39 11 18 36 27 12 2 23 12 40 34 34 12 19 17 24"
2,-0.7153,0.9608,"39 24 29 13 12 28 28 27 8 18 30 33 39 12 2 16 30 28 5 10 11 36 20 15 30 22 10 10 20 29 23 28 39 39 39 23 12 19 29 13 30 9 4 12 39 23 23 31 23 30 10 30 39 24 3 10 33 24 39 12 35 24 39 9 19 2 28 11 39 39 14 39 20 20 29 29 32 10 11 28 39 19 20 10 20 30 29 12 10 33 29 9 23 21 28 30 1 0 9 31 12 28 35 7 30 27 11 25 28 28 29 25 30 2 35 12 34 28 39 12 2 12 20 35 2 39 41 25 28 27 26 35 11 3 27 10 12 39 7 39 12 27 29 2 25 11 10 24 25 29 29 7 2 39 9 36 39 2 28 39 19 29 35 12 2 9 25 39 25 27 7 39 34 16 8 26 28 25 39 27 25 26 25 12 2 28 16 26 29 10 12 28 28 2 22 28 12 26 12 2 39 16 28 29 15 26 30 14 30 16 17 14 0 25 19 5 0 10 25 10 0 39 26 42 29 21 26 35 22 36 28 28 26 27 27 28 3 26 26 29 25 29 7 19 6 4 28 18 28 35 26 6 20 28 39 26 27 32 12 2 30 12 25 29 30 30 30 29 28 41 25 27 26 36 21 12 39 12 29 27 23 26 4 1 1 4 7 1 27 28 4 29 39 37 12 25 4 7 25 19 17 11 36 35 8 2 5 39 8 12 8 10 7 33 11 32 32 36 15 8 31 31 21 31 14 9 12 11 35 8 7 11 12 33 9 6 32 4 11 37 10 8 35 11 10 8 8 39 2 31 32 32 12 10 10 35 7 21 36 31 10 11 2 1 32 1 10 31 10 36 19 36 12 32 11 11 9 33 10 20 11 2 21 39 27 39 39 34 22 21 12 33 35 33 8 22 31 0 2 22 2 11 28 19 29 12 13 39 9 28 2 29 7 39 39 29 30 32 31 28 29 9 37 36 30 10 3 28 39 36 28 28 34 15 9 11 6 30 1 12 30 3 8 28 39 29 16 10 28 9 34 32 29 28 25 34 39 39 11 28 32 12 23 10 28 28 35 12 30 13 37 36 2 12 34 38 9 12 29 41 39 35 0 8 28 28 12 3 30 28 34 9 12 14 12 28 29 39 36 19"
3,-0.7111,1.0000,"2 17 29 12 12 18 12 12 20 12 33 18 23 12 2 26 33 18 22 33 39 2 12 12 30 21 12 18 19 15 39 39 23 31 12 23 31 39 20 13 30 2 2 18 39 33 31 31 23 39 12 30 39 12 32 4 12 23 39 12 39 12 39 17 12 39 39 17 2 39 14 23 12 20 17 33 12 12 31 21 19 19 18 3 12 21 2 2 31 12 29 9 12 2 12 23 18 39 9 39 23 2 23 39 32 12 4 39 12 12 22 2 15 2 1 39 22 39 8 34 8 4 39 39 12 2 40 27 2 29 2 12 39 2 2 2 2 8 13 32 23 12 2 2 29 32 12 2 26 12 25 39 2 27 27 25 23 13 21 2 25 26 26 39 25 7 8 40 39 39 8 12 0 2 21 29 2 0 27 39 25 12 22 26 27 23 12 24 23 12 2 7 30 25 26 26 2 12 24 16 29 12 39 23 10 29 11 19 10 30 30 12 12 39 30 10 32 12 12 29 23 33 39 12 12 12 28 20 28 12 28 19 9 35 11 29 29 23 31 8 12 29 29 19 20 32 7 12 2 19 36 28 10 28 2 35 34 10 28 29 39 19 15 9 30 23 30 39 35 12 30 23 39 10 23 34 12 36 12 34 29 39 12 11 12 12 12 29 28 12 27 12 29 9 28 28 23 10 15 34 2 2 8 4 21 37 2 29 10 2 17 12 12 39 30 12 18 0 2 30 24 18 2 2 28 26 18 2 28 12 39 12 39 27 12 39 39 2 12 18 25 17 21 2 21 18 23 10 2 28 2 17 3 28 29 23 25 23 21 25 39 2 17 17 39 28 9 28 30 29 24 25 25 2 12 12 2 18 3 18 11 18 29 7 2 26 22 42 18 2 13 39 27 5 12 2 2 28 8 18 39 23 35 34 2 12 0 34 24 12 3 36 0 12 12 39 7 23 24 12 17 24 26 25 2 17 23 7 10 9 34 23 36 39 23 0 12 7 36 24 39 39 1 24 24 2 11 23 17 4 24 23 12 9 39 11 25 11 12 39 7 39 34 24 26 14 2 35 12 23 39 2 39 23 35 36 12 12 2 0 25 29 24 6 39 3 18 36 27 12 41 23 12 23 12 34 12 25 0 24"
4,-0.5526,0.8409,"2 17 29 12 12 18 12 12 20 12 33 18 23 12 2 26 33 18 22 33 39 2 12 12 30 21 12 18 19 15 39 39 23 31 38 23 31 39 20 13 30 23 2 18 39 33 31 31 23 39 12 2 39 12 32 20 12 23 39 12 39 12 39 17 12 39 39 17 12 39 14 23 12 20 17 16 12 12 31 21 19 19 18 3 12 21 31 12 31 12 29 9 12 21 12 23 18 39 12 39 22 2 23 39 32 18 28 39 39 12 12 39 15 2 1 39 22 28 8 12 39 21 22 3 3 12 22 27 21 12 12 28 39 3 30 23 2 8 22 0 39 12 27 23 17 32 22 40 28 12 28 22 32 17 18 12 23 13 17 2 25 39 17 0 25 7 12 40 39 39 39 22 0 22 30 29 21 21 27 39 18 12 22 18 27 23 22 21 29 12 41 39 30 25 21 12 23 21 24 27 36 12 39 23 10 27 11 11 10 23 30 12 12 39 11 9 32 12 12 10 23 15 39 2 12 12 12 9 12 19 8 19 10 35 11 12 19 23 9 8 12 19 12 19 9 39 7 12 2 19 9 36 10 12 2 2 34 10 28 30 11 19 23 39 30 23 9 39 35 12 11 12 39 9 23 34 12 36 12 34 39 39 38 11 12 12 39 29 28 36 9 12 10 9 28 19 9 10 10 34 25 12 22 25 21 37 39 29 12 11 22 25 12 8 25 8 25 0 12 39 22 41 39 39 25 26 26 2 26 9 0 25 23 27 26 25 39 0 12 39 11 12 25 27 12 26 25 12 39 25 39 12 26 22 25 25 12 25 2 34 25 2 34 25 25 2 9 27 12 8 24 12 27 2 12 26 2 12 25 25 25 25 39 2 26 26 12 26 26 12 25 39 12 25 26 22 25 8 25 2 36 35 35 34 35 12 39 34 35 12 23 36 0 14 39 34 7 23 35 34 17 36 2 25 12 17 23 7 10 9 34 36 36 18 10 0 12 7 36 24 12 36 1 11 24 35 11 27 17 2 24 23 12 9 39 11 35 11 18 39 7 39 34 24 39 14 22 35 24 23 39 39 39 34 35 36 35 11 2 23 8 29 24 6 39 11 18 36 27 12 2 23 12 40 34 34 12 19 17 24"
5,-0.5299,0.8261,"2 17 29 12 12 2 12 12 20 12 33 18 23 12 2 26 33 18 22 42 39 2 12 12 30 21 12 18 19 15 12 39 23 31 38 23 31 12 20 13 30 23 12 18 39 33 31 3 23 39 12 30 39 12 32 20 12 23 39 2 39 12 39 17 12 39 39 17 12 39 14 23 12 20 17 16 12 12 31 21 19 19 18 3 12 21 31 12 12 12 29 9 12 21 12 23 18 39 12 39 23 2 23 31 32 12 4 39 12 12 22 39 15 2 33 39 22 39 8 31 8 33 39 39 12 12 33 27 27 29 2 12 39 2 2 23 2 8 13 32 23 12 31 23 29 32 12 33 26 12 25 39 32 27 27 25 23 13 21 2 25 26 31 39 32 7 8 40 39 39 8 12 0 2 21 29 2 0 27 32 25 33 22 33 27 23 12 31 23 12 2 7 30 25 26 26 23 12 24 27 29 12 39 39 10 27 11 19 30 23 30 12 12 28 28 10 32 12 12 12 23 29 39 12 12 12 12 20 12 28 8 19 9 35 11 12 19 23 31 29 12 19 12 19 39 32 7 12 2 29 36 36 10 12 2 35 34 10 28 30 12 19 23 12 30 2 39 12 35 39 24 12 39 10 30 29 12 30 12 34 39 39 38 11 12 12 12 29 28 36 27 12 29 9 28 19 23 10 15 34 25 12 22 25 21 37 25 29 12 39 22 25 12 12 25 8 25 0 12 39 22 41 39 39 25 12 26 2 27 9 0 27 39 27 26 25 39 0 26 39 39 26 25 26 26 26 25 12 25 25 39 12 26 26 25 25 12 25 2 34 25 2 25 25 25 2 26 26 12 8 24 26 26 25 27 26 2 12 25 26 25 25 39 2 26 26 12 26 26 27 25 39 12 25 26 26 25 8 25 2 25 23 35 34 12 12 24 34 27 12 33 33 38 12 33 31 7 23 38 31 17 25 12 25 33 17 23 26 10 9 31 16 39 39 15 0 12 7 31 24 31 39 33 24 12 2 11 32 12 4 27 32 31 12 27 27 26 31 12 39 27 33 34 12 26 14 2 32 12 23 39 12 39 23 35 1 12 12 2 0 25 32 24 6 12 23 25 36 27 39 2 23 12 23 12 34 12 25 17 31"
6,-0.5277,0.8250,"2 17 29 12 12 18 12 12 20 12 33 18 23 12 2 26 33 18 22 33 39 2 12 12 30 21 12 18 19 15 39 39 23 31 38 23 31 39 20 13 30 23 2 18 39 33 31 31 23 39 12 30 39 12 32 20 12 23 39 12 39 12 39 17 12 39 39 17 12 39 14 23 12 20 17 16 12 12 31 21 19 19 18 3 12 21 31 12 31 12 29 9 12 21 12 23 18 39 12 39 23 2 23 39 32 12 4 39 12 12 22 2 15 2 1 39 22 39 8 34 8 4 39 39 12 2 40 27 2 29 2 12 38 2 2 2 2 8 13 32 23 12 2 2 29 32 12 2 26 12 25 39 2 27 27 25 23 13 21 2 25 26 26 39 25 7 8 40 39 39 8 12 0 2 21 29 2 0 27 39 25 12 22 26 27 23 12 24 23 12 2 7 30 25 26 26 2 12 24 16 29 12 39 39 10 27 11 19 30 23 30 12 12 28 28 10 32 12 12 12 23 29 39 12 12 12 12 20 12 28 8 19 9 35 11 14 19 23 31 29 12 19 12 19 39 32 7 12 12 29 36 36 10 12 2 35 34 10 28 30 12 19 23 12 30 2 39 12 35 39 24 12 39 10 30 29 12 30 12 34 39 39 38 11 12 12 12 29 28 36 27 12 29 9 28 19 23 10 15 34 25 12 22 25 21 37 39 29 12 11 22 25 12 8 25 8 25 0 12 39 22 41 39 39 25 26 26 2 26 9 0 25 23 27 26 25 39 0 12 39 11 12 25 27 12 26 25 12 39 25 39 12 26 22 25 25 12 25 2 34 25 2 34 25 25 2 9 27 12 8 24 12 27 2 12 26 2 12 25 25 25 25 39 2 26 26 12 26 26 12 25 39 12 25 26 22 25 8 25 2 25 23 35 34 12 12 24 34 27 12 33 33 38 12 33 31 7 23 31 31 17 25 12 25 33 17 23 26 10 9 31 16 39 39 15 0 12 7 31 24 31 39 33 24 12 2 11 32 12 4 27 32 31 12 27 27 26 31 12 39 27 33 34 12 38 14 2 32 12 23 39 12 39 23 35 1 12 12 2 0 25 32 24 6 12 23 25 36 27 39 2 23 12 23 12 34 12 25 17 31"
7,-0.5080,0.8043,"2 17 29 12 12 18 12 12 20 12 33 18 23 12 2 26 33 18 22 33 39 2 12 12 30 21 12 18 19 15 39 39 23 31 38 23 31 39 20 13 30 23 2 18 39 33 31 31 23 39 12 2 39 12 32 20 12 23 39 12 39 12 39 17 12 39 39 17 12 39 14 23 12 20 17 16 12 12 31 21 19 19 18 3 12 21 31 12 31 12 29 9 12 21 12 23 18 39 12 39 23 2 23 39 32 12 4 39 12 12 22 2 15 2 1 39 22 39 8 34 8 4 39 39 12 2 40 27 2 29 2 12 38 2 2 2 2 8 13 32 23 12 2 2 29 32 12 2 26 12 25 39 2 27 27 25 23 13 21 2 25 26 26 39 25 7 8 40 39 39 8 12 0 2 21 29 2 0 27 39 25 12 22 26 27 23 12 24 23 12 2 7 30 25 26 26 2 12 24 16 36 12 39 23 10 27 11 11 10 23 30 12 12 39 11 9 32 12 12 10 23 15 39 2 12 12 12 9 12 19 8 19 10 35 11 12 19 23 9 8 12 19 12 19 9 39 7 12 2 19 9 36 10 12 2 2 34 10 28 30 11 19 23 39 13 23 9 39 35 12 11 12 39 9 23 34 12 36 12 34 39 39 38 11 12 12 39 29 28 36 9 12 10 9 28 19 9 10 10 34 25 12 22 25 21 37 39 29 12 11 22 25 12 8 25 8 25 0 12 39 22 41 39 39 25 26 26 2 26 9 0 25 23 27 26 25 39 0 12 39 11 12 25 27 12 26 25 12 39 25 39 12 26 22 25 25 12 25 2 34 25 2 34 25 25 2 9 27 12 8 24 12 27 2 12 26 2 12 25 25 25 25 39 2 26 26 12 26 26 12 25 39 12 25 26 22 25 8 25 2 25 23 35 34 12 12 24 36 27 12 33 33 38 12 33 31 7 23 36 35 17 25 12 25 33 17 23 26 10 9 31 16 39 39 15 36 34 7 31 34 31 39 33 24 12 2 11 32 35 35 34 32 31 12 35 27 26 31 12 35 27 34 34 34 26 14 2 32 12 23 39 12 39 23 35 1 12 12 2 0 25 32 24 6 12 23 25 36 27 39 2 23 12 23 12 34 12 25 17 31"
8,-0.4940,0.7907,"2 17 29 12 12 18 12 12 20 12 33 18 23 12 2 26 33 18 22 33 39 2 12 12 30 21 12 18 19 15 39 39 23 31 38 23 31 39 20 13 30 23 2 18 39 33 31 31 23 1 12 30 39 12 32 20 12 23 39 12 39 12 39 17 12 39 39 17 12 39 14 23 12 20 17 16 12 12 31 21 19 19 18 3 12 21 31 12 31 12 29 9 12 21 12 23 18 39 12 39 23 2 23 39 32 12 4 39 12 12 22 2 15 2 1 39 22 39 8 34 8 4 39 39 12 2 40 27 2 29 2 12 38 2 2 2 2 8 13 32 23 12 2 2 29 32 12 2 26 12 25 39 2 27 27 25 23 13 21 2 25 26 26 39 25 7 8 40 39 39 8 12 0 2 21 29 2 0 27 39 25 12 22 26 27 23 12 24 23 12 2 7 30 25 26 26 2 12 24 16 29 12 39 39 10 27 12 19 30 23 26 12 12 28 28 10 32 12 12 12 23 29 39 12 12 12 12 20 12 28 8 19 9 35 11 12 39 26 26 29 12 25 25 19 39 32 26 25 2 29 36 36 10 14 26 27 26 10 28 12 12 19 23 12 30 2 39 12 26 39 24 12 39 10 30 29 12 30 12 34 39 39 12 27 12 12 12 29 28 36 27 12 29 9 26 19 23 10 15 26 25 12 22 25 21 37 39 29 12 11 22 25 12 8 25 8 25 0 12 39 22 41 39 39 25 26 26 2 26 9 0 25 23 27 26 25 39 0 12 3 11 12 25 27 12 26 25 12 39 25 39 12 26 22 25 25 12 25 2 34 25 2 34 25 25 2 9 27 12 8 24 12 27 2 12 26 2 12 25 25 25 25 39 2 26 26 12 26 26 12 25 39 12 25 26 22 25 8 25 2 25 23 35 34 12 12 24 34 27 12 33 33 38 12 33 31 7 23 31 31 17 25 12 25 33 17 23 26 10 9 31 16 39 39 15 0 12 7 31 24 31 39 2 24 12 2 11 32 12 4 27 32 31 12 27 27 26 31 12 39 27 33 34 12 26 14 2 32 12 23 39 12 39 23 35 1 12 12 2 0 25 32 24 6 12 23 25 36 27 39 2 23 12 23 12 34 12 25 17 31"
9,-0.4788,0.7755,"2 17 29 12 12 18 12 12 20 12 33 18 23 12 2 26 33 18 22 33 39 2 12 12 30 21 12 18 19 15 39 39 23 31 38 23 31 39 20 13 30 23 2 18 39 33 31 31 23 1 12 30 39 12 32 20 12 23 39 12 39 12 39 17 12 39 39 17 12 39 14 23 12 20 17 16 12 12 31 21 19 19 18 3 12 21 31 12 31 12 29 9 12 21 12 23 18 39 12 39 23 2 23 39 32 12 4 39 12 12 22 2 15 2 1 39 22 39 8 34 8 4 39 39 12 2 40 27 2 29 2 12 38 2 2 2 2 8 13 32 23 12 2 2 29 32 12 2 26 12 25 39 2 27 27 25 23 13 21 2 25 26 26 39 25 7 8 40 39 39 8 12 0 2 21 29 2 0 27 39 25 12 22 26 27 23 12 24 23 12 2 7 30 25 26 26 2 12 24 16 29 12 39 39 10 27 12 19 30 23 26 12 12 28 28 10 32 12 12 12 23 29 39 12 12 12 12 20 12 28 8 19 9 35 11 12 39 26 26 29 12 25 25 19 39 32 26 25 2 29 36 36 10 14 26 27 26 10 28 12 12 19 23 12 30 2 39 12 26 39 24 12 39 10 30 29 12 30 12 34 39 39 12 27 12 12 12 29 28 36 27 12 29 9 26 19 23 10 15 26 25 12 22 25 21 37 39 29 12 11 22 25 12 8 25 8 25 0 12 39 22 41 39 39 25 26 26 2 26 9 0 25 23 27 26 25 39 0 12 3 11 12 25 27 12 26 25 12 39 25 39 12 26 22 25 25 12 25 2 34 25 2 34 25 25 2 9 27 12 8 24 12 27 2 12 26 2 12 25 25 25 25 39 2 26 26 12 26 26 12 25 39 12 25 26 22 25 8 25 2 25 23 35 34 12 12 24 34 27 12 33 33 38 12 33 31 7 23 31 31 17 25 12 25 33 17 23 26 10 9 31 16 39 39 15 0 12 7 31 24 31 39 33 24 12 2 11 32 12 4 27 32 31 12 27 27 26 31 12 39 27 33 34 12 26 14 2 32 12 23 39 12 39 23 35 1 12 12 2 0 25 32 24 6 12 23 25 36 27 39 2 23 12 23 12 34 12 25 17 31"
10,-0.4487,0.7451,"2 17 29 12 12 2 12 12 20 12 33 18 23 12 2 26 33 18 22 42 39 2 12 12 30 21 12 18 19 15 12 39 23 31 38 23 31 12 20 13 30 23 12 18 39 33 31 31 23 39 12 30 39 12 32 20 12 23 39 2 39 12 39 17 12 39 39 17 12 39 14 23 12 20 17 16 12 12 31 21 19 19 18 3 12 21 31 12 12 12 29 9 12 21 12 23 18 39 12 39 23 2 23 39 32 12 4 39 12 12 22 2 15 2 1 39 22 39 8 34 8 4 39 39 12 2 40 27 2 29 2 12 38 2 2 2 2 8 13 32 23 12 2 2 29 32 12 2 26 12 25 39 2 27 27 25 23 13 21 2 25 26 26 39 25 7 8 40 39 39 8 12 0 2 21 29 2 0 27 39 25 12 22 26 27 23 12 24 23 12 2 7 30 25 26 26 2 12 24 16 29 12 39 39 10 27 11 19 30 23 30 12 12 28 28 10 32 12 12 12 23 29 39 12 12 12 12 20 12 28 8 19 9 35 11 14 19 23 31 29 12 19 12 19 39 32 7 12 12 29 36 36 10 12 2 35 34 10 28 30 12 19 23 12 30 2 39 12 35 39 24 12 39 10 30 29 12 30 12 34 39 39 38 11 12 12 12 29 28 36 27 12 29 9 28 19 23 10 15 34 25 12 22 25 21 37 39 29 12 11 22 25 12 8 25 8 25 0 12 39 22 41 39 39 25 26 26 2 26 9 0 25 23 27 26 25 39 0 12 39 11 12 25 27 12 26 25 12 39 25 39 12 26 22 25 25 12 25 2 34 25 2 34 25 25 2 9 27 12 8 24 12 27 2 12 26 2 12 25 25 25 25 39 2 26 26 12 26 26 12 25 39 12 25 26 22 25 8 25 2 25 23 35 34 12 12 24 34 27 12 33 33 38 12 33 31 7 23 31 31 17 25 12 25 33 17 23 26 10 9 31 16 39 39 15 0 12 7 31 24 31 39 33 24 12 2 11 32 12 4 27 32 31 12 27 27 26 31 12 39 27 33 34 12 26 14 2 32 12 23 39 12 39 23 35 1 12 12 2 0 25 32 24 6 12 23 25 36 27 39 2 23 12 23 12 34 12 25 17 31"
