# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6303,0.9091,0.9293,-0.1964,0.2753,"26 32 32 27 16 23 36 10 29 16 20 34 6 40 6 26 23 1 34 13 41 8 27 27 19 9 22 18 24 39 11 10 3 12 19 32 16 27 18 1 20 13 17 13 1 19 32 14 26 33 22 33 36 5 26 3 9 19 4 40 26 24 4 13 32 1 39 8 35 21 24 0 29 39 19 1 19 32 20 30 21 1 34 24 40 20 7 27 12 7 1 29 1 11 40 29 40 5 38 24 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
1,2,-0.6503,0.9167,0.8880,-0.2510,0.1363,"9 40 22 34 16 33 17 16 10 26 20 36 25 22 29 26 5 12 9 31 14 33 13 37 20 26 25 10 14 1 35 26 15 33 41 34 21 32 28 42 34 18 32 21 18 27 24 13 14 21 13 18 14 33 32 14 16 11 25 25 41 36 18 13 37 18 2 9 8 34 41 14 9 42 17 39 28 36 22 37 9 32 27 22 0 11 13 13 8 22 35 19 0 0 36 30 33 8 4 17 22 10 12 33 24 22 32 10 11 8 6 22 23 22 20 34 1 21 4 22 12 22 13 2 5 10 1 33 6 4 41 37 21 23 8 30 16 0 25 21 18 21 21 25 35 22 31 36 13 33 24 22 7 38 40 35 18 24 28 21 7 23 41 7 33 19 10 31 31 30 12 18 35 41 4 16 22 12 30 2 39 29 22 17 21 25 14 21 22 34 1 21 14 17 21 8 37 19 42 2 14 34 34 0 13 11 22 2 23 36 29 19 35 20 36 10 7 34 35 34 36 12 34 26 7 36 20 12 18 11 28 35 13 35 34 27 20 32 21 12 12 27 15 39 24 11 10 20 34 6 32 26 1 40 25 12 0 28 26 32 42 12 19 40 18 4 28 7 13 39 34 2 14 40 33 35 28 26 39 10 1 19 8 26 8 22 2 31 21 1 29 40 3 36 1 26 15 2 29 18 12 38 25 40 31 17 9 40 7 38 24 6 24 20 11 5 37 30 39 22 8 39 40 5 0 13 7 29 26 30 30 0 28 21 9 28 17 37 2 21 18 22 18 29 10 24 42 38 9 19 20 22 14 5 21 2 38 4 38 38 1 28 8 27 33 22 42 38 13 32 6 15 12 12 39 5 40 42 26 25 28 1 12 3 24 21 17 22 18 20 7 1 24 37 34 0 1 8 1 20 1 26 29 35 15 14 22 27 37 34 37 21 39 33 15 33 28 10 7 13 35 16 39 39 34 38 19 11 35 36 22 0 22 29 4 37 28 24 10 14 27 31 22 18 31 16 26 19 22 13 20 31 16 5 7 8 5 7 18 0 42 22 4 14 26 39 36 1 27 38 9 8 36 23 24 37 38 26 8 40 8 9 17 31 37 2 25 41 9 7 38 42 30 27 27 10 5 8 19 26"
2,2,-0.6503,0.9167,0.8880,-0.2517,0.1183,"9 40 22 34 16 33 17 16 10 26 20 36 25 22 29 26 5 12 9 31 14 33 13 37 20 26 25 10 14 1 35 26 15 33 41 34 21 32 28 42 34 18 32 21 18 27 24 13 14 21 13 18 14 33 32 14 16 11 25 25 41 36 18 13 37 18 2 9 8 34 41 14 9 42 17 39 28 36 22 37 9 32 27 22 0 11 13 13 8 22 35 19 0 0 36 30 33 8 4 17 22 10 12 33 24 22 32 10 11 8 6 22 23 22 20 34 1 21 4 22 12 22 13 2 5 10 1 33 6 4 41 37 21 23 8 30 16 0 25 21 18 21 21 25 35 22 31 36 13 33 24 22 7 38 40 35 18 24 28 21 7 23 41 7 33 19 10 31 31 30 12 18 35 41 4 16 22 12 30 2 39 29 22 17 21 25 14 21 22 34 1 21 14 17 21 8 37 19 42 2 14 34 34 0 13 11 22 2 23 36 29 19 35 20 36 10 7 34 35 34 36 12 34 26 7 36 20 12 18 11 28 35 13 35 34 27 20 32 21 12 12 27 15 39 24 11 10 20 34 6 32 26 1 40 25 12 0 28 26 32 42 12 19 40 18 4 28 7 13 39 34 2 14 40 33 35 28 26 39 10 1 19 8 26 8 22 2 31 21 1 29 40 3 36 1 26 15 2 29 18 12 38 25 40 31 17 9 40 7 38 24 6 24 20 11 5 37 30 39 22 8 39 40 5 0 13 7 29 26 30 30 0 28 21 9 28 17 37 2 21 18 22 18 29 10 24 42 38 9 19 20 22 14 5 21 2 38 4 38 38 1 28 8 27 33 22 42 38 13 32 6 15 12 12 39 5 40 42 26 25 28 1 12 3 24 21 17 22 18 20 7 1 24 37 34 0 1 8 1 20 1 26 29 35 15 14 22 27 37 34 37 21 39 33 15 33 28 10 7 13 35 16 39 39 34 38 19 11 35 36 22 0 22 29 4 37 28 24 10 14 27 31 22 18 31 16 26 19 22 13 20 31 16 5 7 8 5 7 18 0 42 22 4 14 26 39 36 1 27 38 9 8 36 23 24 37 38 26 8 40 8 9 17 31 37 2 25 41 9 7 38 42 30 27 27 10 5 8 19 26"
3,2,-0.6503,0.9167,0.8880,-0.2598,0.0611,"9 40 22 34 16 33 17 16 10 26 20 36 25 22 29 26 5 12 9 31 14 33 13 37 20 26 25 10 14 1 35 26 15 33 41 34 21 32 28 42 34 18 32 21 18 27 24 13 14 21 13 18 14 33 32 14 16 11 25 25 41 36 18 13 37 18 2 9 8 34 41 14 9 42 17 39 28 36 22 37 9 32 27 22 0 11 13 13 8 22 35 19 0 0 36 30 33 8 4 17 22 10 12 33 24 22 32 10 11 8 6 22 23 22 20 34 1 21 4 22 12 22 13 2 5 10 1 33 6 4 41 37 21 23 8 30 16 0 25 21 18 21 21 25 35 22 31 36 13 33 24 22 7 38 40 35 18 24 28 21 7 23 41 7 33 19 10 31 31 30 12 18 35 41 4 16 22 12 30 2 39 29 22 17 21 25 14 21 22 34 1 21 14 17 21 8 37 19 42 2 14 34 34 0 13 11 22 2 23 36 29 19 35 20 36 10 7 34 35 34 36 12 34 26 7 36 20 12 18 11 28 35 13 35 34 27 20 32 21 12 12 27 15 39 24 11 10 20 34 6 32 26 1 40 25 12 0 28 26 32 42 12 19 40 18 4 28 7 13 39 34 2 14 40 33 35 28 26 39 10 1 19 8 26 8 22 2 31 21 1 29 40 3 36 1 26 15 2 29 18 12 38 25 40 31 17 9 40 7 38 24 6 24 20 11 5 37 30 39 22 8 39 40 5 0 13 7 29 26 30 30 0 28 21 9 28 17 37 2 21 18 22 18 29 10 24 42 38 9 19 20 22 14 5 21 2 38 4 38 38 1 28 8 27 33 22 42 38 13 32 6 15 12 12 39 5 40 42 26 25 28 1 12 3 24 21 17 22 18 20 7 1 24 37 34 0 1 8 1 20 1 26 29 35 15 14 22 27 37 34 37 21 39 33 15 33 28 10 7 13 35 16 39 39 34 38 19 11 35 36 22 0 22 29 4 37 28 24 10 14 27 31 22 18 31 16 26 19 22 13 20 31 16 5 7 8 5 7 18 0 42 22 4 14 26 39 36 1 27 38 9 8 36 23 24 37 38 26 8 40 8 9 17 31 37 2 25 41 9 7 38 42 30 27 27 10 5 8 19 26"
4,3,-0.6541,0.9362,0.9403,-0.2676,0.0760,"31 14 33 5 32 34 24 30 6 32 10 16 18 29 0 20 30 30 25 10 21 12 0 20 32 23 6 5 37 9 20 20 17 9 41 22 33 25 18 21 21 40 17 31 2 33 22 4 6 8 9 34 17 37 2 32 15 42 16 3 14 40 0 15 30 10 6 5 8 18 0 39 24 37 37 39 13 12 4 19 7 18 27 24 2 12 23 28 13 1 22 3 21 14 19 39 36 17 39 33 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 2 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 2 37 19 2 11 11 39 27 2 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 2 27 40 24 40 13 40 34 35 32 16 42 34 12 8 13 39 17 10 35 5 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
5,3,-0.6541,0.9362,0.9403,-0.2689,0.1187,"31 14 33 5 32 34 24 30 6 32 10 16 18 29 0 20 30 30 25 10 21 12 0 20 32 23 6 5 37 9 20 20 17 9 41 22 33 25 18 21 21 40 17 31 2 33 22 4 6 8 9 34 17 37 2 32 15 42 16 3 14 40 0 15 30 10 6 5 8 18 0 39 24 37 37 39 13 12 4 19 7 18 27 24 2 12 23 28 13 1 22 3 21 14 19 39 36 17 39 33 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 2 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 2 37 19 2 11 11 39 27 2 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 2 27 40 24 40 13 40 34 35 32 16 42 34 12 8 13 39 17 10 35 5 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
6,3,-0.6541,0.9362,0.9403,-0.2660,0.1245,"31 14 33 5 32 34 24 30 6 32 10 16 18 29 0 20 30 30 25 10 21 12 0 20 32 23 6 5 37 9 20 20 17 9 41 22 33 25 18 21 21 40 17 31 2 33 22 4 6 8 9 34 17 37 2 32 15 42 16 3 14 40 0 15 30 10 6 5 8 18 0 39 24 37 37 39 13 12 4 19 7 18 27 24 2 12 23 28 13 1 22 3 21 14 19 39 36 17 39 33 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 2 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 2 37 19 2 11 11 39 27 2 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 2 27 40 24 40 13 40 34 35 32 16 42 34 12 8 13 39 17 10 35 5 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
7,3,-0.6541,0.9362,0.9403,-0.2729,0.1702,"31 14 33 5 32 34 24 30 6 32 10 16 18 29 0 20 30 30 25 10 21 12 0 20 32 23 6 5 37 9 20 20 17 9 41 22 33 25 18 21 21 40 17 31 2 33 22 4 6 8 9 34 17 37 2 32 15 42 16 3 14 40 0 15 30 10 6 5 8 18 0 39 24 37 37 39 13 12 4 19 7 18 27 24 2 12 23 28 13 1 22 3 21 14 19 39 36 17 39 33 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 2 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 2 37 19 2 11 11 39 27 2 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 2 27 40 24 40 13 40 34 35 32 16 42 34 12 8 13 39 17 10 35 5 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
8,3,-0.6541,0.9362,0.9403,-0.2744,0.1293,"31 14 33 5 32 34 24 30 6 32 10 16 18 29 0 20 30 30 25 10 21 12 0 20 32 23 6 5 37 9 20 20 17 9 41 22 33 25 18 21 21 40 17 31 2 33 22 4 6 8 9 34 17 37 2 32 15 42 16 3 14 40 0 15 30 10 6 5 8 18 0 39 24 37 37 39 13 12 4 19 7 18 27 24 2 12 23 28 13 1 22 3 21 14 19 39 36 17 39 33 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 2 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 2 37 19 2 11 11 39 27 2 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 2 27 40 24 40 13 40 34 35 32 16 42 34 12 8 13 39 17 10 35 5 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
9,3,-0.6541,0.9362,0.9403,-0.2718,0.1447,"31 14 33 5 32 34 24 30 6 32 10 16 18 29 0 20 30 30 25 10 21 12 0 20 32 23 6 5 37 9 20 20 17 9 41 22 33 25 18 21 21 40 17 31 2 33 22 4 6 8 9 34 17 37 2 32 15 42 16 3 14 40 0 15 30 10 6 5 8 18 0 39 24 37 37 39 13 12 4 19 7 18 27 24 2 12 23 28 13 1 22 3 21 14 19 39 36 17 39 33 20 22 31 26 0 39 7 5 39 6 41 7 4 17 8 30 42 15 23 23 12 6 2 27 21 14 12 33 22 30 4 25 42 0 38 24 23 34 2 37 19 2 11 11 39 27 2 28 8 20 37 22 20 22 27 6 40 3 37 34 15 33 24 2 27 40 24 40 13 40 34 35 32 16 42 34 12 8 13 39 17 10 35 5 0 7 33 35 0 30 4 3 24 39 13 2 32 10 38 18 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
