rank,fitness,winrate,genome
1,-0.7310,1.0000,"21 22 25 22 12 12 21 26 9 39 25 22 26 22 9 39 26 25 7 39 26 10 26 40 11 25 25 10 2 39 25 25 12 12 25 13 10 25 25 39 39 21 26 11 26 22 9 11 9 12 21 9 25 9 25 22 25 12 10 6 2 26 26 25 26 4 26 21 22 25 12 39 25 26 42 25 22 10 39 25 26 30 25 25 25 25 2 26 25 21 10 16 12 27 25 22 38 31 2 21 28 7 2 0 8 2 8 7 2 33 7 12 28 30 28 19 5 2 39 2 4 31 3 12 7 29 19 8 2 29 39 12 7 12 28 39 2 7 30 3 7 9 2 29 7 42 30 20 3 8 7 7 42 31 8 7 2 2 2 12 5 28 28 2 12 29 2 41 7 7 0 28 7 30 29 7 8 8 8 2 31 29 2 2 28 12 39 0 12 2 34 7 8 2 4 22 12 20 8 28 32 29 32 2 11 2 0 31 12 32 33 12 32 39 41 31 29 39 3 14 31 33 22 39 31 2 33 19 29 22 28 33 33 19 0 28 31 12 13 2 2 32 31 33 32 2 30 2 33 2 31 0 2 12 39 32 12 32 39 28 0 31 30 39 33 12 39 32 29 33 22 12 31 2 31 2 12 12 12 27 32 39 31 12 31 29 41 0 23 31 28 39 3 12 32 33 12 32 33 26 10 10 10 12 18 2 16 39 23 1 2 36 23 10 10 21 12 39 9 10 15 17 24 42 12 9 2 18 10 33 2 2 12 39 23 2 27 24 2 18 12 23 39 39 11 23 9 2 11 9 12 2 25 2 11 12 18 9 10 18 12 12 10 25 24 11 9 10 17 10 10 9 17 0 26 2 17 10 25 18 17 18 2 8 9 39 9 38 18 39 12 9 39 39 9 26 2 39 29 26 19 37 32 34 13 9 33 36 34 2 12 12 32 12 21 37 12 19 39 0 2 32 34 31 0 35 28 33 12 33 31 12 39 36 33 33 41 23 30 36 2 33 39 32 8 2 9 31 33 33 4 28 32 30 33 10 12 18 33 13 16 0 2 33 12 8 6 15 30 32 31 16 12 32 33 39 2 39 33 41 12 42 11 33 39 34 28 28 32 0 32 31 33 39 32 37 19 7 38 23"
2,-0.7256,1.0000,"29 25 26 27 26 19 27 26 38 9 25 26 26 25 39 39 26 39 7 26 5 25 25 40 2 25 12 11 39 2 25 12 12 9 25 40 10 8 9 4 38 38 26 27 26 3 27 39 22 12 25 12 25 25 2 11 25 25 14 6 2 2 39 5 26 4 33 25 27 25 12 39 26 25 42 25 26 16 39 25 26 30 25 25 25 25 12 26 25 11 26 26 26 27 25 26 26 31 2 5 39 29 36 26 2 2 8 0 34 7 26 2 40 28 36 9 12 26 11 10 25 36 24 25 12 2 32 39 33 42 36 2 9 25 9 39 8 35 2 2 23 9 13 15 36 10 40 27 25 30 34 36 42 26 2 32 40 11 26 39 5 9 12 25 2 2 15 39 5 38 17 12 34 25 25 11 10 2 8 26 11 25 2 1 19 25 39 26 20 12 34 33 36 2 27 22 16 25 39 27 24 5 21 30 11 35 21 6 7 23 30 1 28 12 41 7 12 39 1 14 23 2 37 9 38 30 21 12 21 18 19 41 7 10 29 30 31 28 39 28 7 27 28 39 37 2 16 29 8 30 12 10 39 12 22 42 12 15 17 28 0 36 16 39 28 41 1 33 28 30 30 4 28 30 37 39 28 29 4 36 23 11 37 42 38 9 4 2 7 29 38 33 1 17 29 9 30 4 2 28 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 40 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 19 37 23 1 13 9 35 36 15 2 22 8 1 17 21 37 5 19 18 0 5 32 34 29 0 14 3 41 37 33 19 12 25 36 21 33 41 23 26 31 2 19 38 22 8 41 9 24 12 39 39 41 32 30 19 10 35 18 35 13 16 0 2 7 23 8 6 15 8 5 31 41 3 32 29 39 2 23 12 41 12 41 11 32 36 23 34 19 41 0 32 33 7 5 32 37 19 7 38 23"
3,-0.7245,1.0000,"29 25 26 27 26 19 27 26 38 9 25 26 26 25 39 39 26 39 7 26 5 25 25 40 2 25 12 11 39 2 25 12 12 9 25 40 10 8 9 4 38 38 26 27 26 3 27 39 22 12 25 12 25 25 2 11 25 25 14 6 2 2 39 5 26 4 33 25 27 25 12 39 26 25 42 25 26 16 39 25 26 30 25 25 25 25 12 26 25 11 26 26 26 27 25 26 26 31 2 5 39 29 36 26 2 2 8 0 34 7 26 2 40 28 36 9 12 26 11 10 25 36 24 25 12 2 32 39 33 42 36 2 9 25 9 39 8 35 2 2 23 9 13 15 36 10 40 27 25 30 34 36 42 26 2 32 40 11 26 39 5 9 12 25 2 2 15 39 5 38 17 12 34 25 25 11 10 2 8 26 11 25 2 1 19 25 39 26 20 12 34 33 36 2 27 22 16 25 39 27 24 5 21 30 11 35 21 6 7 23 30 1 28 12 41 7 12 39 1 14 23 2 37 9 38 30 21 12 21 18 19 41 7 10 29 30 31 28 39 28 7 27 28 39 37 2 16 29 8 30 12 10 39 12 22 42 12 15 17 28 0 36 16 39 28 41 1 33 28 30 30 4 28 30 37 39 28 29 4 36 23 11 37 42 38 9 4 2 7 29 38 33 1 17 29 9 30 4 2 28 28 35 29 30 15 15 16 29 41 1 42 36 39 36 22 21 13 28 2 4 15 8 15 8 34 28 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 28 22 15 34 11 42 28 5 7 8 31 40 25 0 16 40 28 42 39 28 28 14 30 22 10 19 28 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 28 37 0 39 29 15 19 37 23 1 13 9 35 36 15 2 22 8 1 17 21 37 5 19 18 0 5 32 34 29 0 14 3 41 37 33 19 12 25 36 21 33 41 23 26 31 2 19 38 22 8 41 9 24 12 39 39 41 32 30 19 10 35 18 35 13 16 0 2 7 23 8 6 15 8 5 31 41 3 32 29 39 2 23 12 41 12 41 11 32 36 23 34 19 41 0 32 33 7 5 32 37 19 7 38 23"
4,-0.6331,0.9250,"29 8 25 39 12 12 10 26 7 39 25 26 26 39 9 39 7 25 7 7 26 10 26 7 11 8 25 10 8 39 25 25 12 9 25 7 7 25 25 39 39 2 26 8 26 3 9 11 9 12 25 7 25 9 25 11 25 26 10 6 8 26 26 25 26 4 26 8 26 25 8 39 25 7 42 25 39 10 39 25 26 8 25 25 25 25 2 26 7 16 10 16 12 8 25 26 38 8 2 25 28 7 2 0 8 2 8 7 2 33 7 12 28 30 28 19 5 2 39 2 4 31 3 12 7 29 19 8 2 29 39 12 7 12 28 39 2 0 41 3 7 9 2 29 7 42 30 20 3 8 7 7 42 31 8 0 2 2 2 12 5 28 28 0 12 29 2 41 0 7 0 28 7 30 29 7 8 8 8 2 31 29 2 2 28 12 39 0 12 2 34 7 8 2 4 22 12 20 8 28 32 29 32 2 11 2 0 31 12 32 33 12 32 39 41 31 12 39 3 2 31 16 22 39 31 2 33 19 29 22 28 2 33 19 0 28 31 12 13 2 2 32 12 33 32 2 30 2 33 2 31 0 2 12 39 32 12 32 2 28 0 31 30 39 33 12 39 32 29 33 22 12 31 2 31 2 12 12 42 27 32 39 31 12 31 29 41 0 23 31 28 39 3 12 32 33 12 32 33 26 10 35 28 12 18 2 16 39 23 1 11 36 23 25 22 21 12 11 10 17 15 17 10 11 12 17 2 39 27 33 2 2 12 39 10 2 27 11 2 18 12 23 39 17 11 23 9 12 11 10 12 2 25 2 5 9 18 11 39 18 2 12 2 25 10 11 9 10 10 2 10 10 17 0 26 2 11 10 25 18 17 18 2 8 9 39 5 38 18 39 12 26 39 39 27 26 2 39 11 26 19 37 39 30 13 9 33 36 28 2 12 12 32 28 21 37 29 19 39 0 2 32 12 31 0 35 29 33 12 33 31 12 28 29 33 33 41 23 39 36 2 33 39 32 8 30 9 12 33 32 31 14 33 39 33 29 28 18 33 13 16 0 2 31 30 8 6 15 30 32 32 39 12 32 33 28 2 39 33 33 32 42 11 12 29 34 28 28 12 12 32 31 33 30 32 6 19 29 38 23"
5,-0.5885,0.8750,"29 8 25 39 12 12 10 26 7 39 25 26 26 39 9 39 7 25 7 7 26 10 26 7 11 8 25 10 8 39 25 25 12 9 25 7 7 25 25 39 39 2 26 8 26 3 9 11 9 12 25 7 25 9 25 11 25 26 10 6 8 26 26 25 26 4 26 8 26 25 8 39 25 7 42 25 39 10 39 25 26 8 25 25 25 25 2 26 7 16 10 16 12 8 25 26 38 8 2 25 28 8 2 35 8 2 36 7 2 25 34 12 28 7 39 2 5 26 34 39 2 12 35 10 7 29 39 2 7 29 39 8 7 12 12 26 36 8 30 12 7 9 12 29 12 42 12 39 3 8 7 26 42 31 9 7 2 4 25 12 26 28 36 25 12 29 27 41 27 7 0 39 7 27 29 36 16 10 9 2 31 2 2 2 39 35 39 0 7 34 9 7 8 12 16 22 35 7 8 27 12 29 32 2 21 2 0 31 19 21 22 22 21 39 41 31 21 39 20 22 31 33 22 12 12 0 33 12 20 22 28 19 20 19 21 28 31 12 22 2 12 12 20 22 32 2 21 2 22 2 31 0 21 12 22 32 12 21 39 12 0 20 30 39 33 12 20 32 29 21 22 19 31 2 31 39 12 39 21 20 32 21 31 12 21 20 41 0 23 31 28 19 20 12 32 33 12 32 22 21 10 29 28 17 18 17 16 2 23 1 11 36 12 39 22 21 12 11 2 17 15 17 10 11 29 17 18 39 12 29 2 2 30 12 18 2 28 11 2 18 12 42 39 17 11 23 9 12 39 18 12 2 17 2 17 9 18 11 39 18 2 12 2 28 12 12 18 10 10 2 10 39 17 0 28 17 30 10 30 18 17 30 39 30 9 39 18 12 18 39 12 26 30 39 30 26 17 39 11 18 19 37 32 34 13 9 33 36 34 2 12 12 32 32 21 37 12 19 39 0 2 32 34 31 0 35 28 33 12 33 31 12 32 12 33 33 41 23 39 36 2 33 39 32 8 2 9 31 33 32 31 28 33 30 33 33 12 18 33 13 16 0 2 31 12 8 6 15 30 32 32 16 12 32 33 31 2 39 33 33 32 42 11 33 39 34 28 28 32 39 32 31 33 39 32 32 19 7 38 23"
6,-0.5760,0.8649,"29 8 25 39 12 12 10 26 7 39 25 26 26 39 9 39 7 25 7 7 26 10 26 7 11 8 25 10 8 39 25 25 12 9 25 7 7 25 25 39 39 2 26 8 26 3 9 11 9 12 25 7 25 9 25 11 25 26 10 6 8 26 26 25 26 4 26 8 26 25 8 39 25 7 42 25 39 10 39 25 26 8 25 25 25 25 2 26 7 16 10 16 12 8 25 26 38 8 2 25 28 8 2 35 8 2 36 7 2 25 34 12 28 7 39 2 5 26 34 39 2 12 35 10 7 29 39 2 7 29 39 8 7 12 12 26 36 8 30 12 7 9 12 29 12 42 12 39 3 8 7 26 42 31 9 7 2 4 25 12 26 28 36 25 12 29 27 41 27 7 0 39 7 27 29 36 16 10 9 2 31 2 2 2 39 35 39 0 7 34 9 7 8 12 16 22 35 7 8 27 32 29 32 2 11 2 0 31 12 32 33 12 32 39 41 31 12 39 3 2 31 16 22 39 31 2 33 19 29 22 28 2 33 19 0 28 31 12 13 2 2 32 12 33 32 2 30 2 33 2 31 0 2 12 39 32 12 32 2 28 0 31 30 39 33 12 39 32 29 33 22 12 31 2 31 2 12 12 42 27 32 39 31 12 31 29 41 0 23 31 28 39 3 12 32 33 12 32 33 26 10 29 28 29 18 2 16 2 23 1 11 36 12 39 22 21 12 11 2 17 15 17 10 11 29 17 30 39 12 29 2 2 30 39 10 2 28 11 2 18 12 42 39 17 11 23 9 12 39 30 12 2 25 2 5 9 18 11 39 18 2 12 2 28 10 12 9 10 10 2 10 39 17 0 28 2 30 10 30 18 17 30 2 30 9 39 5 38 39 39 12 26 30 39 30 26 30 39 11 26 35 34 39 30 13 9 33 36 28 2 12 12 36 28 21 37 29 19 34 35 2 34 12 31 0 35 36 33 12 35 35 12 35 29 33 33 36 36 39 36 2 33 39 32 8 30 9 12 33 32 31 36 12 36 33 29 28 12 33 12 16 0 2 31 30 8 6 15 30 32 32 39 12 36 33 28 2 34 33 34 32 42 11 36 34 34 35 28 32 12 32 31 33 30 32 34 19 29 34 23"
7,-0.5519,0.8444,"29 8 25 39 12 12 10 26 7 39 25 26 26 39 9 39 7 25 7 7 26 10 26 7 11 8 25 10 8 39 25 25 12 9 25 7 7 25 25 39 39 2 26 8 26 3 9 11 9 12 25 7 25 9 25 11 25 26 10 6 8 26 26 25 26 4 26 8 26 25 8 39 25 7 42 25 39 10 39 25 26 8 25 25 25 25 2 26 7 16 10 16 12 8 25 26 38 8 2 25 9 10 2 0 8 2 8 2 2 33 7 10 28 10 2 2 5 9 11 39 2 11 3 10 7 29 19 2 2 29 39 10 39 12 10 39 2 7 30 3 10 9 2 29 7 42 30 20 10 12 7 7 42 31 9 7 2 2 2 12 2 28 11 9 12 29 9 41 10 10 0 2 7 2 29 39 39 10 9 2 31 2 2 2 28 11 39 39 9 10 9 7 9 2 16 22 12 39 8 28 32 29 32 2 11 2 0 31 12 32 33 12 32 39 41 31 12 39 26 2 31 25 22 39 31 2 33 19 25 22 28 13 33 19 0 28 0 12 13 0 0 32 12 33 32 2 30 2 39 2 31 0 2 12 39 39 12 32 2 28 3 31 26 27 33 12 12 32 39 25 22 39 27 25 31 39 25 41 12 27 32 0 31 12 27 29 41 0 23 31 39 39 3 12 32 33 26 32 33 26 10 35 28 12 18 2 16 39 17 1 11 2 23 25 39 21 12 11 10 17 15 17 17 17 39 17 39 39 39 33 2 2 12 39 10 2 27 18 2 18 12 23 39 17 18 18 9 12 11 10 17 2 25 2 5 12 18 11 2 18 12 12 2 25 10 17 12 18 18 2 10 10 17 0 26 2 17 2 25 18 17 18 2 8 9 39 5 38 4 39 12 26 12 39 27 17 2 39 11 26 19 37 32 34 13 9 33 12 34 2 12 12 32 12 21 37 12 19 39 0 2 32 34 31 0 35 28 33 12 33 31 12 39 36 33 38 41 23 30 36 2 33 39 32 8 2 9 31 33 33 4 28 32 30 33 10 12 18 33 42 16 0 2 33 12 8 6 15 30 32 12 16 12 32 33 39 2 39 33 2 12 42 11 33 39 34 28 28 32 0 32 31 33 39 32 37 19 7 38 23"
8,-0.5371,0.8293,"29 8 25 39 12 12 10 26 7 39 25 26 26 39 9 39 7 25 7 7 26 10 26 7 11 8 25 10 12 39 25 25 12 9 25 7 7 25 25 39 39 2 26 8 26 3 9 11 9 12 25 7 25 9 25 11 25 26 10 6 8 26 26 25 26 4 26 8 26 25 8 39 25 7 42 25 39 10 39 25 26 8 25 25 25 25 2 26 7 16 10 16 12 8 25 26 38 8 2 25 9 10 2 39 8 2 8 39 2 33 7 10 28 10 2 23 5 9 11 39 2 11 39 10 7 29 24 2 2 29 39 10 39 12 10 39 2 24 30 3 10 9 2 29 7 42 30 20 24 11 12 7 42 23 23 7 2 2 2 12 2 28 23 9 12 29 9 41 10 10 0 2 39 2 29 39 39 10 9 39 31 2 2 23 28 11 39 39 9 10 9 23 9 2 16 22 24 39 8 24 32 29 32 2 11 2 0 31 12 32 33 12 32 39 41 31 12 39 3 2 31 16 22 39 31 2 33 19 29 22 28 2 33 19 0 28 31 12 13 2 2 32 12 33 32 2 30 2 33 2 31 0 2 12 39 32 12 32 2 28 0 31 30 39 33 12 39 32 29 33 22 12 31 2 31 2 12 12 42 27 32 39 31 12 31 29 41 0 23 31 28 39 3 12 32 33 12 32 33 26 10 12 28 12 18 2 30 39 23 1 11 36 23 25 22 21 12 11 10 17 28 30 39 11 12 17 2 39 27 33 2 2 12 39 10 2 30 11 2 30 12 23 39 17 11 23 9 12 11 10 12 2 25 2 5 9 18 11 39 18 28 12 2 25 10 11 9 10 10 2 10 10 17 0 26 2 11 10 25 18 17 12 29 39 9 28 12 30 18 39 12 26 39 39 27 30 2 39 28 26 19 37 32 34 29 9 33 36 34 2 12 12 32 31 21 37 12 19 28 39 2 32 34 31 28 35 28 33 12 33 31 39 39 28 33 31 41 23 30 36 2 33 29 32 8 39 9 30 33 33 4 28 32 30 33 10 12 12 33 39 33 33 2 33 12 8 33 29 30 30 31 16 12 31 30 39 2 39 33 41 12 42 11 33 39 28 28 28 32 0 32 31 33 39 32 30 19 7 38 30"
9,-0.5333,0.8261,"29 8 25 39 12 12 10 26 7 39 25 26 26 39 9 39 7 25 7 7 26 10 26 7 11 8 25 10 12 39 25 25 12 9 25 7 7 25 25 39 39 2 26 8 26 3 9 11 9 12 25 7 25 9 25 11 25 26 10 6 8 26 26 25 26 4 26 8 26 25 8 39 25 7 42 25 39 10 39 25 26 8 25 25 25 25 2 26 7 16 10 16 12 8 25 26 38 8 2 25 9 10 2 0 8 12 27 2 2 33 7 10 39 10 2 2 25 9 32 39 2 11 3 10 33 12 19 2 33 29 39 10 39 12 25 39 2 7 30 31 10 12 2 29 25 42 31 25 25 31 7 7 39 32 32 27 2 31 25 25 2 28 11 26 12 29 39 31 10 26 0 2 7 2 29 27 39 10 9 2 32 2 2 2 28 11 39 27 9 32 25 7 9 2 12 22 12 32 31 31 32 29 32 2 11 2 0 31 12 32 33 12 32 39 41 31 12 39 3 2 31 16 22 39 31 2 33 19 29 22 28 2 33 19 0 28 31 12 13 2 2 32 12 33 32 2 30 2 33 2 31 0 2 12 39 32 12 32 2 28 0 31 30 39 33 12 39 32 29 33 22 12 31 2 31 2 12 12 42 27 32 39 31 12 31 29 41 0 23 31 28 39 3 12 32 33 12 32 33 26 10 12 28 12 18 2 30 39 23 1 11 36 23 25 22 21 12 11 10 17 28 30 39 11 12 17 2 39 27 33 2 2 12 39 10 2 30 11 2 30 12 23 39 17 11 23 9 12 11 10 12 2 25 2 5 9 18 11 39 18 28 12 2 25 10 11 9 10 10 2 10 10 17 0 26 2 11 10 25 18 17 12 29 39 9 28 12 30 18 39 12 26 39 39 27 30 2 39 28 26 19 37 39 30 13 9 33 36 28 2 12 12 32 28 21 37 29 19 39 0 2 32 12 31 0 35 29 33 12 33 31 12 28 29 33 33 41 23 39 36 2 33 39 32 8 30 9 12 33 32 31 28 33 39 33 29 28 18 33 13 16 0 2 31 30 8 6 15 30 32 32 39 12 32 33 28 2 39 33 33 32 42 11 29 29 34 28 28 32 12 32 31 33 30 32 6 19 29 38 23"
10,-0.5275,0.8182,"29 8 25 39 12 12 10 26 7 39 25 26 26 39 9 39 7 25 7 7 26 10 26 7 11 8 25 10 8 39 25 25 12 9 25 7 7 25 25 39 39 2 26 8 26 3 9 11 9 12 25 7 25 9 25 11 25 26 10 6 8 26 26 25 26 4 26 8 26 25 8 39 25 7 42 25 39 10 39 25 26 8 25 25 25 25 2 26 7 16 10 16 12 8 25 26 38 8 2 25 9 10 2 0 23 2 24 2 24 39 23 10 28 10 2 2 5 39 23 39 2 11 3 10 7 23 19 2 2 24 39 10 39 12 24 39 2 7 30 24 10 9 2 29 7 42 30 24 10 11 7 7 42 31 9 7 2 24 2 12 2 28 11 9 12 29 9 23 10 10 23 12 7 23 29 39 39 10 24 2 31 2 39 23 28 24 39 39 9 10 24 7 9 2 16 22 23 39 8 28 35 29 34 2 36 2 0 31 12 32 33 36 36 39 41 36 12 39 3 35 31 16 22 2 31 2 33 19 29 39 28 2 33 19 0 28 36 34 39 2 2 32 12 36 32 35 30 12 33 2 31 34 2 5 39 34 12 32 2 28 0 31 30 12 33 36 39 32 29 35 22 12 2 2 31 2 12 12 36 27 2 2 31 12 31 29 41 0 23 31 28 39 3 12 32 33 12 32 33 26 12 35 28 12 9 2 19 39 23 1 11 20 23 25 10 10 12 39 2 11 19 17 10 11 12 17 2 39 27 33 2 2 10 9 10 2 27 11 2 18 12 23 19 17 11 19 11 12 11 39 12 2 25 2 5 9 18 11 9 18 2 12 2 25 10 11 10 10 10 2 10 10 17 0 10 20 19 10 25 18 17 18 20 20 9 39 5 38 18 10 12 26 9 39 27 26 20 39 11 26 19 37 39 30 13 9 33 36 28 2 12 12 32 28 21 37 29 19 39 0 2 32 12 31 0 35 29 33 12 33 31 12 28 29 33 33 41 23 39 36 2 33 39 32 8 30 9 12 33 32 31 28 33 39 33 29 28 18 33 13 16 0 2 31 30 8 6 15 30 32 32 39 12 32 33 28 2 39 33 33 32 42 11 29 29 34 28 28 32 12 32 31 33 30 32 6 19 29 38 23"
