# seed=16
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6791,0.9583,0.9309,-0.1998,0.2757,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 24 27 5 3 25 35 33 41 0 40 29 35 15 21 35 8 18 9 12 37 24 17 42 3 0 42 42 35 9 7 29 41 27 36 10 26 42 36 36 36 7 30 14 20 27 24 18 18 20 23 14 38 30 38 41 30 18 31 4 39 20 30 20 18 29 13 15 33 36 10 13 3 15 34 29 25 1 37 34 17 0 14 11 33 33 15 18 15 28 8 18 22 25 33 20 9 29 5 24 23 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 31 39 40 7 8 17 7 39 11 24 17 1 28 35 30 22 36 27 42 11 34 38 19 31 29 30 32 8 9 9 26 20 5 1 4 22 11 32 34 17 34 29 12 14 16 1 2 35 13 21 28 2 15 32 37 10 25 3 7 37 10 0 28 40 15 15 19 6 6 23 4 24 13 30 14 18 6 11 30 16 29 12 5 37 6 15 21 24 12 21 12 26 15 1 35 15 7 11 39 24 32 29 37 11 14 35 18 17 32 33 17 39 4 39 2 2 34 25 35 36 32 12 36 26 19 33 24 25 1 20 39 28 7 31 36 20 25 31 11 4 4 17 1 21 18 4 25 2 6 23 20 29 34 30 11 25 22 32 37 40 34 14 35 31 38 36 8 0 30 23 29 17 37 20 8 1 37 42 24 24 1 1 8 9 23 39 42 42 29 19 39 21 38 40 0 22 1 36 10 0"
1,1,-0.6791,0.9583,0.9309,-0.2579,0.1906,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 24 27 5 3 25 35 33 41 0 40 29 35 15 21 35 8 18 9 12 37 24 17 42 3 0 42 42 35 9 7 29 41 27 36 10 26 42 36 36 36 7 30 14 20 27 24 18 18 20 23 14 38 30 38 41 30 18 31 4 39 20 30 20 18 29 13 15 33 36 10 13 3 15 34 29 25 1 37 34 17 0 14 11 33 33 15 18 15 28 8 18 22 25 33 20 9 29 5 24 23 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 31 39 40 7 8 17 7 39 11 24 17 1 28 35 30 22 36 27 42 11 34 38 19 31 29 30 32 8 9 9 26 20 5 1 4 22 11 32 34 17 34 29 12 14 16 1 2 35 13 21 28 2 15 32 37 10 25 3 7 37 10 0 28 40 15 15 19 6 6 23 4 24 13 30 14 18 6 11 30 16 29 12 5 37 6 15 21 24 12 21 12 26 15 1 35 15 7 11 39 24 32 29 37 11 14 35 18 17 32 33 17 39 4 39 2 2 34 25 35 36 32 12 36 26 19 33 24 25 1 20 39 28 7 31 36 20 25 31 11 4 4 17 1 21 18 4 25 2 6 23 20 29 34 30 11 25 22 32 37 40 34 14 35 31 38 36 8 0 30 23 29 17 37 20 8 1 37 42 24 24 1 1 8 9 23 39 42 42 29 19 39 21 38 40 0 22 1 36 10 0"
2,2,-0.7013,0.9592,0.8596,-0.2617,0.1648,"36 0 8 0 16 0 11 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 39 9 10 20 2 42 0 40 34 39 13 9 41 9 7 41 12 19 28 0 42 41 2 31 10 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 2 14 37 7 4 2 31 29 15 29 34 10 17 41 16 19 10 13 30 8 4 11 27 1 25 0 36 17 0 21 11 3 6 24 8 20 3 25 12 21 8 0 7 7 35 8 39 35 8 18 20 12 21 24 7 20 3 0 7 24 12 22 7 20 41 7 36 22 12 19 20 21 3 23 23 14 8 23 24 18 21 22 23 14 24 12 22 21 23 24 31 23 19 19 7 20 19 29 13 23 12 20 22 13 3 22 40 24 25 7 19 34 2 7 14 11 20 39 19 20 15 8 12 22 21 12 20 20 9 7 5 24 23 18 30 0 25 8 42 2 2 42 36 9 5 4 26 5 2 23 26 24 16 8 22 3 29 17 26 2 35 28 38 5 14 40 22 9 4 1 23 22 26 10 2 0 2 28 34 10 32 25 22 2 5 2 32 12 4 5 10 2 2 37 42 12 3 16 1 19 35 18 20 42 5 2 33 29 0 2 22 0 4 18 29 2 42 12 2 5 11 14 3 25 14 2 17 23 37 2 22 12 11 35 39 40 7 8 17 7 34 11 12 17 1 28 34 2 30 29 27 12 11 34 38 35 31 34 30 12 8 9 9 26 20 12 36 29 22 11 29 12 17 36 29 12 2 16 1 35 35 13 29 28 2 12 32 37 28 25 3 7 37 39 0 36 40 15 36 19 6 34 35 4 24 13 30 12 18 35 11 38 2 29 36 5 36 6 15 21 12 30 28 12 35 12 1 35 15 7 11 39 24 32 29 37 2 14 34 18 9 36 36 17 11 10 39 36 10 34 39 35 36 32 36 35 26 19 2 24 25 1 20 39 28 2 31 36 12 35 31 11 4 4 17 39 21 18 10 25 12 6 23 20 29 39 30 11 12 22 32 39 40 34 5 35 31 38 36 9 9 36 23 29 2 37 9 8 12 34 12 10 12 9 1 8 36 23 39 42 42 12 2 11 12 35 40 0 2 1 36 10 12"
3,2,-0.7013,0.9592,0.8596,-0.2644,0.1614,"36 0 8 0 16 0 11 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 39 9 10 20 2 42 0 40 34 39 13 9 41 9 7 41 12 19 28 0 42 41 2 31 10 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 2 14 37 7 4 2 31 29 15 29 34 10 17 41 16 19 10 13 30 8 4 11 27 1 25 0 36 17 0 21 11 3 6 24 8 20 3 25 12 21 8 0 7 7 35 8 39 35 8 18 20 12 21 24 7 20 3 0 7 24 12 22 7 20 41 7 36 22 12 19 20 21 3 23 23 14 8 23 24 18 21 22 23 14 24 12 22 21 23 24 31 23 19 19 7 20 19 29 13 23 12 20 22 13 3 22 40 24 25 7 19 34 2 7 14 11 20 39 19 20 15 8 12 22 21 12 20 20 9 7 5 24 23 18 30 0 25 8 42 2 2 42 36 9 5 4 26 5 2 23 26 24 16 8 22 3 29 17 26 2 35 28 38 5 14 40 22 9 4 1 23 22 26 10 2 0 2 28 34 10 32 25 22 2 5 2 32 12 4 5 10 2 2 37 42 12 3 16 1 19 35 18 20 42 5 2 33 29 0 2 22 0 4 18 29 2 42 12 2 5 11 14 3 25 14 2 17 23 37 2 22 12 11 35 39 40 7 8 17 7 34 11 12 17 1 28 34 2 30 29 27 12 11 34 38 35 31 34 30 12 8 9 9 26 20 12 36 29 22 11 29 12 17 36 29 12 2 16 1 35 35 13 29 28 2 12 32 37 28 25 3 7 37 39 0 36 40 15 36 19 6 34 35 4 24 13 30 12 18 35 11 38 2 29 36 5 36 6 15 21 12 30 28 12 35 12 1 35 15 7 11 39 24 32 29 37 2 14 34 18 9 36 36 17 11 10 39 36 10 34 39 35 36 32 36 35 26 19 2 24 25 1 20 39 28 2 31 36 12 35 31 11 4 4 17 39 21 18 10 25 12 6 23 20 29 39 30 11 12 22 32 39 40 34 5 35 31 38 36 9 9 36 23 29 2 37 9 8 12 34 12 10 12 9 1 8 36 23 39 42 42 12 2 11 12 35 40 0 2 1 36 10 12"
4,3,-0.7083,0.9649,0.8553,-0.2685,0.1704,"9 10 35 35 11 4 16 2 0 6 11 41 30 36 0 36 12 22 11 35 17 2 34 9 34 3 19 11 1 10 29 28 1 9 8 3 0 9 36 20 9 2 39 12 36 39 9 39 19 2 18 19 15 9 19 0 39 36 3 22 0 30 9 0 22 29 2 9 10 0 12 11 10 39 12 37 0 38 39 28 28 3 12 9 11 3 2 11 2 42 14 4 39 25 30 29 39 41 2 7 36 32 12 39 34 32 36 12 39 11 23 36 2 39 3 10 11 32 12 26 35 24 27 39 39 10 12 3 10 27 27 5 9 16 11 35 36 35 25 25 0 25 10 26 25 5 33 25 27 39 10 40 32 10 12 26 23 34 25 35 24 25 12 41 27 39 39 31 12 25 39 26 2 39 35 23 32 26 33 26 32 27 39 12 25 33 34 39 36 39 10 39 32 7 27 9 31 25 26 33 9 9 10 18 17 10 12 5 27 10 10 26 17 10 12 37 8 0 2 9 39 39 3 31 11 20 0 11 17 39 18 18 27 2 11 18 12 18 12 18 9 10 11 19 39 8 25 11 27 18 12 34 39 18 10 10 25 11 17 14 25 18 2 27 18 26 25 39 39 26 2 17 0 11 1 20 2 7 27 20 12 9 2 18 10 18 27 39 41 12 3 8 9 9 0 27 2 26 39 18 3 12 28 3 12 28 22 21 17 17 20 8 18 18 21 21 7 29 0 18 28 39 18 0 16 39 8 17 12 18 39 39 39 12 39 18 30 39 17 30 30 18 28 21 30 22 41 21 17 18 0 2 28 39 17 13 21 28 7 28 39 39 39 17 17 29 17 3 28 21 18 3 23 3 18 19 39 5 12 3 16 18 12 9 39 2 19 13 3 17 18 22 8 17 25 16 21 18 18 14 32 18 27 6 8 39 31 7 2 37 32 22 5 8 17 25 26 8 7 25 18 21 12 4 17 31 32 20 17 1 27 2 21 28 26 4 27 20 18 8 22 25 35 31 18 17 25 39 35 1 35 27 37 2 39 18 39 12 8 25 39 7 21 4 39 33 32 2 41 12 2 33 39 32 39 10 22 8 25 22 20 7 18 34 12 21 7 7 32 7 22 0 18 39 40 39 17 18 2 12"
5,3,-0.7083,0.9649,0.8553,-0.2665,0.1607,"9 10 35 35 11 4 16 2 0 6 11 41 30 36 0 36 12 22 11 35 17 2 34 9 34 3 19 11 1 10 29 28 1 9 8 3 0 9 36 20 9 2 39 12 36 39 9 39 19 2 18 19 15 9 19 0 39 36 3 22 0 30 9 0 22 29 2 9 10 0 12 11 10 39 12 37 0 38 39 28 28 3 12 9 11 3 2 11 2 42 14 4 39 25 30 29 39 41 2 7 36 32 12 39 34 32 36 12 39 11 23 36 2 39 3 10 11 32 12 26 35 24 27 39 39 10 12 3 10 27 27 5 9 16 11 35 36 35 25 25 0 25 10 26 25 5 33 25 27 39 10 40 32 10 12 26 23 34 25 35 24 25 12 41 27 39 39 31 12 25 39 26 2 39 35 23 32 26 33 26 32 27 39 12 25 33 34 39 36 39 10 39 32 7 27 9 31 25 26 33 9 9 10 18 17 10 12 5 27 10 10 26 17 10 12 37 8 0 2 9 39 39 3 31 11 20 0 11 17 39 18 18 27 2 11 18 12 18 12 18 9 10 11 19 39 8 25 11 27 18 12 34 39 18 10 10 25 11 17 14 25 18 2 27 18 26 25 39 39 26 2 17 0 11 1 20 2 7 27 20 12 9 2 18 10 18 27 39 41 12 3 8 9 9 0 27 2 26 39 18 3 12 28 3 12 28 22 21 17 17 20 8 18 18 21 21 7 29 0 18 28 39 18 0 16 39 8 17 12 18 39 39 39 12 39 18 30 39 17 30 30 18 28 21 30 22 41 21 17 18 0 2 28 39 17 13 21 28 7 28 39 39 39 17 17 29 17 3 28 21 18 3 23 3 18 19 39 5 12 3 16 18 12 9 39 2 19 13 3 17 18 22 8 17 25 16 21 18 18 14 32 18 27 6 8 39 31 7 2 37 32 22 5 8 17 25 26 8 7 25 18 21 12 4 17 31 32 20 17 1 27 2 21 28 26 4 27 20 18 8 22 25 35 31 18 17 25 39 35 1 35 27 37 2 39 18 39 12 8 25 39 7 21 4 39 33 32 2 41 12 2 33 39 32 39 10 22 8 25 22 20 7 18 34 12 21 7 7 32 7 22 0 18 39 40 39 17 18 2 12"
6,3,-0.7083,0.9649,0.8553,-0.2638,0.1387,"9 10 35 35 11 4 16 2 0 6 11 41 30 36 0 36 12 22 11 35 17 2 34 9 34 3 19 11 1 10 29 28 1 9 8 3 0 9 36 20 9 2 39 12 36 39 9 39 19 2 18 19 15 9 19 0 39 36 3 22 0 30 9 0 22 29 2 9 10 0 12 11 10 39 12 37 0 38 39 28 28 3 12 9 11 3 2 11 2 42 14 4 39 25 30 29 39 41 2 7 36 32 12 39 34 32 36 12 39 11 23 36 2 39 3 10 11 32 12 26 35 24 27 39 39 10 12 3 10 27 27 5 9 16 11 35 36 35 25 25 0 25 10 26 25 5 33 25 27 39 10 40 32 10 12 26 23 34 25 35 24 25 12 41 27 39 39 31 12 25 39 26 2 39 35 23 32 26 33 26 32 27 39 12 25 33 34 39 36 39 10 39 32 7 27 9 31 25 26 33 9 9 10 18 17 10 12 5 27 10 10 26 17 10 12 37 8 0 2 9 39 39 3 31 11 20 0 11 17 39 18 18 27 2 11 18 12 18 12 18 9 10 11 19 39 8 25 11 27 18 12 34 39 18 10 10 25 11 17 14 25 18 2 27 18 26 25 39 39 26 2 17 0 11 1 20 2 7 27 20 12 9 2 18 10 18 27 39 41 12 3 8 9 9 0 27 2 26 39 18 3 12 28 3 12 28 22 21 17 17 20 8 18 18 21 21 7 29 0 18 28 39 18 0 16 39 8 17 12 18 39 39 39 12 39 18 30 39 17 30 30 18 28 21 30 22 41 21 17 18 0 2 28 39 17 13 21 28 7 28 39 39 39 17 17 29 17 3 28 21 18 3 23 3 18 19 39 5 12 3 16 18 12 9 39 2 19 13 3 17 18 22 8 17 25 16 21 18 18 14 32 18 27 6 8 39 31 7 2 37 32 22 5 8 17 25 26 8 7 25 18 21 12 4 17 31 32 20 17 1 27 2 21 28 26 4 27 20 18 8 22 25 35 31 18 17 25 39 35 1 35 27 37 2 39 18 39 12 8 25 39 7 21 4 39 33 32 2 41 12 2 33 39 32 39 10 22 8 25 22 20 7 18 34 12 21 7 7 32 7 22 0 18 39 40 39 17 18 2 12"
7,3,-0.7083,0.9649,0.8553,-0.2685,0.1306,"9 10 35 35 11 4 16 2 0 6 11 41 30 36 0 36 12 22 11 35 17 2 34 9 34 3 19 11 1 10 29 28 1 9 8 3 0 9 36 20 9 2 39 12 36 39 9 39 19 2 18 19 15 9 19 0 39 36 3 22 0 30 9 0 22 29 2 9 10 0 12 11 10 39 12 37 0 38 39 28 28 3 12 9 11 3 2 11 2 42 14 4 39 25 30 29 39 41 2 7 36 32 12 39 34 32 36 12 39 11 23 36 2 39 3 10 11 32 12 26 35 24 27 39 39 10 12 3 10 27 27 5 9 16 11 35 36 35 25 25 0 25 10 26 25 5 33 25 27 39 10 40 32 10 12 26 23 34 25 35 24 25 12 41 27 39 39 31 12 25 39 26 2 39 35 23 32 26 33 26 32 27 39 12 25 33 34 39 36 39 10 39 32 7 27 9 31 25 26 33 9 9 10 18 17 10 12 5 27 10 10 26 17 10 12 37 8 0 2 9 39 39 3 31 11 20 0 11 17 39 18 18 27 2 11 18 12 18 12 18 9 10 11 19 39 8 25 11 27 18 12 34 39 18 10 10 25 11 17 14 25 18 2 27 18 26 25 39 39 26 2 17 0 11 1 20 2 7 27 20 12 9 2 18 10 18 27 39 41 12 3 8 9 9 0 27 2 26 39 18 3 12 28 3 12 28 22 21 17 17 20 8 18 18 21 21 7 29 0 18 28 39 18 0 16 39 8 17 12 18 39 39 39 12 39 18 30 39 17 30 30 18 28 21 30 22 41 21 17 18 0 2 28 39 17 13 21 28 7 28 39 39 39 17 17 29 17 3 28 21 18 3 23 3 18 19 39 5 12 3 16 18 12 9 39 2 19 13 3 17 18 22 8 17 25 16 21 18 18 14 32 18 27 6 8 39 31 7 2 37 32 22 5 8 17 25 26 8 7 25 18 21 12 4 17 31 32 20 17 1 27 2 21 28 26 4 27 20 18 8 22 25 35 31 18 17 25 39 35 1 35 27 37 2 39 18 39 12 8 25 39 7 21 4 39 33 32 2 41 12 2 33 39 32 39 10 22 8 25 22 20 7 18 34 12 21 7 7 32 7 22 0 18 39 40 39 17 18 2 12"
8,3,-0.7083,0.9649,0.8553,-0.2686,0.1731,"9 10 35 35 11 4 16 2 0 6 11 41 30 36 0 36 12 22 11 35 17 2 34 9 34 3 19 11 1 10 29 28 1 9 8 3 0 9 36 20 9 2 39 12 36 39 9 39 19 2 18 19 15 9 19 0 39 36 3 22 0 30 9 0 22 29 2 9 10 0 12 11 10 39 12 37 0 38 39 28 28 3 12 9 11 3 2 11 2 42 14 4 39 25 30 29 39 41 2 7 36 32 12 39 34 32 36 12 39 11 23 36 2 39 3 10 11 32 12 26 35 24 27 39 39 10 12 3 10 27 27 5 9 16 11 35 36 35 25 25 0 25 10 26 25 5 33 25 27 39 10 40 32 10 12 26 23 34 25 35 24 25 12 41 27 39 39 31 12 25 39 26 2 39 35 23 32 26 33 26 32 27 39 12 25 33 34 39 36 39 10 39 32 7 27 9 31 25 26 33 9 9 10 18 17 10 12 5 27 10 10 26 17 10 12 37 8 0 2 9 39 39 3 31 11 20 0 11 17 39 18 18 27 2 11 18 12 18 12 18 9 10 11 19 39 8 25 11 27 18 12 34 39 18 10 10 25 11 17 14 25 18 2 27 18 26 25 39 39 26 2 17 0 11 1 20 2 7 27 20 12 9 2 18 10 18 27 39 41 12 3 8 9 9 0 27 2 26 39 18 3 12 28 3 12 28 22 21 17 17 20 8 18 18 21 21 7 29 0 18 28 39 18 0 16 39 8 17 12 18 39 39 39 12 39 18 30 39 17 30 30 18 28 21 30 22 41 21 17 18 0 2 28 39 17 13 21 28 7 28 39 39 39 17 17 29 17 3 28 21 18 3 23 3 18 19 39 5 12 3 16 18 12 9 39 2 19 13 3 17 18 22 8 17 25 16 21 18 18 14 32 18 27 6 8 39 31 7 2 37 32 22 5 8 17 25 26 8 7 25 18 21 12 4 17 31 32 20 17 1 27 2 21 28 26 4 27 20 18 8 22 25 35 31 18 17 25 39 35 1 35 27 37 2 39 18 39 12 8 25 39 7 21 4 39 33 32 2 41 12 2 33 39 32 39 10 22 8 25 22 20 7 18 34 12 21 7 7 32 7 22 0 18 39 40 39 17 18 2 12"
9,3,-0.7083,0.9649,0.8553,-0.2656,0.1889,"9 10 35 35 11 4 16 2 0 6 11 41 30 36 0 36 12 22 11 35 17 2 34 9 34 3 19 11 1 10 29 28 1 9 8 3 0 9 36 20 9 2 39 12 36 39 9 39 19 2 18 19 15 9 19 0 39 36 3 22 0 30 9 0 22 29 2 9 10 0 12 11 10 39 12 37 0 38 39 28 28 3 12 9 11 3 2 11 2 42 14 4 39 25 30 29 39 41 2 7 36 32 12 39 34 32 36 12 39 11 23 36 2 39 3 10 11 32 12 26 35 24 27 39 39 10 12 3 10 27 27 5 9 16 11 35 36 35 25 25 0 25 10 26 25 5 33 25 27 39 10 40 32 10 12 26 23 34 25 35 24 25 12 41 27 39 39 31 12 25 39 26 2 39 35 23 32 26 33 26 32 27 39 12 25 33 34 39 36 39 10 39 32 7 27 9 31 25 26 33 9 9 10 18 17 10 12 5 27 10 10 26 17 10 12 37 8 0 2 9 39 39 3 31 11 20 0 11 17 39 18 18 27 2 11 18 12 18 12 18 9 10 11 19 39 8 25 11 27 18 12 34 39 18 10 10 25 11 17 14 25 18 2 27 18 26 25 39 39 26 2 17 0 11 1 20 2 7 27 20 12 9 2 18 10 18 27 39 41 12 3 8 9 9 0 27 2 26 39 18 3 12 28 3 12 28 22 21 17 17 20 8 18 18 21 21 7 29 0 18 28 39 18 0 16 39 8 17 12 18 39 39 39 12 39 18 30 39 17 30 30 18 28 21 30 22 41 21 17 18 0 2 28 39 17 13 21 28 7 28 39 39 39 17 17 29 17 3 28 21 18 3 23 3 18 19 39 5 12 3 16 18 12 9 39 2 19 13 3 17 18 22 8 17 25 16 21 18 18 14 32 18 27 6 8 39 31 7 2 37 32 22 5 8 17 25 26 8 7 25 18 21 12 4 17 31 32 20 17 1 27 2 21 28 26 4 27 20 18 8 22 25 35 31 18 17 25 39 35 1 35 27 37 2 39 18 39 12 8 25 39 7 21 4 39 33 32 2 41 12 2 33 39 32 39 10 22 8 25 22 20 7 18 34 12 21 7 7 32 7 22 0 18 39 40 39 17 18 2 12"
