rank,fitness,winrate,genome
1,-0.7934,1.0000,"25 12 16 26 16 25 12 12 25 27 25 25 25 26 26 12 25 42 8 25 12 12 25 25 16 16 12 16 12 16 16 12 25 12 25 25 16 25 27 5 27 27 12 16 2 16 25 12 12 27 25 16 16 25 16 25 37 12 25 27 12 8 12 26 12 25 12 25 16 16 16 16 16 26 5 16 12 16 26 27 16 25 25 16 16 25 25 37 25 16 8 25 26 12 16 16 25 26 25 16 2 21 2 2 2 2 2 21 11 10 10 2 9 2 10 2 2 11 21 2 11 2 2 2 11 11 2 2 2 2 2 2 2 2 2 10 2 2 2 2 5 37 2 2 5 2 4 2 2 5 2 2 2 9 9 21 21 2 2 9 22 2 2 2 2 21 7 11 9 2 2 2 2 2 2 2 21 10 2 2 2 2 2 21 10 11 37 4 2 22 6 2 2 2 10 21 9 22 2 37 2 2 9 2 10 2 2 2 2 10 2 40 10 11 10 5 2 9 2 5 4 2 11 11 4 40 2 11 2 2 31 2 20 10 2 2 2 2 2 11 4 9 39 2 9 9 2 2 11 40 2 11 2 2 40 2 2 2 6 2 40 2 9 2 2 9 40 2 6 6 2 11 2 9 37 4 10 2 2 2 10 9 2 2 2 2 10 11 2 40 2 9 31 2 31 2 9 10 2 4 2 2 4 2 2 6 2 6 2 7 3 4 2 7 2 2 2 5 37 8 2 5 6 0 6 4 2 8 2 2 4 2 6 7 2 5 37 3 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 5 2 3 6 2 3 2 7 2 6 6 0 8 5 7 25 2 0 2 2 0 2 2 2 2 6 4 2 2 5 2 4 5 3 37 2 6 2 4 3 5 2 2 3 2 2 2 2 12 6 2 6 2 2 42 5 4 5 37 2 2 6 0 37 37 42 2 4 2 2 5 42 2 37 5 42 37 5 4 6 6 2 42 2 5 5 42 5 0 2 37 6 2 5 6 5 2 2 2 4 2 2 37 5 5 37 37 6 2 2 5 42 2 4 4 6 42 4 5 42 6 5 42 37 37 2 6 2 5 2 5 2 6 2 42 2 42 2 42 2 6 2 37 2 2 2 6"
2,-0.7772,1.0000,"25 12 16 26 16 25 12 12 25 27 25 25 25 26 26 12 25 42 8 25 12 12 25 25 16 16 12 16 12 16 16 12 25 12 25 25 16 25 27 5 27 27 12 16 2 16 25 12 12 27 25 16 16 25 16 25 37 12 25 27 12 8 12 26 12 25 12 25 16 16 16 16 16 26 5 16 12 16 26 27 16 25 25 16 16 25 25 37 25 16 8 25 26 12 16 16 25 26 25 16 2 21 2 2 2 2 2 21 11 10 10 2 9 2 10 2 2 11 21 2 11 2 2 2 11 11 2 2 2 2 2 2 2 2 2 10 2 2 2 2 5 37 2 2 5 2 4 2 2 5 2 2 2 9 9 21 21 2 2 9 22 2 2 2 2 21 7 11 9 2 2 2 2 2 2 2 21 10 2 2 2 2 2 21 10 11 37 4 2 22 6 2 2 2 10 21 9 22 2 37 2 12 12 2 18 2 18 2 2 10 2 12 12 17 12 12 2 9 17 12 12 2 11 18 4 40 18 12 12 18 31 2 12 12 2 12 12 2 12 11 12 12 39 2 12 9 2 2 12 12 2 11 2 12 40 17 2 18 6 12 12 12 12 18 2 18 18 12 6 6 2 17 2 9 37 4 10 2 2 18 12 12 12 2 17 17 12 18 2 17 2 9 17 2 31 2 12 17 2 12 2 2 4 2 2 6 2 6 2 7 3 4 2 7 2 2 2 5 37 8 2 5 6 0 6 4 2 8 2 2 4 2 6 7 2 5 37 3 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 5 2 3 6 2 3 2 7 2 6 6 0 8 5 7 25 2 0 2 2 0 2 2 2 2 6 4 2 2 5 2 4 5 3 37 2 6 2 4 3 5 2 2 3 2 2 2 0 41 1 13 41 9 2 11 41 41 11 41 11 38 0 3 41 9 41 2 38 41 41 41 11 41 41 0 41 41 0 4 9 9 41 13 9 41 11 9 41 13 38 41 6 41 41 1 1 0 41 9 41 11 1 11 9 5 4 41 10 2 41 9 41 41 41 41 13 9 3 41 3 6 38 9 37 42 9 13 41 41 2 41 11 9 2 41 10 41 41 41 10 9 9 41 9 9 3 41"
3,-0.7684,1.0000,"25 12 16 26 16 25 12 12 25 27 25 25 25 26 26 12 25 42 8 25 12 12 25 25 16 16 12 16 12 16 16 12 25 12 25 25 16 25 27 5 27 27 12 16 2 16 25 12 12 27 25 16 16 25 16 25 37 12 25 27 12 8 12 26 12 25 12 25 16 16 16 16 16 26 5 16 12 16 26 27 16 25 25 16 16 25 25 37 25 16 8 25 26 12 16 16 25 26 25 16 2 21 2 2 2 2 2 21 11 10 10 2 9 2 10 2 2 11 21 2 11 2 2 2 11 11 2 2 2 2 2 2 2 2 2 10 2 2 2 2 5 37 2 2 5 2 4 2 2 5 2 2 2 9 9 21 21 2 2 9 22 2 2 2 2 21 7 11 9 2 2 2 2 2 2 2 21 10 2 2 2 2 2 21 10 11 37 4 2 22 6 2 2 2 10 21 9 22 2 37 12 4 25 16 16 25 25 27 2 16 25 25 2 12 25 26 12 16 25 12 25 16 16 40 16 16 16 6 2 12 16 25 20 25 16 16 12 25 12 12 39 25 39 31 12 25 16 25 16 12 16 27 6 39 40 16 26 25 39 27 25 39 25 26 25 12 25 16 27 6 39 27 16 12 39 12 39 2 26 26 39 25 39 12 12 16 16 39 25 40 12 5 16 16 27 39 25 25 40 25 3 6 0 21 41 22 38 0 1 21 3 21 13 22 41 21 21 21 41 21 21 21 38 21 22 41 38 21 21 21 0 22 21 41 0 21 21 21 4 21 22 21 21 21 41 21 21 41 13 41 21 41 41 13 41 0 21 0 13 22 22 38 3 4 41 21 21 21 42 21 38 6 21 0 21 3 41 13 21 22 0 42 41 0 21 21 13 13 21 21 4 21 38 21 21 1 1 22 21 21 2 12 6 3 4 2 2 42 5 2 5 13 2 12 2 0 5 37 42 2 2 2 2 5 42 2 2 5 42 2 5 4 2 2 2 42 2 2 2 42 42 0 2 37 6 2 5 6 5 2 2 2 4 2 2 42 42 5 4 37 6 2 2 12 42 2 1 42 2 42 2 5 42 6 6 42 37 42 2 6 2 2 2 6 2 2 2 42 5 42 2 42 2 2 2 42 2 2 2 2"
4,-0.7640,0.9333,"25 12 16 26 16 25 12 12 25 27 25 25 25 26 26 12 25 42 8 25 12 12 25 25 16 16 12 16 12 16 16 12 25 12 25 25 16 25 27 5 27 27 12 16 2 16 25 12 12 27 25 16 16 25 16 25 37 12 25 27 12 8 12 26 12 25 12 25 16 16 16 16 16 26 5 16 12 16 26 27 16 25 25 16 16 25 25 37 25 16 8 25 26 12 16 16 25 26 25 16 40 28 40 28 0 40 40 0 3 0 40 21 40 39 40 40 3 3 21 28 39 39 0 40 39 40 40 0 39 0 0 2 0 39 0 40 40 39 28 28 28 2 0 40 40 39 40 3 39 3 39 40 39 0 40 0 28 40 40 29 9 21 3 40 28 3 40 40 40 28 39 21 3 39 0 28 40 3 21 39 41 40 3 40 28 3 39 40 0 0 39 0 40 39 40 40 39 39 39 3 12 4 25 16 16 25 25 27 2 16 25 25 2 12 25 26 12 16 25 12 25 16 16 40 16 16 16 6 2 12 16 25 20 25 16 16 12 25 12 12 39 25 39 31 12 25 16 25 16 12 16 27 6 39 40 16 26 25 39 27 25 39 25 26 25 12 25 16 27 6 39 27 16 12 39 12 39 2 26 26 39 25 39 12 12 16 16 39 25 40 12 5 16 16 27 39 25 25 40 25 3 6 0 21 41 22 38 0 1 21 3 21 13 22 41 21 21 21 41 21 21 21 38 21 22 41 38 21 21 21 0 22 21 41 0 21 21 21 4 21 22 21 21 21 41 21 21 41 13 41 21 41 41 13 41 0 21 0 13 22 22 38 3 4 41 21 21 21 42 21 38 6 21 0 21 3 41 13 21 22 0 42 41 0 21 21 13 13 21 21 4 21 38 21 21 1 1 22 21 21 23 24 9 12 11 9 9 9 25 23 9 23 9 9 9 24 24 11 23 9 23 9 23 9 23 10 23 11 31 12 23 9 12 24 10 9 11 23 23 23 24 10 9 10 10 9 10 12 9 23 9 9 23 9 23 9 11 10 12 23 27 9 10 9 23 9 11 24 9 24 11 31 23 23 23 24 23 9 23 11 9 9 23 12 21 9 23 23 23 9 9 9 9 23 11 9 23 23 23 24"
5,-0.7511,0.9600,"25 12 16 26 16 25 12 12 25 27 25 25 25 26 26 12 25 42 8 25 12 12 25 25 16 16 12 16 12 16 16 12 25 12 25 25 16 25 27 5 27 27 12 16 2 16 25 12 12 27 25 16 16 25 16 25 37 12 25 27 12 8 12 26 12 25 12 25 16 16 16 16 16 26 5 16 12 16 26 27 16 25 25 16 16 25 25 37 25 16 8 25 26 12 16 16 25 26 25 16 2 21 2 2 2 2 0 21 11 10 10 2 0 3 10 2 0 11 3 2 11 2 0 0 11 11 2 2 2 0 2 0 2 0 2 10 2 0 2 2 5 37 0 2 5 2 0 2 3 5 0 2 2 3 3 0 21 2 2 3 22 3 2 2 2 21 7 11 9 2 3 2 2 0 2 2 21 10 2 2 3 2 3 3 10 11 37 4 2 22 6 0 2 3 3 21 9 0 3 0 2 2 9 2 10 2 2 2 2 10 2 40 10 11 10 5 2 9 2 5 4 2 11 11 4 40 2 11 2 2 31 2 20 10 2 2 2 2 2 11 4 9 39 2 9 9 2 2 11 40 2 11 2 2 40 2 2 2 6 2 40 2 9 2 2 9 40 2 6 6 2 11 2 9 37 4 10 2 2 2 10 9 2 2 2 2 10 11 2 40 2 9 31 2 31 2 9 10 2 4 2 2 4 2 2 6 2 6 2 7 3 4 2 7 2 2 2 5 37 8 2 5 6 0 6 4 2 8 2 2 4 2 6 7 2 5 37 3 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 5 2 3 6 2 3 2 7 2 6 6 0 8 5 7 25 2 0 2 2 0 2 2 2 2 6 4 2 2 5 2 4 5 3 37 2 6 2 4 3 5 2 2 3 2 2 2 2 12 6 3 4 2 2 42 5 2 5 13 2 12 2 0 5 37 42 2 2 2 2 5 42 2 2 5 42 2 5 4 2 2 2 42 2 2 2 42 42 0 2 37 6 2 5 6 5 2 2 2 4 2 2 42 42 5 4 37 6 2 2 12 42 2 1 42 2 42 2 5 42 6 6 42 37 42 2 6 2 2 2 6 2 2 2 42 5 42 2 42 2 2 2 42 2 2 2 2"
6,-0.7483,0.9200,"25 12 16 26 16 25 12 12 25 27 25 25 25 26 26 12 25 42 8 25 12 12 25 25 16 16 12 16 12 16 16 12 25 12 25 25 16 25 27 5 27 27 12 16 2 16 25 12 12 27 25 16 16 25 16 25 37 12 25 27 12 8 12 26 12 25 12 25 16 16 16 16 16 26 5 16 12 16 26 27 16 25 25 16 16 25 25 37 25 16 8 25 26 12 16 16 25 26 25 16 40 28 40 28 0 40 40 0 3 0 40 21 40 39 40 40 3 3 21 28 39 39 0 40 39 40 40 0 39 0 0 2 0 39 0 40 40 39 28 28 28 2 0 40 40 39 40 3 39 3 39 40 39 0 40 0 28 40 40 29 9 21 3 40 28 3 40 40 40 28 39 21 3 39 0 28 40 3 21 39 41 40 3 40 28 3 39 40 0 0 39 0 40 39 40 40 39 39 39 3 12 4 25 16 16 25 25 27 2 16 25 25 2 12 25 26 12 16 25 12 25 16 16 40 16 16 16 6 2 12 16 25 20 25 16 16 12 25 12 12 39 25 39 31 12 25 16 25 16 12 16 27 6 39 40 16 26 25 39 27 25 39 25 26 25 12 25 16 27 6 39 27 16 12 39 12 39 2 26 26 39 25 39 12 12 16 16 39 25 40 12 5 16 16 27 39 25 25 40 25 3 6 0 21 41 22 38 0 1 21 3 21 13 22 41 21 21 21 41 21 21 21 38 21 22 41 38 21 21 21 0 22 21 41 0 21 21 21 4 21 22 21 21 21 41 21 21 41 13 41 21 41 41 13 41 0 21 0 13 22 22 38 3 4 41 21 21 21 42 21 38 6 21 0 21 3 41 13 21 22 0 42 41 0 21 21 13 13 21 21 4 21 38 21 21 1 1 22 21 21 23 24 9 12 11 9 9 9 25 23 9 23 9 9 9 24 24 11 23 9 23 9 23 9 23 10 23 11 31 12 23 9 12 24 10 9 11 23 23 23 24 10 9 10 10 9 10 12 9 23 9 9 23 9 23 9 11 10 12 23 27 9 10 9 23 9 11 24 9 24 11 31 23 23 23 24 23 9 23 11 9 9 23 12 21 9 23 23 23 9 9 9 9 23 11 9 23 23 23 24"
7,-0.7299,0.9167,"25 12 16 26 16 25 12 12 25 27 25 25 25 26 26 12 25 42 8 25 12 12 25 25 16 16 12 16 12 16 16 12 25 12 25 25 16 25 27 5 27 27 12 16 2 16 25 12 12 27 25 16 16 25 16 25 37 12 25 27 12 8 12 26 12 25 12 25 16 16 16 16 16 26 5 16 12 16 26 27 16 25 25 16 16 25 25 37 25 16 8 25 26 12 16 16 25 26 25 16 2 42 12 42 42 42 16 21 11 10 10 42 42 2 10 42 42 11 21 12 11 42 2 16 11 16 12 16 42 2 2 12 2 16 42 10 2 2 2 42 5 37 42 2 5 12 4 2 12 5 42 42 2 9 42 42 42 2 2 9 22 2 42 2 2 21 7 42 42 42 42 2 2 16 2 2 42 10 2 2 2 2 2 42 10 11 37 16 2 22 6 2 2 42 10 21 42 22 2 37 2 2 9 2 10 2 2 2 2 10 2 40 10 11 10 5 2 9 2 5 4 2 11 11 4 40 2 11 2 2 31 2 20 10 2 2 2 2 2 11 4 9 39 2 9 9 2 2 11 40 2 11 2 2 40 2 2 2 6 2 40 2 9 2 2 9 40 2 6 6 2 11 2 9 37 4 10 2 2 2 10 9 2 2 2 2 10 11 2 40 2 9 31 2 31 2 9 10 2 4 2 2 4 2 2 6 2 6 2 7 3 4 2 7 2 2 2 5 37 8 2 5 6 0 6 4 2 8 2 2 4 2 6 7 2 5 37 3 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 5 2 3 6 2 3 2 7 2 6 6 0 8 5 7 25 2 0 2 2 0 2 2 2 2 6 4 2 2 5 2 4 5 3 37 2 6 2 4 3 5 2 2 3 2 2 2 2 12 6 3 4 2 2 42 5 2 5 13 2 12 2 0 5 37 42 2 2 2 2 5 42 2 2 5 42 2 5 4 2 2 2 42 2 2 2 42 42 0 2 37 6 2 5 6 5 2 2 2 4 2 2 42 42 5 4 37 6 2 2 12 42 2 1 42 2 42 2 5 42 6 6 42 37 42 2 6 2 2 2 6 2 2 2 42 5 42 2 42 2 2 2 42 2 2 2 2"
8,-0.7155,0.9130,"25 12 16 26 16 25 12 12 25 27 25 25 25 26 26 12 25 42 8 25 12 12 25 25 16 16 12 16 12 16 16 12 25 12 25 25 16 25 27 5 27 27 12 16 2 16 25 12 12 27 25 16 16 25 16 25 37 12 25 27 12 8 12 26 12 25 12 25 16 16 16 16 16 26 5 16 12 16 26 27 16 25 25 16 16 25 25 37 25 16 8 25 26 12 16 16 25 26 25 16 28 30 2 28 28 28 2 21 11 28 28 2 9 2 10 28 30 11 28 2 11 2 30 2 11 11 28 28 2 2 28 28 30 29 28 10 2 30 28 28 5 28 29 28 5 2 4 2 28 28 28 2 2 9 9 28 21 28 2 9 28 28 28 28 29 28 29 28 28 2 2 28 28 28 28 30 28 28 28 28 2 2 2 21 10 28 28 4 2 28 28 28 28 28 10 28 9 28 28 28 2 2 9 2 10 2 2 2 2 10 2 40 10 11 10 5 2 9 2 5 4 2 11 11 4 40 2 11 2 2 31 2 20 10 2 2 2 2 2 11 4 9 39 2 9 9 2 2 11 40 2 11 2 2 40 2 2 2 6 2 40 2 9 2 2 9 40 2 6 6 2 11 2 9 37 4 10 2 2 2 10 9 2 2 2 2 10 11 2 40 2 9 31 2 31 2 9 10 2 4 2 8 4 2 7 6 2 7 7 7 7 7 2 8 8 8 2 7 37 7 7 7 7 7 6 8 7 8 2 2 7 8 6 7 8 7 37 7 7 2 7 2 8 2 7 7 4 2 8 2 7 8 2 7 2 7 7 7 3 2 7 2 7 7 7 8 5 8 8 2 0 2 2 8 8 2 7 2 6 4 2 7 7 7 7 8 8 37 7 6 7 7 3 7 7 7 8 7 8 2 2 12 22 21 12 12 2 42 5 2 21 21 22 12 12 12 5 12 12 22 2 12 12 22 12 12 2 5 42 12 22 22 12 12 2 12 2 22 12 42 42 0 2 12 22 2 12 12 21 2 12 12 21 2 2 42 12 12 4 37 12 12 22 12 42 12 12 12 2 42 12 12 42 21 6 12 37 22 12 6 12 2 12 12 2 2 22 22 5 21 2 42 21 12 12 12 12 12 21 2"
9,-0.6938,0.8571,"25 12 16 26 16 25 12 12 25 27 25 25 25 26 26 12 25 42 8 25 12 12 25 25 16 16 12 16 12 16 16 12 25 12 25 25 16 25 27 5 27 27 12 16 2 16 25 12 12 27 25 16 16 25 16 25 37 12 25 27 12 8 12 26 12 25 12 25 16 16 16 16 16 26 5 16 12 16 26 27 16 25 25 16 16 25 25 37 25 16 8 25 26 12 16 16 25 26 25 16 40 28 40 28 0 40 40 0 3 0 40 21 40 39 40 40 3 3 21 28 39 39 0 40 39 40 40 0 39 0 0 2 0 39 0 40 40 39 28 28 28 2 0 40 40 39 40 3 39 3 39 40 39 0 40 0 28 40 40 29 9 21 3 40 28 3 40 40 40 28 39 21 3 39 0 28 40 3 21 39 41 40 3 40 28 3 39 40 0 0 39 0 40 39 40 40 39 39 39 3 12 4 25 16 16 25 25 27 2 16 25 25 2 12 25 26 12 16 25 12 25 16 16 40 16 16 16 6 2 12 16 25 20 25 16 16 12 25 12 12 39 25 39 31 12 25 16 25 16 12 16 27 6 39 40 16 26 25 39 27 25 39 25 26 25 12 25 16 27 6 39 27 16 12 39 12 39 2 26 26 39 25 39 12 12 16 16 39 25 40 12 5 16 16 27 39 25 25 40 25 3 6 3 21 41 3 38 1 1 21 3 1 0 22 41 21 21 21 3 21 1 21 38 3 38 1 38 21 21 0 38 13 21 41 0 21 21 21 0 21 22 21 21 1 41 21 13 1 13 3 21 41 41 0 41 0 21 0 1 22 1 38 3 4 41 21 21 3 42 38 38 6 13 0 1 3 3 3 21 38 0 42 1 13 21 21 13 38 3 1 4 21 13 1 21 1 1 0 21 1 23 24 9 12 9 10 11 11 11 9 9 9 9 11 9 24 9 9 23 9 10 9 23 9 23 10 23 9 9 12 23 10 9 9 10 11 11 9 9 9 24 11 9 10 10 9 9 12 9 9 9 9 23 9 9 10 9 11 12 23 9 9 9 9 9 9 11 24 9 24 9 9 23 23 9 24 11 9 10 9 9 9 9 11 21 9 9 9 23 10 9 11 9 23 9 9 10 23 23 24"
10,-0.6407,0.8438,"25 12 16 26 16 25 12 12 25 27 25 25 25 26 26 12 25 42 8 25 12 12 25 25 16 16 12 16 12 16 16 12 25 12 25 25 16 25 27 5 27 27 12 16 2 16 25 12 12 27 25 16 16 25 16 25 37 12 25 27 12 8 12 26 12 25 12 25 16 16 16 16 16 26 5 16 12 16 26 27 16 25 25 16 16 25 25 37 25 16 8 25 26 12 16 16 25 26 25 16 23 24 23 23 23 37 21 23 23 37 29 0 24 23 1 11 5 23 21 23 28 37 23 3 23 24 23 23 23 28 24 2 23 28 21 30 3 24 5 4 5 2 24 23 23 23 3 0 23 23 23 2 23 24 4 23 6 24 21 5 13 23 4 37 28 23 23 28 24 24 24 23 23 6 23 5 23 2 2 23 23 23 29 24 23 21 23 3 13 13 23 23 23 5 13 23 2 13 4 23 2 2 9 2 10 2 2 2 2 10 2 40 10 11 10 5 2 9 2 5 4 2 11 11 4 40 2 11 2 2 31 2 20 10 2 2 2 2 2 11 4 9 39 2 9 9 2 2 11 40 2 11 2 2 40 2 2 2 6 2 40 2 9 2 2 9 40 2 6 6 2 11 2 9 37 4 10 2 2 2 10 9 2 2 2 2 10 11 2 40 2 9 31 2 31 2 9 10 2 4 39 2 0 3 2 0 3 3 0 7 3 6 3 39 2 39 7 3 39 8 39 39 39 39 39 0 8 39 7 5 3 39 39 0 39 0 37 3 37 39 37 2 0 6 7 39 39 0 39 39 39 6 8 39 2 3 3 0 0 39 39 39 39 39 0 8 39 39 39 2 39 4 5 39 3 0 3 3 39 39 39 2 37 3 39 39 3 39 37 39 39 39 0 5 39 39 3 0 41 3 2 12 37 2 4 2 5 7 5 2 7 2 2 7 2 2 2 2 2 5 2 4 2 5 2 7 2 5 7 2 7 4 2 7 37 2 4 7 7 8 2 0 2 37 8 2 4 6 7 2 2 7 4 2 5 2 7 2 7 37 4 2 8 4 7 2 1 37 2 8 6 8 5 2 7 2 37 8 2 7 2 2 2 2 2 6 2 2 2 2 5 2 2 2 2 42 2 2 2 7"
