# seed=8
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6565,0.9333,0.9227,-0.1830,0.2800,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
1,2,-0.6871,0.9500,0.8764,-0.2520,0.2435,"9 39 6 20 12 10 39 39 21 34 30 12 12 4 12 7 8 31 39 9 28 10 16 21 12 39 18 39 12 9 9 24 12 29 7 25 17 18 17 21 27 11 2 23 18 28 38 22 12 9 23 21 21 41 21 38 39 20 25 32 28 32 22 21 28 30 22 29 23 21 14 11 39 21 32 29 11 39 13 30 17 10 2 18 28 11 11 2 33 29 28 11 30 21 39 11 21 28 28 1 15 34 24 32 16 16 10 18 16 24 18 31 39 33 7 32 16 29 10 21 15 17 33 28 31 10 21 2 17 11 19 31 2 2 9 40 13 27 10 6 37 22 37 23 17 38 1 18 38 16 39 3 15 7 8 27 22 25 21 39 2 7 8 13 28 14 7 26 6 21 1 20 2 23 31 40 3 10 1 10 22 24 21 28 40 28 23 27 8 39 35 16 13 4 28 2 30 17 42 39 38 7 16 4 25 7 7 7 17 19 12 7 38 6 19 13 7 40 35 27 23 12 38 7 2 34 14 23 3 22 38 0 40 39 2 33 8 42 15 14 19 13 26 16 9 7 10 7 2 7 8 2 1 11 9 2 14 2 8 3 2 2 40 8 8 18 7 1 8 19 8 7 28 7 24 3 14 14 10 39 8 3 34 41 7 7 2 3 41 18 32 7 2 41 35 23 37 2 17 33 5 8 7 36 40 12 3 10 3 32 41 6 35 12 10 33 4 15 27 27 31 17 38 7 1 21 9 8 34 42 3 28 16 35 33 0 15 26 24 24 38 3 32 16 41 18 40 13 20 22 8 11 8 12 2 37 32 39 4 10 39 36 8 0 33 7 13 1 1 26 8 25 17 28 37 36 39 37 39 10 42 37 21 13 18 8 19 21 16 20 16 36 38 0 27 42 8 0 35 2 14 26 8 30 33 3 5 36 19 4 1 33 13 36 19 21 21 38 40 7 19 7 39 32 18 3 38 17 36 5 3 8 15 1 40 5 16 37 34 35 41 36 20 10 30 14 9 5 25 23 28 2 7 20 3 33 19 12 24 24 31 35 19 8 33 34 22 18 9 4 30 20 19 35 7 38 21 37 25 42 32 15 10 10 37 24 15 11 18 31 16 6 26 3 26 14 2 38 28 23"
2,3,-0.7184,0.9792,0.8692,-0.2725,0.1707,"18 18 17 19 17 40 5 11 17 39 37 17 11 35 39 3 39 39 16 24 26 40 18 39 21 37 22 8 27 25 32 39 27 39 13 4 39 23 12 25 19 17 27 35 25 26 17 7 25 29 24 18 20 25 26 12 30 21 35 32 2 26 27 16 39 35 17 22 0 12 27 39 26 25 6 3 17 35 25 41 18 12 26 3 27 11 18 5 10 5 31 2 25 27 36 38 18 4 39 2 25 9 34 39 21 28 2 11 35 0 39 23 23 22 28 35 29 16 12 22 30 35 24 10 2 12 16 26 41 10 40 11 28 39 1 21 28 28 29 2 18 28 21 21 31 13 14 28 37 24 40 36 30 21 37 35 6 22 12 0 12 34 17 15 12 20 39 12 30 36 25 29 22 0 27 34 40 35 34 28 12 30 21 12 4 24 23 20 15 12 21 39 29 22 16 30 28 34 37 36 29 33 30 28 12 39 2 40 29 16 29 11 6 29 2 41 2 22 18 28 30 9 2 12 13 28 30 28 13 29 2 30 2 36 12 2 2 2 2 2 36 30 5 38 40 18 41 21 24 40 30 24 39 16 15 23 10 28 13 37 5 2 30 31 1 20 38 41 2 31 28 12 2 14 2 12 0 26 37 1 1 29 21 29 30 27 22 12 18 28 41 33 28 39 28 28 12 4 13 18 2 2 0 35 27 2 9 25 17 29 9 39 39 0 38 11 38 22 36 39 0 40 25 38 3 2 13 2 0 10 0 5 9 28 27 3 27 12 39 11 25 25 4 8 25 27 8 1 2 12 25 2 27 13 26 0 30 13 25 39 12 24 10 27 7 24 25 11 9 39 27 2 12 20 34 39 2 5 10 7 13 2 11 26 37 25 41 31 29 37 19 2 33 27 30 2 34 27 25 1 9 34 16 9 2 8 25 0 7 36 6 22 22 30 8 41 6 24 12 8 42 14 7 11 34 7 8 8 21 24 14 22 39 42 33 31 7 21 8 28 41 38 4 33 7 20 13 2 32 0 30 22 29 40 41 7 31 8 7 28 7 9 8 25 28 16 34 34 11 28 25 39 29 7 39 40 7 9 25 23 35 4 29 33 7 20 37 30 2 22 24 5 20 10 7 24 40 38 18 35"
3,3,-0.7184,0.9792,0.8692,-0.2766,0.1808,"18 18 17 19 17 40 5 11 17 39 37 17 11 35 39 3 39 39 16 24 26 40 18 39 21 37 22 8 27 25 32 39 27 39 13 4 39 23 12 25 19 17 27 35 25 26 17 7 25 29 24 18 20 25 26 12 30 21 35 32 2 26 27 16 39 35 17 22 0 12 27 39 26 25 6 3 17 35 25 41 18 12 26 3 27 11 18 5 10 5 31 2 25 27 36 38 18 4 39 2 25 9 34 39 21 28 2 11 35 0 39 23 23 22 28 35 29 16 12 22 30 35 24 10 2 12 16 26 41 10 40 11 28 39 1 21 28 28 29 2 18 28 21 21 31 13 14 28 37 24 40 36 30 21 37 35 6 22 12 0 12 34 17 15 12 20 39 12 30 36 25 29 22 0 27 34 40 35 34 28 12 30 21 12 4 24 23 20 15 12 21 39 29 22 16 30 28 34 37 36 29 33 30 28 12 39 2 40 29 16 29 11 6 29 2 41 2 22 18 28 30 9 2 12 13 28 30 28 13 29 2 30 2 36 12 2 2 2 2 2 36 30 5 38 40 18 41 21 24 40 30 24 39 16 15 23 10 28 13 37 5 2 30 31 1 20 38 41 2 31 28 12 2 14 2 12 0 26 37 1 1 29 21 29 30 27 22 12 18 28 41 33 28 39 28 28 12 4 13 18 2 2 0 35 27 2 9 25 17 29 9 39 39 0 38 11 38 22 36 39 0 40 25 38 3 2 13 2 0 10 0 5 9 28 27 3 27 12 39 11 25 25 4 8 25 27 8 1 2 12 25 2 27 13 26 0 30 13 25 39 12 24 10 27 7 24 25 11 9 39 27 2 12 20 34 39 2 5 10 7 13 2 11 26 37 25 41 31 29 37 19 2 33 27 30 2 34 27 25 1 9 34 16 9 2 8 25 0 7 36 6 22 22 30 8 41 6 24 12 8 42 14 7 11 34 7 8 8 21 24 14 22 39 42 33 31 7 21 8 28 41 38 4 33 7 20 13 2 32 0 30 22 29 40 41 7 31 8 7 28 7 9 8 25 28 16 34 34 11 28 25 39 29 7 39 40 7 9 25 23 35 4 29 33 7 20 37 30 2 22 24 5 20 10 7 24 40 38 18 35"
4,3,-0.7184,0.9792,0.8692,-0.2822,0.1804,"18 18 17 19 17 40 5 11 17 39 37 17 11 35 39 3 39 39 16 24 26 40 18 39 21 37 22 8 27 25 32 39 27 39 13 4 39 23 12 25 19 17 27 35 25 26 17 7 25 29 24 18 20 25 26 12 30 21 35 32 2 26 27 16 39 35 17 22 0 12 27 39 26 25 6 3 17 35 25 41 18 12 26 3 27 11 18 5 10 5 31 2 25 27 36 38 18 4 39 2 25 9 34 39 21 28 2 11 35 0 39 23 23 22 28 35 29 16 12 22 30 35 24 10 2 12 16 26 41 10 40 11 28 39 1 21 28 28 29 2 18 28 21 21 31 13 14 28 37 24 40 36 30 21 37 35 6 22 12 0 12 34 17 15 12 20 39 12 30 36 25 29 22 0 27 34 40 35 34 28 12 30 21 12 4 24 23 20 15 12 21 39 29 22 16 30 28 34 37 36 29 33 30 28 12 39 2 40 29 16 29 11 6 29 2 41 2 22 18 28 30 9 2 12 13 28 30 28 13 29 2 30 2 36 12 2 2 2 2 2 36 30 5 38 40 18 41 21 24 40 30 24 39 16 15 23 10 28 13 37 5 2 30 31 1 20 38 41 2 31 28 12 2 14 2 12 0 26 37 1 1 29 21 29 30 27 22 12 18 28 41 33 28 39 28 28 12 4 13 18 2 2 0 35 27 2 9 25 17 29 9 39 39 0 38 11 38 22 36 39 0 40 25 38 3 2 13 2 0 10 0 5 9 28 27 3 27 12 39 11 25 25 4 8 25 27 8 1 2 12 25 2 27 13 26 0 30 13 25 39 12 24 10 27 7 24 25 11 9 39 27 2 12 20 34 39 2 5 10 7 13 2 11 26 37 25 41 31 29 37 19 2 33 27 30 2 34 27 25 1 9 34 16 9 2 8 25 0 7 36 6 22 22 30 8 41 6 24 12 8 42 14 7 11 34 7 8 8 21 24 14 22 39 42 33 31 7 21 8 28 41 38 4 33 7 20 13 2 32 0 30 22 29 40 41 7 31 8 7 28 7 9 8 25 28 16 34 34 11 28 25 39 29 7 39 40 7 9 25 23 35 4 29 33 7 20 37 30 2 22 24 5 20 10 7 24 40 38 18 35"
5,3,-0.7184,0.9792,0.8692,-0.2874,0.0980,"18 18 17 19 17 40 5 11 17 39 37 17 11 35 39 3 39 39 16 24 26 40 18 39 21 37 22 8 27 25 32 39 27 39 13 4 39 23 12 25 19 17 27 35 25 26 17 7 25 29 24 18 20 25 26 12 30 21 35 32 2 26 27 16 39 35 17 22 0 12 27 39 26 25 6 3 17 35 25 41 18 12 26 3 27 11 18 5 10 5 31 2 25 27 36 38 18 4 39 2 25 9 34 39 21 28 2 11 35 0 39 23 23 22 28 35 29 16 12 22 30 35 24 10 2 12 16 26 41 10 40 11 28 39 1 21 28 28 29 2 18 28 21 21 31 13 14 28 37 24 40 36 30 21 37 35 6 22 12 0 12 34 17 15 12 20 39 12 30 36 25 29 22 0 27 34 40 35 34 28 12 30 21 12 4 24 23 20 15 12 21 39 29 22 16 30 28 34 37 36 29 33 30 28 12 39 2 40 29 16 29 11 6 29 2 41 2 22 18 28 30 9 2 12 13 28 30 28 13 29 2 30 2 36 12 2 2 2 2 2 36 30 5 38 40 18 41 21 24 40 30 24 39 16 15 23 10 28 13 37 5 2 30 31 1 20 38 41 2 31 28 12 2 14 2 12 0 26 37 1 1 29 21 29 30 27 22 12 18 28 41 33 28 39 28 28 12 4 13 18 2 2 0 35 27 2 9 25 17 29 9 39 39 0 38 11 38 22 36 39 0 40 25 38 3 2 13 2 0 10 0 5 9 28 27 3 27 12 39 11 25 25 4 8 25 27 8 1 2 12 25 2 27 13 26 0 30 13 25 39 12 24 10 27 7 24 25 11 9 39 27 2 12 20 34 39 2 5 10 7 13 2 11 26 37 25 41 31 29 37 19 2 33 27 30 2 34 27 25 1 9 34 16 9 2 8 25 0 7 36 6 22 22 30 8 41 6 24 12 8 42 14 7 11 34 7 8 8 21 24 14 22 39 42 33 31 7 21 8 28 41 38 4 33 7 20 13 2 32 0 30 22 29 40 41 7 31 8 7 28 7 9 8 25 28 16 34 34 11 28 25 39 29 7 39 40 7 9 25 23 35 4 29 33 7 20 37 30 2 22 24 5 20 10 7 24 40 38 18 35"
6,3,-0.7184,0.9792,0.8692,-0.2861,0.1342,"18 18 17 19 17 40 5 11 17 39 37 17 11 35 39 3 39 39 16 24 26 40 18 39 21 37 22 8 27 25 32 39 27 39 13 4 39 23 12 25 19 17 27 35 25 26 17 7 25 29 24 18 20 25 26 12 30 21 35 32 2 26 27 16 39 35 17 22 0 12 27 39 26 25 6 3 17 35 25 41 18 12 26 3 27 11 18 5 10 5 31 2 25 27 36 38 18 4 39 2 25 9 34 39 21 28 2 11 35 0 39 23 23 22 28 35 29 16 12 22 30 35 24 10 2 12 16 26 41 10 40 11 28 39 1 21 28 28 29 2 18 28 21 21 31 13 14 28 37 24 40 36 30 21 37 35 6 22 12 0 12 34 17 15 12 20 39 12 30 36 25 29 22 0 27 34 40 35 34 28 12 30 21 12 4 24 23 20 15 12 21 39 29 22 16 30 28 34 37 36 29 33 30 28 12 39 2 40 29 16 29 11 6 29 2 41 2 22 18 28 30 9 2 12 13 28 30 28 13 29 2 30 2 36 12 2 2 2 2 2 36 30 5 38 40 18 41 21 24 40 30 24 39 16 15 23 10 28 13 37 5 2 30 31 1 20 38 41 2 31 28 12 2 14 2 12 0 26 37 1 1 29 21 29 30 27 22 12 18 28 41 33 28 39 28 28 12 4 13 18 2 2 0 35 27 2 9 25 17 29 9 39 39 0 38 11 38 22 36 39 0 40 25 38 3 2 13 2 0 10 0 5 9 28 27 3 27 12 39 11 25 25 4 8 25 27 8 1 2 12 25 2 27 13 26 0 30 13 25 39 12 24 10 27 7 24 25 11 9 39 27 2 12 20 34 39 2 5 10 7 13 2 11 26 37 25 41 31 29 37 19 2 33 27 30 2 34 27 25 1 9 34 16 9 2 8 25 0 7 36 6 22 22 30 8 41 6 24 12 8 42 14 7 11 34 7 8 8 21 24 14 22 39 42 33 31 7 21 8 28 41 38 4 33 7 20 13 2 32 0 30 22 29 40 41 7 31 8 7 28 7 9 8 25 28 16 34 34 11 28 25 39 29 7 39 40 7 9 25 23 35 4 29 33 7 20 37 30 2 22 24 5 20 10 7 24 40 38 18 35"
7,4,-0.7314,1.0000,0.8952,-0.2907,0.1407,"18 18 17 19 17 24 5 29 17 39 37 17 11 28 39 3 39 39 16 24 29 40 39 28 21 28 24 8 24 23 12 24 28 39 13 4 39 28 12 29 29 17 27 35 28 26 17 7 25 30 23 29 20 25 26 12 30 21 35 32 2 23 27 16 39 35 29 23 0 12 28 39 12 29 6 3 17 35 25 41 18 28 26 24 27 39 18 28 23 28 24 29 25 29 36 38 18 23 23 2 25 12 34 10 27 9 2 9 27 23 28 23 28 23 29 35 29 29 23 23 27 35 23 2 2 9 29 26 2 30 9 11 39 10 2 21 23 39 29 2 2 9 21 12 28 28 25 2 37 24 10 2 30 28 28 29 25 22 12 24 12 12 30 15 28 23 39 12 26 39 1 29 12 10 30 11 26 10 23 28 39 12 28 12 25 30 28 20 28 23 39 12 25 16 24 30 28 9 37 9 11 26 30 28 11 39 2 10 29 16 11 11 2 29 39 27 27 11 18 11 30 9 2 27 13 28 42 12 27 10 39 30 27 39 9 2 25 2 27 2 36 25 5 26 40 25 41 39 27 40 30 24 39 16 12 23 10 39 13 37 5 2 37 31 26 20 38 41 2 26 28 12 39 14 2 39 26 26 26 11 1 39 21 29 30 27 9 12 39 10 39 39 28 9 28 11 12 4 13 18 25 2 0 35 25 39 23 12 17 12 9 39 17 0 17 27 38 27 24 39 39 40 23 38 27 2 12 2 0 26 18 5 9 23 23 26 39 18 39 11 25 25 4 24 25 17 24 1 23 25 25 24 27 13 26 17 39 13 24 39 12 24 10 27 7 18 23 11 25 39 17 17 12 23 27 39 24 27 23 7 18 18 24 26 12 18 12 26 29 18 19 2 33 27 30 2 24 23 25 1 9 23 16 9 2 8 4 0 39 36 12 24 22 23 8 41 6 24 24 8 42 23 7 2 23 7 24 24 12 24 23 22 23 42 23 31 23 21 8 28 41 38 4 33 7 39 13 23 32 0 30 22 39 40 12 7 31 8 7 23 7 9 8 23 28 16 34 34 24 28 25 39 29 7 39 40 24 9 25 23 23 4 29 12 7 20 24 2 2 22 24 23 24 10 24 24 40 38 39 35"
8,4,-0.7314,1.0000,0.8952,-0.2928,0.1256,"18 18 17 19 17 24 5 29 17 39 37 17 11 28 39 3 39 39 16 24 29 40 39 28 21 28 24 8 24 23 12 24 28 39 13 4 39 28 12 29 29 17 27 35 28 26 17 7 25 30 23 29 20 25 26 12 30 21 35 32 2 23 27 16 39 35 29 23 0 12 28 39 12 29 6 3 17 35 25 41 18 28 26 24 27 39 18 28 23 28 24 29 25 29 36 38 18 23 23 2 25 12 34 10 27 9 2 9 27 23 28 23 28 23 29 35 29 29 23 23 27 35 23 2 2 9 29 26 2 30 9 11 39 10 2 21 23 39 29 2 2 9 21 12 28 28 25 2 37 24 10 2 30 28 28 29 25 22 12 24 12 12 30 15 28 23 39 12 26 39 1 29 12 10 30 11 26 10 23 28 39 12 28 12 25 30 28 20 28 23 39 12 25 16 24 30 28 9 37 9 11 26 30 28 11 39 2 10 29 16 11 11 2 29 39 27 27 11 18 11 30 9 2 27 13 28 42 12 27 10 39 30 27 39 9 2 25 2 27 2 36 25 5 26 40 25 41 39 27 40 30 24 39 16 12 23 10 39 13 37 5 2 37 31 26 20 38 41 2 26 28 12 39 14 2 39 26 26 26 11 1 39 21 29 30 27 9 12 39 10 39 39 28 9 28 11 12 4 13 18 25 2 0 35 25 39 23 12 17 12 9 39 17 0 17 27 38 27 24 39 39 40 23 38 27 2 12 2 0 26 18 5 9 23 23 26 39 18 39 11 25 25 4 24 25 17 24 1 23 25 25 24 27 13 26 17 39 13 24 39 12 24 10 27 7 18 23 11 25 39 17 17 12 23 27 39 24 27 23 7 18 18 24 26 12 18 12 26 29 18 19 2 33 27 30 2 24 23 25 1 9 23 16 9 2 8 4 0 39 36 12 24 22 23 8 41 6 24 24 8 42 23 7 2 23 7 24 24 12 24 23 22 23 42 23 31 23 21 8 28 41 38 4 33 7 39 13 23 32 0 30 22 39 40 12 7 31 8 7 23 7 9 8 23 28 16 34 34 24 28 25 39 29 7 39 40 24 9 25 23 23 4 29 12 7 20 24 2 2 22 24 23 24 10 24 24 40 38 39 35"
9,4,-0.7314,1.0000,0.8952,-0.2987,0.1283,"18 18 17 19 17 24 5 29 17 39 37 17 11 28 39 3 39 39 16 24 29 40 39 28 21 28 24 8 24 23 12 24 28 39 13 4 39 28 12 29 29 17 27 35 28 26 17 7 25 30 23 29 20 25 26 12 30 21 35 32 2 23 27 16 39 35 29 23 0 12 28 39 12 29 6 3 17 35 25 41 18 28 26 24 27 39 18 28 23 28 24 29 25 29 36 38 18 23 23 2 25 12 34 10 27 9 2 9 27 23 28 23 28 23 29 35 29 29 23 23 27 35 23 2 2 9 29 26 2 30 9 11 39 10 2 21 23 39 29 2 2 9 21 12 28 28 25 2 37 24 10 2 30 28 28 29 25 22 12 24 12 12 30 15 28 23 39 12 26 39 1 29 12 10 30 11 26 10 23 28 39 12 28 12 25 30 28 20 28 23 39 12 25 16 24 30 28 9 37 9 11 26 30 28 11 39 2 10 29 16 11 11 2 29 39 27 27 11 18 11 30 9 2 27 13 28 42 12 27 10 39 30 27 39 9 2 25 2 27 2 36 25 5 26 40 25 41 39 27 40 30 24 39 16 12 23 10 39 13 37 5 2 37 31 26 20 38 41 2 26 28 12 39 14 2 39 26 26 26 11 1 39 21 29 30 27 9 12 39 10 39 39 28 9 28 11 12 4 13 18 25 2 0 35 25 39 23 12 17 12 9 39 17 0 17 27 38 27 24 39 39 40 23 38 27 2 12 2 0 26 18 5 9 23 23 26 39 18 39 11 25 25 4 24 25 17 24 1 23 25 25 24 27 13 26 17 39 13 24 39 12 24 10 27 7 18 23 11 25 39 17 17 12 23 27 39 24 27 23 7 18 18 24 26 12 18 12 26 29 18 19 2 33 27 30 2 24 23 25 1 9 23 16 9 2 8 4 0 39 36 12 24 22 23 8 41 6 24 24 8 42 23 7 2 23 7 24 24 12 24 23 22 23 42 23 31 23 21 8 28 41 38 4 33 7 39 13 23 32 0 30 22 39 40 12 7 31 8 7 23 7 9 8 23 28 16 34 34 24 28 25 39 29 7 39 40 24 9 25 23 23 4 29 12 7 20 24 2 2 22 24 23 24 10 24 24 40 38 39 35"
