# seed=10
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9200,0.9325,-0.1862,0.2496,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,2,-0.6483,0.9149,0.8885,-0.2322,0.1503,"1 39 36 39 26 0 21 34 22 12 22 3 28 39 20 35 20 16 39 2 39 1 30 21 21 3 21 31 34 2 11 39 34 12 18 12 34 11 28 16 2 27 22 13 21 35 8 22 22 12 39 8 32 21 39 37 18 41 2 21 35 10 7 12 14 20 36 36 21 40 21 2 34 38 36 22 11 27 36 16 30 35 1 4 39 20 2 22 7 21 2 2 2 22 5 2 21 23 16 2 39 26 7 27 20 12 2 38 27 26 10 2 38 26 25 5 39 6 18 6 39 6 36 25 24 10 9 10 2 27 26 10 42 9 21 36 41 7 8 0 27 26 32 20 13 5 11 11 4 29 25 11 9 25 38 2 21 17 2 11 39 24 28 11 10 23 9 9 11 9 39 28 11 39 20 2 7 25 15 26 2 9 35 23 25 26 10 16 25 10 10 32 34 0 10 8 14 39 25 35 9 41 3 24 0 23 32 23 7 9 8 8 23 17 24 16 14 4 6 38 9 10 8 36 33 24 36 37 41 19 11 24 15 8 13 1 41 16 16 24 24 2 8 7 5 24 3 27 37 23 16 4 24 8 0 8 16 7 12 7 1 40 8 5 38 36 7 8 8 24 24 23 28 2 7 23 16 4 36 28 7 12 1 12 33 33 37 35 2 30 33 33 33 8 8 6 39 38 7 0 9 12 15 37 27 19 9 12 19 26 25 26 19 39 3 29 20 32 20 35 27 31 19 19 11 39 29 9 37 40 0 27 12 28 12 6 3 5 39 20 40 26 19 27 14 42 16 2 20 39 25 9 20 39 7 12 26 0 10 25 8 31 16 39 9 11 11 28 14 14 30 3 19 20 20 2 19 34 26 5 21 9 12 19 31 36 29 14 39 25 0 32 20 41 26 25 3 29 21 41 30 6 33 25 30 18 36 15 32 16 24 4 23 27 41 23 2 22 33 28 5 2 2 10 1 39 30 24 27 29 5 30 13 15 10 7 35 11 9 28 7 28 2 18 9 15 3 1 11 4 42 32 38 41 39 17 12 29 28 1 26 33 5 39 33 27 28 9 29 2 37 41 2 28 37 39 18 12 10 24 25 31 0 33 39 24 28 28 29 4 29 7 30 36 12 28 26 12 34 37"
2,3,-0.6698,0.9245,0.8492,-0.2293,0.1940,"21 2 25 39 12 2 1 2 3 12 29 39 14 40 39 25 30 2 30 26 41 24 11 25 12 27 25 35 2 0 25 26 1 25 11 27 6 33 27 33 39 26 11 39 4 33 4 25 14 9 39 25 9 19 2 25 2 16 1 2 25 2 25 26 2 25 17 8 2 4 4 21 39 27 32 5 21 12 1 9 3 39 39 2 20 0 25 25 25 25 26 16 0 27 32 25 18 12 25 13 4 36 35 30 12 13 32 36 28 36 39 24 24 24 28 12 24 24 0 24 7 38 28 24 39 11 36 34 36 28 12 16 39 10 28 35 24 24 22 29 36 35 24 27 35 28 23 35 30 20 24 14 35 39 12 12 36 36 28 24 34 24 35 39 17 12 24 35 37 28 8 5 39 30 12 5 23 30 23 36 24 9 23 12 23 12 10 23 36 30 24 19 30 30 36 24 34 23 35 23 26 39 9 12 41 20 28 12 31 30 20 39 22 39 12 39 17 32 24 14 39 38 26 19 12 19 42 30 7 19 37 5 31 7 30 39 38 39 35 39 20 19 20 32 21 8 39 33 4 19 29 33 36 35 17 32 40 31 12 40 19 27 33 38 32 39 22 26 7 30 39 26 30 29 31 32 5 12 19 12 20 25 19 19 32 13 29 28 29 6 33 13 3 8 18 33 7 24 30 39 39 20 25 10 36 39 26 39 39 36 12 35 35 12 35 35 39 36 36 26 29 12 35 27 25 20 28 12 9 39 34 39 35 34 12 12 3 26 35 35 39 35 31 12 36 12 36 34 34 12 20 28 12 26 40 14 20 37 35 15 28 29 34 35 39 39 39 35 34 36 26 25 30 20 39 8 17 27 34 25 36 18 34 39 39 17 29 18 20 24 12 25 5 34 25 34 26 34 39 35 39 2 12 11 23 10 34 39 31 30 34 39 11 10 25 11 12 10 31 9 29 2 34 10 7 3 24 10 2 23 27 35 35 34 30 11 11 36 41 35 23 7 11 11 19 10 10 24 9 11 2 35 11 28 12 39 25 20 9 11 12 39 23 23 39 42 10 23 12 12 12 36 21 25 34 36 36 10 26 25 25 10 27 10 39 19 9 34 37 39 35 1 25 3 2 25 22 34 19 2"
3,3,-0.6698,0.9245,0.8492,-0.2405,0.2141,"21 2 25 39 12 2 1 2 3 12 29 39 14 40 39 25 30 2 30 26 41 24 11 25 12 27 25 35 2 0 25 26 1 25 11 27 6 33 27 33 39 26 11 39 4 33 4 25 14 9 39 25 9 19 2 25 2 16 1 2 25 2 25 26 2 25 17 8 2 4 4 21 39 27 32 5 21 12 1 9 3 39 39 2 20 0 25 25 25 25 26 16 0 27 32 25 18 12 25 13 4 36 35 30 12 13 32 36 28 36 39 24 24 24 28 12 24 24 0 24 7 38 28 24 39 11 36 34 36 28 12 16 39 10 28 35 24 24 22 29 36 35 24 27 35 28 23 35 30 20 24 14 35 39 12 12 36 36 28 24 34 24 35 39 17 12 24 35 37 28 8 5 39 30 12 5 23 30 23 36 24 9 23 12 23 12 10 23 36 30 24 19 30 30 36 24 34 23 35 23 26 39 9 12 41 20 28 12 31 30 20 39 22 39 12 39 17 32 24 14 39 38 26 19 12 19 42 30 7 19 37 5 31 7 30 39 38 39 35 39 20 19 20 32 21 8 39 33 4 19 29 33 36 35 17 32 40 31 12 40 19 27 33 38 32 39 22 26 7 30 39 26 30 29 31 32 5 12 19 12 20 25 19 19 32 13 29 28 29 6 33 13 3 8 18 33 7 24 30 39 39 20 25 10 36 39 26 39 39 36 12 35 35 12 35 35 39 36 36 26 29 12 35 27 25 20 28 12 9 39 34 39 35 34 12 12 3 26 35 35 39 35 31 12 36 12 36 34 34 12 20 28 12 26 40 14 20 37 35 15 28 29 34 35 39 39 39 35 34 36 26 25 30 20 39 8 17 27 34 25 36 18 34 39 39 17 29 18 20 24 12 25 5 34 25 34 26 34 39 35 39 2 12 11 23 10 34 39 31 30 34 39 11 10 25 11 12 10 31 9 29 2 34 10 7 3 24 10 2 23 27 35 35 34 30 11 11 36 41 35 23 7 11 11 19 10 10 24 9 11 2 35 11 28 12 39 25 20 9 11 12 39 23 23 39 42 10 23 12 12 12 36 21 25 34 36 36 10 26 25 25 10 27 10 39 19 9 34 37 39 35 1 25 3 2 25 22 34 19 2"
4,3,-0.6698,0.9245,0.8492,-0.2386,0.1902,"21 2 25 39 12 2 1 2 3 12 29 39 14 40 39 25 30 2 30 26 41 24 11 25 12 27 25 35 2 0 25 26 1 25 11 27 6 33 27 33 39 26 11 39 4 33 4 25 14 9 39 25 9 19 2 25 2 16 1 2 25 2 25 26 2 25 17 8 2 4 4 21 39 27 32 5 21 12 1 9 3 39 39 2 20 0 25 25 25 25 26 16 0 27 32 25 18 12 25 13 4 36 35 30 12 13 32 36 28 36 39 24 24 24 28 12 24 24 0 24 7 38 28 24 39 11 36 34 36 28 12 16 39 10 28 35 24 24 22 29 36 35 24 27 35 28 23 35 30 20 24 14 35 39 12 12 36 36 28 24 34 24 35 39 17 12 24 35 37 28 8 5 39 30 12 5 23 30 23 36 24 9 23 12 23 12 10 23 36 30 24 19 30 30 36 24 34 23 35 23 26 39 9 12 41 20 28 12 31 30 20 39 22 39 12 39 17 32 24 14 39 38 26 19 12 19 42 30 7 19 37 5 31 7 30 39 38 39 35 39 20 19 20 32 21 8 39 33 4 19 29 33 36 35 17 32 40 31 12 40 19 27 33 38 32 39 22 26 7 30 39 26 30 29 31 32 5 12 19 12 20 25 19 19 32 13 29 28 29 6 33 13 3 8 18 33 7 24 30 39 39 20 25 10 36 39 26 39 39 36 12 35 35 12 35 35 39 36 36 26 29 12 35 27 25 20 28 12 9 39 34 39 35 34 12 12 3 26 35 35 39 35 31 12 36 12 36 34 34 12 20 28 12 26 40 14 20 37 35 15 28 29 34 35 39 39 39 35 34 36 26 25 30 20 39 8 17 27 34 25 36 18 34 39 39 17 29 18 20 24 12 25 5 34 25 34 26 34 39 35 39 2 12 11 23 10 34 39 31 30 34 39 11 10 25 11 12 10 31 9 29 2 34 10 7 3 24 10 2 23 27 35 35 34 30 11 11 36 41 35 23 7 11 11 19 10 10 24 9 11 2 35 11 28 12 39 25 20 9 11 12 39 23 23 39 42 10 23 12 12 12 36 21 25 34 36 36 10 26 25 25 10 27 10 39 19 9 34 37 39 35 1 25 3 2 25 22 34 19 2"
5,3,-0.6698,0.9245,0.8492,-0.2371,0.2049,"21 2 25 39 12 2 1 2 3 12 29 39 14 40 39 25 30 2 30 26 41 24 11 25 12 27 25 35 2 0 25 26 1 25 11 27 6 33 27 33 39 26 11 39 4 33 4 25 14 9 39 25 9 19 2 25 2 16 1 2 25 2 25 26 2 25 17 8 2 4 4 21 39 27 32 5 21 12 1 9 3 39 39 2 20 0 25 25 25 25 26 16 0 27 32 25 18 12 25 13 4 36 35 30 12 13 32 36 28 36 39 24 24 24 28 12 24 24 0 24 7 38 28 24 39 11 36 34 36 28 12 16 39 10 28 35 24 24 22 29 36 35 24 27 35 28 23 35 30 20 24 14 35 39 12 12 36 36 28 24 34 24 35 39 17 12 24 35 37 28 8 5 39 30 12 5 23 30 23 36 24 9 23 12 23 12 10 23 36 30 24 19 30 30 36 24 34 23 35 23 26 39 9 12 41 20 28 12 31 30 20 39 22 39 12 39 17 32 24 14 39 38 26 19 12 19 42 30 7 19 37 5 31 7 30 39 38 39 35 39 20 19 20 32 21 8 39 33 4 19 29 33 36 35 17 32 40 31 12 40 19 27 33 38 32 39 22 26 7 30 39 26 30 29 31 32 5 12 19 12 20 25 19 19 32 13 29 28 29 6 33 13 3 8 18 33 7 24 30 39 39 20 25 10 36 39 26 39 39 36 12 35 35 12 35 35 39 36 36 26 29 12 35 27 25 20 28 12 9 39 34 39 35 34 12 12 3 26 35 35 39 35 31 12 36 12 36 34 34 12 20 28 12 26 40 14 20 37 35 15 28 29 34 35 39 39 39 35 34 36 26 25 30 20 39 8 17 27 34 25 36 18 34 39 39 17 29 18 20 24 12 25 5 34 25 34 26 34 39 35 39 2 12 11 23 10 34 39 31 30 34 39 11 10 25 11 12 10 31 9 29 2 34 10 7 3 24 10 2 23 27 35 35 34 30 11 11 36 41 35 23 7 11 11 19 10 10 24 9 11 2 35 11 28 12 39 25 20 9 11 12 39 23 23 39 42 10 23 12 12 12 36 21 25 34 36 36 10 26 25 25 10 27 10 39 19 9 34 37 39 35 1 25 3 2 25 22 34 19 2"
6,4,-0.6723,0.9286,0.8541,-0.2388,0.1945,"22 2 7 39 22 7 30 7 22 29 22 30 30 29 31 35 29 30 39 39 22 30 8 23 21 29 8 30 29 22 12 21 29 7 29 7 29 8 22 8 29 8 39 37 2 35 26 22 21 12 30 7 21 29 7 22 7 41 2 22 39 7 28 39 22 21 23 23 24 30 29 12 21 7 39 25 29 27 24 30 22 22 22 25 24 40 22 33 12 7 21 2 8 31 12 28 21 39 4 12 7 0 2 7 7 15 8 8 2 17 2 2 7 18 11 8 35 1 2 2 1 39 7 11 9 17 28 8 39 0 30 17 2 1 12 8 17 12 17 19 30 21 11 2 8 8 2 12 1 40 13 18 7 12 4 24 2 29 38 0 7 4 18 1 8 27 13 2 2 33 18 11 8 8 18 26 7 8 17 14 41 29 7 8 8 34 9 2 30 5 8 3 29 35 39 12 18 8 13 12 35 12 12 39 8 34 3 12 21 12 0 20 2 10 25 11 33 41 27 29 9 30 3 39 10 35 8 12 7 17 39 12 12 33 15 26 0 17 9 2 7 39 29 12 7 25 8 11 17 10 9 0 35 7 39 11 8 17 2 12 31 3 12 26 12 7 39 11 39 30 39 33 11 17 27 32 39 39 18 11 34 0 12 12 39 18 11 11 33 39 12 0 39 27 12 10 39 10 33 3 29 23 28 33 12 10 9 31 12 36 33 24 36 12 33 39 27 25 25 31 32 22 34 27 39 21 12 25 7 16 12 33 26 10 27 3 25 25 10 39 25 26 12 39 23 9 28 26 24 32 12 35 26 25 36 8 12 12 10 12 2 12 34 26 31 32 7 27 26 27 27 22 12 35 39 39 25 35 30 12 24 39 23 22 23 27 26 25 34 9 26 25 12 39 22 27 12 41 12 39 27 8 7 2 36 39 7 18 9 28 30 25 12 27 7 17 12 25 26 29 7 39 39 39 8 17 27 8 8 7 25 39 7 7 20 2 27 12 7 5 7 29 17 27 29 7 30 8 30 39 25 9 8 25 9 30 5 12 7 30 27 30 16 29 8 25 26 22 8 12 9 8 29 2 32 22 8 27 12 2 9 27 28 0 39 29 25 2 29 7 25 11 8 26 18 2 29 39 9 8"
7,4,-0.6723,0.9286,0.8541,-0.2429,0.1935,"22 2 7 39 22 7 30 7 22 29 22 30 30 29 31 35 29 30 39 39 22 30 8 23 21 29 8 30 29 22 12 21 29 7 29 7 29 8 22 8 29 8 39 37 2 35 26 22 21 12 30 7 21 29 7 22 7 41 2 22 39 7 28 39 22 21 23 23 24 30 29 12 21 7 39 25 29 27 24 30 22 22 22 25 24 40 22 33 12 7 21 2 8 31 12 28 21 39 4 12 7 0 2 7 7 15 8 8 2 17 2 2 7 18 11 8 35 1 2 2 1 39 7 11 9 17 28 8 39 0 30 17 2 1 12 8 17 12 17 19 30 21 11 2 8 8 2 12 1 40 13 18 7 12 4 24 2 29 38 0 7 4 18 1 8 27 13 2 2 33 18 11 8 8 18 26 7 8 17 14 41 29 7 8 8 34 9 2 30 5 8 3 29 35 39 12 18 8 13 12 35 12 12 39 8 34 3 12 21 12 0 20 2 10 25 11 33 41 27 29 9 30 3 39 10 35 8 12 7 17 39 12 12 33 15 26 0 17 9 2 7 39 29 12 7 25 8 11 17 10 9 0 35 7 39 11 8 17 2 12 31 3 12 26 12 7 39 11 39 30 39 33 11 17 27 32 39 39 18 11 34 0 12 12 39 18 11 11 33 39 12 0 39 27 12 10 39 10 33 3 29 23 28 33 12 10 9 31 12 36 33 24 36 12 33 39 27 25 25 31 32 22 34 27 39 21 12 25 7 16 12 33 26 10 27 3 25 25 10 39 25 26 12 39 23 9 28 26 24 32 12 35 26 25 36 8 12 12 10 12 2 12 34 26 31 32 7 27 26 27 27 22 12 35 39 39 25 35 30 12 24 39 23 22 23 27 26 25 34 9 26 25 12 39 22 27 12 41 12 39 27 8 7 2 36 39 7 18 9 28 30 25 12 27 7 17 12 25 26 29 7 39 39 39 8 17 27 8 8 7 25 39 7 7 20 2 27 12 7 5 7 29 17 27 29 7 30 8 30 39 25 9 8 25 9 30 5 12 7 30 27 30 16 29 8 25 26 22 8 12 9 8 29 2 32 22 8 27 12 2 9 27 28 0 39 29 25 2 29 7 25 11 8 26 18 2 29 39 9 8"
8,4,-0.6723,0.9286,0.8541,-0.2343,0.2260,"22 2 7 39 22 7 30 7 22 29 22 30 30 29 31 35 29 30 39 39 22 30 8 23 21 29 8 30 29 22 12 21 29 7 29 7 29 8 22 8 29 8 39 37 2 35 26 22 21 12 30 7 21 29 7 22 7 41 2 22 39 7 28 39 22 21 23 23 24 30 29 12 21 7 39 25 29 27 24 30 22 22 22 25 24 40 22 33 12 7 21 2 8 31 12 28 21 39 4 12 7 0 2 7 7 15 8 8 2 17 2 2 7 18 11 8 35 1 2 2 1 39 7 11 9 17 28 8 39 0 30 17 2 1 12 8 17 12 17 19 30 21 11 2 8 8 2 12 1 40 13 18 7 12 4 24 2 29 38 0 7 4 18 1 8 27 13 2 2 33 18 11 8 8 18 26 7 8 17 14 41 29 7 8 8 34 9 2 30 5 8 3 29 35 39 12 18 8 13 12 35 12 12 39 8 34 3 12 21 12 0 20 2 10 25 11 33 41 27 29 9 30 3 39 10 35 8 12 7 17 39 12 12 33 15 26 0 17 9 2 7 39 29 12 7 25 8 11 17 10 9 0 35 7 39 11 8 17 2 12 31 3 12 26 12 7 39 11 39 30 39 33 11 17 27 32 39 39 18 11 34 0 12 12 39 18 11 11 33 39 12 0 39 27 12 10 39 10 33 3 29 23 28 33 12 10 9 31 12 36 33 24 36 12 33 39 27 25 25 31 32 22 34 27 39 21 12 25 7 16 12 33 26 10 27 3 25 25 10 39 25 26 12 39 23 9 28 26 24 32 12 35 26 25 36 8 12 12 10 12 2 12 34 26 31 32 7 27 26 27 27 22 12 35 39 39 25 35 30 12 24 39 23 22 23 27 26 25 34 9 26 25 12 39 22 27 12 41 12 39 27 8 7 2 36 39 7 18 9 28 30 25 12 27 7 17 12 25 26 29 7 39 39 39 8 17 27 8 8 7 25 39 7 7 20 2 27 12 7 5 7 29 17 27 29 7 30 8 30 39 25 9 8 25 9 30 5 12 7 30 27 30 16 29 8 25 26 22 8 12 9 8 29 2 32 22 8 27 12 2 9 27 28 0 39 29 25 2 29 7 25 11 8 26 18 2 29 39 9 8"
9,4,-0.6723,0.9286,0.8541,-0.2422,0.2114,"22 2 7 39 22 7 30 7 22 29 22 30 30 29 31 35 29 30 39 39 22 30 8 23 21 29 8 30 29 22 12 21 29 7 29 7 29 8 22 8 29 8 39 37 2 35 26 22 21 12 30 7 21 29 7 22 7 41 2 22 39 7 28 39 22 21 23 23 24 30 29 12 21 7 39 25 29 27 24 30 22 22 22 25 24 40 22 33 12 7 21 2 8 31 12 28 21 39 4 12 7 0 2 7 7 15 8 8 2 17 2 2 7 18 11 8 35 1 2 2 1 39 7 11 9 17 28 8 39 0 30 17 2 1 12 8 17 12 17 19 30 21 11 2 8 8 2 12 1 40 13 18 7 12 4 24 2 29 38 0 7 4 18 1 8 27 13 2 2 33 18 11 8 8 18 26 7 8 17 14 41 29 7 8 8 34 9 2 30 5 8 3 29 35 39 12 18 8 13 12 35 12 12 39 8 34 3 12 21 12 0 20 2 10 25 11 33 41 27 29 9 30 3 39 10 35 8 12 7 17 39 12 12 33 15 26 0 17 9 2 7 39 29 12 7 25 8 11 17 10 9 0 35 7 39 11 8 17 2 12 31 3 12 26 12 7 39 11 39 30 39 33 11 17 27 32 39 39 18 11 34 0 12 12 39 18 11 11 33 39 12 0 39 27 12 10 39 10 33 3 29 23 28 33 12 10 9 31 12 36 33 24 36 12 33 39 27 25 25 31 32 22 34 27 39 21 12 25 7 16 12 33 26 10 27 3 25 25 10 39 25 26 12 39 23 9 28 26 24 32 12 35 26 25 36 8 12 12 10 12 2 12 34 26 31 32 7 27 26 27 27 22 12 35 39 39 25 35 30 12 24 39 23 22 23 27 26 25 34 9 26 25 12 39 22 27 12 41 12 39 27 8 7 2 36 39 7 18 9 28 30 25 12 27 7 17 12 25 26 29 7 39 39 39 8 17 27 8 8 7 25 39 7 7 20 2 27 12 7 5 7 29 17 27 29 7 30 8 30 39 25 9 8 25 9 30 5 12 7 30 27 30 16 29 8 25 26 22 8 12 9 8 29 2 32 22 8 27 12 2 9 27 28 0 39 29 25 2 29 7 25 11 8 26 18 2 29 39 9 8"
