# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6620,0.9423,0.9344,-0.1871,0.2771,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
1,2,-0.7044,0.9556,0.8372,-0.2809,0.2036,"12 9 16 33 39 36 2 32 4 8 19 30 24 12 29 19 28 2 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 2 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 2 21 22 25 17 38 18 11 39 40 8 40 2 2 13 41 2 26 1 24 2 40 9 3 38 28 2 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 11 11 23 32 27 39 39 9 37 42 34 5 33 25 35 18 21 35 22 22 21 32 39 29 19 11 21 11 17 24 19 21 22 6 22 40 10 22 2 9 39 30 10 28 2 36 39 33 22 21 39 42 21 2 22 21 42 39 22 22 12 9 10 1 33 39 5 30 40 31 34 26 39 26 9 34 39 8 9 29 10 9 40 10 23 29 0 21 12 12 24 20 22 12 12 9 11 12 20 32 40 20 21 37 12 12 21 12 22 40 10 22 25 14 36 20 12 21 21 29 15 1 3 26 40 37 42 19 21 20 2 39 39 9 39 21 16 19 39 37 20 21 38 42 12 12 36 3 39 40 15 5 35 19 12 26 35 22 39 22 19 16 10 12 39 19 31 7 14 28 31 15 12 34 33 22 20 20 34 35 37 39 21 12 22 13 19 41 9 2 39 21 9 4 0 21 35 22 14 22 2 5 36 9 9 39 2 21 13 1 9 25 9 21 19 39 39 11 35 11 41 9 19 5 21 22 25 35 7 28 41 22 40 0 38 28 23 11 40 10 5 0 2 14 22 27 27 10 36 41 29 26 39 37 2 9 18 23 6 0 22 40 22 17 21 7 39 15 39 9 37 9 12 9 22 11 26 11 29 41 11 24 23 2 39 39 24 24 37 9 19 25 29 30 18 5 34 18 15 28 8 41 9 35 28 36 16 29 32 34 41 8 12 12 30 27 41 30 4 18 23 17 14 9 23 39 12 19 21 6 15 21 29 25 30 2 23 28 37 6 7 1 15 39 10 5 37 14 39 30 29 30 3 17 22 12 22 30 12 28 12 17 38 7 17 21 4 25 40 28 40 28 5 39 28 17 26 3 2 8 30 17 24 30 6 28 18 30"
2,2,-0.7044,0.9556,0.8372,-0.2956,0.1102,"12 9 16 33 39 36 2 32 4 8 19 30 24 12 29 19 28 2 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 2 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 2 21 22 25 17 38 18 11 39 40 8 40 2 2 13 41 2 26 1 24 2 40 9 3 38 28 2 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 11 11 23 32 27 39 39 9 37 42 34 5 33 25 35 18 21 35 22 22 21 32 39 29 19 11 21 11 17 24 19 21 22 6 22 40 10 22 2 9 39 30 10 28 2 36 39 33 22 21 39 42 21 2 22 21 42 39 22 22 12 9 10 1 33 39 5 30 40 31 34 26 39 26 9 34 39 8 9 29 10 9 40 10 23 29 0 21 12 12 24 20 22 12 12 9 11 12 20 32 40 20 21 37 12 12 21 12 22 40 10 22 25 14 36 20 12 21 21 29 15 1 3 26 40 37 42 19 21 20 2 39 39 9 39 21 16 19 39 37 20 21 38 42 12 12 36 3 39 40 15 5 35 19 12 26 35 22 39 22 19 16 10 12 39 19 31 7 14 28 31 15 12 34 33 22 20 20 34 35 37 39 21 12 22 13 19 41 9 2 39 21 9 4 0 21 35 22 14 22 2 5 36 9 9 39 2 21 13 1 9 25 9 21 19 39 39 11 35 11 41 9 19 5 21 22 25 35 7 28 41 22 40 0 38 28 23 11 40 10 5 0 2 14 22 27 27 10 36 41 29 26 39 37 2 9 18 23 6 0 22 40 22 17 21 7 39 15 39 9 37 9 12 9 22 11 26 11 29 41 11 24 23 2 39 39 24 24 37 9 19 25 29 30 18 5 34 18 15 28 8 41 9 35 28 36 16 29 32 34 41 8 12 12 30 27 41 30 4 18 23 17 14 9 23 39 12 19 21 6 15 21 29 25 30 2 23 28 37 6 7 1 15 39 10 5 37 14 39 30 29 30 3 17 22 12 22 30 12 28 12 17 38 7 17 21 4 25 40 28 40 28 5 39 28 17 26 3 2 8 30 17 24 30 6 28 18 30"
3,2,-0.7044,0.9556,0.8372,-0.3061,0.1295,"12 9 16 33 39 36 2 32 4 8 19 30 24 12 29 19 28 2 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 2 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 2 21 22 25 17 38 18 11 39 40 8 40 2 2 13 41 2 26 1 24 2 40 9 3 38 28 2 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 11 11 23 32 27 39 39 9 37 42 34 5 33 25 35 18 21 35 22 22 21 32 39 29 19 11 21 11 17 24 19 21 22 6 22 40 10 22 2 9 39 30 10 28 2 36 39 33 22 21 39 42 21 2 22 21 42 39 22 22 12 9 10 1 33 39 5 30 40 31 34 26 39 26 9 34 39 8 9 29 10 9 40 10 23 29 0 21 12 12 24 20 22 12 12 9 11 12 20 32 40 20 21 37 12 12 21 12 22 40 10 22 25 14 36 20 12 21 21 29 15 1 3 26 40 37 42 19 21 20 2 39 39 9 39 21 16 19 39 37 20 21 38 42 12 12 36 3 39 40 15 5 35 19 12 26 35 22 39 22 19 16 10 12 39 19 31 7 14 28 31 15 12 34 33 22 20 20 34 35 37 39 21 12 22 13 19 41 9 2 39 21 9 4 0 21 35 22 14 22 2 5 36 9 9 39 2 21 13 1 9 25 9 21 19 39 39 11 35 11 41 9 19 5 21 22 25 35 7 28 41 22 40 0 38 28 23 11 40 10 5 0 2 14 22 27 27 10 36 41 29 26 39 37 2 9 18 23 6 0 22 40 22 17 21 7 39 15 39 9 37 9 12 9 22 11 26 11 29 41 11 24 23 2 39 39 24 24 37 9 19 25 29 30 18 5 34 18 15 28 8 41 9 35 28 36 16 29 32 34 41 8 12 12 30 27 41 30 4 18 23 17 14 9 23 39 12 19 21 6 15 21 29 25 30 2 23 28 37 6 7 1 15 39 10 5 37 14 39 30 29 30 3 17 22 12 22 30 12 28 12 17 38 7 17 21 4 25 40 28 40 28 5 39 28 17 26 3 2 8 30 17 24 30 6 28 18 30"
4,2,-0.7044,0.9556,0.8372,-0.3092,0.1016,"12 9 16 33 39 36 2 32 4 8 19 30 24 12 29 19 28 2 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 2 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 2 21 22 25 17 38 18 11 39 40 8 40 2 2 13 41 2 26 1 24 2 40 9 3 38 28 2 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 11 11 23 32 27 39 39 9 37 42 34 5 33 25 35 18 21 35 22 22 21 32 39 29 19 11 21 11 17 24 19 21 22 6 22 40 10 22 2 9 39 30 10 28 2 36 39 33 22 21 39 42 21 2 22 21 42 39 22 22 12 9 10 1 33 39 5 30 40 31 34 26 39 26 9 34 39 8 9 29 10 9 40 10 23 29 0 21 12 12 24 20 22 12 12 9 11 12 20 32 40 20 21 37 12 12 21 12 22 40 10 22 25 14 36 20 12 21 21 29 15 1 3 26 40 37 42 19 21 20 2 39 39 9 39 21 16 19 39 37 20 21 38 42 12 12 36 3 39 40 15 5 35 19 12 26 35 22 39 22 19 16 10 12 39 19 31 7 14 28 31 15 12 34 33 22 20 20 34 35 37 39 21 12 22 13 19 41 9 2 39 21 9 4 0 21 35 22 14 22 2 5 36 9 9 39 2 21 13 1 9 25 9 21 19 39 39 11 35 11 41 9 19 5 21 22 25 35 7 28 41 22 40 0 38 28 23 11 40 10 5 0 2 14 22 27 27 10 36 41 29 26 39 37 2 9 18 23 6 0 22 40 22 17 21 7 39 15 39 9 37 9 12 9 22 11 26 11 29 41 11 24 23 2 39 39 24 24 37 9 19 25 29 30 18 5 34 18 15 28 8 41 9 35 28 36 16 29 32 34 41 8 12 12 30 27 41 30 4 18 23 17 14 9 23 39 12 19 21 6 15 21 29 25 30 2 23 28 37 6 7 1 15 39 10 5 37 14 39 30 29 30 3 17 22 12 22 30 12 28 12 17 38 7 17 21 4 25 40 28 40 28 5 39 28 17 26 3 2 8 30 17 24 30 6 28 18 30"
5,2,-0.7044,0.9556,0.8372,-0.3115,0.0908,"12 9 16 33 39 36 2 32 4 8 19 30 24 12 29 19 28 2 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 2 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 2 21 22 25 17 38 18 11 39 40 8 40 2 2 13 41 2 26 1 24 2 40 9 3 38 28 2 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 11 11 23 32 27 39 39 9 37 42 34 5 33 25 35 18 21 35 22 22 21 32 39 29 19 11 21 11 17 24 19 21 22 6 22 40 10 22 2 9 39 30 10 28 2 36 39 33 22 21 39 42 21 2 22 21 42 39 22 22 12 9 10 1 33 39 5 30 40 31 34 26 39 26 9 34 39 8 9 29 10 9 40 10 23 29 0 21 12 12 24 20 22 12 12 9 11 12 20 32 40 20 21 37 12 12 21 12 22 40 10 22 25 14 36 20 12 21 21 29 15 1 3 26 40 37 42 19 21 20 2 39 39 9 39 21 16 19 39 37 20 21 38 42 12 12 36 3 39 40 15 5 35 19 12 26 35 22 39 22 19 16 10 12 39 19 31 7 14 28 31 15 12 34 33 22 20 20 34 35 37 39 21 12 22 13 19 41 9 2 39 21 9 4 0 21 35 22 14 22 2 5 36 9 9 39 2 21 13 1 9 25 9 21 19 39 39 11 35 11 41 9 19 5 21 22 25 35 7 28 41 22 40 0 38 28 23 11 40 10 5 0 2 14 22 27 27 10 36 41 29 26 39 37 2 9 18 23 6 0 22 40 22 17 21 7 39 15 39 9 37 9 12 9 22 11 26 11 29 41 11 24 23 2 39 39 24 24 37 9 19 25 29 30 18 5 34 18 15 28 8 41 9 35 28 36 16 29 32 34 41 8 12 12 30 27 41 30 4 18 23 17 14 9 23 39 12 19 21 6 15 21 29 25 30 2 23 28 37 6 7 1 15 39 10 5 37 14 39 30 29 30 3 17 22 12 22 30 12 28 12 17 38 7 17 21 4 25 40 28 40 28 5 39 28 17 26 3 2 8 30 17 24 30 6 28 18 30"
6,2,-0.7044,0.9556,0.8372,-0.3067,0.0919,"12 9 16 33 39 36 2 32 4 8 19 30 24 12 29 19 28 2 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 2 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 2 21 22 25 17 38 18 11 39 40 8 40 2 2 13 41 2 26 1 24 2 40 9 3 38 28 2 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 11 11 23 32 27 39 39 9 37 42 34 5 33 25 35 18 21 35 22 22 21 32 39 29 19 11 21 11 17 24 19 21 22 6 22 40 10 22 2 9 39 30 10 28 2 36 39 33 22 21 39 42 21 2 22 21 42 39 22 22 12 9 10 1 33 39 5 30 40 31 34 26 39 26 9 34 39 8 9 29 10 9 40 10 23 29 0 21 12 12 24 20 22 12 12 9 11 12 20 32 40 20 21 37 12 12 21 12 22 40 10 22 25 14 36 20 12 21 21 29 15 1 3 26 40 37 42 19 21 20 2 39 39 9 39 21 16 19 39 37 20 21 38 42 12 12 36 3 39 40 15 5 35 19 12 26 35 22 39 22 19 16 10 12 39 19 31 7 14 28 31 15 12 34 33 22 20 20 34 35 37 39 21 12 22 13 19 41 9 2 39 21 9 4 0 21 35 22 14 22 2 5 36 9 9 39 2 21 13 1 9 25 9 21 19 39 39 11 35 11 41 9 19 5 21 22 25 35 7 28 41 22 40 0 38 28 23 11 40 10 5 0 2 14 22 27 27 10 36 41 29 26 39 37 2 9 18 23 6 0 22 40 22 17 21 7 39 15 39 9 37 9 12 9 22 11 26 11 29 41 11 24 23 2 39 39 24 24 37 9 19 25 29 30 18 5 34 18 15 28 8 41 9 35 28 36 16 29 32 34 41 8 12 12 30 27 41 30 4 18 23 17 14 9 23 39 12 19 21 6 15 21 29 25 30 2 23 28 37 6 7 1 15 39 10 5 37 14 39 30 29 30 3 17 22 12 22 30 12 28 12 17 38 7 17 21 4 25 40 28 40 28 5 39 28 17 26 3 2 8 30 17 24 30 6 28 18 30"
7,2,-0.7044,0.9556,0.8372,-0.3146,0.1066,"12 9 16 33 39 36 2 32 4 8 19 30 24 12 29 19 28 2 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 2 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 2 21 22 25 17 38 18 11 39 40 8 40 2 2 13 41 2 26 1 24 2 40 9 3 38 28 2 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 11 11 23 32 27 39 39 9 37 42 34 5 33 25 35 18 21 35 22 22 21 32 39 29 19 11 21 11 17 24 19 21 22 6 22 40 10 22 2 9 39 30 10 28 2 36 39 33 22 21 39 42 21 2 22 21 42 39 22 22 12 9 10 1 33 39 5 30 40 31 34 26 39 26 9 34 39 8 9 29 10 9 40 10 23 29 0 21 12 12 24 20 22 12 12 9 11 12 20 32 40 20 21 37 12 12 21 12 22 40 10 22 25 14 36 20 12 21 21 29 15 1 3 26 40 37 42 19 21 20 2 39 39 9 39 21 16 19 39 37 20 21 38 42 12 12 36 3 39 40 15 5 35 19 12 26 35 22 39 22 19 16 10 12 39 19 31 7 14 28 31 15 12 34 33 22 20 20 34 35 37 39 21 12 22 13 19 41 9 2 39 21 9 4 0 21 35 22 14 22 2 5 36 9 9 39 2 21 13 1 9 25 9 21 19 39 39 11 35 11 41 9 19 5 21 22 25 35 7 28 41 22 40 0 38 28 23 11 40 10 5 0 2 14 22 27 27 10 36 41 29 26 39 37 2 9 18 23 6 0 22 40 22 17 21 7 39 15 39 9 37 9 12 9 22 11 26 11 29 41 11 24 23 2 39 39 24 24 37 9 19 25 29 30 18 5 34 18 15 28 8 41 9 35 28 36 16 29 32 34 41 8 12 12 30 27 41 30 4 18 23 17 14 9 23 39 12 19 21 6 15 21 29 25 30 2 23 28 37 6 7 1 15 39 10 5 37 14 39 30 29 30 3 17 22 12 22 30 12 28 12 17 38 7 17 21 4 25 40 28 40 28 5 39 28 17 26 3 2 8 30 17 24 30 6 28 18 30"
8,2,-0.7044,0.9556,0.8372,-0.3128,0.1116,"12 9 16 33 39 36 2 32 4 8 19 30 24 12 29 19 28 2 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 2 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 2 21 22 25 17 38 18 11 39 40 8 40 2 2 13 41 2 26 1 24 2 40 9 3 38 28 2 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 11 11 23 32 27 39 39 9 37 42 34 5 33 25 35 18 21 35 22 22 21 32 39 29 19 11 21 11 17 24 19 21 22 6 22 40 10 22 2 9 39 30 10 28 2 36 39 33 22 21 39 42 21 2 22 21 42 39 22 22 12 9 10 1 33 39 5 30 40 31 34 26 39 26 9 34 39 8 9 29 10 9 40 10 23 29 0 21 12 12 24 20 22 12 12 9 11 12 20 32 40 20 21 37 12 12 21 12 22 40 10 22 25 14 36 20 12 21 21 29 15 1 3 26 40 37 42 19 21 20 2 39 39 9 39 21 16 19 39 37 20 21 38 42 12 12 36 3 39 40 15 5 35 19 12 26 35 22 39 22 19 16 10 12 39 19 31 7 14 28 31 15 12 34 33 22 20 20 34 35 37 39 21 12 22 13 19 41 9 2 39 21 9 4 0 21 35 22 14 22 2 5 36 9 9 39 2 21 13 1 9 25 9 21 19 39 39 11 35 11 41 9 19 5 21 22 25 35 7 28 41 22 40 0 38 28 23 11 40 10 5 0 2 14 22 27 27 10 36 41 29 26 39 37 2 9 18 23 6 0 22 40 22 17 21 7 39 15 39 9 37 9 12 9 22 11 26 11 29 41 11 24 23 2 39 39 24 24 37 9 19 25 29 30 18 5 34 18 15 28 8 41 9 35 28 36 16 29 32 34 41 8 12 12 30 27 41 30 4 18 23 17 14 9 23 39 12 19 21 6 15 21 29 25 30 2 23 28 37 6 7 1 15 39 10 5 37 14 39 30 29 30 3 17 22 12 22 30 12 28 12 17 38 7 17 21 4 25 40 28 40 28 5 39 28 17 26 3 2 8 30 17 24 30 6 28 18 30"
9,3,-0.7305,1.0000,0.8985,-0.3193,0.1227,"26 23 40 18 3 39 27 2 3 2 19 12 36 26 25 17 17 20 3 11 20 3 26 25 16 17 25 20 22 3 19 25 12 20 30 19 12 19 40 19 35 12 12 39 12 17 17 39 7 41 29 12 17 39 31 18 18 1 26 14 19 27 25 12 17 0 25 13 39 39 13 41 27 19 23 25 12 26 25 27 39 4 19 20 19 17 10 26 37 39 25 25 26 39 39 19 0 24 17 20 21 22 17 18 9 2 39 21 9 22 39 7 7 21 18 22 5 8 28 17 30 39 2 12 18 2 22 28 28 17 41 22 9 8 22 39 2 8 7 8 7 35 39 2 12 2 17 39 8 27 28 39 29 21 21 29 0 39 12 21 8 7 7 2 22 29 39 25 12 29 7 22 7 12 30 8 28 5 2 17 2 9 2 22 21 17 7 7 17 8 2 30 3 17 18 22 22 36 30 2 39 3 24 29 12 14 26 30 12 20 9 19 12 29 12 23 26 28 12 12 29 24 12 24 28 12 25 29 20 23 12 5 24 23 12 37 24 12 25 39 29 9 39 39 10 39 33 40 0 23 42 28 24 26 28 24 11 19 40 23 30 27 9 28 23 11 28 11 39 29 41 39 40 7 19 30 12 39 3 9 23 39 29 20 23 12 2 12 30 12 28 19 29 23 7 28 28 20 8 2 18 12 12 34 34 7 39 19 34 12 19 12 8 20 39 19 39 39 12 29 12 35 7 39 17 19 34 12 28 17 29 11 2 34 34 34 30 7 34 7 38 19 12 8 19 39 8 12 7 3 35 12 28 0 29 29 8 12 8 20 30 8 12 19 28 7 12 8 12 12 28 17 12 12 16 8 8 20 34 8 7 12 7 7 12 15 29 12 17 18 34 39 11 35 28 8 35 12 16 19 3 27 39 39 28 27 30 25 20 25 12 26 26 25 12 24 25 3 37 23 27 39 26 10 27 12 29 25 39 18 2 23 29 25 27 12 26 0 39 39 26 27 32 25 0 27 32 27 0 26 25 27 6 26 39 12 19 28 30 23 26 24 39 27 26 30 38 10 23 0 29 26 27 27 9 23 25 24 39 13 39 36 42 28 13 30 27 21 6 39 29 37 28 30 26 25 36 39 24 0"
