rank,fitness,winrate,genome
1,-0.7063,1.0000,"29 5 0 0 38 36 25 34 31 17 22 0 39 32 33 35 18 12 39 26 18 18 12 1 18 39 28 25 0 7 0 12 0 25 2 21 21 3 12 15 5 26 5 41 21 3 42 36 18 4 40 0 25 12 39 17 25 25 26 12 24 42 38 25 39 36 21 2 25 18 12 12 12 26 40 18 26 0 10 22 2 3 18 19 22 14 25 17 41 39 33 2 39 25 30 30 31 17 17 27 0 20 18 20 24 19 39 21 9 23 39 39 12 37 14 16 1 39 39 39 37 24 20 9 23 12 4 39 23 33 3 39 19 12 23 12 23 9 24 10 2 35 38 39 4 24 2 20 17 23 4 23 12 24 12 7 0 10 19 24 39 1 0 23 3 34 39 19 23 23 19 11 18 12 0 21 27 39 12 23 32 39 14 12 39 39 27 24 39 5 42 12 2 22 12 39 12 20 23 39 26 12 35 25 25 32 2 0 36 39 0 39 5 26 25 2 36 17 42 29 35 22 38 27 9 41 26 2 20 1 35 38 27 36 26 39 41 0 2 34 39 12 39 11 34 29 2 25 13 0 26 38 27 15 26 3 2 0 0 2 19 38 25 19 23 25 25 36 30 39 5 33 36 26 0 19 27 12 20 39 39 38 36 32 0 25 0 27 39 9 38 39 25 3 34 25 2 0 39 27 2 2 2 34 3 2 15 28 2 2 2 12 28 2 24 32 0 12 2 28 12 39 34 7 36 2 2 12 29 5 2 28 21 12 28 0 2 18 30 2 41 35 2 17 12 20 0 31 28 34 41 2 2 17 0 28 2 12 29 42 40 30 38 2 0 29 18 2 1 12 0 0 30 17 12 2 2 17 2 1 2 2 34 36 2 2 2 37 2 0 29 0 29 28 28 36 2 35 5 28 39 2 2 8 11 2 32 32 39 28 12 42 17 38 0 2 14 1 0 18 33 33 5 11 32 2 27 2 2 31 0 10 1 2 25 26 9 26 0 39 31 33 0 11 22 2 3 35 12 31 3 32 32 32 2 33 2 39 34 14 2 0 39 10 2 1 1 11 39 2 2 35 10 31 32 9 20 36 34 42 9 10 2 12 33 10 12 10 2 0 2 2 2 19 32 2 26 2 3 12"
2,-0.7035,1.0000,"29 36 31 0 38 33 25 34 31 17 22 0 39 32 33 35 12 12 39 26 18 33 12 1 18 31 28 25 0 7 0 12 0 25 32 21 21 3 12 15 5 26 39 41 21 12 42 36 39 4 12 0 25 31 39 17 25 25 26 12 33 42 38 25 39 36 21 12 25 12 12 12 12 26 40 18 26 0 39 32 2 3 18 19 22 14 25 2 41 39 12 33 39 32 33 30 31 17 17 27 17 20 26 20 12 19 17 21 9 18 39 39 12 37 27 16 1 39 39 17 25 24 20 9 25 27 4 39 23 33 25 39 19 12 18 12 23 9 24 18 17 17 17 39 4 26 2 20 17 23 18 23 12 27 12 7 0 26 19 24 18 18 0 12 27 18 12 19 23 23 25 11 18 12 0 18 18 39 27 39 18 39 39 17 27 39 27 17 12 5 42 12 27 22 18 39 12 18 25 25 26 12 35 25 25 32 2 0 36 39 0 39 5 26 25 2 36 17 42 29 35 22 38 27 9 41 26 2 20 1 35 38 27 36 26 39 41 0 2 34 39 12 39 11 34 29 2 25 13 0 26 38 27 15 26 3 2 0 0 2 19 38 25 19 23 25 25 36 30 39 5 33 36 26 0 19 27 12 20 39 39 38 36 32 0 25 0 27 39 9 38 39 25 3 34 0 2 0 39 27 2 2 2 34 3 2 15 28 2 2 2 12 28 2 24 32 0 12 2 28 12 39 34 7 36 0 2 12 29 5 2 28 21 12 28 0 2 18 30 2 41 35 2 17 12 20 0 0 28 34 41 2 2 17 0 28 2 12 29 42 40 30 38 2 0 29 18 2 1 0 0 0 30 17 12 2 41 17 2 1 2 2 34 36 2 2 2 37 2 0 29 0 29 28 28 36 2 35 5 28 39 2 2 8 11 2 32 32 39 28 12 42 17 38 0 2 14 2 0 2 16 33 5 11 32 2 27 2 2 31 0 10 1 2 25 26 9 26 0 2 31 33 0 2 22 2 3 35 2 31 39 32 32 32 2 33 2 39 34 14 2 0 39 10 2 1 1 11 39 2 4 35 10 31 1 9 20 36 34 42 2 10 2 12 33 10 12 10 2 0 2 2 9 19 32 2 26 2 3 12"
3,-0.7034,1.0000,"29 5 0 0 38 36 25 34 31 17 22 0 39 32 33 35 18 12 39 26 18 18 12 1 18 39 28 25 0 7 0 12 0 25 2 21 21 3 12 15 5 26 5 41 21 3 42 36 18 4 40 0 25 12 39 17 25 25 26 12 24 42 38 25 39 36 21 2 25 18 12 12 12 26 40 18 26 0 10 22 2 3 18 19 22 14 25 17 41 39 33 2 39 25 38 30 31 17 17 27 0 20 26 20 12 19 39 21 9 25 39 39 12 37 27 16 1 39 39 13 25 24 20 9 21 27 4 39 23 39 25 22 19 12 23 12 23 9 24 10 2 35 21 21 39 26 2 20 17 23 39 23 12 27 12 7 0 26 19 24 12 1 0 12 27 21 39 21 39 23 25 11 18 12 0 21 25 39 27 21 32 39 39 12 39 39 27 22 27 12 42 22 27 22 12 39 12 20 25 21 26 12 35 25 25 32 2 0 36 39 0 39 5 26 25 2 36 17 42 29 35 22 38 27 9 41 26 2 20 1 35 38 27 36 26 39 41 0 2 34 39 12 39 11 34 29 2 25 13 0 26 38 27 15 26 3 2 0 0 2 19 38 25 19 23 25 25 36 30 39 5 33 36 26 0 19 27 12 20 39 39 38 36 32 0 25 0 27 39 9 38 39 25 3 34 25 2 0 39 27 8 2 2 8 8 2 15 28 2 2 2 12 28 2 24 32 7 12 8 28 12 39 34 7 36 0 2 12 29 5 2 28 21 12 28 0 7 18 30 2 41 35 2 17 12 20 0 0 7 34 41 2 2 17 0 28 2 12 29 42 40 30 7 2 0 7 18 2 1 0 0 0 30 17 12 2 41 17 8 1 2 2 34 36 2 2 2 37 2 0 29 0 29 28 28 36 2 35 5 28 39 2 2 8 11 2 32 32 39 28 12 42 17 38 0 2 14 2 0 2 16 33 5 11 32 2 27 2 2 31 0 10 1 2 25 26 9 26 0 2 31 33 0 2 22 2 3 35 2 31 39 32 32 32 2 33 2 39 34 14 2 0 39 10 2 1 1 11 39 2 4 35 10 31 1 9 20 36 34 42 2 10 2 12 33 10 12 10 2 0 2 2 9 19 32 2 26 2 3 12"
4,-0.6173,0.9167,"29 5 0 0 38 36 25 34 31 17 22 0 39 32 33 35 18 12 39 26 18 18 12 1 18 39 28 25 0 7 0 12 0 25 2 21 21 3 12 15 5 26 5 41 21 3 42 36 18 4 40 0 25 12 39 17 25 25 26 12 24 42 38 25 39 36 21 2 25 18 12 12 12 26 40 18 26 0 10 22 2 3 18 19 22 14 25 17 41 39 33 2 39 25 38 30 31 17 17 27 0 20 26 20 12 19 39 21 9 25 39 39 12 37 27 16 1 39 39 13 25 24 20 9 21 27 4 39 23 39 25 22 19 12 23 12 23 9 24 10 2 35 21 21 39 26 2 20 17 23 39 23 12 27 12 7 0 26 19 24 12 1 0 12 27 21 39 21 39 23 25 11 18 12 0 21 25 39 27 21 32 39 39 12 39 39 27 22 27 12 42 22 27 22 12 39 12 20 25 21 26 12 35 25 25 32 2 0 36 39 0 39 5 26 25 2 36 17 42 29 35 22 38 27 9 41 26 2 20 1 35 38 27 36 26 39 41 0 2 34 39 12 39 11 34 29 2 25 13 0 26 38 27 15 26 3 2 0 0 2 19 38 25 19 23 25 25 36 0 39 5 33 36 26 0 19 27 12 20 39 39 38 36 32 0 25 0 27 39 9 38 39 25 3 34 25 2 0 39 27 8 2 2 8 8 2 15 28 2 2 2 12 28 2 24 32 7 12 8 28 12 39 34 7 36 0 2 12 29 5 2 28 21 12 28 0 7 18 30 2 41 35 2 17 12 20 0 0 7 34 41 2 2 17 0 28 2 12 29 42 40 30 7 2 0 7 18 2 1 0 0 0 30 17 12 2 41 17 8 1 2 2 34 36 2 2 2 37 2 0 29 0 29 28 28 36 2 35 5 28 39 2 2 8 11 2 32 32 39 28 12 42 17 38 0 2 14 2 0 2 16 33 5 11 32 2 27 2 2 31 0 10 1 2 25 26 9 26 0 2 31 33 0 2 22 2 3 35 2 31 39 32 32 32 2 33 2 39 34 14 2 0 39 10 2 1 1 11 39 2 4 35 10 31 1 9 20 36 34 42 2 10 2 12 33 10 12 10 2 0 2 2 9 19 32 2 26 2 3 12"
5,-0.5991,0.8980,"29 5 0 0 38 36 25 34 31 17 22 0 39 32 33 35 18 12 39 26 18 18 12 1 18 39 28 25 0 7 0 12 0 25 2 21 21 3 12 15 5 26 5 41 21 3 42 36 18 4 40 0 25 39 39 17 25 25 26 12 24 42 38 25 39 36 21 2 25 18 12 12 12 26 40 18 26 0 10 22 2 3 18 19 22 14 25 17 41 39 33 2 39 25 38 30 31 17 17 27 0 20 26 20 12 19 39 21 9 25 39 39 12 37 27 16 1 39 39 13 25 24 20 9 21 27 4 39 23 39 3 22 19 12 23 12 23 9 24 10 2 35 21 21 39 26 2 20 17 23 39 23 12 27 12 7 0 26 19 24 12 1 0 12 27 21 39 21 39 23 25 11 18 12 0 21 25 39 27 21 32 39 39 12 39 39 27 22 27 12 42 22 27 22 12 39 12 20 25 21 26 12 35 25 25 32 2 0 36 39 0 39 5 26 25 2 36 17 42 29 35 22 38 27 9 41 26 2 20 1 35 38 27 36 26 39 41 0 2 34 39 12 39 11 34 29 2 25 13 0 26 38 27 15 26 3 2 0 0 2 19 38 25 19 23 25 25 36 0 39 5 33 36 26 0 19 27 12 20 39 39 38 36 32 0 25 0 27 39 9 38 39 25 3 34 25 2 0 39 27 8 2 2 8 8 2 15 28 2 2 2 12 28 2 24 32 7 12 8 28 12 39 34 7 36 0 2 12 29 5 2 28 21 12 28 0 7 18 30 2 41 35 2 17 12 20 0 0 7 34 41 2 2 17 0 28 2 12 29 42 40 30 7 2 0 7 18 2 1 0 0 0 30 17 12 2 41 17 8 1 2 2 34 36 2 2 2 37 2 0 29 0 29 28 28 36 2 35 5 28 39 2 2 8 11 2 32 32 39 28 12 42 17 38 0 2 14 2 0 2 16 33 5 11 2 2 27 2 2 31 0 10 1 2 25 26 2 26 0 2 31 33 0 2 22 2 3 2 2 31 39 32 32 32 2 33 2 39 34 14 2 0 39 10 2 1 1 11 39 2 4 35 10 31 1 9 20 36 34 42 2 10 2 12 2 10 12 10 2 0 2 2 9 19 32 2 26 2 3 2"
6,-0.5950,0.8936,"29 5 0 0 38 36 25 34 31 17 22 0 39 32 33 35 18 12 39 26 18 18 12 1 18 39 28 25 0 7 0 12 0 25 2 21 21 3 12 15 5 26 5 41 21 3 42 36 18 4 40 0 25 12 39 17 25 25 26 12 24 42 38 25 39 36 21 2 25 18 12 12 12 26 40 18 26 0 10 22 2 3 18 19 22 14 25 17 41 39 33 2 39 25 38 30 31 17 17 27 0 20 26 20 12 19 39 21 9 25 39 39 12 37 27 16 1 39 39 13 25 24 20 9 21 27 4 39 23 39 25 22 19 12 23 12 23 9 24 10 2 35 21 21 39 26 2 20 17 23 39 23 12 27 12 7 0 26 19 24 12 1 0 12 27 21 39 21 39 23 25 11 18 12 0 21 25 39 27 21 32 39 39 12 39 39 27 22 27 12 42 22 27 22 12 39 12 20 25 21 26 12 35 25 25 32 2 0 36 39 0 39 5 26 25 2 36 17 42 29 35 22 38 27 9 41 26 2 20 1 35 38 27 36 26 39 41 0 2 34 39 12 39 11 34 29 2 25 13 0 26 38 27 15 26 3 2 0 0 2 19 38 25 19 23 25 25 36 30 39 5 33 36 26 0 19 27 12 20 39 39 38 36 32 0 25 0 27 39 9 38 39 25 3 34 25 2 0 39 27 2 2 2 34 3 2 15 28 2 2 2 12 28 2 24 32 0 12 2 28 12 39 34 7 36 0 2 12 29 5 2 28 21 12 28 0 2 18 30 2 41 35 2 17 12 20 0 0 28 34 41 2 2 17 0 28 2 12 29 42 40 30 38 2 0 29 18 2 1 0 0 0 30 17 12 2 41 17 2 1 2 2 34 36 2 2 2 37 2 0 29 0 29 28 28 36 2 35 5 28 39 2 2 8 11 2 32 32 39 28 12 42 17 38 0 2 14 2 0 2 16 33 5 11 32 2 27 2 2 31 0 10 1 2 25 26 9 26 0 2 31 33 0 2 22 2 3 35 2 31 39 32 32 32 2 33 2 39 34 14 2 0 39 10 2 1 1 11 39 2 4 35 10 31 1 9 20 36 34 42 2 10 2 12 33 10 12 10 2 0 2 2 9 19 32 2 26 2 3 12"
7,-0.5741,0.8723,"29 5 0 0 38 36 25 34 31 17 22 0 39 32 33 35 18 12 39 26 18 18 12 1 18 39 28 25 0 7 0 12 0 25 2 21 21 3 12 15 5 26 5 41 21 3 42 36 18 4 40 0 25 12 39 17 25 25 26 12 24 42 38 25 39 36 21 6 25 18 12 12 12 26 40 18 26 0 10 22 2 3 18 19 22 14 25 17 41 39 33 2 39 25 38 30 31 17 17 27 0 20 26 20 12 19 39 21 9 25 39 39 12 37 27 16 1 12 39 13 25 24 20 9 21 27 4 39 23 39 25 22 19 12 14 12 23 9 24 10 2 35 21 21 39 26 2 20 17 23 39 23 12 27 12 7 0 26 19 24 12 1 0 12 27 21 39 21 39 23 25 11 18 12 0 12 25 39 27 21 32 39 39 12 39 39 27 22 27 12 42 22 27 22 12 39 12 20 25 21 26 12 35 25 25 32 2 0 36 39 0 39 5 26 25 2 36 17 42 29 35 22 38 27 9 41 26 2 20 1 35 38 27 36 26 39 41 0 2 34 39 12 39 11 34 29 2 25 13 0 26 38 27 15 26 3 2 0 0 2 19 38 25 19 23 25 25 36 30 39 5 33 36 26 0 19 27 12 20 39 39 38 36 32 0 25 0 27 39 9 38 39 25 3 34 25 2 0 39 27 2 2 2 34 3 2 15 28 2 2 2 12 28 2 24 32 0 12 2 28 12 39 34 7 36 0 2 12 29 5 2 28 21 12 28 0 2 18 30 2 41 35 2 17 12 20 0 0 28 34 41 2 2 17 0 28 2 12 29 42 40 30 38 2 0 29 18 2 1 0 0 0 38 17 12 2 41 17 2 1 2 2 34 36 2 2 2 37 2 0 29 0 29 28 28 36 2 35 5 28 39 2 2 8 11 2 32 32 39 28 12 42 17 38 0 2 14 2 0 2 16 33 5 11 32 2 27 2 2 31 0 10 1 2 25 26 9 26 0 2 31 33 0 2 22 2 3 35 2 31 39 32 32 32 2 33 2 39 34 14 2 0 39 10 2 1 1 11 4 2 4 35 10 31 2 2 20 36 34 42 2 10 2 12 33 10 12 10 2 0 2 2 9 19 32 2 26 2 2 12"
8,-0.5613,0.8600,"29 5 0 0 38 36 25 34 31 17 22 0 39 32 33 35 18 12 39 26 18 18 12 1 18 39 28 25 0 7 0 12 0 25 2 21 21 3 12 15 5 26 5 41 21 3 42 36 18 4 40 0 25 12 39 17 25 25 26 12 24 42 38 25 39 36 21 2 25 18 12 12 12 26 40 18 26 0 10 22 2 3 18 19 22 14 25 17 41 39 33 2 39 25 38 30 31 17 17 27 0 20 26 20 12 19 39 21 9 25 39 39 12 37 27 16 1 39 39 13 25 24 20 9 21 27 4 39 23 39 25 22 19 12 23 12 23 9 24 10 2 35 21 21 39 26 2 20 17 23 39 23 12 27 12 7 0 26 19 24 12 1 0 12 27 21 39 21 39 23 25 11 18 12 0 21 25 39 27 21 32 39 39 12 39 39 27 22 27 12 42 22 27 22 12 39 12 20 25 21 26 12 35 25 25 32 2 0 36 39 0 39 5 26 25 2 36 17 42 29 35 22 38 27 9 41 26 2 20 1 35 38 27 36 26 39 41 0 2 34 39 12 39 11 34 29 2 25 13 0 26 38 27 15 26 3 2 0 0 2 19 38 25 19 23 25 25 36 0 39 5 33 36 26 0 19 27 12 20 39 39 38 36 32 0 25 0 27 39 9 38 39 25 3 34 25 2 0 39 27 8 2 2 8 8 2 15 28 2 2 2 12 28 2 24 32 7 12 8 28 12 39 34 7 36 0 2 12 29 5 2 28 21 12 28 0 7 18 30 2 41 35 2 17 12 20 0 0 7 34 41 2 2 17 0 28 2 12 29 42 40 30 7 2 0 7 18 2 1 0 0 0 30 17 12 2 41 17 8 1 2 2 34 36 2 2 2 37 2 0 29 0 29 28 28 36 2 35 5 28 39 2 2 8 11 2 32 32 39 28 12 42 17 38 0 12 14 2 0 2 16 33 5 11 32 2 27 2 2 31 0 10 12 2 25 12 9 26 0 2 14 33 0 2 22 2 3 35 2 31 39 32 32 32 2 33 2 39 34 14 2 0 39 10 2 1 1 11 39 2 4 35 10 31 1 9 20 36 34 42 2 10 2 12 33 10 12 10 2 0 2 2 9 19 32 2 26 2 3 12"
9,-0.5584,0.8571,"29 5 0 0 38 36 25 34 31 17 22 0 39 32 33 35 18 12 39 26 18 18 12 1 18 39 28 25 0 7 0 12 0 25 2 21 21 3 12 15 5 26 5 41 21 3 42 36 18 4 40 0 25 12 39 17 25 25 26 12 24 42 38 25 39 36 21 2 25 18 12 12 12 26 40 18 26 0 10 22 2 3 18 19 22 14 25 17 41 39 33 2 39 25 38 30 31 17 17 27 0 20 26 20 12 19 6 21 9 25 39 39 12 37 27 16 1 39 39 13 25 24 20 9 21 27 4 39 23 39 25 22 19 12 23 12 23 9 24 10 2 35 21 21 39 26 2 20 17 23 39 23 12 27 12 7 0 26 19 24 12 1 0 12 27 21 39 21 39 23 25 11 18 12 0 21 25 39 27 21 32 39 39 12 39 39 27 22 27 12 42 22 27 22 12 39 12 20 25 21 26 12 35 25 25 32 2 0 36 39 0 39 5 26 25 2 36 17 42 29 35 22 38 27 9 41 26 2 20 1 35 38 27 36 26 39 41 0 2 34 39 12 39 11 34 29 2 25 13 0 26 38 27 15 26 3 2 0 0 2 19 38 25 19 23 25 25 36 0 39 5 33 36 26 0 19 27 12 20 39 39 38 36 32 0 25 0 27 39 9 38 39 25 3 34 25 2 0 39 27 8 2 2 8 8 2 15 28 2 2 2 12 28 2 24 32 7 12 8 28 12 39 34 7 36 0 2 12 29 5 2 28 21 12 28 0 7 18 30 2 41 35 2 17 12 20 0 0 7 34 41 2 2 17 0 28 2 12 29 42 40 30 7 2 0 7 18 2 1 0 0 0 30 17 12 2 41 17 8 1 2 2 34 36 2 2 2 37 2 0 29 0 29 28 28 36 2 35 5 28 39 2 2 8 11 2 32 32 39 28 12 42 17 38 0 2 14 2 0 2 16 33 5 11 32 2 27 2 2 31 0 10 1 2 25 26 9 26 0 2 31 33 0 2 22 2 3 35 2 31 39 32 32 32 2 33 2 39 34 14 2 0 39 10 2 1 1 11 39 2 4 35 10 31 1 9 20 36 34 42 2 10 2 12 33 10 12 10 2 0 2 2 9 19 32 2 26 2 3 12"
10,-0.5516,0.8500,"29 5 0 0 38 36 25 34 31 17 22 0 39 32 33 35 18 12 39 26 18 18 12 1 18 39 28 25 0 7 0 12 0 25 2 21 21 3 12 15 5 26 5 41 21 3 42 36 18 4 40 0 25 12 39 17 25 25 26 12 24 42 38 25 39 36 21 2 25 18 12 12 12 26 40 18 26 0 10 22 2 3 18 19 22 14 25 17 41 39 33 2 39 25 38 30 31 17 17 27 0 20 26 20 12 19 39 21 9 25 39 39 12 37 27 16 1 39 39 13 25 24 20 9 21 27 4 39 23 39 25 22 19 12 23 12 23 9 24 10 2 35 21 21 39 26 2 20 17 23 39 23 12 27 12 7 0 26 19 24 12 1 0 12 27 21 39 21 39 23 25 11 18 12 0 21 25 39 27 21 32 39 39 12 39 39 27 22 27 12 42 22 27 22 12 39 12 20 25 21 26 12 35 25 25 32 2 0 36 39 0 39 5 26 25 2 36 17 42 29 35 22 38 27 9 41 26 2 20 1 35 38 27 36 26 39 41 0 2 34 39 12 39 11 34 29 2 25 13 0 26 38 27 15 26 3 2 0 0 2 19 38 25 19 23 25 25 36 30 39 5 33 36 26 0 19 27 12 20 39 39 38 36 32 0 25 0 27 39 9 38 39 25 3 34 25 2 0 39 27 8 2 2 8 8 2 15 28 2 2 2 12 28 2 24 32 7 12 8 28 12 39 34 7 36 0 2 12 29 5 2 28 21 12 28 0 7 18 30 2 41 35 2 17 12 20 0 0 7 34 41 2 2 17 0 28 2 12 29 42 40 30 7 2 0 7 18 2 1 0 0 0 30 17 12 2 41 17 8 1 2 2 34 36 2 2 2 37 2 0 29 0 29 28 28 36 2 35 5 28 39 39 39 11 2 2 32 32 39 28 9 42 17 38 0 2 14 5 0 2 2 33 5 11 32 2 27 11 2 31 0 10 1 2 2 26 9 26 0 11 9 33 0 2 22 2 3 2 2 31 3 32 32 11 2 10 2 39 34 2 2 0 39 10 2 10 1 11 2 2 4 2 10 31 32 9 20 36 2 42 2 10 2 12 33 10 12 10 2 0 2 2 9 19 32 2 26 2 2 12"
