# seed=29
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9388,0.9230,-0.1818,0.2766,"39 18 9 9 11 23 23 33 24 22 30 14 25 8 21 31 3 15 17 42 0 2 3 38 36 41 32 39 26 24 13 15 11 31 27 9 42 12 7 35 17 27 42 12 20 36 23 40 14 28 20 21 12 37 31 34 37 42 39 38 13 37 1 16 2 35 9 10 39 4 25 11 28 17 5 7 4 4 42 16 7 39 7 21 30 1 20 26 8 3 7 40 39 33 19 8 14 22 34 13 8 23 18 3 16 13 9 25 33 8 0 2 5 4 1 14 37 14 6 28 7 21 17 23 38 24 2 0 21 25 39 20 26 21 11 42 24 7 27 23 3 23 23 42 24 41 16 18 25 8 38 6 20 33 16 29 18 35 39 42 28 27 16 17 40 4 26 8 19 20 8 3 10 27 27 28 39 28 14 25 38 14 9 9 10 10 34 1 23 42 36 29 13 12 42 14 21 11 24 38 23 38 12 34 6 31 13 19 8 40 19 39 39 29 28 7 22 19 0 30 25 10 37 39 23 20 42 28 19 19 19 24 37 31 36 32 26 29 34 9 8 34 10 17 36 4 4 42 32 34 16 24 3 32 3 29 29 12 24 17 27 14 10 16 39 7 12 35 35 2 8 40 3 39 41 22 15 7 2 11 35 28 5 13 38 33 2 11 31 7 3 31 19 19 25 38 38 39 42 23 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 17 9 37 10 15 11 2 24 21 27 39 13 38 40 36 23 23 19 7 6 20 14 39 16 27 17 14 9 35 11 7 35 9 31 0 5 34 26 5 26 32 11 42 37 26 37 0 5 29 30 13 15 0 10 28 0 18 10 16 35 7 20 19 5 39 13 41 3 7 42 11 4 11 7 26 38 42 5 41 28 40 11 0 31 39 20 11 37 29 6 26 24 4 3 4 23 41 19 22 11 10 15 33 18 10 7 16 29 9 7 15 9 30 1 7 3 2 19 15 38 8 41 18 0 29 11 5 14 29 37 26 14 2 19 39 37 7 12 24 32 39 17 24 27 18 40 35 1 33 37 5 41 15 9 27 18 34 20 16 1 11 34 11 19"
1,2,-0.6725,0.9231,0.8352,-0.2689,0.1962,"33 22 39 11 10 21 39 21 17 22 28 16 42 39 21 17 39 29 17 8 12 11 21 12 26 2 2 29 41 39 37 27 0 16 22 22 9 22 22 11 22 21 32 12 21 38 2 39 12 31 21 22 39 8 5 24 18 10 18 39 17 32 22 21 22 21 40 22 39 22 21 2 39 30 12 9 21 18 15 11 22 12 9 16 18 22 12 21 22 39 37 12 21 18 39 18 20 39 35 18 7 31 28 38 28 39 14 32 16 27 37 18 2 11 5 13 24 39 31 8 16 2 26 41 2 21 3 3 39 9 42 29 32 28 1 20 25 38 41 28 7 28 41 22 27 30 34 30 30 29 40 18 29 29 41 26 40 36 29 37 19 30 40 8 0 30 2 39 13 29 40 11 25 28 27 30 1 4 26 8 13 17 30 39 32 30 15 13 11 32 20 12 38 36 31 34 12 30 32 29 28 31 33 20 36 33 10 10 22 16 0 12 40 28 24 12 26 35 30 11 12 11 39 12 14 39 8 11 7 30 30 11 9 9 11 32 20 36 3 28 11 12 28 29 10 40 29 19 31 25 34 20 17 24 39 35 19 12 39 9 28 12 29 25 10 20 7 20 34 2 39 39 12 17 12 12 2 10 12 7 30 20 22 11 12 20 39 12 5 12 28 39 9 12 12 28 12 24 29 28 20 19 20 30 4 10 39 29 32 22 18 30 39 26 20 12 20 19 20 20 33 19 39 29 12 23 36 19 30 20 39 39 19 30 16 0 7 15 19 12 8 21 38 12 39 12 12 41 12 11 20 20 22 35 38 33 3 19 19 20 15 24 39 19 0 30 8 39 39 19 20 22 39 19 9 14 19 28 7 19 23 20 9 12 20 8 29 3 39 3 12 20 19 24 10 19 12 38 30 19 8 6 19 7 8 27 38 3 7 23 34 8 7 5 4 19 20 8 40 39 14 19 36 33 7 5 11 13 20 8 16 3 36 8 32 22 32 13 13 11 29 12 12 17 18 29 7 12 7 35 35 4 16 13 20 12 12 39 19 32 4 12 8 8 23 18 41 18 36 20 19 42 9 13 38 42 20 16 2 20 27 8 14 17 19 26 25 19 18 18 2 20 41 20 26 20 36 40 8 8"
2,3,-0.6908,0.9512,0.8681,-0.2843,0.0978,"26 7 15 21 26 7 40 5 26 21 12 21 12 25 8 22 7 12 21 16 24 7 2 8 21 21 12 12 1 22 12 42 8 41 39 12 25 13 38 19 7 12 26 39 12 16 32 21 2 7 10 39 27 22 21 7 21 37 36 7 5 25 22 23 16 26 37 7 22 1 7 39 26 17 12 8 4 39 39 18 39 12 31 22 8 21 35 21 12 24 31 39 8 7 23 22 24 18 7 21 27 30 1 32 17 30 11 12 25 32 12 24 7 27 29 2 42 33 25 2 12 39 26 19 37 23 26 2 27 16 16 15 25 18 27 26 12 25 39 12 17 39 19 17 26 17 28 27 13 27 27 39 36 41 37 32 30 2 12 25 2 39 2 0 31 25 17 32 28 26 31 26 26 28 28 32 27 27 25 17 32 25 30 18 35 12 27 27 8 31 38 28 25 36 5 28 42 27 26 2 12 22 32 8 39 22 3 28 22 12 40 21 0 30 12 8 28 39 31 1 39 29 22 29 24 21 32 12 12 13 33 30 32 39 21 22 32 0 0 29 17 8 10 33 33 22 28 32 7 12 32 28 4 2 29 21 2 37 8 19 2 21 39 21 30 22 33 5 33 12 39 39 2 7 21 32 39 0 10 29 35 29 15 13 22 22 16 31 22 39 8 10 0 8 10 31 8 28 7 7 18 10 24 39 39 39 39 4 24 12 36 26 11 18 29 18 2 17 18 24 2 39 18 34 2 34 9 10 23 16 29 12 18 9 39 24 2 12 12 30 24 11 3 39 42 12 9 11 7 9 12 2 9 18 10 30 2 23 24 12 10 2 18 23 9 23 11 2 1 39 29 2 18 18 2 23 30 10 10 9 24 39 10 23 23 9 10 39 27 10 4 10 2 10 28 18 39 12 10 9 22 9 10 0 40 34 2 6 4 34 22 2 40 11 36 22 27 9 39 36 41 26 21 33 32 34 35 39 21 36 35 41 1 42 2 35 38 35 34 21 10 20 39 19 35 2 19 8 18 36 7 2 35 21 41 39 38 5 39 39 39 22 32 36 21 35 35 2 21 34 4 14 37 35 14 21 36 36 12 12 21 35 35 26 16 30 22 10 14 15 5 34 2 1 12 24 1 21 12 22"
3,4,-0.7147,0.9796,0.8829,-0.2807,0.1779,"12 39 2 20 32 39 26 31 39 19 20 15 40 17 10 27 4 25 12 42 39 42 33 11 18 2 32 39 38 27 23 29 26 31 39 18 26 9 12 12 31 24 18 33 10 33 31 27 38 2 32 33 17 33 25 17 11 1 33 25 22 11 2 32 27 25 33 12 14 9 12 38 36 33 3 12 33 39 12 12 2 12 25 27 31 18 26 10 4 12 26 25 31 25 2 33 25 39 17 12 19 39 1 39 18 30 28 20 12 32 19 24 7 27 29 29 19 19 25 2 39 39 30 20 37 23 24 29 27 20 29 39 25 18 27 28 2 25 39 12 19 39 12 17 12 20 28 23 12 14 27 39 23 24 20 28 30 39 39 24 2 39 39 19 30 17 23 39 28 28 19 28 26 28 28 32 29 27 28 24 24 29 24 24 28 12 20 12 8 31 24 19 25 36 29 28 12 18 23 2 30 39 28 12 23 39 29 28 22 16 10 39 12 28 39 30 20 41 19 17 19 29 28 3 14 29 39 29 2 23 2 27 39 29 39 10 12 29 39 28 25 0 29 30 29 39 29 28 39 10 29 30 39 39 2 28 11 12 20 36 28 19 29 25 29 3 7 12 28 12 10 29 34 30 28 23 0 12 29 2 18 18 9 3 29 29 10 30 19 30 10 39 13 28 9 30 28 12 17 39 18 10 24 39 39 39 39 4 24 12 36 26 12 12 29 18 2 17 18 24 2 39 18 34 2 34 9 10 23 16 29 12 18 9 39 24 2 12 12 30 24 11 3 39 42 12 9 11 7 9 12 2 9 15 10 30 2 12 12 12 10 2 18 23 9 23 12 2 1 39 29 2 18 18 2 23 30 10 10 9 24 39 10 23 23 9 10 39 37 10 4 10 2 10 28 18 39 12 10 9 22 26 10 0 40 25 2 6 4 27 27 2 40 11 27 25 42 9 39 36 39 26 21 39 32 34 35 12 21 27 12 41 1 25 27 39 38 39 34 21 2 20 39 39 35 27 19 25 18 36 7 2 35 21 41 39 38 26 27 12 39 22 32 36 21 12 12 2 21 27 4 25 37 35 14 25 36 36 12 12 21 26 26 27 25 30 27 10 25 15 5 34 2 27 27 24 26 21 12 22"
4,4,-0.7147,0.9796,0.8829,-0.2888,0.1621,"12 39 2 20 32 39 26 31 39 19 20 15 40 17 10 27 4 25 12 42 39 42 33 11 18 2 32 39 38 27 23 29 26 31 39 18 26 9 12 12 31 24 18 33 10 33 31 27 38 2 32 33 17 33 25 17 11 1 33 25 22 11 2 32 27 25 33 12 14 9 12 38 36 33 3 12 33 39 12 12 2 12 25 27 31 18 26 10 4 12 26 25 31 25 2 33 25 39 17 12 19 39 1 39 18 30 28 20 12 32 19 24 7 27 29 29 19 19 25 2 39 39 30 20 37 23 24 29 27 20 29 39 25 18 27 28 2 25 39 12 19 39 12 17 12 20 28 23 12 14 27 39 23 24 20 28 30 39 39 24 2 39 39 19 30 17 23 39 28 28 19 28 26 28 28 32 29 27 28 24 24 29 24 24 28 12 20 12 8 31 24 19 25 36 29 28 12 18 23 2 30 39 28 12 23 39 29 28 22 16 10 39 12 28 39 30 20 41 19 17 19 29 28 3 14 29 39 29 2 23 2 27 39 29 39 10 12 29 39 28 25 0 29 30 29 39 29 28 39 10 29 30 39 39 2 28 11 12 20 36 28 19 29 25 29 3 7 12 28 12 10 29 34 30 28 23 0 12 29 2 18 18 9 3 29 29 10 30 19 30 10 39 13 28 9 30 28 12 17 39 18 10 24 39 39 39 39 4 24 12 36 26 12 12 29 18 2 17 18 24 2 39 18 34 2 34 9 10 23 16 29 12 18 9 39 24 2 12 12 30 24 11 3 39 42 12 9 11 7 9 12 2 9 15 10 30 2 12 12 12 10 2 18 23 9 23 12 2 1 39 29 2 18 18 2 23 30 10 10 9 24 39 10 23 23 9 10 39 37 10 4 10 2 10 28 18 39 12 10 9 22 26 10 0 40 25 2 6 4 27 27 2 40 11 27 25 42 9 39 36 39 26 21 39 32 34 35 12 21 27 12 41 1 25 27 39 38 39 34 21 2 20 39 39 35 27 19 25 18 36 7 2 35 21 41 39 38 26 27 12 39 22 32 36 21 12 12 2 21 27 4 25 37 35 14 25 36 36 12 12 21 26 26 27 25 30 27 10 25 15 5 34 2 27 27 24 26 21 12 22"
5,4,-0.7147,0.9796,0.8829,-0.2923,0.1276,"12 39 2 20 32 39 26 31 39 19 20 15 40 17 10 27 4 25 12 42 39 42 33 11 18 2 32 39 38 27 23 29 26 31 39 18 26 9 12 12 31 24 18 33 10 33 31 27 38 2 32 33 17 33 25 17 11 1 33 25 22 11 2 32 27 25 33 12 14 9 12 38 36 33 3 12 33 39 12 12 2 12 25 27 31 18 26 10 4 12 26 25 31 25 2 33 25 39 17 12 19 39 1 39 18 30 28 20 12 32 19 24 7 27 29 29 19 19 25 2 39 39 30 20 37 23 24 29 27 20 29 39 25 18 27 28 2 25 39 12 19 39 12 17 12 20 28 23 12 14 27 39 23 24 20 28 30 39 39 24 2 39 39 19 30 17 23 39 28 28 19 28 26 28 28 32 29 27 28 24 24 29 24 24 28 12 20 12 8 31 24 19 25 36 29 28 12 18 23 2 30 39 28 12 23 39 29 28 22 16 10 39 12 28 39 30 20 41 19 17 19 29 28 3 14 29 39 29 2 23 2 27 39 29 39 10 12 29 39 28 25 0 29 30 29 39 29 28 39 10 29 30 39 39 2 28 11 12 20 36 28 19 29 25 29 3 7 12 28 12 10 29 34 30 28 23 0 12 29 2 18 18 9 3 29 29 10 30 19 30 10 39 13 28 9 30 28 12 17 39 18 10 24 39 39 39 39 4 24 12 36 26 12 12 29 18 2 17 18 24 2 39 18 34 2 34 9 10 23 16 29 12 18 9 39 24 2 12 12 30 24 11 3 39 42 12 9 11 7 9 12 2 9 15 10 30 2 12 12 12 10 2 18 23 9 23 12 2 1 39 29 2 18 18 2 23 30 10 10 9 24 39 10 23 23 9 10 39 37 10 4 10 2 10 28 18 39 12 10 9 22 26 10 0 40 25 2 6 4 27 27 2 40 11 27 25 42 9 39 36 39 26 21 39 32 34 35 12 21 27 12 41 1 25 27 39 38 39 34 21 2 20 39 39 35 27 19 25 18 36 7 2 35 21 41 39 38 26 27 12 39 22 32 36 21 12 12 2 21 27 4 25 37 35 14 25 36 36 12 12 21 26 26 27 25 30 27 10 25 15 5 34 2 27 27 24 26 21 12 22"
6,4,-0.7147,0.9796,0.8829,-0.2900,0.1419,"12 39 2 20 32 39 26 31 39 19 20 15 40 17 10 27 4 25 12 42 39 42 33 11 18 2 32 39 38 27 23 29 26 31 39 18 26 9 12 12 31 24 18 33 10 33 31 27 38 2 32 33 17 33 25 17 11 1 33 25 22 11 2 32 27 25 33 12 14 9 12 38 36 33 3 12 33 39 12 12 2 12 25 27 31 18 26 10 4 12 26 25 31 25 2 33 25 39 17 12 19 39 1 39 18 30 28 20 12 32 19 24 7 27 29 29 19 19 25 2 39 39 30 20 37 23 24 29 27 20 29 39 25 18 27 28 2 25 39 12 19 39 12 17 12 20 28 23 12 14 27 39 23 24 20 28 30 39 39 24 2 39 39 19 30 17 23 39 28 28 19 28 26 28 28 32 29 27 28 24 24 29 24 24 28 12 20 12 8 31 24 19 25 36 29 28 12 18 23 2 30 39 28 12 23 39 29 28 22 16 10 39 12 28 39 30 20 41 19 17 19 29 28 3 14 29 39 29 2 23 2 27 39 29 39 10 12 29 39 28 25 0 29 30 29 39 29 28 39 10 29 30 39 39 2 28 11 12 20 36 28 19 29 25 29 3 7 12 28 12 10 29 34 30 28 23 0 12 29 2 18 18 9 3 29 29 10 30 19 30 10 39 13 28 9 30 28 12 17 39 18 10 24 39 39 39 39 4 24 12 36 26 12 12 29 18 2 17 18 24 2 39 18 34 2 34 9 10 23 16 29 12 18 9 39 24 2 12 12 30 24 11 3 39 42 12 9 11 7 9 12 2 9 15 10 30 2 12 12 12 10 2 18 23 9 23 12 2 1 39 29 2 18 18 2 23 30 10 10 9 24 39 10 23 23 9 10 39 37 10 4 10 2 10 28 18 39 12 10 9 22 26 10 0 40 25 2 6 4 27 27 2 40 11 27 25 42 9 39 36 39 26 21 39 32 34 35 12 21 27 12 41 1 25 27 39 38 39 34 21 2 20 39 39 35 27 19 25 18 36 7 2 35 21 41 39 38 26 27 12 39 22 32 36 21 12 12 2 21 27 4 25 37 35 14 25 36 36 12 12 21 26 26 27 25 30 27 10 25 15 5 34 2 27 27 24 26 21 12 22"
7,4,-0.7147,0.9796,0.8829,-0.2892,0.0914,"12 39 2 20 32 39 26 31 39 19 20 15 40 17 10 27 4 25 12 42 39 42 33 11 18 2 32 39 38 27 23 29 26 31 39 18 26 9 12 12 31 24 18 33 10 33 31 27 38 2 32 33 17 33 25 17 11 1 33 25 22 11 2 32 27 25 33 12 14 9 12 38 36 33 3 12 33 39 12 12 2 12 25 27 31 18 26 10 4 12 26 25 31 25 2 33 25 39 17 12 19 39 1 39 18 30 28 20 12 32 19 24 7 27 29 29 19 19 25 2 39 39 30 20 37 23 24 29 27 20 29 39 25 18 27 28 2 25 39 12 19 39 12 17 12 20 28 23 12 14 27 39 23 24 20 28 30 39 39 24 2 39 39 19 30 17 23 39 28 28 19 28 26 28 28 32 29 27 28 24 24 29 24 24 28 12 20 12 8 31 24 19 25 36 29 28 12 18 23 2 30 39 28 12 23 39 29 28 22 16 10 39 12 28 39 30 20 41 19 17 19 29 28 3 14 29 39 29 2 23 2 27 39 29 39 10 12 29 39 28 25 0 29 30 29 39 29 28 39 10 29 30 39 39 2 28 11 12 20 36 28 19 29 25 29 3 7 12 28 12 10 29 34 30 28 23 0 12 29 2 18 18 9 3 29 29 10 30 19 30 10 39 13 28 9 30 28 12 17 39 18 10 24 39 39 39 39 4 24 12 36 26 12 12 29 18 2 17 18 24 2 39 18 34 2 34 9 10 23 16 29 12 18 9 39 24 2 12 12 30 24 11 3 39 42 12 9 11 7 9 12 2 9 15 10 30 2 12 12 12 10 2 18 23 9 23 12 2 1 39 29 2 18 18 2 23 30 10 10 9 24 39 10 23 23 9 10 39 37 10 4 10 2 10 28 18 39 12 10 9 22 26 10 0 40 25 2 6 4 27 27 2 40 11 27 25 42 9 39 36 39 26 21 39 32 34 35 12 21 27 12 41 1 25 27 39 38 39 34 21 2 20 39 39 35 27 19 25 18 36 7 2 35 21 41 39 38 26 27 12 39 22 32 36 21 12 12 2 21 27 4 25 37 35 14 25 36 36 12 12 21 26 26 27 25 30 27 10 25 15 5 34 2 27 27 24 26 21 12 22"
8,4,-0.7147,0.9796,0.8829,-0.2910,0.0950,"12 39 2 20 32 39 26 31 39 19 20 15 40 17 10 27 4 25 12 42 39 42 33 11 18 2 32 39 38 27 23 29 26 31 39 18 26 9 12 12 31 24 18 33 10 33 31 27 38 2 32 33 17 33 25 17 11 1 33 25 22 11 2 32 27 25 33 12 14 9 12 38 36 33 3 12 33 39 12 12 2 12 25 27 31 18 26 10 4 12 26 25 31 25 2 33 25 39 17 12 19 39 1 39 18 30 28 20 12 32 19 24 7 27 29 29 19 19 25 2 39 39 30 20 37 23 24 29 27 20 29 39 25 18 27 28 2 25 39 12 19 39 12 17 12 20 28 23 12 14 27 39 23 24 20 28 30 39 39 24 2 39 39 19 30 17 23 39 28 28 19 28 26 28 28 32 29 27 28 24 24 29 24 24 28 12 20 12 8 31 24 19 25 36 29 28 12 18 23 2 30 39 28 12 23 39 29 28 22 16 10 39 12 28 39 30 20 41 19 17 19 29 28 3 14 29 39 29 2 23 2 27 39 29 39 10 12 29 39 28 25 0 29 30 29 39 29 28 39 10 29 30 39 39 2 28 11 12 20 36 28 19 29 25 29 3 7 12 28 12 10 29 34 30 28 23 0 12 29 2 18 18 9 3 29 29 10 30 19 30 10 39 13 28 9 30 28 12 17 39 18 10 24 39 39 39 39 4 24 12 36 26 12 12 29 18 2 17 18 24 2 39 18 34 2 34 9 10 23 16 29 12 18 9 39 24 2 12 12 30 24 11 3 39 42 12 9 11 7 9 12 2 9 15 10 30 2 12 12 12 10 2 18 23 9 23 12 2 1 39 29 2 18 18 2 23 30 10 10 9 24 39 10 23 23 9 10 39 37 10 4 10 2 10 28 18 39 12 10 9 22 26 10 0 40 25 2 6 4 27 27 2 40 11 27 25 42 9 39 36 39 26 21 39 32 34 35 12 21 27 12 41 1 25 27 39 38 39 34 21 2 20 39 39 35 27 19 25 18 36 7 2 35 21 41 39 38 26 27 12 39 22 32 36 21 12 12 2 21 27 4 25 37 35 14 25 36 36 12 12 21 26 26 27 25 30 27 10 25 15 5 34 2 27 27 24 26 21 12 22"
9,4,-0.7147,0.9796,0.8829,-0.2927,0.1231,"12 39 2 20 32 39 26 31 39 19 20 15 40 17 10 27 4 25 12 42 39 42 33 11 18 2 32 39 38 27 23 29 26 31 39 18 26 9 12 12 31 24 18 33 10 33 31 27 38 2 32 33 17 33 25 17 11 1 33 25 22 11 2 32 27 25 33 12 14 9 12 38 36 33 3 12 33 39 12 12 2 12 25 27 31 18 26 10 4 12 26 25 31 25 2 33 25 39 17 12 19 39 1 39 18 30 28 20 12 32 19 24 7 27 29 29 19 19 25 2 39 39 30 20 37 23 24 29 27 20 29 39 25 18 27 28 2 25 39 12 19 39 12 17 12 20 28 23 12 14 27 39 23 24 20 28 30 39 39 24 2 39 39 19 30 17 23 39 28 28 19 28 26 28 28 32 29 27 28 24 24 29 24 24 28 12 20 12 8 31 24 19 25 36 29 28 12 18 23 2 30 39 28 12 23 39 29 28 22 16 10 39 12 28 39 30 20 41 19 17 19 29 28 3 14 29 39 29 2 23 2 27 39 29 39 10 12 29 39 28 25 0 29 30 29 39 29 28 39 10 29 30 39 39 2 28 11 12 20 36 28 19 29 25 29 3 7 12 28 12 10 29 34 30 28 23 0 12 29 2 18 18 9 3 29 29 10 30 19 30 10 39 13 28 9 30 28 12 17 39 18 10 24 39 39 39 39 4 24 12 36 26 12 12 29 18 2 17 18 24 2 39 18 34 2 34 9 10 23 16 29 12 18 9 39 24 2 12 12 30 24 11 3 39 42 12 9 11 7 9 12 2 9 15 10 30 2 12 12 12 10 2 18 23 9 23 12 2 1 39 29 2 18 18 2 23 30 10 10 9 24 39 10 23 23 9 10 39 37 10 4 10 2 10 28 18 39 12 10 9 22 26 10 0 40 25 2 6 4 27 27 2 40 11 27 25 42 9 39 36 39 26 21 39 32 34 35 12 21 27 12 41 1 25 27 39 38 39 34 21 2 20 39 39 35 27 19 25 18 36 7 2 35 21 41 39 38 26 27 12 39 22 32 36 21 12 12 2 21 27 4 25 37 35 14 25 36 36 12 12 21 26 26 27 25 30 27 10 25 15 5 34 2 27 27 24 26 21 12 22"
