# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9318,0.9200,-0.1973,0.2521,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.7027,0.9600,0.8576,-0.2556,0.1638,"16 29 11 8 29 27 11 20 37 35 6 3 42 39 0 10 12 33 10 11 26 18 12 38 38 4 31 27 39 1 4 0 15 38 20 8 7 9 11 29 23 12 30 41 2 11 29 0 9 11 3 36 1 16 8 10 33 20 5 21 11 10 29 16 26 39 11 11 11 7 36 37 2 9 42 18 22 14 11 41 33 19 9 9 8 31 38 26 40 10 31 21 14 33 18 11 9 6 17 39 5 2 5 33 24 23 13 0 12 38 2 3 11 4 27 14 2 39 36 2 24 14 39 23 17 12 24 33 21 4 31 11 0 4 32 23 23 3 21 19 10 12 28 21 2 9 11 2 35 42 2 2 12 24 23 39 13 0 11 23 11 27 11 24 10 23 23 21 39 35 11 2 23 21 36 39 5 39 2 26 3 13 5 18 11 33 9 10 0 2 2 29 23 23 1 10 32 31 33 2 39 31 19 20 12 24 20 12 0 12 18 39 32 33 12 4 2 12 12 24 12 32 16 19 24 23 32 24 39 20 20 28 12 39 12 24 19 19 39 20 17 17 33 39 32 20 19 32 18 39 20 23 24 2 33 39 24 19 24 17 5 12 30 12 37 23 17 40 24 19 24 23 39 12 32 3 2 19 17 12 2 10 33 22 19 16 23 28 17 20 36 24 12 10 20 39 2 12 31 0 39 12 28 39 29 42 22 10 10 30 35 11 12 40 6 32 38 30 10 22 12 28 30 1 22 37 35 22 12 21 22 25 6 0 40 38 35 3 21 30 2 12 18 12 33 30 15 22 21 24 12 21 15 23 30 21 15 6 41 26 38 3 37 21 22 1 32 5 4 37 39 3 32 7 30 28 3 39 17 39 35 21 12 21 22 38 27 39 29 26 22 29 32 10 39 12 15 11 18 33 1 0 1 20 17 0 9 7 5 35 16 22 39 23 6 13 17 26 28 30 18 10 0 0 34 1 34 16 12 13 12 13 38 37 41 15 18 9 0 33 41 34 3 35 26 13 37 7 6 33 10 38 22 25 42 12 4 28 6 4 7 3 34 40 31 39 41 1 26 16 19 16 42 11 16 1 33 1 30 38 8 40 33 2 18 12 19 0 7 41 17 0 19 14 10 38 21 39 23 6"
2,3,-0.7106,0.9524,0.8059,-0.2662,0.1769,"8 29 15 27 10 6 39 25 39 41 10 3 30 23 10 27 26 39 27 26 36 12 6 28 9 25 5 41 18 29 12 27 12 25 41 2 9 30 1 11 37 30 28 27 18 12 26 31 12 9 25 27 27 10 27 12 33 26 9 12 3 12 22 15 26 26 0 30 27 28 28 33 26 3 28 39 25 25 25 10 29 26 0 29 34 1 12 39 3 39 26 12 25 31 21 26 25 29 21 11 25 5 28 28 39 25 22 30 25 21 2 28 18 29 2 22 30 28 27 28 39 4 17 0 28 39 22 26 12 28 12 29 30 31 12 25 34 26 7 26 22 12 25 8 26 25 14 39 21 22 26 25 27 16 21 29 39 28 1 21 22 28 38 27 39 13 12 30 32 25 39 26 21 32 19 27 5 15 27 39 27 27 30 27 12 28 39 22 17 30 9 9 22 26 39 30 12 27 39 22 12 32 20 3 17 20 20 37 39 12 27 0 16 1 25 14 20 31 17 19 8 39 40 38 8 20 35 39 13 31 39 9 8 33 32 12 0 39 31 19 20 31 33 34 20 20 20 12 17 39 31 32 20 7 0 20 19 20 10 10 39 40 37 19 19 20 4 29 19 19 39 20 7 19 20 19 15 20 31 20 20 7 19 20 22 19 8 20 42 33 20 19 36 12 12 19 33 4 19 20 0 20 1 21 35 20 40 36 22 22 0 12 39 1 22 23 35 2 27 0 39 19 12 23 28 0 12 23 20 20 21 11 4 23 19 39 39 20 33 20 20 35 2 39 25 39 41 0 39 21 22 34 27 24 0 1 12 19 23 12 13 39 23 3 39 39 41 23 20 22 39 3 39 0 20 23 19 28 12 30 27 3 21 27 19 19 21 19 39 21 21 22 36 2 19 39 23 12 12 2 25 39 0 25 23 12 38 20 27 20 12 39 23 30 23 37 28 39 24 1 24 20 25 37 23 12 26 32 12 27 36 24 12 25 28 39 29 28 34 27 27 36 31 25 36 12 3 30 3 28 35 23 31 10 23 24 29 14 29 22 23 27 15 26 12 23 1 6 25 36 3 35 23 34 39 35 39 39 34 19 40 23 35 39 32 24 24 36 25 12 10 34 34 29 11 27 14 35 37 23"
3,4,-0.7113,0.9600,0.8290,-0.2694,0.1694,"39 39 7 0 2 35 34 11 34 36 28 39 19 36 36 19 39 17 18 18 12 34 19 35 18 42 9 12 41 9 35 40 39 13 4 0 1 12 38 26 30 2 19 9 7 39 39 34 2 36 12 3 20 36 35 2 36 0 0 2 2 19 20 35 38 37 18 34 19 19 39 2 20 30 2 11 12 39 6 9 11 0 0 21 39 39 34 24 39 33 19 2 37 17 26 19 10 38 39 0 32 31 18 28 14 18 33 17 31 29 33 18 18 27 31 33 12 18 12 29 9 12 5 30 13 0 34 23 29 36 37 39 32 39 12 20 30 17 37 0 12 7 39 8 12 3 24 28 29 28 27 12 19 18 8 33 0 31 18 17 8 42 39 18 19 18 12 29 18 31 18 30 3 12 17 38 22 35 35 18 12 41 17 0 17 4 39 12 39 28 29 18 0 29 28 31 30 15 40 22 17 38 34 34 15 36 11 30 39 35 39 30 29 12 36 28 34 28 36 34 29 35 12 36 1 12 35 0 18 35 28 12 34 32 28 18 36 14 36 17 35 12 18 39 20 36 34 7 34 18 35 36 12 3 1 17 12 34 16 12 28 35 20 39 36 28 36 34 7 12 5 18 1 35 35 35 17 0 12 12 39 39 12 12 3 12 38 24 18 36 35 12 27 0 12 29 29 35 39 34 10 10 21 22 21 9 21 36 27 39 41 21 21 34 27 21 11 2 38 25 22 9 0 11 39 0 10 12 21 21 22 38 41 23 2 39 22 30 39 21 2 2 39 22 14 39 34 22 38 15 16 27 2 0 5 11 12 12 17 5 34 39 14 39 36 22 15 39 39 22 39 22 22 0 42 22 22 2 11 28 1 18 25 2 7 21 41 39 21 39 7 22 39 11 22 41 21 0 2 9 34 22 21 33 22 39 21 22 24 22 21 39 13 21 12 32 39 21 12 32 18 39 12 17 12 31 35 12 31 29 22 32 33 14 39 22 22 9 21 39 23 39 22 18 22 21 22 22 34 22 32 35 18 21 17 21 23 21 31 34 17 25 17 21 21 21 21 33 36 18 31 21 22 21 22 12 8 12 23 28 22 3 24 39 21 31 22 32 21 21 12 21 22 17 21 24 23 24 12 39"
4,4,-0.7113,0.9600,0.8290,-0.2672,0.1602,"39 39 7 0 2 35 34 11 34 36 28 39 19 36 36 19 39 17 18 18 12 34 19 35 18 42 9 12 41 9 35 40 39 13 4 0 1 12 38 26 30 2 19 9 7 39 39 34 2 36 12 3 20 36 35 2 36 0 0 2 2 19 20 35 38 37 18 34 19 19 39 2 20 30 2 11 12 39 6 9 11 0 0 21 39 39 34 24 39 33 19 2 37 17 26 19 10 38 39 0 32 31 18 28 14 18 33 17 31 29 33 18 18 27 31 33 12 18 12 29 9 12 5 30 13 0 34 23 29 36 37 39 32 39 12 20 30 17 37 0 12 7 39 8 12 3 24 28 29 28 27 12 19 18 8 33 0 31 18 17 8 42 39 18 19 18 12 29 18 31 18 30 3 12 17 38 22 35 35 18 12 41 17 0 17 4 39 12 39 28 29 18 0 29 28 31 30 15 40 22 17 38 34 34 15 36 11 30 39 35 39 30 29 12 36 28 34 28 36 34 29 35 12 36 1 12 35 0 18 35 28 12 34 32 28 18 36 14 36 17 35 12 18 39 20 36 34 7 34 18 35 36 12 3 1 17 12 34 16 12 28 35 20 39 36 28 36 34 7 12 5 18 1 35 35 35 17 0 12 12 39 39 12 12 3 12 38 24 18 36 35 12 27 0 12 29 29 35 39 34 10 10 21 22 21 9 21 36 27 39 41 21 21 34 27 21 11 2 38 25 22 9 0 11 39 0 10 12 21 21 22 38 41 23 2 39 22 30 39 21 2 2 39 22 14 39 34 22 38 15 16 27 2 0 5 11 12 12 17 5 34 39 14 39 36 22 15 39 39 22 39 22 22 0 42 22 22 2 11 28 1 18 25 2 7 21 41 39 21 39 7 22 39 11 22 41 21 0 2 9 34 22 21 33 22 39 21 22 24 22 21 39 13 21 12 32 39 21 12 32 18 39 12 17 12 31 35 12 31 29 22 32 33 14 39 22 22 9 21 39 23 39 22 18 22 21 22 22 34 22 32 35 18 21 17 21 23 21 31 34 17 25 17 21 21 21 21 33 36 18 31 21 22 21 22 12 8 12 23 28 22 3 24 39 21 31 22 32 21 21 12 21 22 17 21 24 23 24 12 39"
5,4,-0.7113,0.9600,0.8290,-0.2684,0.1336,"39 39 7 0 2 35 34 11 34 36 28 39 19 36 36 19 39 17 18 18 12 34 19 35 18 42 9 12 41 9 35 40 39 13 4 0 1 12 38 26 30 2 19 9 7 39 39 34 2 36 12 3 20 36 35 2 36 0 0 2 2 19 20 35 38 37 18 34 19 19 39 2 20 30 2 11 12 39 6 9 11 0 0 21 39 39 34 24 39 33 19 2 37 17 26 19 10 38 39 0 32 31 18 28 14 18 33 17 31 29 33 18 18 27 31 33 12 18 12 29 9 12 5 30 13 0 34 23 29 36 37 39 32 39 12 20 30 17 37 0 12 7 39 8 12 3 24 28 29 28 27 12 19 18 8 33 0 31 18 17 8 42 39 18 19 18 12 29 18 31 18 30 3 12 17 38 22 35 35 18 12 41 17 0 17 4 39 12 39 28 29 18 0 29 28 31 30 15 40 22 17 38 34 34 15 36 11 30 39 35 39 30 29 12 36 28 34 28 36 34 29 35 12 36 1 12 35 0 18 35 28 12 34 32 28 18 36 14 36 17 35 12 18 39 20 36 34 7 34 18 35 36 12 3 1 17 12 34 16 12 28 35 20 39 36 28 36 34 7 12 5 18 1 35 35 35 17 0 12 12 39 39 12 12 3 12 38 24 18 36 35 12 27 0 12 29 29 35 39 34 10 10 21 22 21 9 21 36 27 39 41 21 21 34 27 21 11 2 38 25 22 9 0 11 39 0 10 12 21 21 22 38 41 23 2 39 22 30 39 21 2 2 39 22 14 39 34 22 38 15 16 27 2 0 5 11 12 12 17 5 34 39 14 39 36 22 15 39 39 22 39 22 22 0 42 22 22 2 11 28 1 18 25 2 7 21 41 39 21 39 7 22 39 11 22 41 21 0 2 9 34 22 21 33 22 39 21 22 24 22 21 39 13 21 12 32 39 21 12 32 18 39 12 17 12 31 35 12 31 29 22 32 33 14 39 22 22 9 21 39 23 39 22 18 22 21 22 22 34 22 32 35 18 21 17 21 23 21 31 34 17 25 17 21 21 21 21 33 36 18 31 21 22 21 22 12 8 12 23 28 22 3 24 39 21 31 22 32 21 21 12 21 22 17 21 24 23 24 12 39"
6,4,-0.7113,0.9600,0.8290,-0.2626,0.1621,"39 39 7 0 2 35 34 11 34 36 28 39 19 36 36 19 39 17 18 18 12 34 19 35 18 42 9 12 41 9 35 40 39 13 4 0 1 12 38 26 30 2 19 9 7 39 39 34 2 36 12 3 20 36 35 2 36 0 0 2 2 19 20 35 38 37 18 34 19 19 39 2 20 30 2 11 12 39 6 9 11 0 0 21 39 39 34 24 39 33 19 2 37 17 26 19 10 38 39 0 32 31 18 28 14 18 33 17 31 29 33 18 18 27 31 33 12 18 12 29 9 12 5 30 13 0 34 23 29 36 37 39 32 39 12 20 30 17 37 0 12 7 39 8 12 3 24 28 29 28 27 12 19 18 8 33 0 31 18 17 8 42 39 18 19 18 12 29 18 31 18 30 3 12 17 38 22 35 35 18 12 41 17 0 17 4 39 12 39 28 29 18 0 29 28 31 30 15 40 22 17 38 34 34 15 36 11 30 39 35 39 30 29 12 36 28 34 28 36 34 29 35 12 36 1 12 35 0 18 35 28 12 34 32 28 18 36 14 36 17 35 12 18 39 20 36 34 7 34 18 35 36 12 3 1 17 12 34 16 12 28 35 20 39 36 28 36 34 7 12 5 18 1 35 35 35 17 0 12 12 39 39 12 12 3 12 38 24 18 36 35 12 27 0 12 29 29 35 39 34 10 10 21 22 21 9 21 36 27 39 41 21 21 34 27 21 11 2 38 25 22 9 0 11 39 0 10 12 21 21 22 38 41 23 2 39 22 30 39 21 2 2 39 22 14 39 34 22 38 15 16 27 2 0 5 11 12 12 17 5 34 39 14 39 36 22 15 39 39 22 39 22 22 0 42 22 22 2 11 28 1 18 25 2 7 21 41 39 21 39 7 22 39 11 22 41 21 0 2 9 34 22 21 33 22 39 21 22 24 22 21 39 13 21 12 32 39 21 12 32 18 39 12 17 12 31 35 12 31 29 22 32 33 14 39 22 22 9 21 39 23 39 22 18 22 21 22 22 34 22 32 35 18 21 17 21 23 21 31 34 17 25 17 21 21 21 21 33 36 18 31 21 22 21 22 12 8 12 23 28 22 3 24 39 21 31 22 32 21 21 12 21 22 17 21 24 23 24 12 39"
7,4,-0.7113,0.9600,0.8290,-0.2650,0.1449,"39 39 7 0 2 35 34 11 34 36 28 39 19 36 36 19 39 17 18 18 12 34 19 35 18 42 9 12 41 9 35 40 39 13 4 0 1 12 38 26 30 2 19 9 7 39 39 34 2 36 12 3 20 36 35 2 36 0 0 2 2 19 20 35 38 37 18 34 19 19 39 2 20 30 2 11 12 39 6 9 11 0 0 21 39 39 34 24 39 33 19 2 37 17 26 19 10 38 39 0 32 31 18 28 14 18 33 17 31 29 33 18 18 27 31 33 12 18 12 29 9 12 5 30 13 0 34 23 29 36 37 39 32 39 12 20 30 17 37 0 12 7 39 8 12 3 24 28 29 28 27 12 19 18 8 33 0 31 18 17 8 42 39 18 19 18 12 29 18 31 18 30 3 12 17 38 22 35 35 18 12 41 17 0 17 4 39 12 39 28 29 18 0 29 28 31 30 15 40 22 17 38 34 34 15 36 11 30 39 35 39 30 29 12 36 28 34 28 36 34 29 35 12 36 1 12 35 0 18 35 28 12 34 32 28 18 36 14 36 17 35 12 18 39 20 36 34 7 34 18 35 36 12 3 1 17 12 34 16 12 28 35 20 39 36 28 36 34 7 12 5 18 1 35 35 35 17 0 12 12 39 39 12 12 3 12 38 24 18 36 35 12 27 0 12 29 29 35 39 34 10 10 21 22 21 9 21 36 27 39 41 21 21 34 27 21 11 2 38 25 22 9 0 11 39 0 10 12 21 21 22 38 41 23 2 39 22 30 39 21 2 2 39 22 14 39 34 22 38 15 16 27 2 0 5 11 12 12 17 5 34 39 14 39 36 22 15 39 39 22 39 22 22 0 42 22 22 2 11 28 1 18 25 2 7 21 41 39 21 39 7 22 39 11 22 41 21 0 2 9 34 22 21 33 22 39 21 22 24 22 21 39 13 21 12 32 39 21 12 32 18 39 12 17 12 31 35 12 31 29 22 32 33 14 39 22 22 9 21 39 23 39 22 18 22 21 22 22 34 22 32 35 18 21 17 21 23 21 31 34 17 25 17 21 21 21 21 33 36 18 31 21 22 21 22 12 8 12 23 28 22 3 24 39 21 31 22 32 21 21 12 21 22 17 21 24 23 24 12 39"
8,4,-0.7113,0.9600,0.8290,-0.2617,0.1533,"39 39 7 0 2 35 34 11 34 36 28 39 19 36 36 19 39 17 18 18 12 34 19 35 18 42 9 12 41 9 35 40 39 13 4 0 1 12 38 26 30 2 19 9 7 39 39 34 2 36 12 3 20 36 35 2 36 0 0 2 2 19 20 35 38 37 18 34 19 19 39 2 20 30 2 11 12 39 6 9 11 0 0 21 39 39 34 24 39 33 19 2 37 17 26 19 10 38 39 0 32 31 18 28 14 18 33 17 31 29 33 18 18 27 31 33 12 18 12 29 9 12 5 30 13 0 34 23 29 36 37 39 32 39 12 20 30 17 37 0 12 7 39 8 12 3 24 28 29 28 27 12 19 18 8 33 0 31 18 17 8 42 39 18 19 18 12 29 18 31 18 30 3 12 17 38 22 35 35 18 12 41 17 0 17 4 39 12 39 28 29 18 0 29 28 31 30 15 40 22 17 38 34 34 15 36 11 30 39 35 39 30 29 12 36 28 34 28 36 34 29 35 12 36 1 12 35 0 18 35 28 12 34 32 28 18 36 14 36 17 35 12 18 39 20 36 34 7 34 18 35 36 12 3 1 17 12 34 16 12 28 35 20 39 36 28 36 34 7 12 5 18 1 35 35 35 17 0 12 12 39 39 12 12 3 12 38 24 18 36 35 12 27 0 12 29 29 35 39 34 10 10 21 22 21 9 21 36 27 39 41 21 21 34 27 21 11 2 38 25 22 9 0 11 39 0 10 12 21 21 22 38 41 23 2 39 22 30 39 21 2 2 39 22 14 39 34 22 38 15 16 27 2 0 5 11 12 12 17 5 34 39 14 39 36 22 15 39 39 22 39 22 22 0 42 22 22 2 11 28 1 18 25 2 7 21 41 39 21 39 7 22 39 11 22 41 21 0 2 9 34 22 21 33 22 39 21 22 24 22 21 39 13 21 12 32 39 21 12 32 18 39 12 17 12 31 35 12 31 29 22 32 33 14 39 22 22 9 21 39 23 39 22 18 22 21 22 22 34 22 32 35 18 21 17 21 23 21 31 34 17 25 17 21 21 21 21 33 36 18 31 21 22 21 22 12 8 12 23 28 22 3 24 39 21 31 22 32 21 21 12 21 22 17 21 24 23 24 12 39"
9,4,-0.7113,0.9600,0.8290,-0.2659,0.1667,"39 39 7 0 2 35 34 11 34 36 28 39 19 36 36 19 39 17 18 18 12 34 19 35 18 42 9 12 41 9 35 40 39 13 4 0 1 12 38 26 30 2 19 9 7 39 39 34 2 36 12 3 20 36 35 2 36 0 0 2 2 19 20 35 38 37 18 34 19 19 39 2 20 30 2 11 12 39 6 9 11 0 0 21 39 39 34 24 39 33 19 2 37 17 26 19 10 38 39 0 32 31 18 28 14 18 33 17 31 29 33 18 18 27 31 33 12 18 12 29 9 12 5 30 13 0 34 23 29 36 37 39 32 39 12 20 30 17 37 0 12 7 39 8 12 3 24 28 29 28 27 12 19 18 8 33 0 31 18 17 8 42 39 18 19 18 12 29 18 31 18 30 3 12 17 38 22 35 35 18 12 41 17 0 17 4 39 12 39 28 29 18 0 29 28 31 30 15 40 22 17 38 34 34 15 36 11 30 39 35 39 30 29 12 36 28 34 28 36 34 29 35 12 36 1 12 35 0 18 35 28 12 34 32 28 18 36 14 36 17 35 12 18 39 20 36 34 7 34 18 35 36 12 3 1 17 12 34 16 12 28 35 20 39 36 28 36 34 7 12 5 18 1 35 35 35 17 0 12 12 39 39 12 12 3 12 38 24 18 36 35 12 27 0 12 29 29 35 39 34 10 10 21 22 21 9 21 36 27 39 41 21 21 34 27 21 11 2 38 25 22 9 0 11 39 0 10 12 21 21 22 38 41 23 2 39 22 30 39 21 2 2 39 22 14 39 34 22 38 15 16 27 2 0 5 11 12 12 17 5 34 39 14 39 36 22 15 39 39 22 39 22 22 0 42 22 22 2 11 28 1 18 25 2 7 21 41 39 21 39 7 22 39 11 22 41 21 0 2 9 34 22 21 33 22 39 21 22 24 22 21 39 13 21 12 32 39 21 12 32 18 39 12 17 12 31 35 12 31 29 22 32 33 14 39 22 22 9 21 39 23 39 22 18 22 21 22 22 34 22 32 35 18 21 17 21 23 21 31 34 17 25 17 21 21 21 21 33 36 18 31 21 22 21 22 12 8 12 23 28 22 3 24 39 21 31 22 32 21 21 12 21 22 17 21 24 23 24 12 39"
