rank,fitness,winrate,genome
1,-0.7118,0.9778,"27 2 12 36 26 2 39 0 7 2 39 2 15 30 2 8 0 37 19 39 26 12 2 32 1 3 0 2 9 26 39 3 22 25 39 5 8 8 32 39 16 21 2 9 13 2 34 11 21 12 21 21 38 2 2 2 2 3 2 27 2 37 5 39 36 12 26 27 9 19 12 0 41 37 4 40 10 2 2 2 2 2 2 12 2 37 4 25 29 9 2 2 10 10 9 39 4 40 41 10 34 34 37 39 21 12 35 22 17 2 35 21 12 18 36 5 12 18 39 2 2 2 35 34 12 2 22 9 8 34 17 34 17 17 12 28 36 22 21 12 18 2 36 12 36 7 12 40 12 17 36 27 38 18 18 0 36 2 11 36 2 18 17 22 36 39 0 39 17 2 39 17 8 10 35 12 3 5 34 17 41 35 35 39 18 34 2 12 35 39 36 36 22 22 34 36 32 18 37 17 29 11 2 39 12 41 10 21 39 30 12 16 29 42 1 27 21 38 27 2 27 26 4 7 28 29 22 29 2 39 30 28 33 30 31 27 22 12 28 12 21 39 39 0 39 27 39 37 22 41 22 26 28 28 7 8 33 22 27 25 0 29 33 23 30 39 21 32 29 12 30 12 16 32 31 26 21 2 28 28 2 27 28 26 21 17 0 12 39 12 27 12 29 39 2 21 39 21 12 22 8 33 29 33 17 12 22 23 39 23 22 39 12 18 39 39 32 22 12 23 26 36 2 41 37 2 31 35 41 24 21 31 24 30 33 24 22 11 21 12 33 12 42 12 26 41 31 34 21 12 3 33 22 21 0 22 33 12 24 23 23 12 39 39 39 8 3 16 2 32 39 9 0 22 7 2 12 15 33 24 2 30 35 36 12 22 24 11 40 34 39 38 32 26 2 3 40 33 2 4 12 12 0 2 21 25 39 24 23 11 9 2 35 39 13 27 39 9 26 23 39 10 14 9 0 26 12 39 9 12 17 2 24 15 23 25 11 24 25 2 26 32 42 0 9 34 10 12 34 11 11 2 23 2 5 2 2 36 11 27 24 39 2 10 23 23 2 2 25 26 39 21 2 36 26 24 42 39 1 24 9 0 39 39 24 25 23 25 25 39 4 41 26 41 2 26 2 1 1 22"
2,-0.7067,1.0000,"27 0 12 36 26 2 39 0 7 2 39 41 16 30 0 8 0 37 19 39 2 12 2 32 1 3 0 2 9 26 39 3 22 25 39 5 0 8 12 39 16 2 2 9 13 2 34 11 21 12 21 21 0 13 2 2 0 3 2 27 2 3 5 39 36 12 26 27 0 12 12 0 41 3 0 40 10 2 2 2 2 2 2 12 2 37 0 0 12 9 2 2 10 10 9 0 4 40 41 42 20 19 2 2 20 23 8 39 39 19 20 32 20 19 20 11 20 24 24 2 2 2 19 12 19 12 19 39 2 12 24 12 20 35 19 20 12 19 19 12 20 39 20 40 29 12 35 39 19 23 19 19 28 4 19 4 12 12 20 39 19 16 23 20 2 23 12 2 16 12 0 1 1 39 23 20 20 3 39 19 20 2 0 39 29 20 20 25 19 0 39 2 12 20 39 29 25 2 38 39 2 39 2 12 12 9 12 10 24 38 24 23 29 42 1 23 0 10 27 33 12 12 2 31 12 0 22 11 2 24 30 33 39 14 12 24 11 12 2 11 24 12 24 0 32 27 39 12 22 23 24 39 28 24 10 12 31 22 12 32 23 29 12 23 2 24 0 9 29 39 10 12 23 11 33 32 21 2 28 28 2 30 28 26 24 28 0 9 28 11 33 9 32 39 10 12 10 23 12 30 12 4 11 9 1 9 8 0 12 2 23 39 33 8 28 0 3 10 3 28 29 11 10 38 12 30 10 11 2 29 25 2 33 12 8 5 11 7 2 32 30 15 39 8 30 7 0 39 30 39 9 10 37 9 10 16 12 11 7 2 10 19 12 29 29 37 7 30 26 27 12 2 41 0 23 7 31 7 2 39 9 22 29 26 9 25 39 11 10 12 0 3 0 8 12 19 2 10 12 9 12 12 0 2 21 25 39 24 23 0 2 2 2 39 13 27 39 9 26 23 39 10 14 9 0 26 12 39 9 12 17 2 24 15 23 25 11 24 25 2 26 32 2 0 0 34 0 12 34 11 11 2 23 3 5 2 2 36 11 27 24 0 2 0 23 23 2 2 25 26 39 21 2 36 2 5 42 39 1 24 9 0 39 39 24 25 23 25 25 39 2 41 26 41 0 26 2 1 1 22"
3,-0.7067,0.9783,"27 2 12 36 26 2 39 0 7 2 39 2 15 30 2 8 0 37 19 39 26 12 2 32 1 3 0 2 9 26 39 3 22 25 39 5 8 8 32 39 16 21 2 9 13 2 34 11 21 12 21 21 38 0 2 2 2 3 2 27 2 37 5 39 36 12 26 27 9 19 12 0 41 37 4 40 10 2 2 2 2 2 2 12 2 37 4 25 29 9 2 2 10 10 9 39 4 40 41 10 20 19 2 2 20 23 8 39 39 19 20 32 20 19 20 11 20 24 24 2 2 2 19 12 19 12 19 39 2 12 24 12 20 35 19 20 12 19 19 12 20 39 20 40 29 12 35 39 19 23 19 19 28 4 19 4 12 12 20 39 19 16 23 20 2 23 12 2 16 12 0 1 1 39 23 20 20 8 39 19 20 2 0 39 29 20 20 25 19 39 39 2 12 20 39 29 25 2 38 39 31 7 7 16 3 4 21 16 7 3 38 8 0 21 12 9 23 40 7 24 39 12 42 21 16 20 31 3 21 26 39 8 22 11 2 33 38 26 38 21 31 1 32 12 23 8 32 2 32 11 39 7 0 0 8 12 7 8 0 4 32 29 3 35 41 33 40 7 22 8 2 2 3 32 37 8 7 12 17 10 31 12 39 30 32 27 33 2 24 9 27 22 31 41 3 7 1 7 12 12 32 15 11 9 1 9 39 3 12 9 9 9 33 41 40 0 3 12 3 13 15 1 41 33 38 10 9 37 36 29 25 12 33 3 11 5 39 36 0 32 12 7 39 12 15 34 28 32 24 26 3 33 37 10 9 16 6 32 32 27 33 19 32 12 9 37 30 25 26 27 0 39 41 36 41 39 31 4 19 41 0 22 25 26 9 25 30 11 41 12 0 3 0 14 25 19 2 10 27 26 31 9 12 2 33 31 11 29 33 32 9 12 35 31 10 27 39 9 26 10 14 31 14 39 0 26 23 12 9 31 24 9 39 15 33 25 12 32 25 9 12 32 32 0 9 11 10 39 34 39 39 12 2 33 5 11 27 36 33 27 35 33 27 23 39 12 32 22 9 26 39 10 9 39 33 3 25 32 39 32 9 39 23 33 39 24 24 2 25 41 10 11 31 39 11 26 2 31 2 9"
4,-0.6586,0.9565,"27 0 12 36 10 2 39 0 7 2 39 41 11 30 0 8 0 3 19 0 2 12 2 32 1 11 40 2 9 26 2 3 22 2 39 5 9 0 3 39 11 9 2 39 0 2 0 11 11 41 21 21 0 13 9 2 0 3 2 27 2 3 39 39 9 12 26 11 0 12 12 10 41 11 0 10 9 2 2 2 2 2 11 39 2 37 0 0 12 39 2 2 10 3 2 0 11 40 41 42 0 28 2 2 20 23 12 39 39 19 20 6 12 2 20 28 20 39 2 2 2 2 2 12 3 12 19 40 2 39 24 12 29 35 29 20 5 19 19 12 20 39 20 40 2 12 35 39 0 23 12 19 28 4 41 4 12 2 20 28 29 16 2 20 2 23 12 39 16 12 0 1 1 0 23 20 20 3 4 19 2 2 0 0 29 20 28 25 39 0 2 2 3 20 39 29 42 39 29 39 2 11 4 39 12 9 39 10 11 38 2 2 29 42 1 27 0 10 27 2 12 2 0 31 28 2 22 11 4 2 30 33 39 30 11 27 2 12 2 11 2 2 2 0 2 2 39 10 4 2 32 39 28 10 10 8 31 22 39 2 32 29 31 23 12 39 0 9 29 39 10 12 33 11 33 32 21 2 28 28 2 30 28 26 12 28 0 9 28 11 33 9 32 2 10 21 2 33 12 30 21 4 11 0 1 0 8 0 12 26 21 22 33 8 28 0 12 25 12 28 29 25 26 38 12 30 10 11 2 29 0 0 33 12 22 22 11 0 2 32 30 3 39 3 25 7 0 39 22 25 9 3 37 9 39 3 21 26 7 0 41 22 12 41 25 37 7 21 25 0 12 2 41 0 23 26 0 7 2 39 9 22 26 21 9 22 2 11 10 12 0 3 0 8 3 26 25 26 12 9 12 12 0 2 12 25 39 24 23 0 27 27 2 39 13 26 39 9 2 23 39 12 14 42 0 26 12 39 25 12 17 2 25 15 23 25 11 24 25 2 12 2 2 0 0 12 0 12 34 11 39 2 0 3 27 2 2 36 11 27 24 0 2 0 2 23 2 2 25 26 39 21 2 36 2 5 42 2 1 12 25 25 39 39 39 25 23 25 25 5 2 41 26 41 0 25 2 1 1 22"
5,-0.6380,0.9362,"27 0 12 36 2 3 39 0 19 2 39 2 5 19 0 8 0 2 19 2 2 12 2 32 1 3 40 2 9 26 39 2 22 3 20 5 0 0 2 3 3 38 20 12 0 2 0 0 21 41 2 21 0 13 2 2 0 3 2 27 2 3 5 4 37 19 26 39 0 12 12 39 41 0 0 3 10 2 2 12 2 0 2 2 2 37 0 0 12 20 12 2 41 3 9 0 4 40 19 42 0 28 2 2 20 23 12 39 39 19 20 32 12 2 20 28 20 39 2 2 2 2 2 12 3 12 19 40 2 39 24 12 29 35 29 20 5 19 19 12 20 39 20 40 2 12 35 39 0 23 12 19 28 4 41 4 12 2 20 28 29 16 2 20 2 23 12 39 16 12 0 1 1 0 23 20 20 3 4 19 2 2 0 0 29 20 28 25 39 0 2 2 3 20 39 29 42 39 29 39 2 11 4 39 12 9 39 10 11 38 2 2 29 42 1 27 0 10 27 2 12 2 0 31 28 2 22 11 4 2 30 33 39 30 11 27 2 12 2 11 2 2 2 0 2 2 39 10 4 2 32 39 28 10 10 8 31 22 39 2 32 29 31 23 12 39 0 9 29 39 10 12 33 11 33 32 21 2 28 28 2 30 28 26 12 28 0 9 28 11 33 9 32 2 10 21 2 33 12 30 21 4 11 0 1 9 8 0 12 26 21 22 33 8 28 0 12 25 12 28 29 25 26 38 12 30 10 11 2 29 25 0 33 12 22 22 11 7 2 32 30 21 39 3 25 7 0 39 22 25 9 27 37 9 39 25 21 26 7 12 10 22 12 41 25 37 7 21 25 0 12 2 41 0 23 26 0 7 2 39 9 22 26 21 9 22 2 11 10 12 0 3 0 8 3 26 25 26 12 9 12 12 0 2 12 25 39 24 23 0 27 27 2 39 13 26 39 9 2 23 39 12 14 42 0 26 12 39 25 12 17 2 25 15 23 25 11 24 25 2 12 2 2 0 0 12 0 12 34 11 39 2 23 3 27 2 2 36 11 13 24 0 2 0 2 23 2 2 25 26 39 21 2 36 2 5 42 2 1 12 25 25 39 39 39 25 23 25 25 5 2 41 26 41 0 25 2 1 1 22"
6,-0.6253,0.9231,"27 0 10 36 2 3 39 0 19 2 39 11 5 19 0 8 39 3 19 2 2 12 2 32 1 3 2 2 9 26 39 2 10 3 20 5 39 0 2 3 3 38 10 12 0 2 0 0 2 41 2 21 0 13 11 2 0 3 2 27 2 3 5 39 10 19 26 39 0 12 12 39 41 0 0 9 10 39 2 2 2 0 2 9 2 37 0 11 12 20 12 2 41 9 9 0 2 11 10 42 0 28 2 2 20 23 12 12 39 19 20 6 12 2 20 28 20 12 2 2 2 2 2 12 3 12 19 40 2 39 12 12 29 35 29 12 5 19 19 12 20 39 20 40 2 12 35 39 0 23 12 19 28 4 41 4 12 2 20 28 29 16 2 20 2 23 12 39 16 12 0 1 1 0 23 12 20 3 4 19 2 12 12 0 29 20 28 25 39 0 2 2 3 20 39 29 15 12 29 39 2 11 3 39 12 9 39 10 11 38 2 2 29 42 1 27 0 10 27 2 12 2 0 31 28 2 22 11 4 2 30 33 39 30 11 27 2 12 2 11 2 2 2 0 2 2 39 10 4 2 32 39 28 10 10 8 31 22 39 2 32 29 31 23 12 39 0 9 29 39 10 12 33 11 33 32 21 2 28 28 2 30 28 26 12 28 0 9 28 11 33 9 32 2 10 21 2 33 12 30 21 4 11 0 1 9 8 0 12 26 21 22 33 8 28 0 12 25 12 28 29 25 26 38 12 30 10 11 2 29 25 0 33 12 22 22 11 7 2 32 30 21 39 3 25 7 0 39 22 25 9 27 37 9 39 25 21 26 7 12 10 22 12 41 25 37 7 21 25 0 12 2 41 0 23 26 0 7 2 39 9 22 26 21 9 22 2 11 10 12 0 3 0 8 3 26 25 26 12 9 12 12 0 2 12 25 39 24 23 0 27 27 2 39 13 26 39 40 2 23 39 12 14 42 0 26 12 39 25 12 17 2 25 15 23 25 11 24 25 2 12 2 2 0 0 12 0 12 34 11 39 2 23 3 27 2 2 36 11 13 24 0 2 0 2 23 2 2 25 26 39 21 2 36 2 5 42 2 1 12 25 25 39 39 39 25 23 25 25 5 2 41 26 41 0 25 2 1 1 22"
7,-0.5691,0.8667,"27 0 12 36 26 2 39 0 7 2 39 41 16 30 0 8 0 3 19 39 2 12 2 32 1 3 40 2 9 26 39 3 22 3 39 5 0 0 3 39 16 2 2 9 0 2 0 11 21 41 21 21 0 39 2 2 0 3 2 27 2 3 5 39 37 12 26 39 0 12 12 0 41 3 0 40 0 2 2 2 2 2 2 12 2 37 0 0 12 9 2 2 10 3 9 0 4 40 41 42 0 28 2 2 20 23 12 39 39 19 20 32 12 2 20 28 20 39 2 2 2 2 2 12 3 12 19 40 2 39 24 12 29 35 29 20 5 19 19 12 20 6 20 40 2 12 35 39 0 23 12 19 28 4 41 4 12 2 20 28 29 16 2 20 2 23 12 39 16 12 0 1 1 0 23 20 20 3 4 19 2 2 0 0 29 20 28 25 39 0 2 2 3 20 39 29 42 39 29 39 2 11 4 39 12 9 39 10 11 38 2 2 29 42 1 27 0 10 27 2 12 2 0 31 28 2 22 11 4 2 30 33 39 30 11 27 2 12 2 11 2 2 2 0 2 2 39 10 4 2 32 39 28 10 10 8 31 22 39 2 32 29 31 23 12 39 0 9 29 39 10 12 33 11 33 32 21 2 28 28 2 30 28 26 12 28 0 9 28 11 33 9 32 2 10 21 2 33 12 30 21 4 11 0 1 0 8 0 12 26 21 22 33 8 28 0 12 25 12 28 29 25 26 38 12 30 10 11 2 29 0 0 33 12 22 22 11 0 2 32 30 3 39 3 25 7 0 39 22 25 9 3 37 9 39 3 21 26 7 0 41 22 12 41 25 37 7 21 25 0 12 2 41 0 23 26 0 7 2 39 9 22 26 21 9 22 2 11 10 12 0 3 0 8 3 26 25 26 12 9 12 12 0 2 12 25 39 24 23 0 27 27 2 39 13 26 39 9 2 23 39 10 14 9 0 26 12 39 25 12 17 2 25 15 23 25 11 24 25 2 25 32 2 0 0 34 0 12 34 11 39 2 23 3 3 2 2 36 11 27 24 0 2 0 2 23 2 2 25 26 39 21 2 36 2 5 42 2 1 24 25 25 39 39 6 25 23 25 25 5 2 41 26 41 0 25 2 1 1 22"
8,-0.5549,0.8511,"27 0 12 36 26 2 39 0 7 2 39 41 16 30 0 8 0 3 19 39 2 12 2 32 1 3 40 2 9 26 39 3 22 3 39 5 0 0 3 39 16 2 2 9 0 2 0 11 21 41 21 21 0 39 2 2 0 3 2 27 2 3 5 39 37 12 26 39 0 12 12 0 41 3 0 40 0 2 2 2 2 2 2 12 2 37 0 0 12 9 2 2 10 3 9 0 4 40 41 42 0 28 2 2 20 23 12 39 39 19 20 32 12 2 20 28 20 39 2 2 2 2 2 12 3 12 19 40 2 39 24 12 29 35 29 20 5 19 19 12 20 39 20 40 2 12 35 39 0 23 12 19 28 4 41 4 12 2 20 28 29 16 2 20 2 23 12 39 16 12 0 1 1 0 23 20 20 3 4 19 2 2 0 0 29 20 28 25 39 0 2 2 3 20 39 29 42 39 29 39 20 11 4 39 12 9 39 10 11 38 2 2 29 19 1 27 0 10 19 2 12 39 0 31 19 39 22 39 4 19 20 33 39 30 20 27 2 39 2 11 2 2 19 0 2 39 39 10 4 2 32 39 28 10 12 19 19 22 20 2 32 29 31 23 12 39 0 0 19 39 39 12 33 11 33 32 21 2 28 28 19 19 28 26 12 28 20 9 28 11 33 9 32 2 20 21 2 20 39 20 21 4 11 0 1 9 12 0 12 26 21 22 33 8 39 0 30 25 12 30 29 25 29 29 12 30 10 11 29 12 25 0 33 12 22 22 11 7 2 32 30 21 29 3 25 7 39 39 28 25 39 27 37 9 29 25 39 26 7 12 10 22 12 41 25 37 7 30 25 0 12 2 41 30 29 29 0 7 2 39 28 22 26 21 9 22 2 11 10 12 0 3 0 8 3 26 25 26 12 9 12 12 0 2 12 25 39 24 23 0 27 27 2 39 13 26 39 40 2 23 39 12 14 42 0 26 12 39 25 12 17 2 25 15 23 25 11 24 25 2 12 2 2 0 0 12 0 12 34 11 39 2 23 3 27 2 2 36 11 13 24 0 2 0 2 23 2 2 25 26 39 21 2 36 2 5 42 2 1 12 25 25 39 39 39 25 23 25 25 5 2 41 26 41 0 25 2 1 1 22"
9,-0.5519,0.8500,"27 0 12 36 26 2 39 0 7 2 39 41 16 30 0 8 0 3 19 0 2 12 2 32 1 3 40 2 9 26 39 3 22 3 39 5 0 0 3 39 16 2 2 9 0 2 0 11 21 41 21 21 0 13 2 2 0 3 2 27 2 3 5 39 37 12 26 39 0 12 12 0 41 3 0 40 10 2 2 2 2 2 2 12 2 37 0 0 12 9 2 2 10 3 9 0 4 40 41 42 0 28 2 2 20 23 12 39 39 19 20 6 12 2 20 28 20 39 2 2 2 2 2 12 3 12 19 40 2 39 24 12 29 35 29 20 5 19 19 12 20 39 20 0 2 12 35 39 0 23 12 19 28 4 41 4 12 2 20 28 29 16 2 20 2 23 12 39 16 12 0 1 1 0 23 20 20 3 4 19 2 2 0 0 29 20 28 25 39 0 2 2 3 20 39 29 42 39 29 39 2 39 4 39 11 10 39 10 11 38 2 2 29 11 1 2 0 10 27 2 12 2 10 31 28 2 22 11 4 11 30 10 39 30 11 11 2 12 11 11 2 2 2 0 2 2 39 10 5 2 2 9 11 10 10 9 31 22 39 2 32 29 31 23 12 39 9 0 9 39 10 12 33 11 33 32 21 2 28 28 2 30 9 26 12 28 0 9 9 11 33 9 32 2 10 21 2 33 3 9 21 4 11 0 1 9 8 29 12 28 21 22 33 8 12 0 12 25 12 28 28 25 26 38 12 30 12 39 2 28 29 29 39 12 22 22 11 7 2 29 30 21 39 3 25 7 0 39 30 25 9 27 37 9 39 25 21 13 7 12 10 22 12 28 25 37 7 21 25 0 12 2 41 28 23 12 0 7 2 39 9 22 26 21 30 22 2 11 10 12 0 3 0 30 3 26 25 26 29 9 12 12 0 2 12 25 39 24 23 0 27 27 2 39 13 26 39 40 2 23 39 12 14 42 0 26 12 39 25 12 17 2 25 15 23 25 11 24 25 2 12 2 2 0 0 12 0 12 34 11 39 2 23 3 27 2 2 36 11 13 24 0 2 0 2 23 2 2 25 26 39 21 2 36 2 5 42 2 1 12 25 25 39 39 39 25 23 25 25 5 2 41 26 41 0 25 2 1 1 22"
10,-0.5507,0.8478,"27 0 12 36 26 2 39 0 7 2 39 41 16 30 0 8 0 3 19 39 2 12 2 32 1 3 40 2 9 26 39 3 22 3 39 5 0 0 3 39 16 2 2 9 0 2 0 11 21 41 21 21 0 39 2 2 0 3 2 27 2 3 5 39 37 12 26 39 0 12 12 0 41 3 0 40 0 2 2 2 2 2 2 12 2 37 0 0 12 9 2 2 10 3 9 0 4 40 41 42 0 28 2 2 20 23 12 39 39 19 20 32 12 2 20 28 20 39 2 2 2 2 2 12 3 12 19 40 2 39 24 12 29 35 29 20 5 19 19 12 20 39 20 40 2 12 35 39 0 23 12 19 28 4 41 4 12 2 20 28 29 16 2 20 2 23 12 39 16 12 0 1 1 0 23 20 20 3 4 19 2 2 0 0 29 20 28 25 39 0 2 2 3 20 39 29 42 39 29 39 2 11 29 39 12 9 39 10 11 38 2 2 29 42 28 27 0 10 27 2 12 2 0 29 28 2 22 11 4 2 30 33 39 30 11 27 39 12 2 11 29 2 2 0 2 29 39 10 4 12 32 39 28 10 10 8 30 22 39 2 32 29 31 23 12 39 0 28 29 30 10 12 33 11 28 28 21 2 28 28 2 30 28 26 12 28 0 9 12 11 30 9 39 2 10 29 2 33 30 30 21 4 11 0 1 0 8 0 12 26 21 22 33 8 28 0 12 25 12 28 29 25 26 38 12 30 10 11 2 29 0 0 33 12 22 22 11 0 2 32 30 3 39 3 25 7 0 39 22 25 9 3 37 9 39 3 21 26 7 0 41 22 12 41 25 37 7 21 25 0 12 2 41 0 23 26 0 7 2 39 9 22 26 21 9 22 2 11 10 12 0 3 0 8 3 26 25 26 12 9 12 12 0 2 12 25 39 24 23 0 27 27 2 39 13 26 39 9 2 23 39 10 14 9 0 26 12 39 25 12 17 2 25 15 23 25 11 24 25 2 25 32 2 0 0 34 0 12 34 11 39 2 23 3 3 2 2 36 11 27 24 0 2 0 2 23 2 2 25 26 39 21 2 36 2 5 42 2 1 24 25 25 39 39 6 25 23 25 25 5 2 41 26 41 0 25 2 1 1 22"
