# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6579,0.9362,0.9276,-0.1785,0.2770,"37 40 20 36 9 26 39 2 3 11 0 20 21 36 25 22 41 7 22 39 12 25 9 33 6 28 1 38 14 34 31 12 28 22 22 19 39 29 22 40 10 18 35 16 19 32 9 13 15 10 3 32 0 42 42 36 35 3 41 2 4 14 29 33 8 24 5 22 3 31 29 23 31 24 18 26 25 11 30 21 36 14 29 5 28 37 9 29 9 33 17 8 36 30 39 31 15 33 14 16 11 22 3 3 24 20 2 17 42 38 0 0 8 17 3 30 41 30 41 16 5 29 40 26 10 3 2 31 9 40 22 5 13 13 18 7 41 29 22 2 4 41 10 9 13 5 26 15 26 8 31 5 12 15 11 33 15 25 42 34 18 0 20 31 10 24 41 37 34 41 36 25 9 17 10 34 2 13 31 4 28 9 2 22 33 34 31 38 41 38 12 36 4 12 0 13 15 37 25 11 2 7 9 10 33 26 39 42 22 26 37 42 16 8 24 18 35 41 22 8 28 17 15 23 12 35 28 6 36 5 26 26 39 24 39 12 13 38 38 41 12 31 31 33 22 40 6 21 11 14 21 31 15 42 29 7 40 22 1 37 40 23 36 3 12 26 4 27 25 3 40 6 24 25 5 29 0 10 11 20 34 20 42 18 23 27 9 1 27 29 21 15 21 35 6 10 34 24 24 37 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
1,2,-0.6942,0.9524,0.8606,-0.2696,0.1791,"23 9 23 7 25 20 12 23 17 32 10 41 36 26 5 26 26 26 35 39 27 17 10 41 27 39 34 39 24 26 39 21 25 27 18 36 34 5 26 27 7 34 41 37 28 35 27 10 8 0 32 12 18 17 25 19 39 20 39 39 7 39 9 19 6 3 39 39 24 33 35 12 19 25 36 27 39 14 20 38 38 35 36 41 20 39 8 25 8 34 42 40 25 26 11 4 39 3 17 20 34 4 1 23 18 30 27 13 40 2 16 34 3 28 18 27 8 33 41 2 1 5 30 7 39 5 23 39 15 13 27 1 16 4 37 42 5 38 11 20 20 26 16 35 2 24 28 27 14 11 28 7 42 18 27 37 5 23 2 38 35 30 30 2 9 38 4 2 21 39 12 3 35 8 17 40 12 30 20 1 2 27 2 2 2 17 41 5 37 16 37 11 37 3 39 31 5 4 37 2 40 8 18 13 18 20 12 30 30 32 17 17 0 22 39 33 26 6 5 1 18 39 28 26 21 26 20 26 17 25 4 12 26 13 38 18 10 18 6 32 0 18 21 32 5 17 19 12 10 22 29 18 12 18 39 39 17 8 9 11 11 2 35 38 0 19 7 35 39 18 36 25 12 17 42 11 26 19 12 17 27 7 38 42 32 12 36 7 26 26 42 27 26 2 29 17 26 10 26 39 4 38 5 31 35 38 41 8 10 34 27 12 3 10 5 39 29 31 34 18 2 11 39 17 3 4 20 14 5 15 13 12 39 39 39 18 0 33 35 38 37 38 5 34 12 11 33 38 38 17 17 17 17 35 12 1 18 1 21 3 2 8 18 31 40 12 36 19 19 39 36 39 5 8 17 0 23 39 21 42 4 26 18 11 12 32 19 28 36 17 7 16 5 39 18 13 11 12 20 9 23 30 6 12 28 35 12 34 1 21 42 36 39 8 32 23 24 38 29 37 30 40 9 8 34 1 22 14 38 12 17 35 34 35 39 2 34 37 39 34 11 33 30 36 27 35 21 4 26 12 38 39 34 32 38 36 41 35 25 1 9 34 8 10 35 31 33 39 40 10 5 34 27 35 39 4 28 37 36 20 12 38 41 38 10 12 18 38 35 36 4 32 31 34 33 1 22 35 28 7"
2,3,-0.6997,0.9565,0.8559,-0.2927,0.1657,"23 9 23 7 25 20 12 23 17 32 10 41 36 26 5 26 26 26 35 39 27 17 10 41 27 39 34 39 24 26 39 21 25 27 18 36 34 5 26 27 7 34 41 37 28 40 27 10 8 0 32 12 18 17 25 19 39 20 39 39 7 39 9 19 6 3 39 39 24 33 35 12 19 25 36 27 39 14 20 38 38 35 36 41 20 39 8 25 8 34 42 40 25 26 11 4 39 3 17 20 28 4 1 23 39 30 27 27 40 29 16 29 29 28 29 30 8 33 41 2 1 29 30 27 39 5 23 39 15 13 29 1 16 4 30 42 5 38 25 20 27 26 16 35 2 24 28 27 14 11 30 29 42 39 39 12 28 23 2 26 35 30 30 12 25 38 27 25 21 39 25 3 35 29 17 39 39 30 20 1 2 39 2 2 2 27 41 5 37 29 37 11 27 3 39 39 5 4 37 2 2 18 12 12 17 15 17 39 11 18 21 11 11 34 17 34 29 10 9 5 4 10 20 10 8 14 23 20 10 23 37 12 10 12 17 39 2 39 12 26 20 21 9 39 18 21 28 0 10 39 22 13 6 31 24 15 18 39 28 37 24 28 18 39 27 19 27 30 10 9 7 39 0 37 34 11 39 21 10 12 19 5 14 2 39 3 11 35 20 2 9 11 12 9 41 35 39 20 10 15 27 21 1 27 19 9 25 31 6 39 27 22 25 16 27 11 6 38 35 25 32 0 36 4 25 40 17 25 32 28 12 27 16 5 13 27 26 12 39 41 26 19 8 2 25 1 4 39 22 16 36 38 1 3 14 0 27 20 30 12 26 12 5 20 19 29 28 39 27 18 12 41 39 5 34 39 39 39 5 30 20 39 1 39 39 39 31 27 2 16 39 8 15 39 10 19 40 11 25 41 17 0 28 30 39 14 28 39 29 12 27 36 12 14 37 26 33 25 2 28 33 33 39 25 30 29 12 31 22 29 29 13 12 21 39 19 12 16 28 19 38 13 39 23 41 30 15 28 11 20 34 23 37 13 39 9 7 2 31 13 30 28 6 0 28 39 24 41 12 33 21 28 29 33 16 27 15 2 15 28 42 31 10 29 14 22 38 17 20 12 28 12 34 36 39 5 18 19 9 42"
3,4,-0.7104,0.9565,0.8205,-0.3038,0.1516,"17 12 8 18 29 3 36 7 18 21 1 24 21 12 27 17 11 7 0 18 12 18 39 8 18 21 21 9 8 21 7 17 12 18 8 22 22 8 2 40 12 12 10 19 7 39 12 2 8 42 7 11 21 41 8 2 3 10 1 7 7 22 12 17 8 7 8 12 12 7 12 17 7 11 12 7 11 35 1 2 7 38 8 9 41 17 2 10 22 0 8 22 22 8 7 23 14 12 8 18 34 2 20 30 23 23 35 10 23 23 10 19 20 34 19 4 19 20 23 24 11 20 11 9 24 17 11 1 23 2 28 24 11 24 41 39 20 13 9 12 20 21 22 10 20 39 20 11 1 39 19 32 19 39 24 9 15 20 39 26 11 20 20 39 2 2 24 23 24 20 9 20 20 26 20 42 11 19 19 19 20 19 28 11 15 21 19 19 31 11 39 23 11 20 20 1 20 20 14 19 40 24 18 25 39 20 26 39 30 32 17 24 27 25 39 30 27 29 12 23 8 39 7 2 7 24 24 27 27 25 7 23 26 13 25 12 10 27 28 30 0 18 21 26 8 17 8 8 30 28 23 29 39 18 23 29 17 8 9 25 12 27 35 8 0 27 8 35 8 18 39 25 12 27 42 2 26 19 7 26 8 7 38 7 24 12 27 7 7 27 24 27 12 7 29 7 12 10 26 39 17 32 27 27 12 17 12 25 32 27 25 32 27 26 12 20 7 39 25 11 32 25 9 34 21 17 42 26 27 0 18 26 25 25 0 24 25 2 41 29 25 25 17 19 34 39 26 27 33 25 26 9 34 26 31 18 17 30 25 25 18 25 27 27 17 34 3 9 36 17 12 26 17 25 12 39 27 7 25 21 18 27 29 6 7 12 17 27 17 25 39 36 2 25 25 26 26 18 17 16 30 14 13 35 38 16 21 13 35 42 34 26 36 8 11 12 9 16 13 41 0 27 17 0 4 8 3 8 5 26 24 22 39 36 31 11 25 4 36 12 8 16 40 27 21 29 10 19 18 37 28 36 36 21 2 17 25 36 40 29 27 11 11 2 19 40 2 23 4 23 15 7 21 16 23 41 23 7 16 39 34 0 38 17 26 42 6 40 9 15 10 26 0 1 15 25 33 0 34 16"
4,5,-0.7192,0.9792,0.8665,-0.3059,0.0937,"22 25 19 12 12 39 27 21 1 8 30 39 39 34 12 20 26 19 27 34 25 41 32 1 22 22 19 40 27 21 7 41 27 20 12 14 38 12 12 23 39 22 27 20 26 38 16 29 39 25 20 28 7 12 2 35 27 25 32 12 13 42 30 39 39 19 19 29 25 19 36 20 26 12 39 42 8 20 39 25 37 22 15 26 26 27 14 21 10 22 5 12 19 27 2 22 11 27 27 19 37 39 17 18 5 39 29 42 39 23 12 29 39 30 17 29 2 39 30 41 30 12 29 39 39 39 0 5 25 24 30 18 12 15 0 30 12 2 18 29 2 12 23 12 36 18 25 2 12 29 26 30 40 24 21 12 18 23 36 28 39 10 39 29 12 39 14 12 24 2 39 28 21 30 12 11 30 39 39 15 31 9 12 24 2 29 12 30 23 29 28 23 26 12 18 17 32 29 17 39 39 21 24 13 12 20 12 39 25 32 17 25 12 26 39 25 21 29 12 23 12 39 39 22 12 27 24 12 17 25 25 23 26 23 26 12 10 18 39 24 39 12 25 2 39 22 19 23 23 24 12 21 39 26 27 29 12 8 9 11 11 22 2 22 26 25 7 23 2 18 39 23 12 23 42 39 26 21 22 12 27 39 38 27 25 12 27 26 22 26 24 23 2 39 5 24 12 26 23 39 23 38 5 31 24 38 24 23 10 12 27 12 3 10 23 39 29 31 23 18 2 11 39 17 23 4 20 12 23 24 13 24 39 39 39 18 0 33 12 38 37 38 5 34 12 11 33 38 39 12 17 23 17 35 12 1 18 1 21 3 42 8 18 24 40 12 36 2 19 39 36 39 5 8 17 0 23 39 21 12 4 12 18 11 12 32 19 28 36 17 7 24 5 39 18 24 23 12 20 9 23 9 36 12 28 35 12 34 1 36 34 9 39 29 39 9 24 29 30 37 11 9 9 11 34 36 39 9 12 39 17 34 39 9 39 2 34 37 2 2 11 2 34 36 30 35 30 4 26 30 38 30 12 11 38 12 41 35 11 1 9 34 8 11 35 29 29 34 9 39 35 34 27 35 36 39 28 37 36 20 12 38 10 34 10 12 18 34 35 36 4 10 31 30 33 9 22 35 28 9"
5,5,-0.7192,0.9792,0.8665,-0.3110,0.1389,"22 25 19 12 12 39 27 21 1 8 30 39 39 34 12 20 26 19 27 34 25 41 32 1 22 22 19 40 27 21 7 41 27 20 12 14 38 12 12 23 39 22 27 20 26 38 16 29 39 25 20 28 7 12 2 35 27 25 32 12 13 42 30 39 39 19 19 29 25 19 36 20 26 12 39 42 8 20 39 25 37 22 15 26 26 27 14 21 10 22 5 12 19 27 2 22 11 27 27 19 37 39 17 18 5 39 29 42 39 23 12 29 39 30 17 29 2 39 30 41 30 12 29 39 39 39 0 5 25 24 30 18 12 15 0 30 12 2 18 29 2 12 23 12 36 18 25 2 12 29 26 30 40 24 21 12 18 23 36 28 39 10 39 29 12 39 14 12 24 2 39 28 21 30 12 11 30 39 39 15 31 9 12 24 2 29 12 30 23 29 28 23 26 12 18 17 32 29 17 39 39 21 24 13 12 20 12 39 25 32 17 25 12 26 39 25 21 29 12 23 12 39 39 22 12 27 24 12 17 25 25 23 26 23 26 12 10 18 39 24 39 12 25 2 39 22 19 23 23 24 12 21 39 26 27 29 12 8 9 11 11 22 2 22 26 25 7 23 2 18 39 23 12 23 42 39 26 21 22 12 27 39 38 27 25 12 27 26 22 26 24 23 2 39 5 24 12 26 23 39 23 38 5 31 24 38 24 23 10 12 27 12 3 10 23 39 29 31 23 18 2 11 39 17 23 4 20 12 23 24 13 24 39 39 39 18 0 33 12 38 37 38 5 34 12 11 33 38 39 12 17 23 17 35 12 1 18 1 21 3 42 8 18 24 40 12 36 2 19 39 36 39 5 8 17 0 23 39 21 12 4 12 18 11 12 32 19 28 36 17 7 24 5 39 18 24 23 12 20 9 23 9 36 12 28 35 12 34 1 36 34 9 39 29 39 9 24 29 30 37 11 9 9 11 34 36 39 9 12 39 17 34 39 9 39 2 34 37 2 2 11 2 34 36 30 35 30 4 26 30 38 30 12 11 38 12 41 35 11 1 9 34 8 11 35 29 29 34 9 39 35 34 27 35 36 39 28 37 36 20 12 38 10 34 10 12 18 34 35 36 4 10 31 30 33 9 22 35 28 9"
6,5,-0.7192,0.9792,0.8665,-0.3156,0.0825,"22 25 19 12 12 39 27 21 1 8 30 39 39 34 12 20 26 19 27 34 25 41 32 1 22 22 19 40 27 21 7 41 27 20 12 14 38 12 12 23 39 22 27 20 26 38 16 29 39 25 20 28 7 12 2 35 27 25 32 12 13 42 30 39 39 19 19 29 25 19 36 20 26 12 39 42 8 20 39 25 37 22 15 26 26 27 14 21 10 22 5 12 19 27 2 22 11 27 27 19 37 39 17 18 5 39 29 42 39 23 12 29 39 30 17 29 2 39 30 41 30 12 29 39 39 39 0 5 25 24 30 18 12 15 0 30 12 2 18 29 2 12 23 12 36 18 25 2 12 29 26 30 40 24 21 12 18 23 36 28 39 10 39 29 12 39 14 12 24 2 39 28 21 30 12 11 30 39 39 15 31 9 12 24 2 29 12 30 23 29 28 23 26 12 18 17 32 29 17 39 39 21 24 13 12 20 12 39 25 32 17 25 12 26 39 25 21 29 12 23 12 39 39 22 12 27 24 12 17 25 25 23 26 23 26 12 10 18 39 24 39 12 25 2 39 22 19 23 23 24 12 21 39 26 27 29 12 8 9 11 11 22 2 22 26 25 7 23 2 18 39 23 12 23 42 39 26 21 22 12 27 39 38 27 25 12 27 26 22 26 24 23 2 39 5 24 12 26 23 39 23 38 5 31 24 38 24 23 10 12 27 12 3 10 23 39 29 31 23 18 2 11 39 17 23 4 20 12 23 24 13 24 39 39 39 18 0 33 12 38 37 38 5 34 12 11 33 38 39 12 17 23 17 35 12 1 18 1 21 3 42 8 18 24 40 12 36 2 19 39 36 39 5 8 17 0 23 39 21 12 4 12 18 11 12 32 19 28 36 17 7 24 5 39 18 24 23 12 20 9 23 9 36 12 28 35 12 34 1 36 34 9 39 29 39 9 24 29 30 37 11 9 9 11 34 36 39 9 12 39 17 34 39 9 39 2 34 37 2 2 11 2 34 36 30 35 30 4 26 30 38 30 12 11 38 12 41 35 11 1 9 34 8 11 35 29 29 34 9 39 35 34 27 35 36 39 28 37 36 20 12 38 10 34 10 12 18 34 35 36 4 10 31 30 33 9 22 35 28 9"
7,5,-0.7192,0.9792,0.8665,-0.3162,0.0392,"22 25 19 12 12 39 27 21 1 8 30 39 39 34 12 20 26 19 27 34 25 41 32 1 22 22 19 40 27 21 7 41 27 20 12 14 38 12 12 23 39 22 27 20 26 38 16 29 39 25 20 28 7 12 2 35 27 25 32 12 13 42 30 39 39 19 19 29 25 19 36 20 26 12 39 42 8 20 39 25 37 22 15 26 26 27 14 21 10 22 5 12 19 27 2 22 11 27 27 19 37 39 17 18 5 39 29 42 39 23 12 29 39 30 17 29 2 39 30 41 30 12 29 39 39 39 0 5 25 24 30 18 12 15 0 30 12 2 18 29 2 12 23 12 36 18 25 2 12 29 26 30 40 24 21 12 18 23 36 28 39 10 39 29 12 39 14 12 24 2 39 28 21 30 12 11 30 39 39 15 31 9 12 24 2 29 12 30 23 29 28 23 26 12 18 17 32 29 17 39 39 21 24 13 12 20 12 39 25 32 17 25 12 26 39 25 21 29 12 23 12 39 39 22 12 27 24 12 17 25 25 23 26 23 26 12 10 18 39 24 39 12 25 2 39 22 19 23 23 24 12 21 39 26 27 29 12 8 9 11 11 22 2 22 26 25 7 23 2 18 39 23 12 23 42 39 26 21 22 12 27 39 38 27 25 12 27 26 22 26 24 23 2 39 5 24 12 26 23 39 23 38 5 31 24 38 24 23 10 12 27 12 3 10 23 39 29 31 23 18 2 11 39 17 23 4 20 12 23 24 13 24 39 39 39 18 0 33 12 38 37 38 5 34 12 11 33 38 39 12 17 23 17 35 12 1 18 1 21 3 42 8 18 24 40 12 36 2 19 39 36 39 5 8 17 0 23 39 21 12 4 12 18 11 12 32 19 28 36 17 7 24 5 39 18 24 23 12 20 9 23 9 36 12 28 35 12 34 1 36 34 9 39 29 39 9 24 29 30 37 11 9 9 11 34 36 39 9 12 39 17 34 39 9 39 2 34 37 2 2 11 2 34 36 30 35 30 4 26 30 38 30 12 11 38 12 41 35 11 1 9 34 8 11 35 29 29 34 9 39 35 34 27 35 36 39 28 37 36 20 12 38 10 34 10 12 18 34 35 36 4 10 31 30 33 9 22 35 28 9"
8,5,-0.7192,0.9792,0.8665,-0.3088,0.0521,"22 25 19 12 12 39 27 21 1 8 30 39 39 34 12 20 26 19 27 34 25 41 32 1 22 22 19 40 27 21 7 41 27 20 12 14 38 12 12 23 39 22 27 20 26 38 16 29 39 25 20 28 7 12 2 35 27 25 32 12 13 42 30 39 39 19 19 29 25 19 36 20 26 12 39 42 8 20 39 25 37 22 15 26 26 27 14 21 10 22 5 12 19 27 2 22 11 27 27 19 37 39 17 18 5 39 29 42 39 23 12 29 39 30 17 29 2 39 30 41 30 12 29 39 39 39 0 5 25 24 30 18 12 15 0 30 12 2 18 29 2 12 23 12 36 18 25 2 12 29 26 30 40 24 21 12 18 23 36 28 39 10 39 29 12 39 14 12 24 2 39 28 21 30 12 11 30 39 39 15 31 9 12 24 2 29 12 30 23 29 28 23 26 12 18 17 32 29 17 39 39 21 24 13 12 20 12 39 25 32 17 25 12 26 39 25 21 29 12 23 12 39 39 22 12 27 24 12 17 25 25 23 26 23 26 12 10 18 39 24 39 12 25 2 39 22 19 23 23 24 12 21 39 26 27 29 12 8 9 11 11 22 2 22 26 25 7 23 2 18 39 23 12 23 42 39 26 21 22 12 27 39 38 27 25 12 27 26 22 26 24 23 2 39 5 24 12 26 23 39 23 38 5 31 24 38 24 23 10 12 27 12 3 10 23 39 29 31 23 18 2 11 39 17 23 4 20 12 23 24 13 24 39 39 39 18 0 33 12 38 37 38 5 34 12 11 33 38 39 12 17 23 17 35 12 1 18 1 21 3 42 8 18 24 40 12 36 2 19 39 36 39 5 8 17 0 23 39 21 12 4 12 18 11 12 32 19 28 36 17 7 24 5 39 18 24 23 12 20 9 23 9 36 12 28 35 12 34 1 36 34 9 39 29 39 9 24 29 30 37 11 9 9 11 34 36 39 9 12 39 17 34 39 9 39 2 34 37 2 2 11 2 34 36 30 35 30 4 26 30 38 30 12 11 38 12 41 35 11 1 9 34 8 11 35 29 29 34 9 39 35 34 27 35 36 39 28 37 36 20 12 38 10 34 10 12 18 34 35 36 4 10 31 30 33 9 22 35 28 9"
9,5,-0.7192,0.9792,0.8665,-0.3173,0.0835,"22 25 19 12 12 39 27 21 1 8 30 39 39 34 12 20 26 19 27 34 25 41 32 1 22 22 19 40 27 21 7 41 27 20 12 14 38 12 12 23 39 22 27 20 26 38 16 29 39 25 20 28 7 12 2 35 27 25 32 12 13 42 30 39 39 19 19 29 25 19 36 20 26 12 39 42 8 20 39 25 37 22 15 26 26 27 14 21 10 22 5 12 19 27 2 22 11 27 27 19 37 39 17 18 5 39 29 42 39 23 12 29 39 30 17 29 2 39 30 41 30 12 29 39 39 39 0 5 25 24 30 18 12 15 0 30 12 2 18 29 2 12 23 12 36 18 25 2 12 29 26 30 40 24 21 12 18 23 36 28 39 10 39 29 12 39 14 12 24 2 39 28 21 30 12 11 30 39 39 15 31 9 12 24 2 29 12 30 23 29 28 23 26 12 18 17 32 29 17 39 39 21 24 13 12 20 12 39 25 32 17 25 12 26 39 25 21 29 12 23 12 39 39 22 12 27 24 12 17 25 25 23 26 23 26 12 10 18 39 24 39 12 25 2 39 22 19 23 23 24 12 21 39 26 27 29 12 8 9 11 11 22 2 22 26 25 7 23 2 18 39 23 12 23 42 39 26 21 22 12 27 39 38 27 25 12 27 26 22 26 24 23 2 39 5 24 12 26 23 39 23 38 5 31 24 38 24 23 10 12 27 12 3 10 23 39 29 31 23 18 2 11 39 17 23 4 20 12 23 24 13 24 39 39 39 18 0 33 12 38 37 38 5 34 12 11 33 38 39 12 17 23 17 35 12 1 18 1 21 3 42 8 18 24 40 12 36 2 19 39 36 39 5 8 17 0 23 39 21 12 4 12 18 11 12 32 19 28 36 17 7 24 5 39 18 24 23 12 20 9 23 9 36 12 28 35 12 34 1 36 34 9 39 29 39 9 24 29 30 37 11 9 9 11 34 36 39 9 12 39 17 34 39 9 39 2 34 37 2 2 11 2 34 36 30 35 30 4 26 30 38 30 12 11 38 12 41 35 11 1 9 34 8 11 35 29 29 34 9 39 35 34 27 35 36 39 28 37 36 20 12 38 10 34 10 12 18 34 35 36 4 10 31 30 33 9 22 35 28 9"
