rank,fitness,winrate,genome
1,-0.7123,1.0000,"12 12 39 31 2 12 12 25 12 39 36 2 21 2 10 39 4 39 12 0 19 19 18 21 23 7 21 20 10 20 2 18 12 37 2 12 17 39 1 12 15 20 36 34 7 2 39 21 19 0 23 12 25 20 19 16 39 1 12 19 37 15 2 12 26 27 2 39 40 3 33 19 2 26 27 19 7 27 16 2 25 25 25 27 28 14 22 31 21 23 28 25 12 12 18 19 39 13 39 12 23 12 12 39 39 39 9 28 21 39 29 22 39 25 12 37 19 22 8 28 2 39 15 8 12 21 22 23 3 26 8 41 28 20 33 22 23 21 39 28 21 41 30 18 25 42 39 23 4 8 12 21 12 25 2 19 21 24 9 28 26 21 29 40 18 21 39 39 12 33 23 12 39 39 22 21 42 34 12 11 34 39 25 22 21 23 8 12 33 1 18 21 39 26 21 24 39 11 11 39 26 18 0 20 26 27 12 27 27 4 22 2 2 25 12 39 24 42 26 2 40 39 25 27 41 39 3 2 2 31 26 14 12 12 12 2 26 25 18 25 2 7 37 37 2 7 29 2 27 39 2 31 40 17 37 2 12 29 29 25 25 2 37 25 11 26 26 17 25 2 39 10 12 2 4 40 26 0 4 5 0 25 9 12 27 24 9 25 16 25 10 39 19 2 2 32 2 15 27 8 2 2 18 4 20 15 16 12 28 17 2 30 39 17 28 18 9 2 34 5 32 27 17 4 41 39 36 33 1 27 2 27 17 39 11 11 17 10 12 32 26 2 2 2 25 27 4 19 35 9 8 11 39 36 23 2 2 37 17 33 0 28 30 2 17 18 39 2 7 35 11 26 34 30 2 17 40 4 2 26 39 4 26 27 27 15 19 2 17 39 34 31 3 0 16 18 17 28 35 24 5 31 7 35 39 41 35 28 35 12 41 38 29 23 39 27 12 0 38 12 33 12 23 35 14 37 21 1 39 39 36 32 17 23 7 0 12 18 27 7 2 0 2 42 23 26 22 13 29 4 26 3 1 16 21 24 8 39 5 36 30 8 14 39 0 37 7 1 30 0 0 5 21 34 17 30 2 23 31 13 23 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 0 8 37 23"
2,-0.7107,1.0000,"7 12 12 7 12 30 12 30 12 29 39 2 21 39 29 39 8 39 12 8 19 30 12 21 24 24 23 20 23 20 39 2 29 39 2 23 8 29 1 39 8 12 36 30 7 2 28 23 2 0 23 24 25 23 29 24 39 24 28 19 37 12 23 2 26 39 2 5 23 2 8 24 2 2 29 29 7 28 16 2 28 8 25 30 12 14 22 39 30 29 28 2 39 12 39 7 39 23 39 39 23 12 39 27 39 39 9 28 21 12 12 12 39 23 12 25 19 22 27 23 12 24 15 27 12 26 22 23 3 26 24 41 28 27 26 22 23 21 39 27 26 41 25 23 25 42 39 23 4 8 12 21 12 25 2 19 27 39 9 28 24 21 29 39 18 21 39 39 26 33 23 2 39 39 22 21 26 23 12 11 24 39 25 22 21 23 8 12 2 1 25 26 24 26 21 23 39 11 11 39 26 18 0 23 2 2 12 23 27 2 22 2 2 25 24 23 24 42 12 14 40 39 12 27 41 39 2 2 2 12 26 14 12 24 12 2 26 25 18 25 2 2 37 37 2 12 39 2 2 39 2 24 24 12 39 2 12 29 23 25 12 2 37 25 11 26 5 17 25 2 39 10 23 2 4 40 23 0 4 24 0 12 9 12 23 24 9 25 16 25 10 39 2 2 2 32 2 15 24 8 2 24 23 39 39 24 39 12 13 17 25 30 39 23 39 18 9 23 35 35 23 27 17 36 41 39 36 12 25 27 12 12 12 35 27 23 27 39 12 12 23 2 13 2 2 23 23 27 35 23 8 39 39 23 24 2 2 37 35 26 0 28 24 23 17 23 39 2 39 34 25 26 39 30 23 17 24 39 15 26 39 4 12 23 25 15 35 2 17 39 23 23 23 39 24 18 25 28 35 39 5 31 7 35 39 41 7 28 35 12 41 38 29 8 39 27 12 0 38 12 33 12 23 35 14 37 21 1 39 39 39 32 17 23 7 7 12 18 27 7 2 0 2 42 7 26 22 8 29 8 26 7 1 16 21 13 7 7 5 36 30 8 8 39 0 37 7 1 30 1 0 7 21 34 17 7 2 23 7 13 23 28 3 40 23 20 36 21 8 13 29 8 7 39 22 0 0 8 37 23"
3,-0.7085,1.0000,"12 12 39 31 2 12 12 25 12 39 36 2 21 2 10 39 4 39 12 0 19 19 18 21 23 7 21 20 10 20 2 18 12 37 2 12 17 39 1 12 15 20 36 34 7 2 39 21 19 0 23 12 25 20 19 16 39 1 12 19 37 15 2 12 26 27 2 39 40 3 33 19 2 26 27 19 7 27 16 2 25 25 25 27 28 14 22 31 21 23 28 25 12 12 18 19 39 13 39 12 23 12 12 39 39 39 9 28 21 39 29 22 39 25 12 37 19 22 8 28 2 39 15 8 12 21 22 23 3 26 8 41 28 20 33 22 23 21 39 28 21 41 30 18 25 42 39 23 4 8 12 21 12 25 2 19 21 24 9 28 26 21 29 40 18 21 39 39 12 33 23 12 39 39 22 21 42 34 12 11 34 39 25 22 21 23 8 12 33 1 18 21 39 26 21 24 39 11 11 39 26 18 0 20 26 27 12 27 27 4 22 2 2 25 12 39 24 42 26 2 40 39 25 27 41 39 3 2 2 31 26 14 12 12 12 2 26 25 18 25 2 7 37 37 2 7 29 2 27 39 2 31 40 17 37 2 12 29 29 25 25 2 37 25 11 26 26 17 25 2 39 10 12 2 4 40 26 0 4 5 0 25 9 12 27 24 9 25 16 25 10 39 19 2 2 32 2 15 27 8 2 2 18 4 20 15 16 12 28 17 2 30 39 17 28 18 9 2 34 5 32 27 17 4 41 39 36 33 1 27 2 27 17 39 11 11 17 10 12 32 26 2 2 2 25 27 4 19 35 9 8 11 39 36 23 2 2 37 17 33 0 28 30 2 17 18 39 2 7 35 11 26 34 30 2 17 40 4 2 26 39 4 26 27 27 15 19 2 17 39 34 31 3 0 16 18 17 28 35 24 5 31 7 35 39 41 35 28 35 12 41 38 29 23 39 27 12 0 38 12 33 12 23 35 14 37 21 1 39 39 36 32 17 23 7 0 12 18 27 7 2 0 2 42 23 26 22 13 29 4 26 3 1 16 21 24 8 39 5 36 30 8 14 39 0 37 7 1 30 0 0 5 21 34 17 30 2 23 31 13 23 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 0 8 37 23"
4,-0.5400,0.8372,"7 12 12 7 12 7 18 30 12 29 39 2 21 39 29 39 8 39 12 39 7 30 12 21 17 24 23 8 23 13 8 2 29 18 2 7 8 29 17 39 8 12 36 17 7 2 28 23 2 0 23 7 25 18 29 39 39 17 28 19 7 39 23 2 26 39 2 5 23 2 8 24 7 2 29 29 7 28 16 18 7 8 25 7 39 14 22 39 30 29 28 17 8 12 39 18 39 23 39 39 25 21 12 39 39 25 4 12 23 39 39 22 39 21 26 12 39 22 12 28 16 26 12 27 12 23 2 14 37 22 2 27 23 12 12 21 12 21 12 27 26 26 12 12 39 21 40 23 4 2 12 21 23 12 12 0 27 2 22 28 12 12 29 22 12 21 39 12 26 12 39 25 23 22 12 39 2 2 12 2 12 39 21 15 21 23 8 12 2 25 21 22 12 12 21 12 12 27 12 26 26 18 0 23 2 2 12 23 27 2 22 2 2 25 24 23 24 2 12 14 40 39 12 27 41 39 2 2 2 12 26 14 12 24 12 2 12 25 18 25 2 2 37 37 2 12 39 5 2 39 2 0 24 12 39 2 12 29 23 25 12 2 37 25 11 26 5 17 25 2 39 10 23 2 4 40 23 0 4 24 0 2 9 12 23 2 9 25 16 0 10 39 2 1 2 32 2 2 24 8 30 24 0 7 39 7 39 12 28 17 25 30 8 23 39 8 28 0 35 35 28 27 0 36 8 0 30 12 30 0 12 12 0 35 30 29 29 39 12 28 23 2 13 30 39 23 28 39 14 12 0 39 39 23 29 2 2 29 39 0 0 7 12 7 0 8 41 2 39 3 25 26 7 41 7 7 12 28 28 0 8 39 12 23 25 12 35 2 28 30 23 23 23 12 3 8 25 29 13 3 31 25 7 35 39 12 39 26 35 12 26 33 29 8 31 27 12 0 31 12 33 12 23 35 14 37 21 32 39 25 36 27 25 33 7 7 12 18 25 39 27 0 12 42 32 26 22 8 29 8 39 7 1 25 39 13 7 33 25 36 25 26 8 39 0 37 26 1 30 0 32 7 21 27 33 33 2 23 31 25 12 39 42 40 1 31 36 33 8 13 29 8 7 12 40 31 0 8 37 23"
5,-0.5395,0.8367,"7 12 12 7 12 7 18 30 12 29 39 2 21 39 29 39 8 39 12 39 7 30 12 21 17 24 23 8 23 13 8 2 29 18 2 7 8 29 17 39 8 12 36 17 7 2 28 23 2 0 23 7 25 18 29 39 39 17 28 19 7 39 23 2 26 39 2 5 23 2 8 24 7 2 29 29 7 28 16 18 7 8 25 7 39 14 22 39 30 29 28 17 8 12 39 18 39 23 39 39 25 21 12 27 39 25 4 12 23 39 39 22 39 21 26 12 39 22 12 28 16 26 12 27 12 23 2 14 37 22 2 27 23 12 12 21 12 21 12 27 26 26 12 12 39 21 40 23 4 2 12 21 23 12 12 0 27 2 22 28 12 12 29 22 12 21 39 12 26 12 12 25 23 22 12 39 2 2 12 2 12 39 21 15 21 23 8 12 2 25 21 22 12 12 21 12 12 27 12 26 26 18 0 23 2 2 12 23 27 2 22 2 2 25 24 23 24 2 12 14 40 39 12 27 41 39 2 3 2 12 26 14 12 24 12 2 12 25 18 25 2 2 37 37 2 12 39 5 2 39 2 0 24 12 39 2 12 29 23 25 12 2 37 25 11 26 5 17 25 2 39 10 23 2 4 40 23 0 4 24 0 2 9 12 23 2 9 25 16 0 10 39 2 1 2 32 2 2 24 8 30 24 0 7 39 7 39 12 28 17 25 30 8 23 39 8 28 0 35 35 28 27 0 36 8 0 30 12 30 0 12 12 0 35 30 29 29 39 12 28 23 2 13 30 39 23 28 39 14 12 0 39 39 23 29 2 2 29 39 0 0 7 12 7 0 8 2 2 39 3 25 26 7 41 7 7 12 28 28 0 8 39 12 23 25 12 35 2 28 30 23 23 23 12 3 8 25 29 13 3 5 31 7 35 39 41 7 2 35 2 41 38 29 1 39 27 12 0 38 9 33 12 23 10 14 37 21 1 39 11 36 32 17 23 7 7 11 11 11 7 2 0 39 2 7 26 22 8 9 8 26 7 10 16 21 13 7 37 5 36 30 8 8 39 0 37 7 1 30 0 39 7 21 34 17 2 2 23 10 13 23 28 42 39 23 20 2 21 8 13 29 8 7 39 40 0 0 8 37 23"
6,-0.5225,0.8205,"7 12 12 7 12 7 18 30 12 29 39 2 21 39 29 39 8 39 12 39 7 30 12 21 17 24 23 8 23 13 8 2 29 18 2 7 8 29 17 39 8 12 36 17 7 2 28 23 2 0 23 7 25 18 29 39 39 17 28 19 7 39 23 2 26 39 2 5 23 2 8 24 7 2 29 29 7 28 16 18 7 8 25 7 39 14 22 39 30 29 28 17 8 12 39 18 39 23 39 39 25 21 12 27 39 25 4 12 23 39 39 22 39 21 26 12 39 22 12 28 16 26 12 27 12 23 2 14 37 22 2 27 23 12 12 21 12 21 12 27 26 26 12 12 39 21 40 23 4 2 12 21 23 12 12 0 27 2 22 28 12 12 29 22 12 21 39 12 26 12 12 25 23 22 12 39 2 2 12 2 12 39 21 15 21 23 8 12 2 25 21 22 12 12 21 12 12 27 12 26 26 18 0 23 2 2 12 23 27 2 22 2 2 25 24 23 24 2 12 14 40 39 12 27 41 39 2 2 2 12 26 14 12 24 12 2 12 25 18 25 2 2 37 37 2 12 39 5 2 39 2 0 24 12 39 2 12 29 23 25 12 2 37 25 11 26 5 17 25 2 39 10 23 2 4 40 23 0 4 24 0 2 9 12 23 2 9 25 16 0 10 39 2 1 2 32 2 2 24 8 30 24 0 7 39 7 39 12 28 17 25 30 8 23 39 8 28 0 35 35 28 27 0 36 8 0 30 12 30 0 12 12 0 35 30 29 29 39 12 28 23 2 13 30 39 23 28 39 14 12 0 39 39 23 29 2 2 29 39 0 0 7 12 7 0 8 2 2 39 3 25 26 7 41 7 7 12 28 28 0 8 39 12 23 25 12 35 2 28 30 23 23 23 12 3 8 25 29 13 3 5 25 7 35 39 41 7 26 35 12 26 38 29 8 39 27 12 0 27 12 33 12 23 35 14 37 21 1 39 25 36 27 25 23 7 7 12 18 25 7 27 0 2 42 7 26 22 8 29 8 26 7 1 25 39 13 7 25 25 36 25 26 8 39 0 37 26 1 30 0 25 7 21 27 17 7 2 23 7 25 12 28 42 40 1 20 36 21 8 13 29 8 7 39 40 0 0 8 37 23"
7,-0.5160,0.8140,"7 12 12 7 12 7 18 30 12 29 39 2 21 39 29 39 8 39 12 39 7 30 12 21 17 24 23 8 23 13 8 2 29 18 2 7 8 29 17 39 8 12 36 17 7 2 28 23 2 0 23 7 25 18 29 39 39 17 28 19 7 39 23 2 26 39 2 5 23 2 8 24 7 2 29 29 7 28 16 18 7 8 25 7 39 14 22 39 30 29 28 17 8 12 39 18 39 23 39 39 25 21 12 27 39 25 4 12 23 39 39 22 39 21 26 12 39 22 12 28 16 26 12 27 12 23 2 14 37 22 2 27 23 12 12 21 12 21 12 27 26 26 12 12 39 21 40 23 4 2 12 21 23 12 12 0 27 2 22 28 12 12 29 22 12 21 39 12 26 12 12 25 23 22 12 39 2 2 12 2 12 39 21 15 21 23 8 12 2 25 21 22 12 12 21 12 12 27 12 26 26 18 0 23 2 2 12 23 27 2 22 2 2 25 24 23 24 2 12 14 40 39 12 27 41 39 2 2 2 12 26 14 12 24 12 2 12 25 18 25 2 2 37 37 2 12 39 5 2 39 2 0 24 12 39 2 12 29 23 25 12 2 37 25 11 26 5 17 25 2 39 10 23 2 4 40 23 0 4 24 0 2 9 12 23 2 9 25 16 0 10 39 2 1 2 32 2 2 24 8 30 24 0 7 39 7 39 12 28 17 25 30 8 23 39 8 28 0 35 35 28 27 0 36 8 0 30 12 30 0 12 12 0 35 30 29 29 39 12 28 23 2 13 30 39 23 28 39 14 12 0 39 39 23 29 2 2 29 39 0 0 7 12 7 0 8 2 2 39 3 25 26 7 41 7 7 12 28 28 0 8 39 12 23 25 12 35 2 28 30 23 23 23 12 3 8 25 29 13 3 5 25 7 35 39 41 7 26 35 12 26 38 29 8 39 27 12 0 27 12 33 12 23 35 14 37 21 1 39 25 36 27 25 23 7 7 12 18 25 7 27 0 2 42 7 26 22 8 29 8 26 7 1 25 39 13 7 25 25 36 25 26 8 39 0 37 26 1 30 0 25 7 21 27 17 7 2 23 7 25 12 28 42 40 1 20 36 21 8 13 29 8 7 39 40 0 0 8 37 23"
8,-0.5154,0.8125,"7 12 12 7 12 7 18 30 12 29 39 2 21 39 29 39 8 39 12 39 7 30 12 21 17 24 23 8 23 13 8 2 29 18 2 7 8 29 17 39 8 12 36 17 7 2 28 23 2 0 23 7 25 18 29 39 39 17 28 19 7 39 23 2 26 39 2 5 23 2 8 24 7 2 29 29 7 28 16 18 7 8 25 7 39 14 22 39 30 29 28 17 8 12 39 18 39 23 39 39 25 21 12 27 39 25 4 12 23 39 39 22 39 21 26 12 39 22 12 28 16 26 12 27 12 23 2 14 37 22 2 27 23 12 12 21 12 21 12 27 26 26 12 12 39 21 40 23 4 2 12 21 23 12 12 0 27 2 22 28 12 12 29 22 12 21 39 12 26 12 12 25 23 22 12 39 2 2 12 2 12 39 21 15 21 23 8 12 2 25 21 22 12 12 21 12 12 27 12 26 26 25 0 27 2 39 12 23 27 2 22 2 27 25 24 27 27 2 12 14 40 39 12 25 41 39 2 3 2 12 26 27 25 24 27 27 25 25 27 25 2 2 37 37 27 27 39 5 2 39 2 0 24 12 39 2 12 29 23 25 12 2 37 25 39 39 5 17 25 2 39 10 23 2 12 25 23 0 4 26 0 39 9 12 23 2 9 25 16 0 10 39 2 1 2 32 25 2 24 8 30 24 0 7 39 7 39 12 28 17 25 30 8 23 39 8 28 0 35 35 28 27 0 36 8 0 30 12 30 0 12 12 0 35 30 29 29 39 12 28 23 2 13 30 39 23 28 39 14 12 0 39 39 23 29 2 2 29 39 0 0 7 12 7 0 8 2 2 39 3 25 26 7 41 7 7 12 28 28 0 8 39 12 23 25 12 35 2 28 30 23 23 23 12 3 8 25 29 13 3 5 31 7 35 39 41 7 2 35 2 41 38 29 39 39 27 12 0 38 9 33 12 23 10 14 37 21 1 39 11 36 32 17 23 7 7 11 11 11 7 2 0 39 2 7 26 22 8 9 8 26 7 10 16 21 13 7 37 5 36 30 8 8 39 0 37 7 1 30 0 39 7 21 34 17 2 2 23 10 13 23 28 42 39 23 20 2 21 8 13 29 8 7 39 40 0 0 8 37 23"
9,-0.5045,0.8000,"7 12 12 7 12 7 18 30 12 29 39 2 21 39 29 39 8 39 12 39 7 30 12 21 17 24 23 8 23 13 8 2 29 18 2 7 8 29 17 39 8 12 36 17 7 2 28 23 2 0 23 7 25 18 29 39 39 17 28 19 7 39 23 2 26 39 37 5 23 2 8 24 7 2 3 29 7 28 16 18 7 8 25 7 39 14 22 39 30 29 28 17 8 12 39 18 39 23 39 39 25 21 12 39 39 25 4 12 23 39 39 22 39 21 26 12 39 22 12 28 16 26 12 27 12 23 2 14 37 22 2 27 23 12 12 21 12 21 12 27 26 26 12 12 39 21 40 23 4 2 12 21 23 12 12 0 27 2 22 28 12 12 29 22 12 21 39 12 26 12 39 25 23 22 12 39 2 2 12 2 12 39 21 15 21 23 8 12 2 25 21 22 12 12 21 12 12 27 12 26 26 18 0 23 2 2 12 23 27 2 22 2 2 25 24 23 24 2 12 14 40 39 12 27 41 39 2 2 2 12 26 14 12 24 12 2 26 25 18 25 2 2 37 37 2 12 39 5 2 39 2 24 24 12 39 2 12 29 23 25 12 2 37 12 11 26 5 17 25 2 39 10 23 12 4 40 23 15 4 24 0 2 9 12 23 12 9 25 16 0 10 39 2 1 2 32 2 2 24 8 30 33 0 7 39 7 39 12 28 17 25 30 8 23 32 32 28 0 35 35 28 27 0 36 8 0 30 12 39 0 12 12 0 31 30 12 29 39 31 32 23 2 13 30 39 23 28 39 14 12 0 39 39 23 31 32 2 39 39 0 0 39 31 31 0 32 39 2 39 3 25 26 7 41 7 7 12 28 28 12 8 39 12 23 25 12 35 2 28 30 12 32 23 12 12 8 12 29 31 3 5 31 7 35 39 41 13 2 35 2 41 38 29 39 39 27 12 12 38 9 33 12 23 10 14 12 21 1 39 11 36 32 17 23 7 7 11 11 11 14 2 0 39 2 7 26 22 8 9 8 26 12 10 16 21 13 7 37 5 36 30 8 8 39 0 37 7 1 30 0 39 7 21 34 17 2 2 12 12 13 23 28 42 39 23 20 2 21 8 13 29 8 7 12 40 0 0 8 37 23"
10,-0.4889,0.7857,"7 12 12 7 12 7 18 30 12 29 39 2 21 39 29 39 8 39 12 39 7 30 12 21 17 24 23 8 23 13 8 2 29 18 2 7 8 29 17 39 8 12 36 17 7 2 28 23 2 0 23 7 25 18 29 39 39 17 28 19 7 39 23 2 26 39 2 5 23 2 8 24 7 2 3 29 7 28 16 18 7 8 25 7 39 14 22 39 30 29 28 17 8 12 39 18 39 23 39 39 25 21 12 27 39 25 4 12 23 39 39 22 39 21 26 12 39 22 12 28 16 26 12 27 12 23 2 14 37 22 2 27 23 12 12 21 12 21 12 27 26 26 12 12 39 21 40 23 4 2 12 21 23 12 12 0 27 2 22 28 12 12 29 22 12 21 39 12 26 12 12 25 23 22 12 39 2 2 12 2 12 39 21 15 21 23 8 12 2 25 21 22 12 12 21 12 12 27 12 26 26 28 0 29 2 28 30 39 27 2 28 2 2 25 28 23 24 2 12 14 40 39 39 27 29 39 2 2 39 12 26 14 12 24 12 2 12 25 18 25 2 2 37 37 28 12 39 5 30 39 2 0 24 29 39 2 12 29 23 25 28 2 37 39 11 26 5 12 25 2 39 30 28 2 4 40 23 0 4 24 0 2 9 12 28 2 9 25 16 0 10 39 2 1 2 29 2 2 24 30 30 24 0 7 39 7 39 12 28 17 25 30 8 23 39 8 28 0 35 35 28 27 0 36 8 0 30 12 30 0 12 12 0 35 30 29 29 39 12 28 23 2 13 30 39 23 28 39 14 12 0 39 39 23 29 2 2 29 39 0 0 7 12 7 0 8 41 2 39 3 25 26 7 41 7 7 12 28 28 0 8 39 12 23 25 12 35 2 28 30 23 23 23 12 3 8 25 29 13 3 5 25 7 35 39 41 7 26 35 12 26 38 29 8 39 27 12 0 27 12 33 12 23 35 14 37 21 1 39 25 36 27 25 23 7 7 12 18 25 7 27 0 2 42 7 26 22 8 29 8 26 7 1 25 39 13 7 25 25 36 25 26 8 39 0 37 26 1 30 0 25 7 21 27 17 7 2 23 7 25 12 28 42 40 1 20 36 21 8 13 29 8 7 39 40 0 0 8 37 23"
