rank,fitness,winrate,genome
1,-0.6853,0.9787,"33 32 39 12 33 4 31 2 7 28 28 22 7 7 32 24 31 31 8 7 2 33 12 31 11 31 37 33 2 6 23 32 2 33 31 32 31 2 31 39 39 12 39 2 12 10 38 12 32 12 30 12 12 33 2 12 32 31 29 12 39 2 2 33 23 29 31 23 12 29 23 2 31 25 31 0 33 2 39 39 24 31 33 33 12 31 2 39 32 24 42 39 30 32 39 33 31 2 32 12 25 25 18 39 12 39 23 25 25 12 27 2 39 25 12 12 17 27 26 17 12 2 35 25 26 25 27 2 39 39 22 25 18 25 18 18 26 39 0 25 26 29 27 25 10 17 18 25 2 2 25 32 12 2 27 17 26 12 2 39 25 26 27 26 39 39 17 26 26 39 25 17 39 17 12 17 2 25 25 28 2 26 26 27 12 12 12 21 26 25 17 25 12 12 39 25 17 5 39 12 35 36 39 11 39 34 12 36 12 11 36 17 12 0 36 35 34 36 9 35 34 34 39 34 36 35 13 36 34 36 12 2 36 34 12 17 12 34 1 36 34 20 12 34 16 12 12 12 35 35 34 34 39 39 5 18 3 39 17 39 34 9 34 36 36 18 34 36 12 12 39 39 35 18 40 17 39 35 36 12 17 35 34 17 12 12 39 18 34 9 12 34 29 36 36 35 35 35 39 12 8 8 7 38 12 33 29 12 39 31 39 7 27 7 8 33 8 31 30 0 40 33 2 7 18 39 12 13 0 39 39 8 7 7 8 39 32 28 12 8 32 20 7 39 17 39 8 0 13 37 7 31 8 7 41 39 39 8 30 29 28 2 17 17 3 31 31 31 8 29 0 0 17 17 8 1 40 1 0 7 33 7 0 40 18 7 3 18 39 0 0 8 32 8 12 7 39 17 33 39 39 24 34 24 0 30 24 34 34 12 31 3 34 35 12 34 23 0 12 35 23 12 36 12 35 17 28 13 12 34 23 30 23 40 35 12 39 12 27 0 28 12 34 39 26 36 18 36 2 39 36 39 39 33 39 35 23 29 22 36 39 12 12 12 39 24 0 42 34 36 39 34 34 23 11 21 12 35 36 28 34 39 34 23 12 35 39 39 0 12 29 12 12 0 36 42 28 1 12 32"
2,-0.6845,0.9787,"33 32 39 12 33 4 31 2 7 28 28 22 7 7 32 24 31 31 8 7 2 33 12 31 11 31 37 33 2 6 23 32 2 33 31 32 31 2 31 39 39 12 39 2 12 10 38 12 32 12 30 12 12 33 2 12 32 31 29 12 39 2 2 33 23 29 31 23 12 29 23 2 31 25 31 0 33 2 39 39 24 31 33 33 12 31 2 39 32 24 42 39 30 32 39 33 31 2 32 12 25 25 18 39 12 39 23 25 25 12 27 2 39 25 12 12 17 27 26 17 12 2 35 25 26 25 27 2 39 39 22 25 18 25 18 18 26 39 0 25 26 29 27 25 10 17 18 25 2 2 25 32 12 2 27 17 26 12 2 39 25 26 27 26 39 39 17 26 26 39 25 17 39 17 12 17 2 25 25 28 2 26 26 27 12 12 12 21 26 25 17 25 12 12 39 25 17 5 39 12 35 36 39 11 39 34 12 36 12 11 36 17 12 0 36 35 34 36 9 35 34 34 39 34 36 35 13 36 34 36 12 2 36 34 12 17 12 34 1 36 34 20 12 34 16 12 12 12 35 35 34 34 39 39 5 18 3 39 17 39 34 9 34 36 36 18 34 36 12 12 39 39 35 18 40 17 39 35 36 12 17 35 34 17 12 12 39 18 34 9 12 34 29 36 36 35 35 35 39 12 8 8 7 38 12 33 29 12 39 31 39 7 27 7 8 33 8 31 30 0 40 33 2 7 18 39 12 13 0 39 39 8 7 7 8 39 32 28 12 8 32 20 7 39 17 39 8 0 13 37 7 31 8 7 41 39 39 8 30 29 28 2 17 17 37 31 31 31 8 29 0 0 17 17 8 1 40 1 0 7 33 7 0 40 18 7 3 18 39 0 0 8 32 8 12 7 39 17 33 39 39 24 34 24 0 30 24 34 34 12 31 3 34 35 12 34 23 0 12 35 23 12 36 12 35 17 28 13 12 34 23 30 23 40 35 12 39 12 27 0 28 12 34 39 26 36 18 36 2 39 36 39 39 33 39 35 23 29 22 36 39 12 12 12 39 24 0 42 34 36 39 34 34 23 11 21 12 38 36 28 34 39 34 23 12 35 39 39 0 12 29 12 12 0 36 42 28 35 12 32"
3,-0.6843,0.9756,"31 12 39 12 7 39 12 2 7 28 33 22 7 7 10 24 33 23 8 7 11 25 12 31 11 31 37 33 27 6 23 31 31 23 21 15 31 33 7 12 9 39 2 39 32 10 38 12 25 32 32 12 12 24 24 12 33 12 10 12 7 8 7 33 23 8 31 23 32 8 23 2 31 25 31 0 39 31 39 32 24 31 33 33 12 4 2 2 7 24 37 39 39 32 39 9 39 31 32 32 22 17 18 39 12 17 23 12 12 2 18 2 12 22 17 12 17 17 17 17 12 17 35 17 18 39 18 2 39 12 22 22 18 17 18 18 17 2 17 21 23 29 30 21 10 17 18 12 18 24 31 32 2 17 39 17 21 18 18 39 17 39 30 17 17 39 17 17 17 39 39 17 16 17 17 17 21 4 18 28 18 29 18 39 12 18 18 21 18 17 17 2 12 12 18 2 17 39 17 12 35 36 39 11 14 34 10 34 34 11 18 17 9 0 36 10 34 3 9 12 34 34 6 0 36 35 13 36 34 36 29 2 36 10 12 17 12 34 1 36 34 20 34 12 16 12 12 39 18 18 35 34 39 2 5 18 3 36 17 39 18 9 2 36 2 18 34 36 39 12 9 39 11 18 40 17 17 35 39 12 17 35 12 17 12 18 39 18 34 9 36 28 29 35 18 11 18 39 39 12 8 8 7 38 12 33 29 12 39 31 39 7 27 7 8 33 8 31 30 0 40 33 2 7 18 39 12 13 0 39 39 8 7 7 8 39 32 28 12 8 32 20 7 39 17 39 8 0 13 8 7 31 8 7 41 39 39 8 30 29 28 2 17 17 37 31 31 31 8 29 8 0 17 17 8 1 33 1 0 7 33 7 0 40 18 7 3 18 39 0 0 8 32 8 12 7 39 17 33 39 39 24 34 24 34 23 24 34 34 12 31 3 23 35 12 34 23 23 12 34 23 12 36 12 24 17 28 12 12 31 23 30 23 23 35 12 12 12 27 0 28 12 23 39 26 34 18 15 2 39 24 39 39 33 39 35 23 29 22 36 39 39 12 34 39 24 12 42 21 42 24 34 39 23 11 21 12 35 24 28 34 39 34 23 12 12 39 39 35 23 29 21 12 23 23 42 28 35 39 24"
4,-0.5855,0.8810,"33 32 23 39 33 11 31 2 23 28 28 22 7 24 32 12 31 31 8 7 24 33 12 31 11 23 37 33 39 39 23 32 2 23 31 9 31 9 31 39 39 12 39 2 23 23 38 12 32 12 30 23 39 23 2 12 32 31 29 12 23 2 10 33 24 39 31 24 12 23 10 39 31 25 24 0 23 39 24 39 39 24 39 2 12 39 39 39 32 24 42 39 30 10 39 33 2 39 32 9 25 40 18 39 12 39 23 25 25 16 27 2 39 25 12 12 17 27 26 17 12 2 35 25 26 25 27 2 39 39 22 25 18 25 18 18 26 39 0 25 26 29 27 25 10 17 18 25 2 2 25 32 12 2 27 17 26 12 2 39 25 26 27 26 39 39 17 26 26 39 25 17 39 17 12 17 2 25 25 28 2 26 26 27 12 12 12 21 26 25 17 25 12 12 39 25 17 5 39 12 35 36 39 11 39 34 12 27 26 25 36 17 12 0 36 35 34 39 0 35 34 34 12 34 36 35 13 36 34 27 12 2 36 34 12 3 12 39 27 36 34 25 0 34 27 12 12 41 27 35 34 27 39 25 5 18 26 39 17 3 39 9 39 26 36 18 34 36 15 12 25 41 26 18 40 17 39 35 25 12 17 35 34 17 12 12 39 18 3 9 26 34 39 36 36 35 35 35 39 27 27 8 25 38 12 12 26 39 39 26 39 7 31 27 8 33 8 39 32 31 33 27 26 26 18 39 12 13 0 33 12 25 26 7 33 12 32 28 12 26 39 20 27 39 17 39 8 26 13 8 27 31 8 27 12 25 39 8 30 32 28 31 27 39 37 31 31 33 25 33 0 25 17 27 27 25 40 1 26 32 33 39 0 25 18 39 27 12 39 25 26 8 25 12 12 7 25 17 31 39 32 24 31 24 31 2 39 39 34 12 31 32 34 32 12 34 39 12 33 12 23 33 36 31 33 17 32 32 12 34 23 33 33 31 31 12 34 12 27 0 33 12 34 31 33 32 16 32 2 39 36 39 39 4 31 12 32 29 22 36 33 39 31 12 39 24 0 31 34 36 39 34 34 32 11 21 39 35 36 31 34 39 33 31 32 31 39 32 35 39 33 32 12 23 36 42 28 32 33 32"
5,-0.5707,0.8667,"33 32 23 39 33 11 31 2 23 28 28 22 7 24 32 12 31 31 8 7 24 33 12 31 11 23 37 33 39 39 23 32 2 23 31 9 31 9 31 39 39 12 39 2 23 23 38 12 32 12 30 23 39 23 2 12 32 31 29 12 23 2 10 33 24 39 31 24 12 23 10 39 31 25 24 0 23 39 24 39 39 24 39 2 12 39 39 39 32 24 42 39 30 10 39 33 2 39 32 9 25 25 18 39 12 39 23 25 25 16 27 2 39 25 12 12 17 27 26 17 12 2 35 25 26 25 27 2 39 39 22 25 18 25 18 18 26 39 0 25 26 29 27 25 10 17 18 25 2 2 25 32 12 2 27 17 26 12 2 39 25 26 27 26 39 39 17 26 26 39 25 17 39 17 12 17 2 25 25 28 2 26 26 27 12 12 12 21 26 25 17 25 12 12 39 25 17 5 39 12 35 36 39 11 39 34 12 27 26 25 0 17 12 0 36 35 34 39 0 35 34 34 12 34 36 35 13 36 34 27 12 2 36 34 12 3 12 39 27 36 34 25 0 34 27 12 12 41 27 35 34 27 39 25 5 18 26 39 17 3 39 9 39 26 36 18 34 36 15 12 25 41 26 18 40 17 39 35 25 12 17 35 34 17 12 12 39 18 3 9 26 34 39 36 36 35 35 35 39 27 27 8 27 38 12 25 25 12 39 12 39 7 31 7 8 33 8 39 32 31 33 33 26 26 18 39 12 13 0 33 39 8 27 7 33 12 32 28 12 26 39 20 32 39 17 39 8 26 13 8 7 31 8 31 41 26 39 8 30 32 28 31 27 39 37 31 31 33 8 33 0 0 17 17 27 39 40 1 0 32 33 26 0 25 18 39 3 12 39 32 0 8 26 12 12 7 39 17 31 39 32 24 31 24 31 2 39 39 34 12 31 32 34 32 12 34 39 12 33 12 23 33 36 31 33 17 32 32 12 34 23 33 33 31 31 12 34 12 27 0 33 12 34 31 33 32 16 32 2 39 36 39 39 4 31 12 32 29 22 36 33 39 31 12 39 24 0 31 34 36 39 34 34 32 11 21 39 35 36 31 34 39 33 31 32 31 39 32 35 39 33 32 12 23 36 42 28 32 33 32"
6,-0.5526,0.8478,"33 32 23 39 33 11 31 2 23 28 28 22 7 24 32 12 31 31 8 7 24 33 12 31 11 23 37 33 39 39 23 32 2 23 31 9 31 9 31 39 39 12 39 2 23 23 38 12 32 12 30 23 39 23 2 12 32 31 29 12 23 2 10 33 24 39 31 24 12 23 10 39 31 25 24 0 23 39 24 39 39 24 39 2 12 39 39 39 32 24 42 39 30 10 39 33 2 39 32 9 25 25 18 39 12 39 23 25 25 16 27 2 39 25 12 12 17 27 26 17 12 2 35 25 26 25 27 2 39 39 22 25 18 25 18 18 26 39 0 25 26 29 27 25 10 17 18 25 2 2 25 32 12 2 27 17 26 12 2 39 25 26 27 26 39 39 17 26 26 39 25 17 39 17 12 17 2 25 25 28 2 26 26 27 12 12 12 21 26 25 17 25 12 12 39 25 17 5 39 12 35 36 39 11 39 34 12 27 26 25 0 17 12 0 36 35 34 39 0 35 34 34 12 34 36 35 13 36 34 27 12 2 36 34 12 3 12 39 27 36 34 25 0 34 27 12 12 41 27 35 34 27 39 25 5 18 26 39 17 3 39 9 39 26 36 18 34 36 15 12 25 41 26 18 40 17 39 35 25 12 17 35 34 17 12 12 39 18 3 9 26 34 39 36 36 35 35 35 39 27 27 8 27 38 12 25 25 12 39 12 39 7 31 7 8 33 8 39 32 31 33 33 26 26 18 39 12 13 0 33 39 8 27 7 33 12 32 28 12 26 39 20 32 39 17 39 8 26 13 8 7 31 8 31 41 26 39 8 30 32 28 31 27 39 37 31 31 33 8 33 0 0 17 17 27 39 40 1 0 32 33 26 0 25 18 39 3 12 39 32 0 8 26 12 12 7 39 17 31 39 32 24 31 24 31 2 39 39 34 12 31 32 34 32 12 34 39 12 33 12 23 33 36 31 33 17 32 32 12 34 23 33 33 31 31 12 34 12 27 0 33 12 34 31 33 32 16 32 2 39 36 39 39 4 31 12 32 29 22 36 33 39 31 12 39 24 0 31 34 36 39 34 34 32 11 21 39 35 36 31 34 39 33 31 32 31 39 32 35 39 33 32 12 23 36 42 28 32 33 32"
7,-0.5385,0.8333,"33 32 23 39 33 11 31 2 23 28 28 22 7 24 32 12 31 31 8 7 24 33 12 31 11 23 37 33 39 39 23 32 2 23 31 9 31 9 31 39 39 12 39 2 23 23 38 12 32 12 30 23 39 23 2 12 32 31 29 12 23 2 10 33 24 39 31 24 12 23 10 39 31 25 24 0 23 39 24 39 39 24 39 2 12 39 39 39 32 24 42 39 30 10 39 33 2 39 32 9 25 25 18 39 12 39 23 25 25 16 27 2 39 25 12 12 17 27 26 17 12 2 35 25 26 25 27 2 39 39 22 25 18 25 18 18 26 39 0 25 26 29 27 25 10 17 18 25 2 2 25 32 12 2 27 17 26 12 2 39 25 26 27 26 39 39 17 26 26 39 25 17 39 17 12 17 2 25 25 28 2 26 26 27 12 12 12 21 26 25 17 25 12 12 39 25 17 5 39 12 35 36 39 11 39 34 12 27 26 25 36 17 12 0 36 35 34 39 0 35 34 34 12 34 36 35 13 36 34 27 12 2 36 34 12 3 12 39 27 36 34 25 0 34 27 12 12 41 27 35 34 27 39 25 5 18 26 39 17 3 39 9 39 26 36 18 34 36 15 12 25 41 26 18 40 17 39 35 25 12 17 35 34 17 12 12 39 18 3 9 26 34 39 36 36 35 35 35 39 27 27 8 27 38 12 25 25 12 39 12 39 7 31 7 8 33 8 39 32 31 33 33 26 26 18 39 12 13 0 33 39 8 27 7 33 12 32 28 12 26 39 20 32 39 17 39 8 26 13 8 7 31 8 31 41 26 39 8 30 32 28 31 27 39 37 31 31 33 8 33 0 0 17 17 27 39 40 1 0 32 33 26 0 25 18 39 3 12 39 32 0 8 26 12 12 7 39 17 31 39 32 24 31 24 31 2 39 39 34 12 31 32 34 32 12 34 39 12 33 12 23 33 36 31 33 17 32 32 12 34 23 33 33 31 31 12 34 12 27 0 33 12 34 31 33 32 16 32 2 39 36 39 39 4 31 12 32 29 22 36 33 39 31 12 39 24 0 31 34 36 39 34 34 32 11 21 39 35 36 31 34 39 33 31 32 31 39 32 35 39 33 32 12 23 36 42 28 32 33 32"
8,-0.5374,0.8222,"33 32 39 12 33 4 31 2 7 28 28 22 7 7 32 24 31 31 8 7 2 33 12 31 11 31 37 16 6 6 23 32 2 33 31 32 31 2 31 39 39 12 39 2 12 10 38 12 32 12 30 12 12 33 2 12 32 31 29 12 39 2 2 33 23 29 31 23 12 29 23 2 31 25 31 0 33 2 39 39 24 31 33 33 12 31 2 39 32 24 42 39 30 32 39 33 31 2 32 12 27 25 18 25 12 25 12 27 25 25 27 2 39 39 0 12 17 0 26 25 26 12 25 27 39 25 27 2 39 25 22 12 27 27 18 3 26 26 17 25 26 0 12 27 10 17 18 25 39 24 39 32 25 39 27 25 25 25 12 12 25 26 39 27 25 27 26 26 26 39 25 25 39 25 12 27 21 25 25 27 27 25 26 27 12 25 25 21 27 26 25 27 27 12 39 12 17 39 26 25 35 39 22 11 39 39 12 26 12 11 36 17 12 0 36 25 34 36 21 12 34 39 39 22 36 35 27 27 34 36 39 21 36 39 12 17 12 21 21 36 34 20 12 34 16 12 12 12 35 35 21 34 39 39 5 22 22 22 17 21 25 9 34 39 36 21 34 39 25 25 39 25 35 22 22 17 39 35 21 12 17 35 12 22 12 12 12 18 34 9 12 34 29 36 36 35 25 26 39 39 27 25 27 38 12 25 25 39 26 27 39 7 31 7 8 33 26 25 27 31 33 27 26 25 18 39 12 13 25 25 25 8 27 7 33 27 32 28 12 26 25 20 12 25 17 25 8 26 26 8 7 31 8 12 41 12 39 25 30 39 28 31 27 39 37 26 31 33 8 12 0 26 17 17 27 25 40 1 26 32 33 12 0 25 18 39 3 12 12 32 0 8 26 25 12 7 39 17 31 39 39 24 34 24 0 30 24 34 7 12 31 3 34 35 12 34 7 0 7 35 23 12 7 12 35 17 28 13 12 34 7 7 23 40 7 7 39 8 27 0 28 12 34 39 26 36 18 36 2 39 7 39 7 33 39 35 23 8 7 36 39 12 12 7 39 24 0 42 34 36 39 34 34 8 11 21 12 38 36 28 8 39 34 23 12 35 39 39 0 12 29 12 12 7 36 42 28 35 12 32"
9,-0.5101,0.8049,"33 32 2 39 33 11 31 2 23 28 28 22 7 24 32 12 31 31 8 7 24 2 12 31 11 23 37 33 39 39 23 32 2 23 31 9 2 9 31 39 39 12 39 2 23 23 38 12 32 12 30 23 39 23 2 12 32 31 2 12 23 2 10 33 24 2 31 24 12 23 10 39 2 25 24 0 23 39 24 39 39 24 39 2 12 39 39 39 4 24 42 39 2 10 39 33 2 39 32 9 25 25 18 39 12 39 23 25 25 16 27 2 39 25 12 12 17 27 26 17 12 2 35 25 26 25 27 2 39 39 22 25 18 25 18 18 26 39 0 25 26 29 27 25 10 17 18 25 2 2 25 32 12 2 27 17 26 12 2 39 25 26 27 26 39 39 17 26 26 39 25 17 39 17 12 17 2 25 25 28 2 26 26 27 12 12 12 21 26 25 17 25 12 12 39 25 17 5 39 12 35 36 39 11 39 34 12 27 26 25 36 17 12 0 36 35 34 39 0 35 34 34 12 34 36 35 13 36 34 27 12 2 36 34 12 3 12 39 27 36 34 25 0 34 27 12 12 41 27 35 34 27 39 25 5 18 26 39 17 3 39 9 39 26 36 18 34 36 15 12 25 41 26 18 40 17 39 35 25 12 17 35 34 17 12 12 39 18 3 9 26 34 39 36 36 35 35 35 39 27 27 8 27 38 12 25 25 12 39 12 39 7 31 7 8 33 8 39 32 31 33 33 26 26 18 39 12 13 0 33 39 8 27 7 33 12 32 28 12 26 39 20 32 39 17 39 8 26 13 8 7 31 8 31 41 26 39 8 30 32 28 31 27 39 37 31 31 33 8 33 0 0 17 17 27 39 40 1 0 32 33 26 0 25 18 39 3 12 39 32 0 8 26 12 12 7 39 17 31 39 32 24 31 24 31 2 39 39 34 12 31 32 34 32 12 34 39 12 33 12 23 33 36 31 33 17 32 32 12 34 23 33 33 31 31 12 34 12 27 0 33 12 34 31 33 32 16 32 2 39 36 39 39 4 31 12 32 29 22 36 33 39 31 12 39 24 0 31 34 36 39 34 34 32 11 21 39 35 36 31 34 39 33 31 32 31 39 32 35 39 33 32 12 23 36 42 28 32 33 32"
10,-0.5098,0.8043,"33 32 23 39 33 11 31 2 23 28 28 22 7 24 32 12 31 31 8 7 24 33 12 31 11 23 37 33 39 39 23 32 2 23 31 9 31 9 31 39 39 12 39 2 23 23 38 12 32 12 30 23 39 23 2 12 32 31 29 12 23 2 10 33 24 39 31 24 12 23 10 39 31 25 24 0 23 39 24 39 39 24 39 2 12 39 39 39 32 24 42 39 30 10 39 33 2 39 32 9 25 25 18 39 12 39 40 25 25 16 27 2 39 25 12 12 17 27 26 17 12 2 35 25 26 25 27 2 39 39 22 25 18 25 18 18 26 39 0 25 26 29 27 25 10 17 18 25 2 2 25 32 12 2 27 17 26 12 2 39 25 26 27 26 39 39 17 26 26 39 25 17 39 17 12 17 2 25 25 28 2 26 26 27 12 12 12 21 26 25 17 25 12 12 39 25 17 5 39 12 35 36 39 11 39 34 12 27 26 25 36 17 12 0 36 35 34 39 0 35 34 34 12 34 36 35 13 36 34 27 12 2 36 34 12 3 12 39 27 36 34 25 0 34 27 12 12 41 27 35 34 27 39 25 5 18 26 39 17 3 39 9 39 26 36 18 34 36 15 12 25 41 26 18 40 17 39 35 25 12 17 35 34 17 12 12 39 18 3 9 26 34 39 36 36 35 35 35 39 27 27 8 27 38 12 25 25 12 39 12 39 7 31 7 12 33 8 39 32 42 33 33 26 26 18 39 12 13 0 33 39 8 27 7 33 12 32 28 12 26 39 20 32 12 17 39 8 26 13 8 7 31 8 31 41 26 39 8 30 32 28 31 27 39 37 31 31 33 8 33 0 0 17 17 27 39 40 2 2 32 33 26 0 25 18 39 3 12 39 32 0 8 26 12 12 12 39 17 31 39 32 24 31 24 31 2 39 39 34 12 31 32 34 32 12 34 39 12 33 12 23 33 36 31 33 17 32 32 12 34 23 33 33 31 31 12 34 12 27 0 33 12 34 31 33 32 16 32 2 39 36 39 39 4 31 12 32 29 22 36 33 39 31 12 39 24 0 31 34 36 39 34 34 32 11 21 39 35 36 31 34 39 33 31 32 31 39 32 35 39 33 32 12 23 36 42 28 32 33 32"
