rank,fitness,winrate,genome
1,-0.7179,1.0000,"9 27 2 39 2 2 19 41 21 13 28 2 3 42 38 2 9 32 17 9 29 29 4 2 24 8 15 8 10 4 2 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 0 12 30 17 40 0 19 2 1 21 28 2 3 2 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 5 40 34 9 13 10 33 10 35 2 2 39 3 17 39 27 25 27 7 35 17 2 32 27 26 40 26 12 39 12 39 39 2 5 17 39 38 38 25 27 25 2 2 12 26 25 24 14 2 15 26 39 12 40 24 12 42 2 17 25 25 25 18 39 24 25 12 13 21 2 23 2 23 1 2 7 23 25 24 2 23 24 25 12 2 25 12 35 12 2 25 39 39 23 5 12 23 17 14 23 13 17 27 23 2 2 17 15 8 16 30 27 27 12 12 11 20 24 10 2 10 1 22 10 29 26 10 18 39 24 2 2 39 10 42 27 39 10 27 3 25 2 31 29 28 2 12 12 18 23 30 18 23 2 2 37 11 12 7 23 2 36 11 14 2 40 27 2 2 12 29 39 1 2 11 28 25 28 26 23 17 39 2 25 11 25 2 2 40 5 26 4 39 0 12 10 12 24 25 2 25 16 25 29 24 42 28 10 23 2 39 3 8 27 19 12 24 15 12 41 33 25 16 7 31 12 9 29 11 36 32 22 31 32 41 28 35 37 42 9 32 42 21 23 2 32 11 14 24 39 32 39 7 32 34 0 23 30 0 31 32 12 18 21 23 12 19 42 17 39 30 10 12 32 0 13 8 7 34 32 33 41 23 1 2 16 12 25 29 24 37 35 24 39 30 10 23 24 24 33 9 6 23 23 12 35 39 23 14 33 33 31 23 11 10 30 29 21 41 31 42 9 12 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
2,-0.7154,1.0000,"9 27 2 39 2 2 19 39 21 13 28 2 39 42 38 2 9 32 17 9 29 29 4 2 24 8 15 8 10 4 2 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 10 12 30 17 40 9 19 2 1 21 28 2 3 2 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 5 40 34 9 13 10 33 10 35 2 2 39 3 17 39 27 25 27 7 35 17 2 32 5 26 40 26 12 39 12 39 39 2 5 17 39 38 38 25 27 25 2 2 12 26 25 2 14 2 15 26 39 12 40 24 12 42 2 17 25 25 25 18 39 24 25 2 13 21 2 23 2 23 1 2 7 23 25 24 2 23 24 25 12 2 25 12 35 12 2 25 39 39 23 5 12 23 17 14 23 13 17 27 23 2 2 17 15 8 16 30 27 27 12 12 11 20 24 10 20 18 20 39 10 29 18 12 19 20 24 2 2 39 39 39 20 18 10 27 3 25 2 17 29 17 2 12 12 17 23 30 18 23 2 12 37 11 12 20 23 19 36 39 19 12 19 27 12 17 18 29 39 17 2 11 28 25 28 26 23 19 18 18 25 39 25 39 17 40 17 12 18 20 17 39 10 12 39 18 2 25 16 25 29 24 42 28 10 20 2 39 3 8 2 2 29 19 15 10 9 15 25 16 7 20 42 9 29 11 10 32 22 10 32 41 28 35 37 42 11 31 42 9 23 2 9 11 9 23 9 18 16 7 11 34 0 11 30 0 0 2 3 18 21 19 12 19 42 17 9 11 10 9 39 0 9 8 7 34 32 22 41 23 1 2 16 12 25 29 10 10 35 9 39 39 10 41 4 27 29 10 6 10 9 12 35 39 28 14 38 8 0 41 11 10 30 29 21 41 31 42 9 35 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 0 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 41 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 0 2"
3,-0.7154,1.0000,"9 27 30 25 12 30 19 30 39 16 28 2 39 42 38 12 9 32 17 9 29 26 29 2 27 8 15 29 39 4 39 39 29 39 2 39 18 30 28 28 10 39 19 30 30 27 30 39 12 2 39 12 15 39 12 30 17 27 12 19 2 12 12 28 2 28 2 11 7 25 27 23 40 27 29 9 1 9 39 28 40 25 28 39 26 38 30 39 39 30 9 13 25 33 28 35 2 2 39 39 17 39 27 26 27 7 35 17 2 25 27 26 25 26 26 39 12 39 39 2 5 17 39 38 38 25 27 25 12 2 12 26 2 24 14 2 15 26 39 12 40 24 12 42 2 17 25 25 25 18 39 24 12 12 13 21 2 23 2 23 1 2 7 23 12 12 39 23 24 42 12 12 25 12 35 12 2 25 39 39 12 5 12 23 17 14 25 13 26 27 23 2 27 17 12 8 16 25 27 25 12 12 11 20 24 10 2 10 1 22 10 29 26 10 18 39 40 2 2 39 10 42 27 39 10 27 3 25 2 31 29 28 2 12 12 18 23 30 18 23 2 2 37 11 12 7 23 2 36 11 14 2 40 27 2 2 12 29 39 1 2 11 28 25 28 26 23 17 39 2 25 11 25 2 2 40 5 26 4 39 0 12 10 12 24 25 2 25 16 25 29 24 42 28 10 23 2 39 3 8 34 19 35 24 15 35 23 15 35 16 39 20 35 9 34 11 39 32 22 16 32 12 28 35 39 42 9 34 42 21 12 2 35 11 24 23 23 18 16 12 12 34 34 24 30 0 0 2 3 24 21 23 23 19 42 12 39 30 10 12 39 0 13 35 12 34 35 22 35 23 1 2 16 12 25 29 3 23 35 18 39 30 10 39 24 27 35 34 6 18 26 12 23 39 28 34 38 8 0 41 11 10 30 9 11 41 31 42 9 10 2 16 9 9 9 10 2 0 19 36 11 2 9 16 10 28 39 2 9 29 20 2 9 28 20 10 35 0 32 12 39 29 10 19 20 39 39 0 19 2 11 10 20 11 20 40 1 15 11 20 19 22 0 20 11 10 11 20 30 9 9 16 39 19 0 9 24 20 2 34 41 9 10 11 30 6 10 9 2 17 2 9 30 21 27 12 11 11 0 2"
4,-0.5754,0.8667,"33 12 29 30 10 16 11 24 23 1 31 39 30 29 11 28 31 2 17 32 12 12 11 29 33 10 23 10 10 20 12 39 32 39 10 2 33 33 12 24 30 39 11 12 23 39 2 12 9 32 10 20 39 11 5 9 39 12 9 9 32 28 29 11 9 39 32 28 2 32 39 23 19 28 39 33 19 23 31 11 31 32 31 33 2 39 12 32 12 39 30 13 11 29 12 12 10 33 33 12 17 25 12 25 26 7 25 25 22 25 26 19 25 26 26 13 22 39 27 2 21 0 12 25 38 7 27 1 26 25 25 25 25 26 14 25 27 12 25 12 39 26 25 26 2 17 25 39 25 18 22 38 12 25 39 22 2 25 25 12 39 26 22 13 12 7 26 1 7 25 13 12 25 27 39 19 2 12 37 26 12 25 12 21 7 12 25 37 12 12 25 25 21 17 12 8 22 25 39 26 12 36 11 35 32 10 20 18 20 12 33 28 18 12 31 20 29 2 2 39 39 39 12 18 10 12 35 25 12 17 39 31 2 36 32 39 23 33 39 23 2 35 37 11 12 20 23 19 39 31 31 12 19 16 12 17 18 12 39 28 2 28 28 25 28 26 36 39 33 32 25 39 29 39 12 40 33 12 18 31 17 32 29 28 31 31 39 25 39 25 29 36 28 33 10 20 28 32 31 8 18 2 29 15 15 21 29 21 21 17 17 20 3 12 28 11 10 12 12 12 39 41 39 35 17 42 30 31 18 28 23 18 39 0 17 23 29 12 21 12 18 34 0 22 30 21 0 29 3 17 28 19 12 0 30 17 12 11 22 9 39 12 39 17 41 39 22 22 22 23 12 2 28 39 17 29 22 12 22 17 18 39 30 12 30 18 17 39 12 18 39 12 35 21 28 14 38 12 39 3 23 39 20 29 36 35 29 24 19 19 34 35 9 24 0 12 23 24 30 36 39 19 12 26 36 19 35 34 12 34 12 35 26 24 12 24 34 0 20 7 25 19 12 39 27 25 34 36 24 23 12 12 13 36 35 20 36 23 34 11 12 39 35 20 36 12 12 36 39 39 26 20 27 12 27 12 24 29 39 12 35 24 36 35 35 34 10 39 32 17 36 32 39 32 20 6 12 26 26 24"
5,-0.5686,0.8571,"33 12 29 30 10 16 11 24 23 39 31 39 30 29 11 28 31 2 17 32 12 12 11 29 33 10 23 10 10 20 12 39 32 39 10 2 33 33 12 24 30 39 11 12 23 39 2 12 9 32 10 20 39 11 5 9 39 12 9 9 32 28 29 11 9 39 32 28 2 32 39 23 19 28 39 33 19 23 31 11 31 32 31 33 2 39 12 32 12 39 30 13 11 29 12 12 10 33 33 12 17 25 12 25 26 7 25 25 22 25 26 19 25 26 26 13 22 39 27 2 21 0 12 25 38 7 27 1 26 25 25 25 25 26 14 25 27 12 25 12 39 26 25 26 2 17 25 39 25 18 22 38 12 25 39 22 2 25 25 12 39 26 22 13 12 7 26 2 7 25 13 12 25 27 39 19 2 12 37 26 12 25 12 21 7 12 25 37 12 12 25 25 21 17 12 8 22 25 39 26 32 12 29 39 29 33 20 12 20 39 28 31 18 12 19 30 28 2 33 29 39 12 20 18 10 27 33 3 2 39 29 17 30 31 31 28 23 30 18 23 2 12 29 11 12 20 23 29 36 32 29 32 19 12 12 17 18 31 39 17 30 11 39 25 28 26 23 19 30 32 25 12 25 39 17 29 17 12 18 20 17 39 10 12 39 18 2 25 28 29 29 28 39 29 29 20 2 30 39 8 18 2 28 15 15 20 20 29 2 19 2 28 17 30 12 39 12 12 22 12 0 41 19 35 2 30 29 31 39 21 12 18 17 30 19 23 30 18 12 30 28 28 39 22 20 5 30 22 2 17 39 19 30 18 20 12 12 11 29 29 39 12 39 29 7 20 22 30 22 23 12 2 39 39 17 29 39 12 19 2 39 29 12 29 20 18 12 28 29 18 12 29 29 20 28 14 19 2 30 39 0 11 23 24 36 35 29 11 19 19 34 2 9 32 23 12 10 16 12 36 10 10 25 2 36 9 26 11 10 29 30 34 9 9 12 11 12 0 20 10 25 19 11 36 27 10 23 36 11 30 39 24 24 27 10 20 36 39 34 11 39 39 35 23 36 12 20 36 20 39 26 20 23 24 27 12 39 29 39 14 10 25 12 23 35 12 10 11 32 17 36 32 39 39 20 11 12 26 26 23"
6,-0.5545,0.8444,"33 12 29 30 10 16 11 24 23 39 31 39 30 29 11 28 31 2 17 32 12 12 11 29 33 10 23 10 10 20 12 39 32 39 10 2 33 33 12 24 30 39 11 12 23 39 2 12 9 32 10 20 39 11 5 9 39 12 9 9 32 28 29 11 9 39 32 28 2 32 39 23 19 28 39 33 19 23 31 11 31 32 31 33 2 39 12 32 12 39 30 13 11 29 12 12 10 33 33 12 17 25 12 25 26 7 25 25 22 25 26 19 25 26 26 13 22 39 27 2 21 0 12 25 38 7 27 1 26 25 25 25 25 26 14 25 27 12 25 12 39 26 25 26 2 17 25 39 25 18 22 38 12 25 39 22 2 25 25 12 39 26 22 13 12 7 26 2 7 25 13 12 25 27 39 19 2 12 37 26 12 25 12 21 7 12 25 37 12 12 25 25 21 17 12 8 22 25 39 26 32 12 29 39 29 33 20 12 20 39 28 31 18 12 19 30 28 2 33 29 39 12 20 18 10 27 33 3 2 39 29 17 30 31 31 28 23 30 18 23 2 12 29 11 12 20 23 29 36 37 29 32 19 12 12 17 18 31 39 17 30 11 39 25 28 26 23 19 30 32 25 12 25 39 17 29 17 12 18 20 17 39 10 12 39 18 2 25 28 29 29 28 39 29 29 20 2 30 39 8 18 2 28 15 15 20 20 29 2 19 2 28 17 30 12 20 10 12 22 12 0 41 19 35 2 19 18 31 30 21 12 18 17 22 19 23 30 18 12 12 28 29 39 22 20 5 39 22 2 17 39 19 20 18 20 12 12 11 29 20 39 12 39 20 7 20 22 22 22 23 12 2 39 39 17 29 39 12 19 2 39 29 12 12 20 18 17 39 12 40 39 29 35 20 28 14 19 2 19 39 0 11 23 24 36 35 29 11 19 19 34 2 9 32 23 12 10 16 12 36 10 10 25 2 36 9 26 11 10 29 30 34 9 9 12 11 12 0 20 10 25 19 11 36 27 10 23 36 11 30 39 24 24 27 10 20 36 39 34 11 39 39 35 23 36 12 20 36 20 39 26 20 23 24 27 12 39 29 39 14 10 25 12 23 35 12 10 11 32 17 36 32 39 39 20 11 12 26 26 23"
7,-0.5374,0.8302,"33 12 29 30 10 16 11 24 23 39 31 39 30 29 11 28 31 2 17 32 12 12 11 29 33 10 23 10 10 20 12 39 32 39 10 37 33 33 12 24 30 39 11 12 23 39 2 12 9 32 10 20 39 11 5 9 39 12 9 9 32 28 29 11 9 39 32 28 2 32 39 23 19 28 39 33 19 23 31 11 31 32 31 33 2 39 12 32 12 39 30 13 11 29 12 12 10 33 33 12 17 25 12 25 26 7 25 25 22 25 26 19 25 26 26 13 22 39 27 2 21 0 12 25 38 7 27 1 26 25 25 25 25 26 14 25 27 12 25 12 39 26 25 26 2 17 25 39 25 18 22 38 12 25 39 22 2 25 25 12 39 26 22 13 12 7 26 1 7 25 13 12 25 27 39 19 2 12 37 26 12 25 12 21 7 12 25 37 12 12 25 25 21 17 12 8 22 25 39 26 12 2 11 39 24 10 20 18 20 10 2 28 18 12 28 20 29 2 2 39 9 11 12 18 10 12 35 25 12 17 2 17 2 39 12 11 23 11 39 23 2 35 37 11 12 20 23 19 36 28 19 39 19 11 10 39 11 12 11 9 2 28 28 25 28 10 2 39 39 18 9 39 29 2 11 40 17 9 9 20 17 39 16 28 34 18 39 25 39 25 29 10 28 11 10 10 28 39 36 8 18 2 29 15 15 21 29 21 21 17 17 20 17 12 28 11 10 12 12 12 39 41 39 35 17 42 30 31 18 28 23 18 39 22 17 23 29 12 21 12 18 34 28 22 30 21 0 29 3 17 28 19 12 18 30 17 12 11 22 9 39 12 39 17 7 39 22 22 22 23 12 2 28 39 17 29 22 12 22 17 18 39 30 12 30 18 17 39 12 18 39 12 35 21 28 14 38 12 39 21 35 39 20 29 36 35 29 24 19 19 34 23 12 24 36 12 23 24 30 36 35 19 12 26 36 19 26 39 0 29 34 34 26 24 35 24 12 0 20 7 25 35 12 39 35 39 36 36 24 23 34 12 13 36 30 20 36 23 34 11 12 39 35 20 39 12 12 12 20 39 26 35 36 12 35 34 24 29 34 12 27 24 12 35 35 12 10 39 35 17 36 32 39 32 20 6 12 26 26 34"
8,-0.5310,0.8222,"8 12 29 30 10 16 11 24 7 7 31 39 7 29 11 8 31 2 17 32 12 12 11 29 33 10 23 10 10 8 12 39 32 7 10 2 33 33 12 24 7 39 11 7 23 39 2 12 9 8 10 7 39 11 5 9 39 12 9 9 32 28 29 11 9 39 32 28 2 32 39 8 19 28 39 33 19 7 31 7 31 32 8 33 2 39 12 7 12 39 30 13 8 29 12 7 10 33 33 12 17 25 12 25 26 7 25 25 22 25 26 19 25 26 26 13 22 39 27 2 21 0 12 25 38 7 27 1 26 25 25 25 25 26 14 25 27 12 25 12 39 26 25 26 2 17 25 39 25 18 22 38 12 25 39 22 2 25 25 12 39 26 22 13 12 7 26 1 7 25 13 12 25 27 39 19 2 12 37 26 12 25 12 21 7 12 25 37 12 12 25 25 21 17 12 8 22 25 39 26 12 36 11 35 32 10 20 18 20 12 33 28 18 12 31 20 29 2 2 39 39 39 12 18 10 12 35 25 12 17 39 31 2 36 32 39 23 33 39 23 2 35 37 11 12 20 23 19 39 31 31 12 19 16 12 17 18 12 39 28 2 28 28 25 28 26 36 39 33 32 25 39 29 39 12 40 33 12 18 31 17 32 29 28 31 31 39 25 39 25 29 36 28 33 10 20 28 32 31 8 18 2 29 15 15 21 29 21 21 17 17 20 17 12 28 11 10 12 12 12 39 41 39 35 17 42 30 31 18 28 23 18 39 22 17 23 29 12 21 12 18 34 28 22 30 21 0 29 3 17 28 19 12 18 30 17 12 11 22 9 39 12 39 17 7 39 22 22 22 23 12 2 28 39 17 29 22 12 22 17 18 39 30 12 30 18 17 39 12 18 39 12 35 21 28 14 38 12 39 21 23 39 20 29 36 35 29 41 3 19 34 23 9 24 0 12 23 24 30 36 35 19 12 26 36 19 0 16 0 29 12 34 26 24 12 24 12 3 20 7 25 19 12 39 27 25 34 36 24 3 12 12 13 37 30 20 36 23 34 11 12 39 35 20 36 12 12 36 3 39 0 20 27 0 27 12 24 29 39 12 27 24 3 35 35 12 10 39 32 17 36 32 39 32 20 6 12 26 26 24"
9,-0.5128,0.8049,"33 12 29 30 10 16 11 24 23 1 31 39 30 29 11 28 31 2 17 32 12 12 11 29 33 10 23 10 10 20 12 39 32 39 10 2 33 33 12 24 30 39 11 12 23 39 2 12 9 32 10 20 39 11 5 9 39 12 9 9 32 28 29 11 9 39 32 28 2 32 39 23 19 28 39 33 19 23 31 11 31 32 31 33 2 39 12 32 12 39 30 13 11 29 12 12 10 33 33 12 17 25 12 25 26 7 25 25 22 25 26 19 25 26 26 13 22 39 27 2 21 0 12 25 38 7 27 1 26 25 25 25 25 26 14 25 27 12 25 12 39 26 25 26 2 17 25 39 25 18 22 38 12 25 39 22 2 25 25 12 39 26 22 13 12 7 26 1 7 25 13 12 25 27 39 19 2 12 37 26 12 25 12 21 7 12 25 37 12 12 25 25 21 17 12 8 22 25 39 26 12 36 11 35 32 10 20 18 20 12 33 28 18 12 31 20 29 2 2 39 39 39 12 18 10 12 35 25 12 17 39 31 2 36 32 39 23 33 39 23 2 35 37 11 12 20 23 19 39 31 31 12 19 16 12 17 18 12 39 28 2 28 28 25 28 26 36 39 33 32 25 39 29 39 12 40 33 12 18 31 17 32 29 28 31 31 39 25 39 25 29 36 28 33 10 20 28 32 31 8 18 2 29 15 15 21 29 21 21 17 17 20 17 12 28 11 10 12 12 12 39 41 39 35 17 42 30 31 18 28 23 18 39 22 17 23 29 12 21 12 18 34 28 22 30 21 0 29 3 17 28 19 12 18 30 17 12 11 22 9 39 12 39 17 7 39 22 22 22 23 12 2 28 39 17 29 22 12 22 17 18 39 30 12 30 18 17 39 12 18 39 12 35 21 28 14 38 12 39 21 23 39 20 29 36 35 29 24 19 19 34 35 9 24 0 12 23 24 30 36 39 19 12 26 36 19 35 34 12 34 12 35 26 24 12 24 34 0 20 7 25 19 12 39 27 25 34 36 24 23 12 12 13 36 35 20 36 23 34 11 12 39 35 20 36 12 12 36 39 39 26 20 27 12 27 12 24 29 39 12 35 24 36 35 35 34 10 39 32 17 36 32 39 32 20 6 12 26 26 24"
10,-0.5090,0.7955,"33 12 12 34 10 12 11 24 23 12 31 39 30 34 11 28 31 2 17 36 12 12 11 29 33 10 23 10 10 36 12 34 32 39 10 2 33 33 12 24 30 39 11 12 36 34 2 12 9 32 10 20 35 11 39 9 39 12 35 9 32 28 35 12 9 39 32 28 2 32 39 23 34 28 39 33 19 23 31 11 31 32 31 33 2 39 36 34 12 35 30 13 11 29 12 12 10 36 33 12 17 25 12 25 26 7 25 25 22 25 26 19 25 26 12 13 22 12 27 2 12 0 12 25 38 7 42 12 26 25 25 25 25 26 14 25 27 12 25 12 39 26 25 26 2 17 25 12 25 18 22 38 12 25 39 22 2 25 25 12 39 26 22 13 12 7 26 1 7 25 13 12 25 27 39 19 2 12 37 26 12 25 12 21 7 37 25 37 12 12 25 25 21 17 12 8 22 25 39 12 12 36 18 35 24 10 20 18 20 12 36 28 18 12 18 20 17 2 18 39 36 39 12 18 10 12 18 12 39 17 39 17 2 36 12 39 23 39 39 23 2 35 37 11 12 20 23 19 36 28 19 39 19 27 12 17 17 18 12 28 2 28 28 25 28 18 12 39 39 18 25 39 29 39 12 40 17 12 18 20 17 39 29 28 34 18 39 18 39 25 29 36 28 30 10 20 28 39 17 8 12 8 29 12 15 12 17 21 20 17 12 21 17 17 12 18 17 39 15 12 20 18 39 22 21 18 17 17 18 7 23 8 21 12 12 20 9 17 7 12 8 34 0 39 30 21 20 39 3 17 12 19 12 22 19 39 12 17 39 12 20 0 8 12 18 21 18 17 22 23 21 19 39 17 12 7 8 19 12 22 18 39 17 12 8 20 17 15 39 18 21 8 22 21 7 19 18 12 0 20 0 39 20 29 36 7 29 29 19 19 34 39 9 32 10 12 10 16 30 36 35 0 25 26 2 2 26 16 0 8 30 34 26 39 12 34 7 0 20 7 25 7 10 11 7 25 34 36 8 30 12 10 7 27 30 9 36 12 34 11 12 39 35 7 36 8 7 36 20 39 11 20 27 32 2 12 24 29 39 14 27 25 12 35 35 12 7 39 32 17 36 0 39 32 20 6 12 26 26 23"
