rank,fitness,winrate,genome
1,-0.7232,1.0000,"23 10 9 39 9 39 24 27 24 27 11 25 23 26 11 39 23 25 32 39 0 12 24 22 31 2 10 39 20 11 12 19 19 32 11 26 12 39 39 0 39 26 23 2 9 12 39 22 23 23 9 21 24 12 27 39 11 39 12 11 26 24 32 9 2 12 23 39 11 9 12 10 39 9 25 27 27 25 9 27 9 2 10 39 21 23 10 25 23 2 39 10 9 10 2 26 27 11 11 27 3 26 35 36 35 33 20 35 12 38 39 36 0 19 19 0 23 2 12 21 12 27 38 39 39 12 34 23 26 26 18 27 32 12 21 22 0 26 21 27 19 12 12 19 12 39 35 22 39 25 19 12 21 19 21 19 3 0 39 32 12 12 19 26 19 12 25 13 12 36 20 19 41 20 25 22 16 39 20 39 0 32 25 36 30 25 27 21 0 0 35 12 21 25 3 12 8 12 35 7 12 39 0 0 26 25 25 2 26 10 39 39 27 12 39 0 39 25 39 0 31 12 27 14 21 33 0 3 26 22 39 41 30 39 26 12 29 21 21 10 25 25 3 12 12 0 12 42 25 39 32 25 0 20 29 0 25 0 2 25 12 0 25 29 2 25 21 25 21 21 12 22 28 34 5 20 20 20 12 39 2 26 27 22 12 25 29 33 16 39 34 9 37 24 27 0 42 12 21 12 25 12 12 39 35 12 12 8 5 27 12 35 25 36 37 2 35 12 36 12 9 12 39 12 39 19 2 34 39 27 26 25 25 35 25 35 12 34 35 39 21 36 9 38 25 35 36 0 39 25 39 12 9 34 26 34 12 12 25 34 36 12 3 24 39 34 12 39 17 35 27 12 34 9 12 36 2 36 39 23 25 34 39 18 39 36 27 12 22 35 39 39 39 34 25 35 12 34 34 35 12 36 33 31 36 39 39 31 33 32 23 8 39 12 10 29 32 34 27 10 30 7 0 22 32 9 39 7 25 25 38 16 28 3 29 39 18 23 11 30 33 21 10 31 29 2 28 33 0 33 17 32 8 28 12 12 39 21 39 32 32 7 34 39 32 21 0 21 39 39 9 36 39 36 32 18 2 31 0 32 32 28 30 8 28 7 30 31 39 32 36 0 39 39 31 21 11 7 32 9"
2,-0.7196,1.0000,"9 24 7 29 5 27 26 7 2 26 30 30 3 12 16 7 2 24 12 24 24 2 23 2 31 2 2 0 30 0 26 30 2 0 29 11 11 30 39 2 22 18 39 3 2 7 24 39 39 24 21 39 17 12 26 21 2 33 0 33 7 12 12 8 12 0 2 12 18 7 0 32 30 39 41 0 3 26 25 10 28 8 37 21 12 29 10 28 2 2 17 22 2 18 0 8 9 10 23 34 3 30 10 9 35 1 8 35 7 38 7 36 0 28 19 0 23 41 12 21 12 27 38 8 39 39 8 23 26 30 18 27 12 8 28 29 30 26 7 10 19 39 12 28 12 0 28 29 8 25 9 3 21 19 21 19 0 0 11 11 12 2 19 26 19 12 28 0 12 8 20 19 8 2 7 22 3 3 38 39 8 32 7 28 30 8 27 21 7 0 9 12 21 25 3 12 8 3 35 29 12 39 0 2 26 25 25 2 26 10 39 39 2 2 12 0 39 25 39 0 0 2 27 2 16 3 0 2 0 22 2 41 30 39 26 12 29 21 21 10 25 25 3 12 2 0 12 0 25 39 32 25 0 20 29 5 25 0 2 25 2 0 25 0 2 25 39 25 2 21 12 22 0 34 5 20 20 20 12 2 2 2 2 12 2 2 29 33 16 39 5 9 37 24 12 2 42 12 21 42 0 12 12 0 22 21 29 12 1 39 27 25 33 21 0 8 29 0 27 12 39 39 7 27 12 33 8 27 26 39 22 26 7 25 25 39 13 39 16 39 28 26 25 0 26 29 24 33 24 40 27 39 39 30 24 39 2 8 28 24 26 21 8 25 27 7 28 29 25 12 32 25 29 8 24 25 28 39 12 0 39 12 39 24 12 25 25 12 0 8 12 41 27 28 3 3 30 39 7 26 32 23 24 31 10 33 9 2 12 23 30 7 12 39 28 0 26 39 7 8 39 29 33 12 30 39 33 2 12 30 12 12 11 30 9 29 10 12 8 31 2 12 39 11 10 30 10 24 16 33 23 12 29 39 2 10 12 11 23 33 10 3 12 9 33 9 16 24 0 0 12 31 34 39 24 28 33 39 11 33 12 35 9 30 31 11 33 12 30 7 12 23 33 28 32 7 10 31 0 32"
3,-0.7174,1.0000,"9 11 10 11 6 20 2 24 39 27 9 17 24 2 27 20 39 12 39 11 24 2 12 2 20 10 27 12 24 0 22 19 19 0 2 11 18 11 18 2 10 2 19 25 39 39 27 20 21 11 21 24 24 10 26 10 2 18 12 33 25 24 12 2 12 0 2 12 2 24 21 12 10 39 23 0 2 26 23 9 2 4 11 21 17 39 39 12 19 9 24 2 2 19 0 39 24 12 18 19 2 26 2 2 42 39 12 0 2 2 39 12 2 26 12 9 39 25 32 39 2 28 38 36 9 39 39 4 39 28 18 40 39 17 39 36 3 39 36 33 36 5 39 28 9 30 0 3 11 10 39 39 28 2 12 2 39 10 5 39 39 36 2 4 2 26 2 12 12 31 39 2 1 3 24 34 25 0 35 34 34 0 10 4 12 1 36 5 0 10 27 0 2 26 12 7 8 25 2 39 12 39 0 2 26 25 25 2 26 10 39 39 2 2 12 0 39 25 39 0 0 2 27 2 16 3 0 2 0 22 2 41 30 39 26 12 29 21 21 10 25 25 3 12 2 0 12 0 25 39 32 25 0 20 29 5 25 0 2 25 2 0 25 0 2 25 39 25 2 21 12 22 0 34 5 20 20 20 12 2 2 2 2 12 2 2 29 33 16 39 5 9 37 24 12 2 42 12 21 42 0 12 12 0 22 11 29 12 1 39 27 25 33 21 0 8 29 0 27 9 39 39 7 27 12 33 8 27 26 14 22 26 7 25 25 10 9 39 16 39 28 3 25 0 26 29 24 33 10 40 27 39 39 12 2 9 2 8 28 39 11 21 8 25 27 39 28 29 25 2 32 9 12 11 10 25 12 39 12 0 10 2 39 24 12 9 10 12 0 8 12 41 27 28 3 3 9 39 7 26 25 17 9 11 2 10 2 39 12 25 7 7 2 27 17 27 39 17 4 27 2 9 10 11 42 9 26 12 2 27 1 27 2 0 25 26 2 9 17 2 2 25 11 27 26 10 7 36 16 27 2 39 25 10 12 10 35 18 11 2 18 2 2 16 18 18 2 11 0 0 2 26 26 9 39 8 39 2 25 27 12 25 27 0 7 17 39 12 39 25 2 9 33 10 10 27 21 2 27 39"
4,-0.6594,0.9574,"9 24 7 29 5 27 26 7 2 26 30 30 3 12 16 7 2 24 2 24 24 2 23 2 31 2 2 0 30 2 26 30 2 0 29 11 11 30 39 2 22 18 39 2 2 7 24 39 39 24 21 39 17 12 26 21 2 33 0 33 7 2 12 8 12 0 2 12 18 7 0 32 30 39 41 0 3 26 25 10 28 8 37 21 12 29 10 28 2 2 17 22 42 18 0 8 9 10 23 34 2 2 39 2 12 39 12 0 2 23 39 23 2 26 12 9 39 25 32 39 2 28 38 2 9 23 39 12 39 23 2 40 23 17 39 36 3 40 36 33 36 4 23 28 9 30 12 24 11 10 39 39 28 42 12 24 39 10 5 37 39 23 2 4 2 26 2 12 12 24 12 2 1 1 12 34 24 0 35 34 2 0 10 4 12 2 36 2 0 10 2 0 2 26 12 7 2 25 2 39 12 39 0 2 26 25 25 2 26 10 39 39 2 2 12 0 39 25 39 0 0 2 41 2 16 3 0 2 0 22 2 41 30 39 26 12 29 21 21 10 25 25 3 12 2 0 12 0 25 0 32 25 0 20 29 5 25 0 2 25 2 0 25 0 2 25 39 25 2 21 12 22 0 34 5 20 20 20 12 2 2 2 2 12 2 2 29 33 16 39 5 9 37 24 12 2 42 1 21 42 0 12 0 41 22 11 29 12 0 39 27 25 33 21 0 8 29 0 3 9 2 39 7 27 12 33 0 27 26 14 22 12 7 25 25 10 9 39 41 39 28 3 12 0 26 29 24 0 10 12 27 2 39 12 0 9 0 8 28 39 3 21 8 25 0 39 12 29 25 2 5 15 12 0 10 25 12 39 0 12 10 2 39 24 12 9 10 12 0 8 12 41 3 28 3 0 9 0 2 26 13 17 9 11 2 4 2 39 12 25 12 7 4 26 27 27 39 17 2 27 2 9 12 12 42 9 26 12 2 2 1 27 2 0 25 2 2 9 17 12 2 2 11 12 25 25 39 36 16 27 2 39 25 42 12 25 1 2 11 2 18 2 26 16 18 18 2 11 0 0 2 0 26 9 39 8 39 2 25 27 12 27 27 0 7 25 39 12 39 25 2 9 2 25 10 2 12 2 25 39"
5,-0.6518,0.9500,"3 24 7 0 5 27 26 7 2 26 30 0 3 12 16 7 2 24 2 24 24 0 23 2 31 2 2 0 30 2 26 30 2 0 29 11 11 30 3 2 22 18 39 2 2 7 24 39 39 24 21 39 3 12 26 21 2 33 0 33 7 0 12 8 12 0 2 12 18 7 0 32 30 39 41 0 3 26 25 10 28 3 37 21 12 29 10 28 2 2 17 22 42 18 0 8 9 10 23 34 2 2 39 2 12 39 12 0 2 23 39 23 2 26 12 9 39 25 32 39 2 28 38 2 9 23 39 12 39 23 2 40 23 17 39 36 3 40 36 33 36 4 23 28 9 30 12 24 11 10 39 39 28 42 12 24 39 10 5 23 39 23 2 4 2 26 2 12 12 24 12 2 1 1 12 34 24 0 35 34 2 0 10 4 12 2 36 2 0 10 2 0 2 26 12 7 2 25 2 39 12 39 0 2 26 25 25 2 26 10 39 39 2 2 12 0 39 25 39 0 0 2 27 2 16 3 0 2 0 22 2 41 30 39 26 12 29 21 21 10 25 25 3 12 2 0 12 0 25 39 32 25 0 20 29 5 25 0 2 25 2 0 25 0 2 25 39 25 2 21 12 22 0 34 5 20 20 20 12 2 2 2 2 12 2 2 29 33 16 39 5 9 39 24 12 2 42 12 21 42 0 12 0 41 22 11 29 12 0 39 27 25 33 21 0 8 29 0 3 9 2 39 7 27 12 33 0 27 26 14 22 12 7 25 25 10 9 39 41 39 28 3 12 0 26 29 24 0 10 12 27 2 39 1 0 9 0 8 28 39 3 21 8 25 0 39 12 29 25 2 5 15 12 0 10 25 12 39 0 12 10 2 39 24 12 9 10 12 0 8 12 41 3 28 3 0 9 0 2 26 13 17 9 11 2 4 2 39 12 25 12 7 4 26 27 27 39 17 2 27 2 9 12 12 42 9 26 12 2 2 1 27 2 0 25 2 2 9 17 12 2 2 11 12 25 25 39 36 16 27 2 39 25 42 12 25 1 2 11 2 18 2 26 16 18 18 2 11 0 0 2 0 26 9 39 8 39 2 25 27 12 27 27 0 7 25 39 12 39 25 2 9 2 25 10 2 12 2 25 39"
6,-0.6265,0.9250,"9 24 7 29 5 27 26 7 2 26 30 41 3 12 16 7 2 24 2 24 24 2 23 2 31 2 2 0 30 2 26 30 2 0 29 11 11 3 39 2 22 18 39 0 2 7 24 39 1 24 21 39 17 12 26 21 2 33 0 33 7 2 12 8 12 0 2 12 18 7 3 32 30 39 41 0 3 26 25 10 28 8 37 0 12 29 10 28 2 2 17 22 42 18 0 8 9 10 23 34 2 2 39 2 12 39 12 0 2 23 39 23 2 26 12 9 39 25 32 39 2 28 38 2 9 23 39 12 39 23 2 40 23 17 39 36 3 40 36 33 36 4 23 28 9 30 12 24 11 10 39 39 28 42 12 24 39 10 5 23 39 23 2 4 2 26 2 12 12 24 12 2 1 1 12 34 24 0 35 34 2 0 10 4 12 2 36 2 0 10 2 0 2 26 12 7 2 25 2 39 12 39 0 2 26 25 25 2 26 10 39 39 2 2 12 0 39 25 39 0 0 2 41 2 16 3 0 2 0 22 2 41 30 39 26 12 29 21 21 10 25 25 3 12 2 0 12 0 25 0 32 25 0 20 29 5 25 0 2 25 2 0 25 0 2 25 39 25 2 21 12 22 0 34 5 20 20 20 12 2 2 2 2 12 2 2 29 33 16 39 5 9 37 24 12 2 42 1 21 42 0 12 0 41 22 11 29 12 0 39 27 25 33 21 0 8 29 0 3 9 39 39 7 27 12 33 0 27 26 14 22 12 7 25 25 10 9 39 41 39 28 3 12 0 26 29 24 0 10 12 27 39 39 12 0 9 0 8 28 39 3 21 8 25 0 39 12 29 25 2 32 15 12 0 10 25 12 39 0 12 10 2 39 24 12 9 10 12 0 8 12 41 3 28 3 0 9 0 7 26 25 17 9 11 2 4 2 39 12 25 12 7 27 26 27 27 39 17 4 27 2 9 12 12 42 9 26 12 2 2 1 27 2 0 25 26 2 9 17 12 2 25 11 12 25 25 39 36 16 27 2 39 25 42 12 25 1 18 11 2 18 2 26 16 18 18 2 11 0 0 2 0 26 9 39 8 39 2 25 27 12 27 27 0 7 25 39 12 39 25 2 9 2 25 10 2 12 2 25 39"
7,-0.6246,0.9184,"24 24 7 29 5 27 26 7 2 26 30 30 3 12 16 7 24 24 23 24 24 23 23 23 31 2 2 12 30 2 23 24 2 23 29 11 11 30 39 23 22 24 39 2 24 24 24 39 24 24 21 39 17 39 26 21 2 39 0 33 7 2 12 8 12 24 2 12 18 7 24 32 30 6 41 0 3 26 25 10 28 39 37 21 12 29 10 28 2 2 24 22 42 18 24 8 9 10 23 34 2 2 39 2 12 39 12 0 2 23 39 23 2 26 12 9 39 12 32 39 2 28 38 2 9 23 39 12 39 23 2 40 23 17 39 36 3 40 36 33 36 4 12 28 9 30 12 12 11 10 39 12 28 42 12 24 39 10 5 23 39 14 12 4 2 26 2 12 12 24 12 2 1 1 12 34 12 0 35 34 2 0 10 4 12 2 36 2 0 12 2 0 2 26 12 12 2 25 2 39 12 39 0 2 26 25 25 2 26 10 39 39 2 2 12 0 39 25 39 0 0 2 41 2 16 3 0 2 0 22 2 41 30 39 26 12 29 21 21 10 25 25 3 12 2 0 12 0 25 0 32 25 0 20 29 5 25 0 2 25 2 0 25 0 2 25 39 25 2 21 12 22 0 34 5 20 20 20 12 2 2 2 2 12 2 2 29 33 16 39 5 9 37 24 12 2 42 1 21 42 0 12 12 41 22 11 29 12 0 23 27 25 33 21 0 0 23 0 27 12 39 39 7 27 12 41 0 27 23 14 22 26 7 24 39 10 9 14 12 39 24 3 23 0 23 12 24 24 10 0 12 39 39 12 12 23 0 8 28 39 3 21 8 25 12 39 28 29 25 2 32 0 12 0 10 25 12 39 0 0 12 12 24 24 24 3 3 23 0 8 12 23 12 24 3 0 23 39 7 26 25 17 9 11 2 4 2 39 12 41 12 7 27 26 27 27 39 17 4 27 2 9 12 0 42 9 26 0 2 2 1 27 2 0 0 26 3 9 17 12 2 25 11 12 25 25 39 36 16 27 2 39 25 42 12 25 1 18 11 2 18 2 26 16 18 18 2 11 0 0 2 0 26 9 39 8 39 2 25 27 12 27 27 0 7 25 39 12 39 25 2 9 2 25 10 2 12 2 25 39"
8,-0.6183,0.9167,"9 24 7 29 5 27 26 7 2 26 30 30 3 12 16 7 2 24 2 24 24 2 23 2 31 2 2 0 30 2 26 30 2 0 29 11 11 30 39 2 22 18 39 2 2 7 24 39 39 24 21 39 17 12 26 21 2 33 0 33 7 2 12 8 12 0 2 12 18 7 0 32 30 39 41 0 3 26 25 10 28 8 37 21 12 29 10 28 2 2 17 22 42 18 0 8 9 10 23 34 2 2 39 2 12 39 12 0 2 23 39 23 2 26 12 9 39 25 32 39 2 28 38 2 9 23 39 12 39 23 2 40 23 17 39 36 3 40 36 33 36 4 23 28 9 30 12 24 11 10 39 39 28 42 12 24 39 10 5 23 39 23 2 4 2 26 2 12 12 24 12 2 1 1 12 34 24 0 35 34 2 0 10 4 12 2 36 2 0 10 2 0 2 26 12 7 2 25 2 39 12 39 0 2 26 25 25 2 26 10 39 39 2 2 12 0 39 25 39 0 0 2 41 2 16 3 0 2 0 22 2 41 30 39 26 12 29 21 21 10 25 25 3 12 2 0 12 0 25 0 32 25 0 20 29 5 25 0 2 25 2 0 25 0 2 25 39 25 2 21 12 22 0 34 5 20 20 20 12 2 2 2 2 12 2 2 29 33 16 39 5 9 37 24 12 2 42 1 21 42 0 12 0 41 22 11 29 12 0 39 27 25 33 21 0 8 29 0 3 9 2 39 7 27 12 33 0 27 26 14 22 12 7 25 25 10 9 39 41 39 28 3 12 0 26 29 24 0 10 12 27 2 39 12 0 9 0 8 28 39 3 21 8 25 0 39 12 29 25 2 5 15 12 0 10 25 12 39 0 12 10 2 39 24 12 9 10 12 0 8 12 41 3 28 3 0 9 0 2 26 13 17 9 11 2 4 2 39 12 25 12 7 4 26 27 27 39 17 2 27 2 9 12 12 42 9 26 12 2 2 1 27 2 0 25 2 2 9 17 12 2 2 11 12 25 25 39 36 16 27 2 39 25 42 12 25 1 2 11 2 18 2 26 16 18 18 2 11 0 0 2 0 26 9 39 8 39 2 25 27 12 27 27 0 7 25 39 12 39 25 2 9 2 25 10 2 12 2 25 39"
9,-0.6013,0.8980,"8 11 11 29 7 27 26 10 7 26 11 41 8 12 7 9 11 24 2 39 24 2 23 9 31 2 2 9 30 2 9 11 2 0 29 11 11 7 39 2 22 18 39 10 2 7 8 39 39 24 21 39 17 12 26 21 2 2 0 33 7 2 12 7 10 9 2 12 18 7 3 10 7 39 41 0 9 9 7 11 7 7 10 0 7 9 11 28 2 10 17 9 42 18 7 8 9 10 10 34 2 2 39 2 12 39 12 0 2 23 39 23 2 26 12 9 39 25 32 39 2 28 38 2 9 23 39 12 39 23 2 40 23 17 39 36 3 40 36 33 36 4 23 28 9 30 12 24 11 10 39 39 28 42 12 24 39 10 5 23 39 23 2 4 2 26 2 12 12 24 12 2 1 1 12 34 24 0 35 34 2 0 10 4 12 2 36 2 0 10 2 0 2 26 12 7 2 25 2 39 12 39 0 2 26 25 25 2 26 10 39 39 2 2 12 0 39 25 39 0 0 2 41 2 16 3 0 2 0 22 2 41 30 39 26 12 29 21 21 10 25 25 3 12 2 0 12 0 25 0 32 25 0 20 29 5 25 0 2 25 2 0 25 0 2 25 39 25 2 21 12 22 0 34 5 20 20 20 12 2 2 2 2 12 2 2 29 33 16 39 5 9 37 24 12 2 42 1 21 42 0 12 0 41 22 11 29 12 0 39 27 25 33 21 0 8 29 0 3 9 2 39 7 27 12 33 0 27 26 14 22 12 7 25 25 10 9 39 41 39 28 3 12 0 26 29 24 0 10 16 27 2 39 12 0 9 0 8 28 39 3 21 8 25 0 39 12 29 25 2 5 15 12 0 10 25 12 39 0 12 10 2 39 24 12 9 10 12 0 8 12 41 3 28 3 0 9 0 2 26 13 17 9 2 2 4 12 39 12 25 12 7 2 26 27 27 39 17 2 27 2 9 12 12 42 9 26 12 2 2 1 27 2 0 25 2 2 9 17 12 2 2 12 12 25 25 39 36 12 27 2 39 25 42 12 25 1 2 11 2 18 2 26 16 18 18 2 11 0 0 2 0 26 9 39 8 39 2 25 27 12 27 27 0 7 25 39 12 39 25 2 42 2 25 10 2 12 2 25 39"
10,-0.5820,0.8780,"9 24 7 7 5 27 26 7 35 26 30 30 3 12 16 7 35 24 2 24 36 7 23 2 31 2 1 0 30 2 26 30 34 0 36 11 35 12 39 2 12 18 39 2 2 7 35 39 39 34 7 39 17 12 26 36 2 34 0 33 34 2 8 8 12 0 2 12 34 7 0 32 36 39 41 0 3 8 25 12 40 8 7 21 12 35 8 39 7 2 17 22 36 18 8 16 9 8 23 34 2 2 39 2 12 39 12 0 2 23 39 23 2 26 12 9 39 12 32 39 2 28 38 2 9 23 39 12 39 23 2 40 23 17 39 36 3 40 36 33 36 4 12 28 9 30 12 12 11 10 39 12 28 42 12 24 39 10 5 23 39 14 12 4 2 26 2 12 12 24 12 2 1 1 12 34 12 0 35 34 2 0 10 4 12 2 36 2 0 12 2 0 2 26 12 12 2 25 2 39 12 39 0 2 26 25 25 2 26 10 39 39 2 2 12 0 39 25 39 0 0 2 41 2 16 3 0 2 0 22 2 41 30 39 26 12 29 21 21 10 25 25 3 12 2 0 12 0 25 0 32 25 0 20 29 5 25 0 2 25 2 0 25 0 2 25 39 25 2 21 12 22 0 34 5 20 20 20 12 2 2 2 2 12 2 2 29 33 16 39 5 9 37 24 12 2 42 1 21 42 0 12 12 41 22 11 29 12 0 23 27 25 33 21 0 0 23 0 27 12 39 39 7 27 12 41 3 27 23 14 22 26 7 24 39 10 9 39 12 39 24 3 23 0 23 29 24 24 10 0 12 39 39 12 0 23 0 8 28 39 3 21 8 25 0 39 28 29 25 2 32 0 12 0 10 25 12 39 0 0 12 2 24 24 24 3 3 23 0 8 12 23 24 24 3 0 23 39 7 26 25 17 9 11 2 4 2 39 12 25 12 7 27 26 27 27 39 17 4 27 2 9 12 12 42 9 26 12 2 2 1 27 2 0 25 26 2 9 17 12 2 25 11 12 25 25 39 36 16 27 2 39 25 42 12 25 1 18 11 2 18 2 26 16 18 18 2 11 0 0 2 0 26 9 39 8 39 2 25 27 12 27 27 0 7 25 39 12 39 25 2 9 2 25 10 2 12 2 25 39"
