rank,fitness,winrate,genome
1,-0.6933,0.9565,"18 39 17 35 18 18 39 20 36 39 39 36 18 34 34 18 34 17 17 17 36 35 27 30 35 34 18 37 18 18 18 35 20 35 12 36 12 40 18 35 36 34 34 10 39 34 20 12 35 17 34 35 18 39 36 12 39 39 13 17 39 35 17 39 19 6 36 12 5 18 39 14 36 36 34 17 39 35 36 18 39 36 39 36 20 12 35 33 39 36 34 34 17 18 38 39 12 18 16 39 26 26 42 39 39 27 17 32 29 33 39 20 0 13 25 39 39 32 37 1 32 12 12 19 12 2 26 27 15 33 39 23 17 31 37 25 27 18 18 33 6 40 4 17 31 5 0 20 20 12 40 12 33 37 18 30 2 17 39 12 1 31 40 26 33 12 40 25 0 0 17 34 13 33 20 17 23 31 32 20 26 38 30 34 12 0 37 33 18 31 41 33 33 32 25 14 25 17 32 12 39 17 15 20 25 2 27 25 18 13 18 41 25 26 1 25 17 25 30 26 2 38 9 39 31 18 17 18 19 0 14 12 41 18 20 19 18 39 25 19 16 18 18 18 10 18 13 10 2 12 25 17 25 11 25 0 25 34 38 33 18 2 27 17 4 39 5 16 10 25 8 27 7 25 19 18 26 29 4 2 2 7 30 2 12 17 39 27 25 42 5 34 34 12 22 33 32 2 17 18 23 30 21 10 41 31 17 39 17 31 21 5 18 31 32 17 39 17 18 0 27 0 4 28 41 18 17 21 22 17 1 8 41 23 39 39 23 38 7 11 31 21 31 17 28 39 29 21 29 0 12 28 36 12 18 39 21 21 29 12 35 31 17 21 24 21 4 22 22 22 39 33 17 12 21 15 22 22 29 17 22 32 30 22 39 11 36 18 16 22 12 12 3 22 39 31 24 28 33 39 30 7 19 22 30 12 39 20 7 38 23 28 23 37 15 39 23 2 19 23 30 29 12 21 22 22 12 28 21 29 28 29 28 29 10 24 12 20 21 12 28 28 29 19 12 22 30 29 39 39 29 26 29 12 30 28 20 24 20 23 33 36 33 39 3 23 19 29 39 22 19 19 12 22 24 25 39 12 6 39 23 20 39 30 30 7 22 39 28 19 38 25 12 20 1 0 39 7 20 30"
2,-0.6889,0.9778,"18 39 17 35 18 18 39 20 36 39 39 36 36 34 34 34 34 36 17 17 36 35 27 35 35 34 18 37 18 18 18 35 20 35 12 35 12 40 18 35 36 34 12 10 39 34 20 12 35 17 34 35 18 39 36 12 39 39 36 17 39 35 17 39 19 6 36 12 5 18 38 14 36 36 34 17 39 35 36 34 39 36 39 36 20 12 35 33 39 36 34 34 17 34 38 39 12 34 16 39 39 12 38 7 35 29 7 34 15 36 35 8 26 20 39 30 30 7 36 20 34 12 34 34 8 29 7 27 7 35 12 34 35 36 35 34 28 34 12 35 12 39 36 34 39 35 7 12 7 22 34 35 2 34 12 39 36 39 12 39 8 36 2 36 7 39 31 0 12 34 8 19 7 22 7 7 7 12 35 35 10 12 21 39 0 8 8 8 35 35 21 35 39 34 42 34 34 40 20 35 10 24 0 9 31 12 17 30 9 10 12 35 22 7 39 30 14 16 12 29 22 9 10 10 36 15 11 19 28 10 12 22 9 38 12 10 2 10 21 12 10 3 34 9 22 37 28 2 21 21 0 9 22 7 31 29 22 12 29 29 41 12 21 9 9 34 8 28 7 21 22 2 28 21 21 39 22 30 21 10 12 29 2 22 11 2 21 11 39 22 12 22 12 9 11 11 10 33 11 28 23 30 27 10 25 25 17 39 17 31 21 39 18 2 39 12 25 17 26 0 27 2 4 28 39 18 17 21 25 12 1 27 27 27 39 39 23 26 25 11 26 21 31 12 28 39 29 21 29 25 25 27 2 12 18 39 21 21 29 2 35 12 17 21 24 25 4 27 22 22 25 33 12 12 21 15 12 22 29 17 22 25 39 22 39 39 39 25 2 26 12 27 3 22 26 26 26 28 26 27 0 7 19 27 30 12 39 20 7 38 23 28 25 26 15 25 26 39 12 23 30 29 12 7 7 22 12 7 25 29 28 29 8 29 1 24 12 20 21 12 7 7 29 19 12 7 26 0 39 25 29 26 29 12 30 28 26 24 26 8 33 36 33 39 25 25 8 8 39 39 3 0 3 7 12 3 39 27 6 39 7 20 7 8 25 3 22 39 8 8 39 25 12 27 7 0 39 7 12 30"
3,-0.6846,0.9756,"18 39 17 20 18 19 39 20 36 39 39 20 36 34 34 34 34 36 17 17 20 35 27 35 19 20 18 12 20 18 18 20 12 35 19 35 12 40 18 20 36 34 12 10 39 34 20 12 19 17 34 35 18 39 36 12 39 39 36 17 39 19 17 39 19 6 36 12 19 18 38 12 36 36 34 17 39 35 36 19 39 36 39 36 20 39 35 33 20 36 34 34 20 19 19 39 12 34 16 39 39 12 38 7 35 29 7 34 15 36 35 8 26 20 39 30 30 7 36 20 34 2 34 34 8 29 7 27 7 35 12 34 35 36 35 34 28 34 12 35 12 39 36 34 39 35 7 12 7 22 34 2 2 34 12 39 36 39 12 39 8 36 2 36 7 39 31 2 12 34 8 19 7 22 7 7 7 12 2 35 10 12 21 39 0 8 8 8 35 35 21 35 39 4 42 34 34 40 6 35 11 24 0 9 31 12 17 30 9 10 12 35 22 7 39 10 14 10 12 29 22 9 10 10 11 15 11 10 28 10 12 22 9 10 12 10 2 11 21 12 10 3 34 11 22 37 39 2 11 11 0 9 22 7 31 29 22 12 29 2 41 9 21 9 9 11 8 10 7 21 22 2 28 21 21 39 22 30 21 10 12 29 11 22 11 2 21 11 39 22 12 22 12 39 11 11 11 33 11 10 23 25 27 10 25 25 17 26 25 31 26 39 27 2 39 12 25 17 27 39 25 12 4 28 39 18 12 21 25 25 1 27 27 27 39 39 23 26 25 11 27 26 31 12 28 39 29 21 29 25 25 27 2 25 39 12 21 25 25 25 25 26 17 21 24 25 39 27 22 22 25 33 12 27 21 15 12 22 27 25 12 25 12 22 39 39 39 25 2 26 12 27 3 26 26 26 26 28 26 27 0 7 19 27 30 12 11 20 7 38 37 10 12 26 15 25 26 39 9 23 30 29 9 7 7 10 12 7 25 29 28 29 8 29 1 0 3 11 2 12 7 9 29 19 2 7 9 11 39 2 9 26 11 12 30 2 26 11 26 8 33 39 41 39 3 25 12 8 39 39 3 0 3 7 12 3 39 27 6 39 3 20 12 8 25 3 22 39 8 8 15 2 12 27 7 0 39 7 2 2"
4,-0.6215,0.9167,"18 39 17 20 18 19 39 20 6 39 39 20 36 34 34 34 34 36 17 17 16 35 27 35 19 20 18 12 20 18 18 20 12 35 19 35 6 40 18 20 36 34 12 10 39 34 20 12 19 17 34 35 18 39 36 12 39 39 36 17 39 19 17 39 19 6 36 12 19 18 38 12 36 36 34 17 39 35 36 19 39 36 39 36 20 39 35 33 20 36 34 34 20 19 19 39 12 34 16 39 39 12 38 7 35 29 7 34 15 36 35 8 26 20 39 30 30 7 36 20 34 2 34 34 8 29 7 27 7 12 12 34 35 36 35 34 28 34 12 35 12 2 36 34 39 12 7 12 7 22 12 2 2 34 12 39 36 39 12 39 8 36 2 36 7 2 12 2 12 34 8 19 7 22 7 7 7 12 2 35 12 12 14 39 0 8 12 12 35 12 21 35 39 4 42 34 15 40 6 35 11 24 0 9 31 12 17 30 31 10 12 39 31 7 12 39 12 10 32 29 22 9 10 10 11 15 11 39 28 32 12 22 9 10 12 10 2 11 12 12 10 3 33 32 22 37 39 31 11 11 0 9 22 12 31 29 22 12 29 2 41 9 21 9 9 11 39 10 39 31 22 2 28 21 21 31 22 30 21 33 12 32 11 22 11 33 21 11 39 22 12 22 12 39 11 11 11 33 12 10 17 25 18 10 25 25 17 26 12 31 26 5 27 18 39 12 25 2 27 39 25 12 4 28 17 2 18 21 25 25 18 27 27 12 39 39 17 26 25 11 27 17 31 12 28 39 29 21 29 39 25 27 2 25 39 12 21 25 25 25 25 39 17 21 12 25 39 2 22 22 25 33 12 27 21 15 12 22 18 25 3 25 12 22 39 39 17 25 2 26 12 27 3 18 39 26 18 28 26 17 25 7 19 27 30 12 11 20 25 38 26 10 27 26 25 25 26 39 9 26 30 39 39 27 41 27 12 7 25 29 28 29 8 27 1 0 3 11 27 27 12 39 29 19 2 3 9 11 39 2 12 26 11 12 30 26 25 3 26 8 33 39 41 39 3 0 12 26 39 25 3 0 3 7 12 26 27 27 40 39 25 25 12 27 25 3 26 39 8 8 15 2 12 26 7 26 39 7 2 26"
5,-0.6068,0.9020,"18 39 17 20 18 19 39 20 6 39 39 20 36 34 34 34 34 36 17 17 16 35 27 35 19 20 18 12 20 18 18 20 12 35 19 35 6 40 18 20 36 34 12 10 39 34 20 12 19 17 34 35 18 39 36 12 39 39 36 17 39 19 17 39 19 6 36 12 19 18 38 12 36 36 34 17 39 35 36 19 39 36 39 36 20 39 35 33 20 36 34 34 20 19 19 39 12 34 16 39 39 12 38 7 35 29 7 34 15 36 35 8 26 20 39 30 30 7 36 20 34 2 34 34 8 29 7 27 7 35 12 34 35 36 35 34 28 34 12 35 12 39 36 34 39 35 7 12 7 22 34 2 2 34 12 39 36 39 12 39 8 36 2 36 7 39 31 2 12 34 8 19 7 22 7 7 7 12 2 35 10 12 21 39 0 8 8 8 35 35 21 35 39 4 42 34 34 40 6 35 11 24 0 9 31 12 17 30 31 10 12 39 31 7 12 39 12 10 32 29 22 9 10 10 11 15 11 39 28 32 12 22 9 10 12 10 2 11 12 12 10 3 33 32 22 37 39 31 11 11 0 9 22 12 31 29 22 12 29 2 41 9 21 9 9 11 39 10 39 31 22 2 28 21 21 31 22 30 21 33 12 32 11 22 11 33 21 11 39 22 12 22 12 39 11 11 11 33 12 10 17 25 18 10 25 25 17 26 12 31 26 5 27 18 39 12 25 2 27 39 25 12 4 28 17 2 18 21 25 25 18 27 27 12 39 39 17 26 25 11 27 17 31 12 28 39 29 21 29 39 25 27 2 25 39 12 21 25 25 25 25 39 17 21 12 25 39 2 22 22 25 33 12 27 21 15 12 22 18 25 12 25 12 22 39 39 17 25 2 26 12 27 3 18 39 26 18 28 26 17 0 12 19 27 30 12 11 20 12 38 37 10 12 26 15 25 26 39 9 23 30 29 9 7 7 10 12 7 37 29 28 29 8 29 1 0 3 11 2 12 7 9 29 19 2 7 9 11 39 2 9 26 11 12 30 2 26 11 26 8 33 39 41 39 3 25 12 8 39 39 3 0 3 7 12 3 39 12 6 39 3 20 12 12 25 3 22 39 8 8 15 2 12 42 7 0 39 7 2 2"
6,-0.5918,0.8864,"18 39 17 20 18 19 39 20 6 39 39 20 36 34 34 34 34 36 17 17 16 35 27 35 19 20 18 12 20 18 18 20 12 35 19 35 6 40 18 20 36 34 12 10 39 34 20 12 19 17 34 35 18 39 36 12 39 39 36 17 39 19 17 39 19 6 36 12 19 18 38 12 36 36 34 17 39 35 36 19 39 36 39 36 20 39 35 33 20 36 34 34 20 19 19 39 12 34 16 39 39 12 38 7 35 29 7 34 15 36 35 8 26 20 39 30 30 7 36 20 34 2 34 34 8 29 7 27 7 12 12 34 35 36 35 34 28 34 12 35 12 2 36 34 39 12 7 12 7 22 12 2 2 34 12 39 36 39 12 39 8 36 2 36 7 2 12 2 12 34 8 19 7 22 7 7 7 12 2 35 12 12 14 39 0 8 12 12 35 12 21 35 39 4 42 34 15 40 6 35 11 24 0 9 31 12 17 30 31 10 12 39 31 7 12 39 12 10 32 29 22 9 10 10 11 15 11 39 28 32 12 22 9 10 12 10 2 11 12 12 10 3 33 32 22 37 39 31 11 11 0 9 22 12 31 29 22 12 29 2 41 9 21 9 9 11 39 10 39 31 22 2 28 21 21 31 22 30 21 33 12 32 11 22 11 33 21 11 39 22 12 22 12 39 11 11 11 33 12 10 17 25 18 10 25 25 17 26 12 31 26 5 27 18 39 12 25 2 27 39 25 12 4 28 17 2 18 21 25 25 18 27 27 12 39 39 17 26 25 11 27 17 31 12 28 39 29 21 29 39 25 27 2 25 39 12 21 25 25 25 25 39 17 21 12 25 39 2 22 22 25 33 12 27 21 15 12 22 18 25 12 25 12 22 39 39 17 25 2 26 12 27 3 18 39 26 18 28 26 17 25 7 19 27 30 12 11 20 25 38 26 10 27 26 25 25 26 39 9 26 30 39 39 27 41 27 12 7 25 29 28 29 8 27 1 0 3 11 27 27 12 39 29 19 2 3 9 11 39 2 12 26 11 12 30 26 25 3 26 8 33 39 41 39 3 0 12 26 39 25 3 0 3 7 12 26 27 27 40 39 25 25 12 27 25 3 26 39 8 8 15 2 12 26 7 26 39 7 2 26"
7,-0.5872,0.8810,"18 39 17 20 18 19 39 20 6 39 39 20 36 34 34 34 34 36 17 17 16 35 27 35 19 20 18 12 20 18 18 20 12 35 19 35 6 40 18 20 36 34 12 10 39 34 20 12 19 17 34 35 18 39 36 12 39 39 36 17 39 19 17 39 19 6 36 12 19 18 38 12 36 36 34 17 39 35 36 19 39 36 39 36 20 39 35 33 20 36 34 34 20 19 19 39 12 34 16 39 39 12 38 7 35 29 7 34 15 36 35 8 26 20 39 30 30 7 36 20 34 2 34 34 8 29 7 27 7 35 12 34 35 36 35 34 28 34 12 35 12 39 36 34 39 35 7 12 7 22 34 2 2 34 12 39 36 39 12 39 8 36 2 36 7 39 31 2 12 34 8 19 7 22 7 7 7 12 2 35 10 12 21 39 0 8 8 8 35 35 21 35 39 4 42 34 34 40 6 35 11 24 0 39 31 12 17 30 31 10 12 39 31 24 12 39 12 10 32 29 22 9 10 24 23 15 11 39 28 32 12 22 9 23 12 10 2 11 12 39 10 3 33 32 22 37 23 31 11 11 23 9 22 12 24 29 24 12 29 2 41 9 21 24 9 12 39 10 24 31 22 39 28 21 21 31 22 30 21 39 12 32 11 22 11 24 40 11 39 22 12 24 12 39 11 11 11 23 12 24 23 25 27 10 25 25 17 26 25 31 26 39 27 2 39 12 25 17 27 39 25 12 4 28 39 18 12 21 25 25 1 27 27 27 39 39 1 26 25 11 27 26 31 12 28 39 29 21 29 25 25 27 2 25 39 12 21 25 25 25 25 26 17 21 24 25 39 27 22 22 25 33 12 27 21 15 12 22 27 25 12 25 12 22 39 39 39 25 2 26 12 27 3 26 26 26 26 28 26 27 0 2 2 27 7 12 11 20 7 38 37 10 12 26 15 25 26 39 9 23 30 8 7 7 7 10 12 7 25 29 28 29 8 29 1 0 3 11 2 12 7 9 29 7 2 7 9 11 39 2 8 26 11 12 30 2 26 7 26 8 33 39 41 39 3 25 12 8 39 39 3 2 3 7 8 3 8 27 6 39 3 20 8 8 25 3 8 39 8 8 15 2 12 27 7 0 39 7 42 2"
8,-0.5420,0.8372,"18 39 17 20 18 19 39 20 6 39 39 20 36 34 34 34 34 36 17 17 16 35 27 35 19 20 18 12 20 18 18 20 12 35 19 35 6 40 18 20 36 34 12 10 39 34 20 12 19 17 34 35 18 39 36 12 39 39 36 17 39 19 17 39 19 6 36 12 19 18 38 12 36 36 34 17 39 35 36 19 39 36 39 36 20 39 35 33 20 36 34 34 20 19 19 39 12 34 16 39 39 12 38 7 35 29 7 34 15 36 35 8 26 20 39 30 30 7 36 20 34 2 34 34 8 29 7 27 7 35 12 34 35 36 35 34 28 34 12 35 12 39 36 34 39 35 7 12 7 22 34 2 2 34 12 39 36 39 12 39 8 36 2 36 7 39 31 2 12 34 8 19 7 22 7 7 7 12 2 35 10 12 21 39 0 8 8 8 35 35 21 35 39 4 42 34 34 40 6 35 11 24 0 9 31 12 17 30 31 10 12 39 31 7 12 39 12 10 32 29 22 9 10 10 11 15 11 39 28 32 12 22 9 10 12 10 2 11 12 12 10 3 33 32 22 37 39 31 11 11 0 9 22 12 31 29 22 12 29 2 41 9 21 9 9 11 39 10 39 31 22 2 28 21 21 31 22 30 21 33 12 32 11 22 11 33 21 11 39 22 12 22 12 39 11 11 11 33 12 10 17 25 18 10 25 25 17 26 12 31 26 5 27 18 39 12 25 2 27 39 25 12 4 28 17 2 18 21 25 25 18 27 27 12 39 39 17 26 25 11 27 17 31 12 28 39 29 21 29 39 25 27 2 25 39 12 21 25 25 25 25 39 17 21 12 25 39 2 22 22 25 33 12 27 21 15 12 22 18 25 12 25 12 22 39 39 17 25 2 26 12 27 3 18 39 26 18 28 26 17 25 7 19 27 30 12 11 20 25 38 26 10 27 26 25 25 26 39 9 26 30 39 39 27 41 27 12 7 25 29 28 29 8 27 1 0 3 11 27 27 12 39 29 19 2 3 9 11 39 2 12 26 11 12 30 26 25 3 26 8 33 39 41 39 3 0 12 26 39 25 3 0 3 7 12 26 27 27 40 39 25 25 12 27 25 3 26 39 8 8 15 2 12 26 7 26 39 7 2 26"
9,-0.5237,0.8182,"18 39 17 35 18 18 39 20 36 39 39 36 36 34 34 34 34 36 17 17 36 35 27 35 35 34 18 37 18 18 18 35 20 35 12 35 12 40 18 35 36 34 12 10 39 34 20 12 35 17 34 35 18 39 36 12 39 39 36 17 39 35 17 39 19 6 36 12 5 18 38 14 36 36 34 17 39 35 36 34 39 36 39 36 20 12 35 33 39 36 34 34 17 34 38 39 12 34 16 39 39 12 38 7 35 29 7 34 15 36 35 8 26 20 39 30 30 7 36 20 34 2 34 34 8 29 7 27 7 35 12 34 35 36 35 34 28 34 12 35 12 39 36 34 39 35 7 12 7 22 34 2 2 34 12 39 36 39 12 39 8 36 2 36 7 39 31 2 12 34 8 19 7 22 7 7 7 12 2 35 10 12 21 39 0 8 8 8 35 35 21 35 39 4 42 34 34 40 6 35 11 24 0 9 31 12 17 30 31 10 12 39 31 7 12 39 12 10 32 29 22 9 10 10 11 15 11 39 28 32 12 22 9 10 12 10 2 11 12 12 10 3 33 32 22 37 39 31 11 11 0 9 22 12 31 29 22 12 29 2 41 9 21 9 9 11 39 10 39 31 22 2 28 21 21 31 22 30 21 33 12 32 11 22 11 33 21 11 39 22 12 22 12 39 11 11 11 33 12 10 23 25 27 10 25 25 17 26 25 31 26 39 27 2 39 12 25 17 27 39 25 12 4 28 39 18 12 21 25 25 1 27 27 27 39 39 23 26 25 11 27 26 31 12 28 39 29 21 29 25 25 27 2 25 39 39 21 25 25 25 25 26 17 21 24 25 39 27 22 22 25 33 12 27 21 15 12 22 27 25 12 25 12 22 39 39 39 25 2 26 12 27 3 26 26 26 26 28 26 27 0 7 19 27 30 12 11 20 7 38 37 10 12 26 15 25 26 39 9 23 30 29 9 7 41 10 12 7 25 29 28 29 8 29 1 0 3 11 2 12 7 9 29 19 2 3 9 11 39 2 9 26 11 12 30 0 26 3 26 8 33 39 41 39 3 0 12 8 39 39 3 0 3 7 12 3 39 27 40 39 3 20 12 8 25 3 22 39 8 8 15 2 12 27 7 0 39 7 2 2"
10,-0.4367,0.7292,"18 39 17 35 18 18 39 20 36 39 39 36 36 34 34 34 34 36 17 17 36 35 27 35 35 34 18 37 18 18 18 35 20 35 12 35 12 40 18 35 36 34 12 10 39 34 20 12 35 17 34 35 18 39 36 12 39 39 36 17 39 35 17 39 19 6 36 12 5 18 38 14 36 36 34 17 39 35 36 34 39 36 39 36 20 12 35 33 39 36 34 34 17 34 38 39 12 34 16 39 39 12 38 7 35 29 7 34 15 36 35 8 26 20 39 30 30 7 36 20 34 2 34 34 8 29 7 27 7 35 12 34 35 36 35 34 28 34 12 35 12 39 36 34 39 35 7 12 7 22 34 2 2 34 12 39 36 39 12 39 8 36 2 36 7 39 31 2 12 34 8 19 7 22 7 7 7 12 2 35 10 12 21 39 0 8 8 8 35 35 21 35 39 4 42 34 34 40 6 35 11 24 0 9 31 12 17 30 31 10 12 39 31 7 12 39 12 10 32 29 22 9 10 10 11 15 11 39 28 32 12 22 9 10 12 10 2 11 12 12 10 1 33 32 22 37 39 31 11 11 0 9 22 12 31 29 22 12 29 2 41 9 21 9 9 11 39 10 39 31 22 2 28 21 21 31 22 30 21 33 12 32 11 22 11 33 21 11 39 22 12 22 12 39 11 11 11 33 12 10 23 30 27 10 25 25 17 39 17 31 21 39 18 2 39 12 25 17 26 0 27 2 4 28 39 18 17 21 25 12 1 27 27 27 39 39 23 26 25 11 26 21 31 12 28 39 29 21 29 25 25 27 2 12 18 39 21 21 29 2 35 12 17 21 24 25 4 27 22 22 25 33 12 12 21 15 12 22 29 17 22 25 39 22 39 39 39 25 2 26 12 27 3 22 26 26 26 28 26 27 0 7 19 27 30 12 11 20 7 38 37 10 12 26 15 25 26 39 9 23 30 29 9 7 41 10 12 7 25 29 28 29 8 29 1 0 3 11 2 12 7 9 29 19 2 3 9 11 39 2 9 26 11 12 30 0 26 3 26 8 33 39 41 39 3 0 12 8 39 39 3 0 3 7 12 3 39 27 40 39 3 20 12 8 25 3 22 39 8 8 15 2 12 27 7 0 39 7 2 2"
