# seed=8
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6565,0.9333,0.9227,-0.1830,0.2800,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
1,2,-0.6667,0.9459,0.9308,-0.2262,0.2529,"26 1 16 35 39 19 23 28 25 40 25 41 10 19 18 25 27 30 37 25 39 26 30 40 29 14 11 38 17 39 20 12 32 12 23 19 25 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 26 1 10 25 7 35 34 7 25 27 4 25 26 39 15 27 14 35 38 26 23 13 30 35 38 0 24 30 12 5 21 17 34 1 29 18 34 39 27 16 4 22 27 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 39 12 36 17 36 25 0 31 34 14 24 1 40 39 9 24 15 12 24 16 9 30 42 10 34 1 31 15 0 5 32 4 2 36 4 31 41 40 32 16 10 9 39 6 17 10 41 26 1 19 16 7 39 17 8 34 18 16 39 26 41 21 22 30 2 28 9 21 29 18 19 25 36 17 32 23 24 2 19 2 0 29 38 22 29 27 5 12 22 18 26 22 35 16 16 31 36 42 25 41"
2,3,-0.6789,0.9500,0.9036,-0.2422,0.2270,"5 8 15 12 19 26 30 20 41 1 27 40 33 2 35 19 22 0 8 3 24 39 18 30 8 25 30 37 18 32 18 7 0 19 36 17 8 24 1 40 37 14 41 7 1 29 22 25 33 32 15 27 30 13 5 13 27 17 9 19 17 25 34 17 27 2 11 23 21 2 13 13 12 33 32 22 16 34 32 40 38 17 18 40 4 41 12 17 7 6 12 30 41 36 25 8 38 13 18 16 17 28 21 30 24 12 23 38 23 41 24 12 12 28 21 16 23 34 29 1 38 20 24 24 29 29 0 28 30 12 28 39 7 41 21 24 31 29 3 23 17 15 39 7 12 7 24 37 37 25 25 23 39 39 8 30 30 21 3 28 14 19 38 32 23 40 21 4 12 22 23 39 26 23 29 26 41 23 33 42 35 5 2 7 2 12 39 28 5 9 27 12 30 29 39 24 36 28 23 17 39 3 26 0 21 13 28 10 20 15 42 12 20 38 2 19 37 26 0 32 2 3 15 38 20 5 10 33 8 1 28 23 13 10 19 8 23 22 12 13 19 14 27 27 32 23 14 28 13 33 7 1 13 36 24 2 36 34 21 16 3 17 41 21 37 12 28 29 10 31 3 2 6 2 28 14 10 13 14 27 10 15 5 26 33 28 20 16 19 32 26 14 40 42 4 1 29 32 5 8 3 33 2 38 1 9 39 21 25 37 1 20 38 19 42 22 3 23 40 34 4 40 2 24 5 39 2 33 22 16 21 35 9 35 11 22 23 14 37 0 9 0 20 38 16 42 42 27 15 35 5 17 2 17 7 8 26 15 38 25 3 38 0 40 9 23 23 0 15 29 16 14 37 3 25 15 23 19 2 15 34 9 2 6 30 37 21 42 40 18 0 39 31 27 21 2 27 14 3 15 30 11 4 35 2 2 8 16 1 33 20 6 28 13 1 39 12 19 35 6 15 41 31 28 19 7 26 17 20 19 31 19 13 20 19 1 19 30 22 12 35 19 20 10 1 20 3 29 20 3 1 11 14 20 19 10 39 42 34 20 27 30 31 29 13 20 28 30 12 9 39 39 35 15 19 5 15 13 15 17 4 19 27 21 18 21 13 7 30 38 19 39 0 10 42 20 20 25 39 14"
3,3,-0.6789,0.9500,0.9036,-0.2438,0.1872,"5 8 15 12 19 26 30 20 41 1 27 40 33 2 35 19 22 0 8 3 24 39 18 30 8 25 30 37 18 32 18 7 0 19 36 17 8 24 1 40 37 14 41 7 1 29 22 25 33 32 15 27 30 13 5 13 27 17 9 19 17 25 34 17 27 2 11 23 21 2 13 13 12 33 32 22 16 34 32 40 38 17 18 40 4 41 12 17 7 6 12 30 41 36 25 8 38 13 18 16 17 28 21 30 24 12 23 38 23 41 24 12 12 28 21 16 23 34 29 1 38 20 24 24 29 29 0 28 30 12 28 39 7 41 21 24 31 29 3 23 17 15 39 7 12 7 24 37 37 25 25 23 39 39 8 30 30 21 3 28 14 19 38 32 23 40 21 4 12 22 23 39 26 23 29 26 41 23 33 42 35 5 2 7 2 12 39 28 5 9 27 12 30 29 39 24 36 28 23 17 39 3 26 0 21 13 28 10 20 15 42 12 20 38 2 19 37 26 0 32 2 3 15 38 20 5 10 33 8 1 28 23 13 10 19 8 23 22 12 13 19 14 27 27 32 23 14 28 13 33 7 1 13 36 24 2 36 34 21 16 3 17 41 21 37 12 28 29 10 31 3 2 6 2 28 14 10 13 14 27 10 15 5 26 33 28 20 16 19 32 26 14 40 42 4 1 29 32 5 8 3 33 2 38 1 9 39 21 25 37 1 20 38 19 42 22 3 23 40 34 4 40 2 24 5 39 2 33 22 16 21 35 9 35 11 22 23 14 37 0 9 0 20 38 16 42 42 27 15 35 5 17 2 17 7 8 26 15 38 25 3 38 0 40 9 23 23 0 15 29 16 14 37 3 25 15 23 19 2 15 34 9 2 6 30 37 21 42 40 18 0 39 31 27 21 2 27 14 3 15 30 11 4 35 2 2 8 16 1 33 20 6 28 13 1 39 12 19 35 6 15 41 31 28 19 7 26 17 20 19 31 19 13 20 19 1 19 30 22 12 35 19 20 10 1 20 3 29 20 3 1 11 14 20 19 10 39 42 34 20 27 30 31 29 13 20 28 30 12 9 39 39 35 15 19 5 15 13 15 17 4 19 27 21 18 21 13 7 30 38 19 39 0 10 42 20 20 25 39 14"
4,4,-0.6818,0.9565,0.9158,-0.2504,0.1900,"16 19 14 13 28 24 39 21 18 26 40 17 35 11 1 21 7 23 1 27 20 27 4 33 39 16 2 14 19 15 17 28 4 34 17 39 2 30 12 16 16 26 37 37 16 15 9 1 39 22 20 4 36 4 35 6 2 7 26 2 28 19 36 33 23 7 29 9 1 11 30 1 17 21 1 26 21 10 14 33 31 23 11 26 31 7 25 24 37 30 22 7 33 41 30 35 38 37 17 20 17 28 21 30 24 12 23 38 23 41 24 12 12 28 21 16 23 34 29 1 38 20 24 24 29 29 0 28 30 12 28 39 7 41 21 24 31 29 3 23 17 15 39 7 12 7 24 37 37 25 25 23 39 39 8 30 30 21 3 28 14 19 38 32 23 40 21 4 12 22 23 39 26 23 29 26 41 23 33 42 35 5 2 7 2 12 39 28 5 9 27 12 30 29 39 24 36 28 23 17 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 15 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 12 22 3 33 2 38 1 9 39 21 25 37 1 20 38 19 42 22 3 23 40 34 4 40 2 24 5 39 2 33 22 16 21 35 9 35 11 22 23 14 37 0 9 0 20 38 16 42 42 27 15 35 5 17 2 17 7 8 26 15 38 25 3 38 0 40 9 23 23 0 15 29 16 14 37 3 25 15 23 19 2 15 34 9 2 6 30 37 21 42 40 18 0 39 31 27 21 2 27 14 3 15 34 36 30 3 36 30 36 8 28 20 12 24 40 9 28 21 19 36 39 13 37 21 11 35 36 34 35 35 41 36 17 22 30 7 14 2 12 9 41 26 13 14 15 35 28 2 2 8 1 34 26 36 0 0 5 39 5 37 18 2 8 12 24 34 24 22 18 27 36 33 33 12 13 23 13 35 29 27 39 35 0 12 7 36 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
5,5,-0.6958,0.9796,0.9458,-0.2601,0.2229,"26 1 16 2 39 19 23 28 25 40 25 41 10 19 2 25 27 30 37 2 39 26 30 40 29 14 11 38 17 39 20 12 32 12 23 19 25 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 2 26 1 10 25 7 35 34 7 25 27 4 25 26 39 2 27 14 35 38 26 23 2 30 35 2 0 24 30 12 4 2 17 34 1 29 18 2 39 27 16 4 22 27 16 1 17 19 21 30 24 12 20 38 21 41 22 12 39 28 21 16 23 34 29 1 21 20 24 24 21 29 0 28 30 20 28 39 7 41 21 24 31 29 3 23 17 20 39 7 21 20 22 37 37 19 22 23 39 39 8 30 39 20 3 19 14 19 20 32 23 40 21 4 21 22 23 39 20 23 29 21 21 23 12 42 20 20 2 7 2 39 39 28 5 9 27 20 12 21 39 22 36 28 23 17 18 4 30 7 12 14 17 40 10 39 14 18 0 21 19 6 28 17 22 24 29 14 37 18 39 8 26 35 32 24 17 14 40 40 31 1 14 41 25 18 8 9 9 18 26 18 38 12 18 18 39 13 23 39 25 0 8 18 11 20 25 16 17 15 12 4 28 10 0 1 25 1 34 7 2 12 13 12 16 1 40 19 18 24 23 15 14 18 26 3 18 9 11 17 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 39 12 36 17 36 25 0 31 34 14 24 1 40 39 9 24 15 12 24 16 9 30 42 10 34 1 31 15 0 5 32 4 2 36 4 31 41 40 32 16 10 9 39 6 17 10 41 26 1 19 16 7 39 17 8 34 18 16 39 26 41 21 22 30 2 28 9 21 29 18 19 25 36 17 32 23 24 2 19 2 0 29 38 22 29 27 5 12 22 18 26 22 35 16 16 31 36 42 25 41"
6,5,-0.6958,0.9796,0.9458,-0.2610,0.1600,"26 1 16 2 39 19 23 28 25 40 25 41 10 19 2 25 27 30 37 2 39 26 30 40 29 14 11 38 17 39 20 12 32 12 23 19 25 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 2 26 1 10 25 7 35 34 7 25 27 4 25 26 39 2 27 14 35 38 26 23 2 30 35 2 0 24 30 12 4 2 17 34 1 29 18 2 39 27 16 4 22 27 16 1 17 19 21 30 24 12 20 38 21 41 22 12 39 28 21 16 23 34 29 1 21 20 24 24 21 29 0 28 30 20 28 39 7 41 21 24 31 29 3 23 17 20 39 7 21 20 22 37 37 19 22 23 39 39 8 30 39 20 3 19 14 19 20 32 23 40 21 4 21 22 23 39 20 23 29 21 21 23 12 42 20 20 2 7 2 39 39 28 5 9 27 20 12 21 39 22 36 28 23 17 18 4 30 7 12 14 17 40 10 39 14 18 0 21 19 6 28 17 22 24 29 14 37 18 39 8 26 35 32 24 17 14 40 40 31 1 14 41 25 18 8 9 9 18 26 18 38 12 18 18 39 13 23 39 25 0 8 18 11 20 25 16 17 15 12 4 28 10 0 1 25 1 34 7 2 12 13 12 16 1 40 19 18 24 23 15 14 18 26 3 18 9 11 17 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 39 12 36 17 36 25 0 31 34 14 24 1 40 39 9 24 15 12 24 16 9 30 42 10 34 1 31 15 0 5 32 4 2 36 4 31 41 40 32 16 10 9 39 6 17 10 41 26 1 19 16 7 39 17 8 34 18 16 39 26 41 21 22 30 2 28 9 21 29 18 19 25 36 17 32 23 24 2 19 2 0 29 38 22 29 27 5 12 22 18 26 22 35 16 16 31 36 42 25 41"
7,6,-0.7082,0.9773,0.8970,-0.2633,0.2003,"26 1 16 2 39 19 23 28 25 40 25 41 10 19 2 25 27 30 37 2 39 26 30 40 29 14 11 38 17 39 20 12 32 12 23 19 25 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 2 26 1 10 25 7 35 34 7 25 27 4 25 26 39 2 27 14 35 38 26 23 2 30 35 2 0 24 30 12 4 2 17 34 1 29 18 2 39 27 16 4 22 27 16 1 17 28 21 34 24 12 23 38 23 41 35 12 12 28 21 35 23 34 35 1 38 20 24 24 29 29 0 28 30 12 28 39 39 41 21 24 35 29 39 36 34 15 39 7 12 7 24 36 37 25 25 23 39 35 8 30 30 21 3 28 14 19 38 34 23 34 36 4 12 22 23 39 26 39 29 26 41 23 33 42 35 5 2 35 35 34 36 28 5 36 27 12 30 29 39 35 36 39 23 17 18 4 30 7 12 14 17 40 10 39 14 18 0 21 19 6 28 17 22 24 29 14 37 18 39 8 26 35 32 24 17 14 40 40 31 1 14 41 25 18 8 9 9 18 26 18 38 12 18 18 39 13 23 39 25 0 8 18 11 20 25 16 17 40 12 4 28 10 0 1 25 1 34 7 2 12 13 12 16 1 40 19 18 24 23 15 14 18 26 3 18 9 11 17 39 11 13 5 39 29 18 22 18 41 14 37 17 26 8 26 33 2 29 0 25 18 33 22 42 0 6 22 26 40 9 12 18 25 26 25 2 19 18 8 26 17 36 12 34 35 26 39 25 39 26 25 0 25 27 14 29 24 0 25 39 13 26 34 32 16 39 15 25 15 0 27 18 42 18 12 26 26 39 39 26 33 27 34 39 10 0 2 27 26 25 25 18 26 27 25 2 27 38 31 27 18 18 3 17 19 24 12 36 17 36 23 0 12 34 14 24 1 40 39 9 39 15 12 24 16 9 12 24 10 34 1 31 24 0 5 32 4 2 36 4 31 41 40 32 16 10 9 39 23 17 10 41 26 1 19 16 7 23 17 8 39 18 16 12 26 41 21 22 30 23 28 23 21 29 24 19 25 36 17 32 23 24 24 19 2 0 29 38 22 23 39 5 12 22 18 26 22 35 16 16 31 36 42 25 41"
8,6,-0.7082,0.9773,0.8970,-0.2763,0.1516,"26 1 16 2 39 19 23 28 25 40 25 41 10 19 2 25 27 30 37 2 39 26 30 40 29 14 11 38 17 39 20 12 32 12 23 19 25 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 2 26 1 10 25 7 35 34 7 25 27 4 25 26 39 2 27 14 35 38 26 23 2 30 35 2 0 24 30 12 4 2 17 34 1 29 18 2 39 27 16 4 22 27 16 1 17 28 21 34 24 12 23 38 23 41 35 12 12 28 21 35 23 34 35 1 38 20 24 24 29 29 0 28 30 12 28 39 39 41 21 24 35 29 39 36 34 15 39 7 12 7 24 36 37 25 25 23 39 35 8 30 30 21 3 28 14 19 38 34 23 34 36 4 12 22 23 39 26 39 29 26 41 23 33 42 35 5 2 35 35 34 36 28 5 36 27 12 30 29 39 35 36 39 23 17 18 4 30 7 12 14 17 40 10 39 14 18 0 21 19 6 28 17 22 24 29 14 37 18 39 8 26 35 32 24 17 14 40 40 31 1 14 41 25 18 8 9 9 18 26 18 38 12 18 18 39 13 23 39 25 0 8 18 11 20 25 16 17 40 12 4 28 10 0 1 25 1 34 7 2 12 13 12 16 1 40 19 18 24 23 15 14 18 26 3 18 9 11 17 39 11 13 5 39 29 18 22 18 41 14 37 17 26 8 26 33 2 29 0 25 18 33 22 42 0 6 22 26 40 9 12 18 25 26 25 2 19 18 8 26 17 36 12 34 35 26 39 25 39 26 25 0 25 27 14 29 24 0 25 39 13 26 34 32 16 39 15 25 15 0 27 18 42 18 12 26 26 39 39 26 33 27 34 39 10 0 2 27 26 25 25 18 26 27 25 2 27 38 31 27 18 18 3 17 19 24 12 36 17 36 23 0 12 34 14 24 1 40 39 9 39 15 12 24 16 9 12 24 10 34 1 31 24 0 5 32 4 2 36 4 31 41 40 32 16 10 9 39 23 17 10 41 26 1 19 16 7 23 17 8 39 18 16 12 26 41 21 22 30 23 28 23 21 29 24 19 25 36 17 32 23 24 24 19 2 0 29 38 22 23 39 5 12 22 18 26 22 35 16 16 31 36 42 25 41"
9,6,-0.7082,0.9773,0.8970,-0.2717,0.1805,"26 1 16 2 39 19 23 28 25 40 25 41 10 19 2 25 27 30 37 2 39 26 30 40 29 14 11 38 17 39 20 12 32 12 23 19 25 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 2 26 1 10 25 7 35 34 7 25 27 4 25 26 39 2 27 14 35 38 26 23 2 30 35 2 0 24 30 12 4 2 17 34 1 29 18 2 39 27 16 4 22 27 16 1 17 28 21 34 24 12 23 38 23 41 35 12 12 28 21 35 23 34 35 1 38 20 24 24 29 29 0 28 30 12 28 39 39 41 21 24 35 29 39 36 34 15 39 7 12 7 24 36 37 25 25 23 39 35 8 30 30 21 3 28 14 19 38 34 23 34 36 4 12 22 23 39 26 39 29 26 41 23 33 42 35 5 2 35 35 34 36 28 5 36 27 12 30 29 39 35 36 39 23 17 18 4 30 7 12 14 17 40 10 39 14 18 0 21 19 6 28 17 22 24 29 14 37 18 39 8 26 35 32 24 17 14 40 40 31 1 14 41 25 18 8 9 9 18 26 18 38 12 18 18 39 13 23 39 25 0 8 18 11 20 25 16 17 40 12 4 28 10 0 1 25 1 34 7 2 12 13 12 16 1 40 19 18 24 23 15 14 18 26 3 18 9 11 17 39 11 13 5 39 29 18 22 18 41 14 37 17 26 8 26 33 2 29 0 25 18 33 22 42 0 6 22 26 40 9 12 18 25 26 25 2 19 18 8 26 17 36 12 34 35 26 39 25 39 26 25 0 25 27 14 29 24 0 25 39 13 26 34 32 16 39 15 25 15 0 27 18 42 18 12 26 26 39 39 26 33 27 34 39 10 0 2 27 26 25 25 18 26 27 25 2 27 38 31 27 18 18 3 17 19 24 12 36 17 36 23 0 12 34 14 24 1 40 39 9 39 15 12 24 16 9 12 24 10 34 1 31 24 0 5 32 4 2 36 4 31 41 40 32 16 10 9 39 23 17 10 41 26 1 19 16 7 23 17 8 39 18 16 12 26 41 21 22 30 23 28 23 21 29 24 19 25 36 17 32 23 24 24 19 2 0 29 38 22 23 39 5 12 22 18 26 22 35 16 16 31 36 42 25 41"
