rank,fitness,winrate,genome
1,-0.7056,1.0000,"0 2 2 3 9 2 7 19 12 21 25 12 16 28 9 8 32 2 27 10 12 2 29 2 0 41 8 9 40 3 2 8 26 2 19 2 10 40 33 8 2 3 3 11 2 29 7 7 0 2 8 30 12 28 2 0 0 39 8 39 42 30 39 19 2 2 7 2 3 14 3 42 2 12 9 25 9 2 2 2 2 2 11 39 7 18 12 28 32 4 2 41 2 19 26 0 28 12 7 3 29 27 27 0 38 0 28 2 0 41 3 2 0 12 0 18 39 0 12 0 34 2 3 0 39 0 16 39 41 27 2 25 30 12 3 0 41 26 26 28 3 25 3 3 28 0 20 26 2 2 30 39 30 10 0 12 41 23 3 39 25 39 23 29 24 11 26 17 25 0 23 3 25 23 3 39 12 24 40 25 21 11 41 3 1 2 41 0 2 24 0 39 0 12 29 9 12 27 3 27 36 27 39 4 13 39 8 9 20 1 22 41 12 26 38 27 33 2 13 11 39 23 5 12 11 12 10 11 14 12 42 26 19 20 39 3 37 0 2 2 14 2 0 0 4 0 34 12 9 28 8 2 41 8 25 2 27 0 10 39 2 27 15 35 12 27 34 0 37 12 21 12 2 9 19 0 3 39 12 12 12 0 12 10 9 2 16 34 19 39 19 19 39 28 0 28 36 11 39 26 26 22 0 21 2 3 2 2 21 39 0 39 8 21 21 9 20 26 22 9 0 22 22 9 22 39 2 39 0 11 41 21 19 21 35 11 36 27 0 22 11 2 11 22 12 2 7 22 25 2 22 12 12 22 10 22 2 22 21 21 39 36 9 10 3 22 27 2 39 35 36 18 2 12 21 14 10 0 10 39 0 41 22 19 0 39 39 39 21 22 21 0 2 22 11 39 25 22 0 21 25 17 12 26 18 39 2 12 2 2 12 25 31 12 1 0 15 2 0 25 35 11 9 25 2 12 35 2 12 33 25 2 12 1 2 0 25 12 25 2 20 32 12 25 8 25 23 25 12 40 2 2 2 9 2 33 42 10 9 26 42 19 2 39 18 2 31 2 29 39 26 8 11 2 40 2 2 25 41 2 26 20 39 2 39 25 16 9 38 0 33 2 33 2 2 4 5 12 35 12"
2,-0.7045,1.0000,"0 2 10 3 9 2 7 19 2 21 25 12 30 11 9 2 32 29 10 10 10 2 12 2 11 41 8 9 40 3 12 2 11 11 2 11 10 40 33 11 2 3 10 11 2 29 7 7 0 12 8 30 12 28 2 42 0 39 9 39 42 30 39 11 2 2 7 2 3 14 3 0 9 12 9 9 9 0 2 2 9 2 11 39 7 10 10 28 32 32 0 41 2 19 26 9 28 3 7 3 29 27 27 39 38 12 28 2 0 41 0 2 0 12 0 18 39 0 12 0 34 2 3 28 39 0 16 39 41 27 2 25 30 12 39 0 41 26 26 28 3 25 3 3 28 0 20 26 2 2 30 39 30 10 12 12 24 23 3 39 25 30 23 29 24 11 26 17 25 0 23 39 25 23 12 39 12 24 40 25 21 11 41 3 1 2 41 29 2 24 0 39 0 12 29 9 29 27 28 27 36 7 39 4 13 2 35 2 20 1 22 39 2 19 38 36 33 34 13 0 12 23 5 19 19 12 14 36 14 12 42 20 19 35 19 36 37 0 2 2 36 35 0 0 4 34 12 36 8 28 8 2 41 35 35 5 27 35 34 3 35 27 15 35 12 20 34 0 37 36 34 12 2 9 19 0 3 5 12 13 19 0 12 29 35 2 16 34 19 39 19 19 39 28 0 28 36 41 39 34 26 22 0 21 2 39 2 2 39 39 0 39 8 10 21 9 20 26 35 9 39 16 22 9 22 39 2 39 2 11 25 2 19 21 35 11 36 27 7 8 11 2 11 39 12 2 7 22 25 2 12 12 12 22 10 12 2 2 21 39 39 36 9 10 2 22 27 2 0 2 2 18 2 12 2 14 10 11 10 39 0 41 22 19 9 39 39 39 13 22 21 0 2 22 11 9 25 27 33 8 25 17 12 26 18 39 4 25 2 2 40 25 31 33 1 0 15 27 0 25 35 11 9 25 2 12 35 40 12 33 25 2 12 11 2 0 25 25 25 2 20 32 12 25 8 25 23 25 12 40 2 2 32 9 2 33 42 10 9 26 39 19 2 42 18 2 31 2 29 39 26 8 11 27 40 2 2 25 41 2 26 20 39 2 39 25 16 9 38 0 33 2 33 27 2 4 5 12 35 12"
3,-0.7038,1.0000,"0 2 8 3 9 2 7 19 12 21 25 12 16 28 9 8 32 29 27 10 41 2 29 2 0 41 8 9 40 3 12 8 26 12 19 39 10 40 33 8 2 3 3 11 2 29 7 7 0 2 8 30 12 28 2 0 0 39 8 39 42 30 39 19 2 2 7 2 3 14 3 0 9 12 9 25 9 2 2 2 3 2 11 39 7 18 12 28 32 32 0 41 2 19 26 0 28 3 7 3 29 27 27 39 38 12 28 2 0 41 0 2 0 12 0 18 39 0 12 0 34 2 3 28 39 0 16 39 41 27 2 25 30 12 39 0 41 26 26 28 3 25 3 3 28 0 20 26 2 2 30 39 30 10 12 12 24 23 3 39 25 39 23 29 24 11 26 17 25 0 23 39 25 23 12 39 12 24 40 25 21 11 41 3 1 2 41 29 2 24 0 39 0 12 29 9 29 27 28 27 36 7 39 4 13 2 8 2 20 1 22 41 2 19 38 19 33 0 13 16 12 23 5 19 19 12 14 36 14 12 42 20 19 20 19 3 37 0 2 2 14 2 0 0 4 0 34 12 8 28 8 2 41 8 35 5 27 0 34 3 1 27 15 35 12 20 34 0 37 12 21 12 2 9 19 0 3 5 12 0 19 0 12 29 35 2 16 34 19 39 19 19 39 28 0 0 36 41 13 34 26 22 0 3 2 3 2 2 39 39 0 39 8 10 21 9 20 26 35 9 0 16 22 9 22 39 2 39 0 11 41 21 19 21 35 11 36 27 0 8 11 2 11 39 12 2 7 22 25 2 12 12 12 22 10 12 2 2 21 39 39 36 9 10 3 22 27 2 0 35 36 18 2 12 26 14 10 0 10 39 0 41 22 19 0 39 39 39 13 22 21 0 2 22 11 9 25 27 0 8 2 17 12 26 18 39 4 25 2 2 40 25 31 33 1 2 15 27 0 25 35 11 9 25 2 2 35 0 12 2 25 2 12 1 2 0 25 25 25 2 20 32 12 25 8 25 23 25 12 42 2 2 32 9 2 33 42 10 2 26 39 19 2 42 18 2 31 2 29 39 26 8 11 27 40 2 2 25 41 2 26 20 39 2 39 25 16 9 12 0 33 2 33 27 2 4 5 12 35 12"
4,-0.6600,0.9556,"0 2 2 3 9 2 7 19 12 21 25 12 16 28 9 8 32 2 13 10 12 2 29 2 0 41 8 9 40 3 2 8 26 2 19 2 10 40 33 8 2 3 3 11 2 29 7 7 0 2 8 30 12 28 2 0 0 39 8 39 42 30 39 19 2 2 7 2 3 14 3 42 2 12 9 25 9 2 2 2 2 2 11 39 7 18 12 28 32 4 2 41 2 19 26 0 28 12 7 3 29 27 27 0 38 0 28 2 0 41 3 2 0 12 0 12 39 0 12 0 12 12 3 0 39 0 16 39 41 27 2 25 30 12 3 0 12 26 26 28 3 25 3 3 12 0 20 26 12 2 30 39 30 10 0 12 41 23 3 39 25 39 23 2 24 11 26 17 25 0 23 3 25 23 3 39 12 15 40 25 21 11 41 3 1 2 41 0 2 24 0 39 0 12 29 9 29 27 3 27 36 27 12 4 13 39 8 9 36 1 22 41 12 26 38 27 36 2 13 12 39 36 5 12 11 12 36 11 14 12 42 26 19 20 39 3 37 0 2 2 14 34 34 0 4 0 34 12 9 28 34 2 41 8 25 2 27 0 10 39 2 27 15 35 12 27 39 0 37 12 21 36 2 9 19 35 3 39 12 12 12 0 12 10 9 12 16 35 19 39 19 19 39 28 0 28 36 11 39 26 26 9 7 8 2 3 2 2 0 39 11 39 8 10 21 39 3 26 7 9 0 16 22 9 39 39 39 30 0 11 41 39 19 8 10 8 8 11 0 8 11 2 11 9 28 10 7 22 7 0 12 7 12 8 10 12 2 2 10 39 39 36 8 11 3 22 27 2 0 35 36 7 11 0 30 7 10 0 0 39 0 41 30 7 0 1 39 28 13 2 9 3 2 22 11 9 10 27 39 8 25 17 12 26 18 39 2 12 2 2 0 25 31 12 1 0 15 2 0 25 35 11 9 25 2 12 35 2 12 33 25 2 12 0 2 0 3 12 25 2 20 0 0 25 8 25 23 25 12 40 2 2 2 9 2 33 42 10 9 26 42 19 2 41 18 2 31 2 0 39 26 8 11 2 40 2 2 25 41 2 26 20 39 2 39 25 0 9 38 0 33 2 33 2 2 4 5 12 35 12"
5,-0.6581,0.9535,"0 2 2 3 9 2 7 19 12 21 25 12 16 28 9 8 32 2 13 10 12 2 29 2 0 41 8 9 40 3 2 8 26 2 19 2 10 40 33 8 2 3 3 11 2 29 7 7 0 2 8 30 12 28 2 0 0 39 8 39 42 30 39 19 2 2 7 2 3 14 3 42 2 12 9 25 9 2 2 2 2 2 11 39 7 18 12 28 32 4 2 41 2 40 26 0 28 12 7 3 29 27 27 0 38 0 28 2 0 41 3 2 0 12 0 12 39 0 12 0 12 12 3 0 39 0 16 39 41 27 2 25 30 12 3 0 12 26 26 28 3 25 3 3 12 0 20 26 12 2 30 39 30 10 0 12 41 23 3 39 25 39 23 2 24 11 26 17 25 0 23 3 25 23 3 39 12 15 40 25 21 11 41 3 1 2 41 0 2 24 0 39 0 12 29 9 29 27 3 27 36 27 12 4 13 39 8 9 36 1 22 41 12 26 38 27 36 2 13 12 39 36 5 12 11 12 36 11 14 12 42 26 19 20 39 3 37 0 2 2 14 34 34 0 4 0 34 12 9 28 34 2 41 8 25 2 27 0 10 39 2 27 15 35 12 27 39 0 37 12 21 36 2 9 19 35 3 39 12 12 12 0 12 10 9 12 16 35 19 39 19 19 39 28 0 28 36 11 39 26 26 9 7 8 2 3 2 2 0 39 11 39 8 10 21 39 3 26 7 9 0 16 22 9 39 39 39 30 0 11 41 39 19 8 10 8 8 11 0 8 11 2 11 9 28 10 7 22 7 0 12 7 12 8 10 12 2 2 10 39 39 36 8 11 3 22 27 2 0 35 36 7 11 0 30 7 10 0 0 39 0 41 30 7 0 1 39 28 13 2 9 0 2 22 11 9 10 27 39 8 25 17 12 26 18 39 2 12 2 2 0 25 31 12 1 0 15 2 0 25 35 11 9 25 2 12 35 2 12 33 25 2 12 0 2 0 3 12 25 2 20 0 0 25 8 25 23 25 12 40 2 2 2 9 2 33 42 10 9 26 42 19 2 41 18 2 31 2 0 39 26 8 11 2 40 2 2 25 41 2 26 20 39 2 39 25 0 9 38 0 33 2 33 2 2 4 5 12 35 12"
6,-0.6380,0.9333,"0 2 2 3 9 2 7 19 12 21 25 12 16 28 9 8 32 2 13 10 12 2 29 2 0 41 0 9 40 3 2 8 26 2 19 2 10 40 33 8 2 3 3 11 2 29 7 7 0 2 8 30 12 28 2 0 0 39 8 39 42 30 39 19 2 2 7 2 3 14 3 42 2 12 9 25 9 2 2 2 2 2 11 39 7 18 12 28 32 4 2 41 2 19 26 0 28 12 7 3 29 27 27 0 38 0 28 2 0 41 3 2 0 12 0 12 39 0 12 0 12 12 3 0 39 0 16 39 41 27 2 25 30 12 3 0 12 26 26 28 3 25 3 3 12 0 20 26 12 2 30 39 30 10 0 12 41 23 3 39 25 39 23 2 24 11 26 17 25 0 23 3 25 23 3 39 12 15 40 25 21 11 41 3 1 2 41 0 2 24 0 39 0 12 29 9 29 27 3 27 36 27 12 4 13 39 8 9 36 1 22 41 12 26 38 27 36 2 13 12 39 36 5 12 11 12 36 11 14 12 42 26 19 20 39 3 37 0 2 2 14 34 34 0 4 0 34 12 9 28 34 2 41 8 25 2 27 0 10 39 2 27 15 35 12 27 39 0 37 12 21 36 2 9 19 35 3 39 12 12 12 0 12 10 9 12 16 35 19 39 19 19 39 28 0 28 36 11 39 26 26 9 7 8 2 3 2 2 0 39 11 39 8 10 21 39 3 26 7 9 0 16 22 9 39 39 39 30 0 11 41 39 19 8 10 8 8 11 0 8 11 2 11 9 28 10 7 22 7 0 12 7 12 8 10 12 2 2 10 39 39 36 8 11 3 22 27 2 0 35 36 7 11 0 30 7 10 0 0 39 0 41 30 7 0 1 39 28 13 2 9 0 2 22 11 9 10 27 39 8 25 17 12 26 18 39 2 12 2 2 0 25 31 12 1 0 15 2 0 25 35 11 9 25 2 12 35 2 12 33 25 2 12 0 2 0 3 12 25 2 20 0 0 25 8 25 23 25 12 40 2 2 2 9 2 33 42 10 9 26 42 19 2 41 18 2 31 2 0 39 26 8 11 2 40 2 2 25 41 2 26 20 39 2 39 25 0 9 38 0 33 2 33 2 2 4 5 12 35 12"
7,-0.6311,0.9216,"0 2 2 3 9 2 7 19 12 21 25 12 16 28 9 8 32 2 13 10 12 2 29 2 0 41 8 9 40 3 2 8 26 2 19 2 10 40 33 8 2 3 3 11 2 29 7 7 0 2 8 30 12 28 2 0 0 39 8 39 42 30 39 19 2 2 7 2 3 14 3 42 2 12 9 25 9 2 2 2 2 2 11 39 7 18 12 28 32 4 2 41 2 19 26 0 28 12 7 3 39 19 12 0 23 0 19 2 0 41 3 2 39 12 0 23 12 24 12 0 12 20 20 24 39 0 19 39 41 27 2 25 30 12 3 0 12 23 23 12 3 24 39 3 12 19 20 26 12 12 24 39 30 10 0 12 41 23 3 39 25 39 23 2 23 11 23 17 25 0 23 3 25 12 19 39 12 15 24 25 21 11 12 3 1 20 41 0 2 24 0 39 0 12 29 9 29 27 39 27 36 7 39 2 13 2 8 2 20 1 22 41 2 19 38 19 33 0 13 16 12 23 5 19 19 12 14 36 14 12 42 20 19 5 19 3 37 0 2 2 14 2 2 0 4 0 34 12 8 28 8 2 41 8 35 5 27 0 34 3 1 27 15 35 12 20 34 0 37 12 21 12 2 9 19 0 3 5 12 0 19 0 12 29 35 2 16 34 19 39 19 19 39 28 0 0 36 41 2 34 26 22 0 21 2 3 2 2 21 39 0 39 8 21 21 9 20 26 22 9 0 22 22 9 22 39 2 39 0 11 41 21 19 21 35 11 36 27 0 22 11 2 11 22 12 2 7 22 25 2 22 12 12 22 10 22 2 22 21 21 39 36 9 10 3 22 27 2 39 35 36 18 2 12 21 14 10 0 10 39 0 41 22 19 0 39 39 39 21 22 21 0 2 22 11 39 25 22 0 21 25 17 12 26 18 39 2 12 2 2 0 25 31 12 1 0 15 2 0 25 35 11 9 25 2 12 35 2 12 33 25 2 12 0 2 0 3 12 25 2 20 0 12 25 8 25 23 25 12 40 2 2 2 9 2 33 42 10 9 26 42 19 2 41 18 2 31 2 29 39 26 8 11 2 40 2 2 25 41 2 26 20 39 2 39 25 0 9 38 0 33 2 33 2 2 4 5 12 35 12"
8,-0.5391,0.8333,"0 2 8 3 9 2 7 19 12 21 25 12 16 28 9 8 32 29 27 10 41 2 29 2 0 41 8 9 40 3 12 8 26 12 19 39 10 40 33 8 2 3 3 11 2 29 7 7 0 2 8 30 12 28 2 0 0 39 8 39 42 30 39 19 2 2 7 2 3 14 3 0 9 12 9 25 9 2 2 2 3 2 11 39 7 18 12 28 32 32 0 41 2 19 26 0 28 3 7 3 29 27 27 0 38 0 28 2 0 41 3 2 0 12 0 18 39 0 12 0 34 2 3 0 39 0 16 39 41 27 2 25 30 12 3 0 41 26 26 28 3 25 3 3 28 0 20 26 2 2 30 39 30 10 0 12 41 23 3 39 25 39 23 29 24 11 26 17 25 0 23 3 25 23 3 39 12 24 40 25 21 11 41 3 1 2 41 0 2 24 0 39 0 12 29 9 12 27 3 27 36 7 39 4 13 2 8 2 20 1 22 41 2 19 38 19 33 0 13 16 12 23 5 19 19 12 14 36 14 12 42 20 19 20 19 3 37 0 2 2 14 2 0 0 4 0 34 12 8 28 8 2 41 8 35 5 27 0 34 3 1 27 15 35 12 20 34 0 37 12 21 12 2 9 19 0 3 5 12 0 19 0 12 29 35 2 16 34 19 39 19 19 39 28 0 0 36 41 13 34 26 22 7 8 2 3 0 2 0 39 28 39 8 10 21 9 12 26 7 0 0 16 22 9 39 39 39 30 0 11 41 21 19 8 35 8 8 27 0 8 11 2 11 39 28 0 3 3 7 3 12 7 12 8 0 12 2 0 41 39 39 36 8 10 3 22 27 2 0 35 36 7 29 0 30 7 10 0 0 39 0 41 30 7 0 41 39 28 13 7 0 0 0 22 11 9 8 27 39 8 25 17 12 26 18 39 2 12 2 2 0 25 31 12 1 0 15 2 0 25 35 11 9 25 2 12 35 2 12 33 25 2 12 0 2 0 3 12 25 2 20 0 12 25 8 25 23 25 12 40 2 2 2 9 2 33 42 10 9 26 42 19 2 41 18 2 31 2 29 39 26 8 11 2 40 2 2 25 41 2 26 20 39 2 39 25 0 9 38 0 33 2 33 2 2 4 5 12 35 12"
9,-0.5163,0.8095,"0 0 2 3 9 2 7 19 12 21 25 12 16 28 9 8 32 2 27 10 12 2 29 2 0 41 8 9 40 3 2 8 26 2 19 2 10 40 33 8 2 3 3 11 2 29 7 7 0 2 8 30 12 28 2 0 0 39 8 39 42 30 39 19 2 2 7 2 3 14 3 42 2 12 9 25 9 2 2 2 2 2 11 39 7 18 12 28 32 4 2 41 2 19 26 0 28 12 7 3 29 27 27 0 38 0 28 2 0 41 3 2 0 12 0 18 39 0 12 0 34 2 3 0 39 5 16 39 41 27 2 25 30 12 3 0 41 26 26 28 3 25 3 3 28 0 2 26 2 2 30 2 30 10 0 12 2 23 3 39 25 39 23 29 24 11 26 17 25 0 23 3 25 23 3 39 12 24 40 2 21 11 41 3 1 2 41 0 2 24 0 39 0 12 29 9 12 27 3 27 36 27 39 4 13 39 8 9 20 1 22 41 12 26 38 27 33 2 13 11 39 6 5 12 11 12 10 11 14 12 42 26 19 20 39 3 37 0 2 2 14 2 0 0 4 0 34 12 9 28 8 2 41 8 25 2 27 0 10 39 2 27 15 35 12 27 34 0 37 12 21 12 2 9 19 0 3 39 12 12 12 0 12 10 9 2 16 34 19 39 19 19 39 28 0 28 36 11 39 26 12 22 0 3 2 3 2 2 21 28 28 12 12 29 29 22 20 21 35 22 21 16 28 9 39 39 39 39 0 11 41 21 19 39 35 21 39 27 0 8 11 2 11 28 28 2 7 22 13 21 39 12 39 28 22 12 29 30 21 39 21 29 9 29 3 22 27 2 12 39 36 39 29 22 22 28 10 29 10 39 0 30 30 22 0 39 39 30 13 22 29 29 29 21 11 21 22 27 39 8 25 17 12 26 18 39 2 12 2 2 0 25 31 12 1 0 15 2 0 25 35 11 9 25 2 12 35 2 12 33 25 2 12 0 2 0 3 12 25 2 20 0 0 25 8 25 23 25 12 40 2 2 2 9 2 33 42 10 9 26 42 19 2 41 18 2 31 2 0 39 26 8 11 2 40 2 2 25 41 2 26 20 39 2 39 25 0 9 38 0 33 2 33 2 2 4 5 12 35 12"
10,-0.5095,0.8056,"0 2 8 3 9 2 7 19 12 21 25 12 16 28 9 8 32 29 27 10 41 2 29 2 0 41 8 9 40 3 12 8 26 12 19 39 10 40 33 8 2 3 3 11 2 29 7 7 0 2 8 30 12 28 2 0 0 39 8 39 42 30 39 19 2 2 7 2 3 14 3 0 9 12 9 25 9 2 2 2 3 2 11 39 7 18 12 28 32 32 0 41 2 19 26 0 28 3 7 3 29 27 27 0 38 0 28 2 0 41 3 2 0 12 0 18 39 0 12 0 34 2 3 0 39 0 16 39 41 27 2 25 30 12 3 0 41 26 26 28 3 25 3 3 28 0 20 26 2 2 30 39 30 10 0 12 41 23 3 39 25 39 23 29 24 11 26 17 25 0 23 3 25 23 3 39 12 24 40 25 21 11 41 3 1 2 41 0 2 24 0 39 0 12 29 9 12 27 3 27 36 7 39 4 13 2 8 2 20 1 22 41 2 19 38 19 33 0 13 16 12 23 5 19 19 12 14 36 14 12 42 20 19 20 19 3 37 0 2 2 14 2 0 0 4 0 34 12 8 28 8 2 41 8 35 5 27 0 34 3 1 27 15 35 12 20 34 0 37 12 21 12 2 9 19 0 3 5 12 0 19 0 12 29 35 2 16 34 19 39 19 19 39 28 0 0 36 41 13 34 26 22 7 8 2 3 2 2 0 39 28 39 8 10 21 9 12 26 7 9 0 16 22 9 39 39 39 30 0 11 41 21 19 8 35 8 8 27 0 8 11 2 11 39 28 0 7 22 7 0 12 7 12 8 10 12 2 2 41 39 39 36 8 10 3 22 27 2 0 35 36 7 29 0 30 7 10 0 0 39 0 41 30 7 0 1 39 28 13 7 21 0 2 22 11 9 8 27 39 8 25 17 12 26 18 39 2 12 2 2 0 25 31 12 1 0 15 2 0 25 35 11 9 25 2 12 35 2 12 33 25 2 12 0 2 0 3 12 25 2 20 0 12 25 8 25 23 25 12 40 2 2 2 9 2 33 42 10 9 26 42 19 2 41 18 2 31 2 29 39 26 8 11 2 40 2 2 25 41 2 26 20 39 2 39 25 0 9 38 0 33 2 33 2 2 4 5 12 35 12"
