rank,fitness,winrate,genome
1,-0.7371,1.0000,"39 18 39 27 18 18 29 39 12 30 17 29 17 2 30 17 30 30 7 12 7 2 30 39 39 39 18 20 12 28 17 29 29 19 39 0 30 28 12 20 17 29 20 17 17 17 30 29 18 29 18 17 28 12 18 39 9 19 17 28 28 17 18 30 28 17 0 39 18 17 8 35 10 12 39 17 17 28 17 30 39 29 18 30 17 39 18 12 28 19 17 30 17 28 39 18 17 18 0 14 24 32 27 28 23 26 11 23 28 29 26 12 23 28 23 26 8 28 36 26 12 32 2 30 7 32 26 8 31 2 23 31 35 28 23 12 39 25 23 26 36 33 4 12 28 26 23 23 36 33 34 29 12 31 39 12 14 2 8 29 24 39 12 33 29 29 31 39 23 31 23 36 39 25 23 35 39 2 27 2 39 36 30 33 12 2 36 12 27 34 35 12 35 26 39 23 23 12 2 39 27 21 12 25 27 22 12 26 7 2 18 2 12 7 17 7 2 9 18 2 37 8 10 16 39 18 2 39 39 26 9 20 34 11 10 2 4 8 34 9 21 18 17 18 39 2 12 36 7 17 11 9 7 39 14 2 39 26 12 39 18 9 36 2 12 27 17 7 39 34 2 1 10 25 7 2 36 11 2 2 7 22 7 2 8 2 2 39 2 34 21 2 26 34 10 39 1 21 4 10 2 27 36 7 22 7 2 7 12 22 12 39 12 2 31 7 25 22 25 2 39 12 11 39 39 22 39 12 12 36 17 38 8 32 12 12 27 12 7 12 3 2 22 7 39 11 7 25 2 29 22 27 19 32 0 18 12 32 33 25 32 17 39 11 34 8 8 22 12 2 17 22 39 39 36 39 33 18 2 9 2 27 9 15 5 33 22 39 18 31 2 7 12 21 8 21 25 2 27 36 4 0 11 0 12 39 17 12 0 42 0 10 6 3 21 2 37 22 29 22 0 0 18 0 12 12 4 6 2 30 18 17 15 28 0 17 21 14 30 21 22 40 36 2 22 17 13 30 18 27 17 18 2 20 12 0 12 12 3 7 0 17 20 12 22 22 18 18 2 12 39 38 17 15 27 21 28 19 15 13 6 39 17 22 10 17 12 7 24 22 0 0 18 34 5 0 39 26 12 18"
2,-0.7320,1.0000,"18 28 39 39 26 32 39 33 12 23 24 18 28 2 30 31 2 8 28 24 30 23 19 18 39 12 17 12 9 2 12 23 24 12 23 2 12 12 12 12 33 24 24 12 39 12 7 12 9 12 12 24 39 31 39 24 32 39 23 33 39 26 39 12 12 12 28 24 23 7 8 24 23 19 29 12 32 19 24 23 18 23 39 12 20 24 12 20 39 18 12 17 12 39 18 39 29 30 14 23 2 32 27 23 2 26 11 24 26 24 26 24 2 28 12 26 8 23 12 24 26 12 2 30 25 24 26 8 25 2 23 23 35 2 25 12 39 25 23 23 12 33 24 12 28 23 12 27 36 2 34 39 12 31 39 12 12 2 8 29 2 39 39 25 29 29 2 39 39 24 25 2 24 12 23 35 39 12 39 2 39 36 25 23 12 2 36 12 24 34 25 12 2 26 39 24 23 12 2 25 12 21 23 12 2 5 12 10 39 21 39 18 2 10 7 2 21 2 23 0 37 2 2 8 39 24 39 37 23 30 21 23 30 29 2 39 28 10 2 28 16 9 22 24 12 2 22 8 39 23 30 18 39 12 11 23 27 39 17 21 28 28 12 18 2 22 12 21 8 12 18 28 23 28 11 39 24 29 7 23 30 8 24 7 2 18 7 23 24 8 11 23 12 7 12 30 39 28 9 24 30 0 26 0 41 12 2 22 8 22 21 12 21 12 22 2 21 12 12 3 21 2 21 12 22 21 0 12 8 39 14 12 39 39 22 22 9 22 21 21 29 39 17 12 0 8 12 30 12 39 12 11 22 22 21 21 39 39 17 2 39 18 7 18 8 2 36 3 17 12 8 39 17 21 25 30 2 12 18 39 7 2 7 39 22 21 22 21 12 29 28 17 39 22 12 28 39 17 39 22 28 40 21 29 28 20 29 21 12 19 7 25 12 30 39 12 37 21 12 21 0 21 25 7 29 39 26 28 7 40 30 22 39 39 0 39 12 21 30 28 8 27 12 7 8 21 13 39 8 19 28 18 7 8 12 30 22 29 7 39 21 17 20 29 16 8 12 22 25 12 8 12 12 27 12 29 28 27 29 8 12 20 27 40 29 17 7 39 24 27 39 28 18 21 12 39 7 39 29 18"
3,-0.7271,1.0000,"20 12 19 12 33 25 7 19 19 7 11 10 31 2 32 7 8 18 2 12 20 10 39 7 7 9 2 7 32 8 8 17 39 11 2 7 7 8 17 26 11 8 39 19 11 7 17 39 39 17 10 24 8 7 11 8 10 39 2 7 20 26 7 20 39 8 24 17 7 7 39 8 8 33 12 17 8 8 7 7 40 39 9 7 7 26 11 12 8 10 19 20 7 39 18 7 39 8 10 2 2 32 27 28 2 26 11 23 26 26 26 12 2 28 23 26 8 26 12 26 26 32 2 30 25 32 26 8 25 2 23 31 35 2 25 12 39 25 23 26 12 33 4 12 28 27 23 27 36 2 34 39 12 31 39 12 12 2 8 29 2 39 12 25 29 29 2 39 23 31 25 2 26 25 23 35 39 2 27 2 39 36 25 26 12 2 36 12 27 34 25 12 2 26 39 2 23 12 2 25 12 21 23 12 39 18 2 10 41 21 5 18 2 10 7 2 21 39 23 0 37 29 2 8 39 24 39 0 23 2 3 23 30 29 17 39 28 10 19 28 16 9 22 24 12 7 22 8 39 23 0 18 39 12 11 38 27 39 17 21 28 28 12 18 2 22 12 21 8 8 18 28 23 28 0 39 24 29 0 23 30 8 24 7 21 18 7 23 24 8 11 23 12 7 12 30 39 28 9 24 2 7 7 7 8 27 36 25 35 42 35 25 39 2 27 12 18 18 8 2 25 35 25 27 12 12 25 35 39 27 7 40 27 12 26 27 27 18 39 39 39 35 26 7 35 39 26 36 31 16 8 39 8 25 2 35 39 36 25 27 35 25 39 8 27 25 7 22 39 12 36 36 39 27 36 17 12 27 26 39 35 26 36 27 5 33 7 9 7 39 2 7 18 26 12 39 12 12 9 17 39 12 11 0 25 39 17 35 12 12 42 26 23 3 21 12 39 27 27 23 27 35 2 0 25 12 12 35 23 39 18 24 39 28 0 12 36 12 39 12 22 39 36 32 39 27 34 12 18 25 17 27 12 20 39 0 12 12 12 12 0 32 20 12 26 22 27 18 24 36 12 25 35 12 36 21 12 12 27 26 6 2 2 2 26 33 39 7 36 3 0 0 39 31 24 0 35 12 2 18"
4,-0.5913,0.8800,"7 39 8 8 38 25 7 27 8 39 25 2 9 7 2 26 12 8 7 2 7 25 7 2 39 27 39 10 26 12 39 7 8 39 7 2 11 39 27 8 39 27 7 8 7 2 2 7 25 42 25 8 8 7 27 2 2 8 26 25 8 2 27 27 25 7 8 5 27 7 8 7 12 26 8 26 25 26 7 8 12 7 2 7 8 7 39 12 13 8 2 25 8 39 27 8 26 39 2 39 2 2 10 11 2 2 2 2 26 26 26 12 2 9 23 10 8 2 12 10 26 32 2 30 25 10 26 12 25 2 3 31 35 2 25 12 39 25 23 26 2 33 4 12 9 12 39 9 36 2 9 39 10 31 39 38 12 2 10 38 2 39 12 25 29 2 16 39 12 0 25 2 26 25 2 35 39 2 27 4 39 36 25 2 9 2 36 12 10 9 25 12 10 26 39 2 2 12 10 25 12 27 25 2 39 18 23 12 12 29 1 37 25 27 10 2 30 39 12 27 39 7 23 26 39 24 39 27 23 39 12 23 30 8 7 39 28 10 7 7 16 29 8 12 23 7 23 27 12 23 12 18 39 25 7 7 39 39 8 21 8 28 12 18 26 27 28 12 39 8 7 23 25 28 7 39 23 29 28 23 8 2 28 12 39 2 27 12 8 12 23 23 23 39 12 10 25 26 8 7 30 39 26 33 41 12 42 30 39 22 23 12 33 12 22 2 21 24 8 29 2 32 21 7 39 21 0 12 8 39 39 29 39 24 29 33 29 33 21 21 31 29 28 23 0 8 12 39 7 31 12 11 31 29 21 28 8 39 17 29 28 30 7 23 33 2 32 31 28 2 8 28 40 23 24 30 2 30 0 39 39 2 31 39 24 7 24 21 31 24 33 39 39 32 33 8 30 39 30 22 13 0 21 0 0 27 21 8 0 32 0 27 8 23 31 33 7 25 27 31 26 27 8 0 15 26 4 33 25 27 18 39 13 41 0 39 12 2 31 23 33 32 0 8 33 23 2 32 23 27 31 18 7 20 12 0 8 7 12 26 33 33 40 12 33 0 37 27 8 7 12 12 25 15 27 8 0 31 15 13 0 8 17 8 10 33 33 0 0 39 0 25 2 26 25 4 39 26 12 22"
5,-0.5876,0.8800,"7 2 8 8 38 25 7 23 8 39 8 2 9 7 2 26 2 8 7 2 7 7 7 2 39 27 39 10 4 12 39 7 8 39 7 2 11 39 25 8 39 27 7 8 38 2 2 7 25 42 25 8 8 7 27 2 2 8 10 8 8 2 10 8 25 7 8 5 27 7 8 7 7 8 8 26 17 12 7 8 12 7 2 7 8 7 39 12 13 8 2 27 8 39 27 8 8 39 2 2 2 24 10 11 2 2 2 2 26 26 26 12 2 9 23 23 8 2 12 10 26 32 23 23 25 10 26 12 25 2 3 31 35 2 25 23 39 25 39 26 2 33 4 12 9 12 39 9 36 2 9 39 10 31 39 39 12 23 39 38 2 39 12 25 29 2 16 39 23 23 25 2 26 25 2 35 39 2 24 4 23 36 25 2 23 2 36 12 10 9 23 12 10 12 39 2 2 12 10 25 12 29 12 2 2 18 23 12 41 29 29 11 28 28 10 2 30 28 12 11 29 28 23 12 39 24 11 39 23 39 12 23 11 12 17 39 11 10 28 28 16 29 30 23 23 10 23 2 12 23 11 18 39 12 11 39 24 11 17 21 39 28 9 18 9 28 28 12 28 8 29 23 23 28 0 39 23 29 28 23 11 2 28 9 5 2 11 12 10 8 23 23 23 39 12 10 28 39 9 39 30 39 26 0 7 7 8 8 12 8 8 12 28 12 15 7 8 24 8 29 2 23 21 7 8 21 0 12 8 39 8 29 39 24 29 29 29 22 8 8 29 29 12 23 0 8 12 39 7 8 12 8 8 7 8 28 8 39 17 12 28 7 7 12 8 8 39 8 8 2 8 7 40 23 24 30 7 30 0 39 23 2 8 12 24 7 24 21 7 24 8 12 39 30 12 12 30 39 30 22 13 0 21 0 0 33 21 8 0 32 0 2 8 23 31 33 7 12 12 31 7 21 8 0 15 23 4 33 12 24 18 39 13 41 0 31 12 2 31 23 33 32 0 8 33 23 2 32 23 27 31 18 7 20 12 0 8 7 23 12 33 33 40 12 33 0 37 8 8 7 12 12 8 15 27 8 0 31 15 13 0 8 17 8 10 33 33 0 0 2 0 7 2 7 3 4 33 0 12 22"
6,-0.5744,0.8696,"7 2 8 8 38 25 7 23 8 39 8 2 9 7 2 26 2 8 7 2 7 7 7 2 39 27 39 10 4 12 39 7 8 39 7 2 11 39 25 8 39 27 7 8 7 2 2 7 25 42 25 8 8 7 27 2 2 8 10 8 8 2 10 8 25 7 8 5 27 7 8 7 7 8 8 26 17 12 7 8 12 7 2 7 8 7 39 12 13 8 2 27 8 39 27 8 8 39 2 2 2 2 10 11 2 2 2 2 26 26 26 12 2 9 23 10 8 2 12 10 26 32 2 30 25 10 26 12 25 2 3 31 35 2 25 12 39 25 23 26 2 33 4 12 9 12 39 9 36 2 9 39 10 31 39 38 12 2 10 38 2 39 12 25 29 2 16 39 12 0 25 2 26 25 2 35 39 2 27 4 39 36 25 2 9 2 36 12 10 9 25 12 10 26 39 2 2 12 10 25 12 29 12 2 2 18 23 12 41 29 29 11 28 28 10 2 30 28 12 11 29 28 23 12 39 24 11 39 23 39 12 23 11 12 17 39 11 10 28 28 16 29 30 23 23 10 23 2 12 23 11 18 39 12 11 39 24 11 17 21 39 28 9 18 9 28 28 12 28 8 29 23 23 28 0 39 23 29 28 23 11 2 28 9 5 2 11 12 10 8 23 23 23 39 12 10 28 39 9 39 30 39 26 0 41 12 24 30 12 22 23 12 28 12 22 2 21 24 8 29 2 23 21 7 39 21 0 12 8 39 39 29 39 24 40 29 29 22 21 21 29 29 28 23 0 8 12 39 7 30 12 11 28 29 21 28 8 39 17 29 28 30 7 23 23 2 39 8 28 2 8 28 40 23 24 30 2 30 0 39 23 2 7 39 24 7 24 21 28 24 28 39 39 30 12 8 30 39 30 22 13 0 21 0 0 27 21 8 0 32 0 27 8 23 31 33 7 25 27 31 26 27 8 0 15 26 4 33 25 27 18 39 13 41 0 39 12 2 31 23 33 32 0 8 33 23 2 32 23 27 31 18 7 20 12 0 8 7 12 26 33 33 40 12 33 0 37 27 8 7 12 12 25 15 27 8 0 31 15 13 0 8 17 8 10 33 33 0 0 39 0 25 2 26 25 4 39 26 12 22"
7,-0.5541,0.8491,"7 2 8 8 38 25 7 23 2 39 8 2 9 7 2 26 2 8 7 2 7 7 7 2 39 27 39 10 4 4 39 7 8 39 7 2 11 39 25 8 39 27 7 8 7 2 2 7 25 42 25 8 8 7 27 2 2 8 10 8 8 2 10 8 25 2 8 5 27 7 8 7 7 8 8 26 17 12 7 8 2 2 2 7 8 7 39 12 13 8 2 27 8 39 27 8 8 39 2 2 2 2 10 11 2 2 2 2 26 26 26 12 2 9 23 10 8 2 12 10 26 32 2 30 25 10 26 12 25 2 3 31 35 2 25 12 39 25 23 26 2 33 4 12 9 12 39 9 36 2 9 39 10 31 39 38 12 2 10 38 2 39 12 25 29 2 16 39 12 0 25 2 26 25 2 35 39 2 27 4 39 36 25 2 9 2 36 12 10 9 25 12 10 26 39 2 2 12 10 25 12 29 12 2 2 18 23 12 41 29 29 11 28 28 10 2 30 28 12 11 29 28 23 12 39 24 11 39 23 39 12 23 11 12 17 39 11 10 28 28 16 29 30 23 23 10 23 2 12 23 11 18 39 12 11 39 24 11 17 21 39 28 9 18 9 28 28 12 28 8 29 23 23 28 0 39 23 29 28 23 11 2 28 9 5 2 11 12 10 8 23 23 23 39 12 10 28 39 9 39 30 39 26 0 41 7 8 8 12 22 7 12 28 12 15 2 21 24 8 29 2 23 21 7 39 21 0 12 8 39 8 29 39 24 29 29 29 22 21 8 29 29 12 23 0 8 12 39 7 12 12 8 8 7 21 28 8 39 17 12 28 37 7 12 23 8 39 8 8 2 8 28 40 23 24 30 2 30 0 39 23 2 8 12 24 7 24 21 7 24 7 12 39 30 12 12 30 39 30 22 13 0 21 27 25 27 21 8 0 25 0 27 8 23 26 33 7 25 27 31 26 27 8 0 15 26 4 33 25 27 18 39 39 41 0 39 12 2 31 23 27 32 27 8 33 27 2 12 23 27 31 25 7 20 12 0 8 7 12 26 33 33 27 12 33 26 37 27 8 7 12 12 25 15 27 26 0 25 15 13 0 8 17 8 27 33 33 0 0 39 0 25 2 26 26 4 39 26 12 26"
8,-0.5518,0.8478,"7 2 8 8 38 25 7 23 2 39 8 2 9 7 2 26 2 8 7 2 7 7 7 2 39 27 39 10 4 4 39 7 8 39 7 2 11 39 25 8 39 27 7 8 7 2 2 7 25 42 25 8 8 7 27 2 2 8 10 8 8 2 10 8 25 2 8 5 27 7 8 7 7 8 8 26 17 12 7 8 2 2 2 7 8 7 39 12 13 8 2 27 8 39 27 8 8 39 2 2 2 2 10 11 2 2 2 2 26 26 26 12 2 9 23 10 8 2 12 10 26 32 2 30 25 10 26 12 25 2 3 31 35 2 25 12 39 25 23 26 2 33 4 12 9 12 39 9 36 2 9 39 10 31 39 38 12 2 10 38 2 39 12 25 29 2 16 39 12 0 25 2 26 25 2 35 39 2 27 4 39 36 25 2 9 2 36 12 10 9 25 12 10 26 39 2 2 12 10 25 12 29 12 2 2 18 23 12 41 29 29 11 28 28 10 2 30 28 12 11 29 28 23 12 39 24 11 39 23 39 12 23 11 12 17 39 11 10 28 28 16 29 30 23 23 10 23 2 12 23 11 18 39 12 11 39 24 11 17 21 39 28 9 18 9 28 28 12 28 8 29 23 23 28 0 39 23 29 28 23 11 2 28 9 5 2 11 12 10 8 23 23 23 39 12 10 28 39 9 39 30 39 26 0 41 7 8 8 12 22 7 12 28 12 15 2 21 24 8 29 2 23 21 7 39 21 0 12 8 39 8 29 39 24 29 29 29 22 21 8 29 29 12 23 0 8 12 39 7 12 12 8 8 7 21 28 8 39 17 12 28 7 7 12 23 8 39 8 8 2 8 28 40 23 24 30 2 30 0 39 23 2 8 12 24 7 24 21 7 24 7 12 39 30 12 12 30 39 30 22 13 0 21 0 0 27 21 8 0 32 0 27 8 23 31 33 7 25 27 31 26 27 8 0 15 26 4 33 25 27 18 39 13 41 0 39 12 2 31 23 33 32 0 8 33 23 2 32 23 27 31 18 7 20 12 0 8 7 12 26 33 33 40 12 33 0 37 27 8 7 12 12 25 15 27 8 0 31 15 13 0 8 17 8 10 33 33 0 0 39 0 25 2 26 25 4 39 26 12 22"
9,-0.5156,0.8085,"7 2 8 8 38 25 7 23 2 39 8 2 9 7 2 26 2 8 7 2 7 7 7 2 39 27 39 10 4 4 42 12 8 39 7 2 11 39 25 8 39 27 7 8 7 2 2 7 25 42 25 8 8 7 27 2 2 8 10 8 8 2 10 8 25 2 8 5 2 7 8 7 7 8 8 26 17 12 7 8 2 2 2 7 8 7 39 12 13 8 2 27 8 39 12 8 8 39 2 2 2 2 10 11 2 2 2 2 26 26 26 12 2 9 23 10 8 2 12 10 26 32 2 30 25 10 26 12 25 2 3 31 35 2 25 12 39 25 23 26 2 33 4 12 9 12 39 9 36 2 9 39 10 31 39 38 12 2 10 38 2 39 12 25 29 2 16 39 12 0 25 2 26 25 2 35 39 2 27 4 39 36 25 2 9 2 36 12 10 9 25 12 10 26 39 2 2 12 10 25 12 29 27 39 39 27 26 12 41 29 29 18 39 25 10 2 30 25 12 28 29 28 23 12 39 24 25 0 23 39 12 26 30 12 17 26 28 10 28 28 1 29 30 39 23 7 23 8 12 23 12 18 39 12 11 38 12 39 17 21 38 25 12 18 39 12 26 12 28 37 29 23 23 28 0 39 27 12 28 23 29 2 28 9 5 2 39 25 10 25 23 23 23 12 26 10 26 39 30 27 30 39 26 0 7 7 8 8 12 8 8 12 28 12 15 7 8 24 8 29 2 23 21 7 8 21 0 12 8 39 8 29 39 24 29 29 29 22 8 8 29 29 12 23 0 8 12 39 7 8 12 8 8 7 8 28 8 39 17 12 28 7 7 12 8 8 39 8 8 2 8 7 40 23 24 30 7 30 0 39 23 2 8 12 24 7 24 21 7 24 8 12 39 30 12 12 30 39 30 22 13 0 21 0 0 27 21 8 0 32 0 27 8 23 31 33 7 25 27 31 26 27 8 0 15 26 4 33 25 27 18 39 13 41 0 39 12 2 31 23 33 32 0 8 33 23 2 32 23 27 31 18 7 20 12 0 8 7 12 26 33 33 40 12 33 0 37 27 8 7 12 12 25 15 27 8 0 31 15 13 0 8 17 8 10 33 33 0 0 39 0 25 2 26 25 4 39 26 12 22"
10,-0.5150,0.8095,"7 2 8 8 38 25 7 23 8 39 8 2 9 7 2 26 2 8 7 2 7 7 7 2 39 27 39 10 4 12 39 7 8 39 7 2 11 39 25 8 39 27 7 8 7 2 2 7 25 42 25 8 8 7 27 2 2 8 10 8 8 2 10 8 25 7 8 5 27 7 8 7 7 8 8 26 17 12 7 8 12 7 2 7 8 7 39 12 13 8 2 27 8 39 27 8 8 39 2 2 2 2 10 11 2 2 2 2 26 26 26 12 2 9 23 10 8 2 12 10 26 32 2 30 25 10 26 12 25 2 3 31 35 2 25 12 39 25 23 26 2 33 4 12 9 12 39 9 36 2 9 39 10 31 39 38 12 2 10 38 2 39 12 25 29 2 16 39 12 0 25 2 26 25 2 35 39 2 27 4 39 36 25 2 9 2 36 12 10 9 25 12 10 26 39 2 2 12 10 25 12 29 12 2 2 18 23 12 41 29 29 11 28 28 10 2 30 28 12 11 29 28 23 12 39 24 11 39 23 39 3 23 11 12 17 39 11 10 28 28 0 29 30 23 23 10 23 2 41 23 11 18 39 12 11 39 24 11 0 21 39 28 9 0 9 3 28 12 28 8 29 23 23 28 0 39 23 29 28 23 11 2 28 9 5 2 11 12 10 8 23 23 23 39 12 10 0 39 9 39 30 39 26 0 41 12 24 30 12 22 23 12 28 12 22 2 21 24 8 29 2 23 21 7 39 21 0 12 8 39 39 29 39 24 29 29 29 22 21 21 29 29 28 23 0 8 12 39 7 30 12 11 40 29 21 28 8 39 17 29 28 30 7 23 23 2 39 8 28 2 8 28 40 23 24 30 2 30 0 39 23 2 7 39 24 7 24 21 28 24 28 39 39 30 12 8 30 39 30 22 13 0 21 0 0 33 21 8 0 32 0 2 8 23 31 33 7 12 12 31 7 21 8 0 15 23 4 33 12 24 18 39 13 41 0 31 12 2 31 23 33 32 0 8 33 23 2 32 23 27 31 18 7 20 12 0 8 7 23 12 33 33 40 12 33 0 37 8 8 7 12 12 8 15 27 8 0 31 15 13 0 8 17 8 10 33 33 0 0 2 0 7 2 7 3 4 33 0 12 22"
