rank,fitness,winrate,genome
1,-0.7059,1.0000,"35 7 12 39 2 15 32 2 12 14 1 41 23 27 21 7 0 12 30 10 2 12 0 12 0 15 40 20 12 2 22 22 1 31 2 23 15 21 20 13 12 3 23 2 1 19 10 12 12 35 23 12 19 2 12 12 40 26 26 41 0 2 39 14 9 0 37 1 20 12 2 42 15 12 12 20 0 28 12 2 14 40 2 12 9 0 2 0 26 2 16 39 5 2 36 3 12 0 8 32 5 25 12 39 9 9 8 2 7 7 29 0 0 10 12 2 30 28 17 0 8 3 28 18 0 0 18 30 41 41 17 12 29 18 2 18 11 2 3 0 1 30 18 39 2 17 30 2 39 10 9 10 0 9 17 17 11 30 35 2 12 18 42 39 0 2 2 12 34 16 12 9 5 1 1 3 9 20 2 33 3 35 0 2 18 0 3 11 14 10 41 3 23 12 0 42 6 10 10 39 37 12 10 17 25 12 35 32 12 2 9 10 27 2 11 12 26 39 25 26 11 2 37 27 24 17 27 2 24 36 30 21 2 11 37 17 2 23 26 10 26 9 10 2 25 17 17 4 25 2 17 2 25 11 27 9 2 4 7 11 39 12 2 9 12 10 10 32 18 18 10 40 2 2 42 25 25 11 0 36 32 2 2 25 25 26 18 11 25 12 2 2 4 39 3 13 26 13 25 39 24 29 27 4 42 41 39 0 12 33 0 28 29 18 39 12 0 42 21 28 2 21 28 14 2 32 22 12 28 2 12 39 2 2 3 30 23 39 33 39 39 29 36 15 0 18 12 0 0 33 29 23 29 12 0 12 12 24 39 28 24 21 12 29 39 24 33 2 2 41 23 11 39 12 2 2 39 42 7 12 9 0 12 12 26 28 5 24 23 39 39 2 28 30 12 33 26 0 39 0 27 20 39 2 26 0 2 2 42 25 20 26 3 8 42 13 0 0 3 2 12 26 40 39 26 0 12 11 0 25 3 0 39 25 39 20 39 2 21 2 0 2 25 3 4 25 2 20 2 16 28 25 20 0 19 28 12 23 41 2 19 19 20 38 12 3 2 2 12 26 0 12 24 39 26 3 39 25 3 2 2 12 26 21 2 41 20 20 26 0 37 0 25 25 26 3 12 12 25 3"
2,-0.7053,1.0000,"30 39 30 39 41 22 32 11 2 39 2 27 23 27 2 21 21 12 36 39 30 12 28 12 0 15 12 21 34 21 22 22 21 12 2 21 34 4 26 39 12 39 12 30 28 19 22 12 21 35 23 36 21 29 12 34 40 36 26 41 21 32 30 14 2 22 39 30 22 12 14 30 35 2 29 12 21 30 34 0 21 40 22 30 12 33 9 0 39 12 16 39 2 22 36 36 12 0 8 32 5 25 12 39 9 9 8 2 7 7 29 0 0 10 12 2 30 28 17 0 8 3 28 18 0 0 18 30 41 41 17 12 29 18 2 18 11 2 3 0 1 30 18 39 2 17 30 2 39 10 9 10 0 9 17 17 11 30 35 2 12 18 42 39 0 2 2 12 34 16 12 9 5 9 1 3 9 20 2 33 3 35 0 2 18 0 3 11 14 10 41 3 23 12 0 42 6 10 10 39 37 12 26 17 25 12 35 32 12 18 13 12 27 25 20 12 26 39 25 26 38 2 37 27 24 17 27 30 24 36 30 21 2 39 37 17 2 23 26 37 26 26 18 2 25 17 17 4 25 2 17 2 25 28 27 17 2 4 7 2 39 12 2 14 12 10 18 32 18 18 2 40 12 2 42 25 25 9 0 36 32 2 2 25 25 26 18 7 25 12 2 8 4 1 3 13 26 13 25 39 24 13 27 4 37 41 39 0 40 33 0 28 22 18 39 12 0 42 21 23 2 21 39 14 16 32 22 12 31 2 12 39 2 2 3 33 23 39 33 39 3 21 36 11 0 18 33 0 0 33 23 23 33 22 0 12 31 24 39 28 24 21 27 12 39 24 33 28 2 41 23 11 9 12 39 24 39 42 7 2 9 0 5 39 26 26 42 24 23 33 39 42 32 30 12 33 26 0 0 0 27 20 39 2 26 0 2 2 42 25 20 26 29 8 42 13 0 20 2 2 12 26 25 39 26 2 12 11 0 25 3 39 39 25 39 20 39 2 21 2 19 2 25 19 4 25 2 20 2 16 28 25 20 0 19 28 12 23 20 2 19 19 20 38 12 19 2 2 12 26 1 12 24 39 26 34 39 25 18 2 2 12 26 21 2 41 20 20 26 26 37 0 25 25 26 2 12 12 25 39"
3,-0.7051,1.0000,"9 7 12 39 41 15 32 9 12 14 1 15 23 2 21 9 0 12 30 10 9 11 0 12 0 15 40 20 12 27 22 22 1 31 2 9 15 10 20 13 12 3 23 25 1 19 39 2 2 11 23 12 19 9 12 12 40 26 11 2 0 32 39 11 9 5 37 1 11 12 14 42 15 12 12 20 0 11 9 0 14 40 2 12 9 33 9 0 26 2 16 39 5 37 36 3 12 0 8 2 5 25 12 39 9 9 8 2 7 7 29 0 0 10 12 2 30 28 17 0 8 3 28 18 0 0 18 30 41 41 17 12 29 18 2 18 11 2 3 0 1 30 18 39 2 17 30 2 39 10 9 10 0 9 17 17 11 30 35 2 12 18 42 39 0 2 2 12 34 16 12 9 5 9 1 3 9 20 2 33 3 35 0 2 18 0 3 11 14 10 41 3 23 12 0 42 6 10 10 39 37 12 26 17 25 12 35 32 12 18 13 12 27 25 20 12 26 39 25 26 38 2 37 27 24 17 27 30 24 36 30 21 2 39 37 17 2 23 26 37 26 26 18 2 25 17 17 4 25 2 17 2 25 28 27 17 2 4 7 2 39 12 2 14 12 10 18 32 18 18 2 40 12 2 42 25 25 9 0 36 32 2 2 25 25 26 18 7 25 12 2 8 4 1 3 13 26 13 25 39 24 29 27 4 42 41 39 0 12 33 0 28 29 18 39 12 0 42 21 28 2 21 28 14 2 32 22 12 28 2 12 39 2 2 3 30 23 39 33 39 39 29 36 15 0 18 12 0 0 33 29 23 29 12 0 12 12 24 39 28 24 21 12 29 39 24 33 2 2 41 23 11 39 12 2 2 39 42 7 12 9 0 12 12 26 28 5 24 23 39 39 2 28 30 12 33 26 0 39 0 27 20 39 2 26 0 2 2 42 25 20 26 3 8 42 13 0 0 3 2 12 26 40 39 26 0 12 11 0 25 3 0 39 25 39 20 39 2 21 2 0 2 25 3 4 25 2 20 2 16 28 25 20 0 19 28 12 23 41 2 19 19 20 38 12 3 2 2 12 26 0 12 24 39 26 3 39 25 3 2 2 12 26 21 2 41 20 20 26 0 37 0 25 25 26 3 12 12 25 3"
4,-0.6406,0.9388,"35 12 12 2 2 12 32 2 12 0 1 41 23 3 15 7 0 12 30 12 2 12 0 12 0 15 12 2 12 2 2 2 1 31 2 23 15 21 12 13 12 12 41 2 1 19 10 12 12 35 0 12 19 2 12 12 40 26 26 41 0 4 39 14 9 0 37 1 20 12 2 42 15 0 12 20 12 5 12 2 2 40 2 12 9 0 2 0 26 2 16 39 5 2 36 3 12 0 8 12 5 24 10 39 9 9 2 3 7 2 29 12 39 42 12 39 30 28 17 0 10 3 28 18 0 2 23 10 24 41 17 12 11 18 2 18 11 2 3 0 1 30 11 39 2 17 12 2 39 39 37 2 2 9 17 17 2 23 35 2 12 11 42 39 0 39 2 2 39 39 12 24 5 11 2 2 9 20 2 33 3 35 0 10 18 0 3 39 23 2 42 39 24 2 0 42 2 10 39 11 12 25 10 39 12 12 35 27 36 41 9 27 0 2 11 12 35 27 34 26 34 34 27 27 24 17 3 2 24 36 0 21 2 26 35 26 36 26 26 10 26 34 10 2 25 17 17 26 25 2 17 27 25 11 27 9 2 25 7 11 39 12 34 12 12 10 26 3 18 36 10 35 2 25 39 25 25 11 0 39 32 2 36 25 25 2 27 36 12 12 40 2 4 39 39 3 34 13 25 39 3 29 27 4 42 41 39 0 12 33 0 2 2 18 39 12 0 42 21 28 2 21 28 0 2 2 2 12 28 2 12 39 2 2 3 30 23 39 33 39 39 29 36 15 0 18 12 0 0 33 29 23 29 12 0 12 12 24 39 28 24 21 41 29 5 24 33 2 2 41 23 2 39 12 2 2 39 42 3 12 9 16 12 12 26 28 5 24 23 39 39 2 28 30 0 33 0 0 39 0 27 2 39 2 26 0 2 2 42 25 20 26 3 8 42 13 0 0 3 2 2 26 40 39 26 0 12 11 0 25 3 0 39 25 39 20 39 2 21 2 0 2 25 2 4 25 2 20 2 16 28 25 20 0 19 28 12 23 41 2 19 19 20 3 12 2 2 2 12 3 0 12 24 39 26 3 2 25 3 4 2 12 26 21 2 41 20 20 26 0 37 0 25 25 26 3 12 12 2 3"
5,-0.6336,0.9318,"35 12 12 2 2 12 32 2 12 0 1 41 23 3 15 7 0 12 30 12 2 12 0 12 0 15 12 2 12 2 2 2 1 31 2 23 15 21 12 13 12 12 41 2 1 19 10 12 12 35 0 12 19 2 12 12 40 26 26 41 0 2 39 14 9 0 37 1 20 12 2 42 15 0 12 20 12 5 12 2 2 40 2 12 9 0 2 0 26 2 16 39 5 2 36 3 12 0 8 12 5 24 10 39 9 9 2 3 7 2 29 12 39 42 12 39 30 28 17 0 10 3 28 18 0 2 23 10 24 41 17 12 11 18 2 18 11 2 3 0 1 30 11 39 2 17 12 2 39 39 37 2 2 9 17 17 2 23 35 2 12 11 42 39 0 39 2 2 39 39 12 24 5 11 2 2 9 20 2 33 3 35 0 10 18 0 3 39 23 2 42 39 24 2 0 42 2 10 39 11 12 25 10 39 12 12 35 27 36 41 9 27 0 2 11 12 35 27 34 26 34 34 27 27 24 17 3 2 24 36 0 21 2 26 35 26 36 26 26 10 26 34 10 2 25 17 17 26 25 2 17 27 25 11 27 9 2 25 7 11 39 12 34 12 12 10 26 3 18 36 10 35 2 25 39 25 25 11 0 39 32 2 36 25 25 2 27 36 12 12 40 2 4 39 39 3 34 13 25 39 3 29 27 4 42 41 39 0 12 33 0 2 2 18 39 12 0 42 21 28 2 21 28 0 2 2 2 12 28 2 12 39 2 2 3 30 23 39 33 39 39 29 36 15 0 18 12 0 0 33 29 23 29 12 0 12 12 24 39 28 24 21 41 29 5 24 33 2 2 41 23 2 39 12 2 2 39 42 3 12 9 16 12 12 26 28 5 24 23 39 39 2 28 30 0 33 0 0 39 0 27 2 39 2 26 0 2 2 42 25 20 26 3 8 42 13 0 0 3 2 2 26 40 39 26 0 12 11 0 25 3 0 39 25 39 20 39 2 21 2 0 2 25 2 4 25 2 20 37 16 28 25 20 0 19 28 12 23 41 2 19 19 20 3 12 2 2 2 12 3 0 12 24 39 26 3 2 25 3 4 2 12 26 21 2 41 20 20 26 0 37 0 25 25 26 3 12 12 2 3"
6,-0.6283,0.9250,"35 12 12 2 2 12 32 2 12 0 1 41 23 3 15 7 0 12 30 12 2 12 0 12 0 15 12 2 12 2 2 2 1 31 2 23 15 21 12 13 12 12 41 2 1 19 10 12 12 35 0 12 19 2 12 12 40 26 26 41 0 4 39 14 9 0 37 1 20 12 2 42 15 0 12 20 12 5 12 2 2 40 2 12 9 0 2 0 26 2 16 39 5 2 36 3 12 0 8 12 5 24 10 39 2 11 2 3 7 11 29 12 11 42 12 39 30 28 17 0 10 3 28 18 0 2 23 10 24 41 17 12 11 10 2 18 11 2 3 0 1 30 11 39 2 17 12 2 39 39 2 2 2 9 10 17 2 9 35 2 12 11 42 39 0 39 2 39 39 39 12 24 5 11 2 2 9 2 11 33 3 35 0 10 9 12 3 39 23 9 42 39 42 9 0 2 2 10 39 11 12 25 10 39 32 26 35 33 33 25 9 27 31 25 11 12 33 26 34 26 34 32 32 27 24 17 31 2 24 26 12 31 12 26 26 26 25 26 26 32 26 39 10 2 25 17 12 12 25 2 17 27 25 12 25 9 27 25 7 25 39 12 34 25 32 10 26 32 25 32 10 35 2 25 39 25 25 11 0 39 32 12 36 33 32 2 33 31 12 12 26 2 32 39 27 39 12 26 25 39 3 29 27 4 42 41 39 0 12 33 0 2 2 18 39 12 0 42 21 28 2 21 28 0 2 2 2 12 28 2 12 39 2 2 3 30 23 39 33 39 39 29 36 15 0 18 12 0 0 33 29 23 29 12 0 12 12 24 39 28 24 21 41 29 5 24 33 2 2 41 23 2 39 12 2 2 39 42 3 12 9 16 12 12 26 28 5 24 23 39 39 2 28 30 0 33 0 0 39 0 27 2 39 2 26 0 2 2 42 25 20 26 3 8 42 13 0 0 3 2 2 26 40 39 26 0 12 11 0 25 3 0 39 25 39 20 39 2 21 2 0 2 25 2 4 25 2 20 2 16 28 25 20 0 19 28 12 23 41 2 19 19 20 3 12 2 2 2 12 3 0 12 24 39 26 3 2 25 3 4 2 12 26 21 2 41 20 20 26 0 37 0 25 25 26 3 12 12 2 3"
7,-0.5956,0.8936,"35 12 12 2 2 12 32 2 12 0 1 41 23 3 15 7 0 12 30 12 2 12 0 12 0 15 12 2 12 2 3 2 1 31 2 23 15 21 12 13 12 12 41 2 1 19 10 12 12 35 0 12 19 2 12 12 40 26 26 41 0 4 39 14 9 0 37 1 20 12 2 42 15 0 12 20 12 5 12 2 2 40 2 12 9 0 2 0 26 2 16 39 5 2 36 3 12 0 8 12 5 24 10 39 9 9 2 3 7 2 29 12 39 42 12 39 30 28 17 0 10 3 28 18 0 2 23 10 24 41 17 12 11 18 2 18 11 2 3 0 1 30 11 39 2 17 12 2 39 39 37 2 2 9 17 17 2 23 35 2 12 11 42 39 0 39 2 2 39 39 12 24 5 11 2 2 9 20 2 33 3 35 0 10 18 0 3 39 23 2 42 39 24 2 0 42 2 10 39 11 12 25 10 39 12 12 35 27 36 2 9 27 0 2 11 12 35 27 34 26 34 34 27 27 24 17 27 2 24 36 12 21 2 26 35 26 36 26 26 10 26 34 10 2 25 17 17 26 25 2 17 27 25 11 27 9 2 25 7 11 39 12 34 12 12 10 26 32 18 36 10 35 2 25 39 25 25 11 0 39 32 2 36 25 25 2 27 36 12 12 40 2 4 39 39 13 34 13 25 39 3 29 27 4 42 41 39 0 12 33 0 2 2 18 39 12 0 42 21 28 2 21 28 0 2 2 2 12 28 2 12 39 2 2 3 30 23 39 33 39 39 29 36 15 0 18 12 0 0 33 29 23 29 12 0 12 12 24 39 28 24 21 41 29 5 24 33 2 2 41 23 2 39 12 2 2 39 42 3 12 9 16 12 12 26 28 5 24 23 39 39 2 28 30 0 33 0 0 39 0 27 2 39 2 26 0 2 2 42 25 20 26 3 8 42 13 0 0 3 2 2 26 40 39 26 0 12 11 0 25 3 0 39 25 39 20 39 2 21 2 0 2 25 2 4 25 2 20 2 16 28 25 20 0 19 28 12 23 41 2 19 19 20 3 12 2 2 2 12 3 0 12 24 39 26 3 2 25 3 4 2 12 26 21 2 41 20 20 26 0 37 0 25 25 26 3 12 12 2 3"
8,-0.5937,0.8913,"35 12 12 2 2 12 32 2 12 0 1 41 23 3 15 7 0 12 30 12 2 12 0 12 0 15 12 2 12 2 2 2 1 31 2 23 15 21 12 13 12 12 41 2 1 19 10 12 12 35 0 12 19 2 12 12 40 26 26 41 0 4 39 14 9 0 37 1 20 12 2 42 15 0 12 20 12 5 12 2 2 40 2 12 9 0 2 0 26 2 16 39 5 2 36 3 12 0 8 12 5 24 10 39 9 9 2 3 7 2 29 12 39 42 12 39 30 28 17 0 10 3 28 18 0 2 23 10 24 41 17 12 11 18 2 18 11 2 3 0 1 30 11 39 2 17 12 2 39 39 37 2 2 9 17 17 2 23 35 2 12 11 42 39 0 39 2 2 39 39 12 24 5 11 2 2 9 0 2 33 3 35 0 10 18 0 3 39 23 2 42 39 24 2 0 42 2 10 39 11 12 25 10 39 12 12 35 27 36 2 9 27 0 2 11 12 35 27 34 26 34 34 27 27 24 17 27 2 24 36 12 21 2 26 35 26 36 26 26 10 26 34 10 2 25 17 17 26 25 2 17 27 25 11 27 9 2 25 7 11 39 39 34 12 12 10 26 32 18 36 10 35 2 25 39 25 25 11 0 39 32 2 36 25 25 2 27 36 12 12 40 2 4 39 39 13 34 13 25 39 3 29 27 4 42 41 39 0 12 33 0 2 2 18 39 12 0 42 21 28 2 21 28 0 2 2 2 12 28 2 12 39 2 2 3 30 23 39 33 39 39 29 36 15 0 18 12 0 0 33 29 23 29 12 0 12 12 24 39 28 24 21 41 29 5 24 33 2 2 41 23 2 39 12 2 2 39 42 3 12 9 16 12 12 26 28 5 24 23 39 39 2 28 30 0 33 0 0 39 0 27 2 39 2 26 0 2 2 42 25 20 26 3 8 42 13 0 0 3 2 2 26 40 39 26 0 12 11 0 25 3 0 39 25 39 20 39 2 21 2 0 2 25 2 4 25 2 20 2 16 28 25 20 0 19 28 12 23 41 2 19 19 20 3 12 2 2 2 12 3 0 12 24 39 26 3 2 25 3 4 2 12 26 21 2 41 20 20 26 0 37 0 25 25 26 3 12 12 2 3"
9,-0.5918,0.8864,"35 12 12 39 2 12 32 2 12 12 1 41 23 27 15 7 0 12 30 12 2 12 0 12 0 15 12 2 12 0 2 2 1 31 2 23 15 21 12 13 12 12 23 2 1 19 10 12 12 35 23 12 19 2 12 12 40 26 26 41 0 4 39 14 9 0 37 1 20 12 2 42 15 12 12 20 12 5 12 2 2 40 2 12 9 0 2 0 26 2 16 39 5 2 36 3 12 0 8 12 5 24 10 39 9 9 2 3 7 2 29 12 39 42 12 39 30 28 17 0 10 3 28 18 0 2 23 10 24 41 17 12 11 18 2 18 11 2 3 0 1 30 11 39 2 17 12 2 39 39 37 2 2 9 17 17 2 23 35 2 12 11 42 39 0 39 2 2 39 39 12 24 5 11 2 2 9 20 2 33 3 35 0 10 18 0 3 39 23 2 42 39 24 2 0 42 2 10 39 11 31 32 32 17 25 11 35 31 12 2 9 10 32 11 9 12 26 39 25 33 11 10 37 12 12 12 31 2 32 36 30 32 2 11 12 17 2 10 26 10 26 9 10 2 25 17 17 11 25 2 17 2 31 32 27 32 2 12 10 11 39 33 2 11 12 10 10 32 18 18 10 12 2 9 42 25 25 12 12 33 33 2 39 3 25 32 10 11 33 12 12 2 4 12 3 13 26 12 11 12 24 29 27 4 42 41 39 0 12 33 0 28 29 18 39 12 0 42 21 28 2 21 28 14 2 32 22 12 28 2 12 39 2 2 3 30 23 39 33 39 39 29 36 15 0 18 12 0 0 33 29 23 29 12 0 12 12 24 39 28 24 21 12 29 39 24 33 2 2 41 23 11 39 12 2 2 39 42 7 12 9 0 12 12 26 28 5 24 23 39 39 2 28 30 12 33 26 0 39 0 27 2 39 2 12 0 2 12 42 25 20 26 3 8 42 13 0 0 3 2 12 2 40 39 26 0 12 12 0 25 3 0 39 25 39 20 39 2 21 2 0 2 25 2 4 25 2 20 2 16 28 25 20 0 19 28 12 23 2 2 19 19 42 37 12 2 2 2 12 3 0 12 24 39 26 3 2 25 3 4 2 12 26 21 2 41 20 20 26 0 37 0 25 25 26 2 12 12 2 3"
10,-0.5806,0.8780,"35 12 12 2 2 12 32 2 12 0 1 41 23 3 15 7 0 12 30 12 2 12 0 12 0 15 12 2 12 2 2 2 1 31 2 23 15 21 12 13 12 12 41 2 1 19 10 12 12 35 0 12 19 2 12 12 40 26 26 41 0 4 39 14 9 0 37 1 20 12 2 42 15 0 12 20 12 5 12 2 2 40 2 12 9 0 2 0 26 2 16 39 5 2 36 3 12 0 8 12 5 24 10 39 9 9 2 3 7 2 29 12 39 42 12 39 30 28 17 0 10 3 28 18 0 2 23 10 24 41 17 12 11 18 2 18 11 2 3 0 1 30 11 39 2 17 12 2 39 39 37 2 2 9 17 17 2 23 35 2 12 11 42 39 0 39 2 2 39 39 12 24 5 11 2 2 9 20 2 33 3 35 0 10 18 0 3 39 23 2 42 39 24 2 0 42 2 10 39 11 12 25 10 39 12 12 35 27 36 41 9 27 0 2 11 12 35 27 34 26 34 34 27 27 24 17 3 2 24 36 0 21 2 26 35 26 36 26 26 10 26 34 10 2 25 17 17 26 25 2 17 27 25 11 27 9 2 25 7 11 39 12 34 12 12 10 26 3 18 36 10 35 2 25 39 25 25 11 0 39 32 2 36 25 25 2 27 36 12 12 40 2 4 39 39 3 34 13 25 39 3 29 27 4 42 41 39 0 12 33 0 2 2 18 39 12 0 42 21 28 2 21 28 0 2 2 2 12 28 2 12 39 2 2 3 30 23 39 33 39 39 29 36 15 0 18 12 0 0 33 29 23 29 12 0 12 12 24 39 28 24 21 41 29 5 24 33 2 2 41 23 2 39 12 2 2 39 42 3 12 9 16 12 12 26 28 5 24 23 39 39 2 28 30 0 33 0 0 39 0 27 2 39 2 26 0 2 2 42 25 20 26 3 8 42 13 0 0 3 2 2 26 40 39 26 0 12 11 0 25 3 0 39 25 39 20 39 2 21 2 0 2 25 2 4 25 2 20 2 16 28 25 20 0 19 28 12 23 41 2 19 19 20 3 12 2 2 2 12 3 0 12 24 39 26 3 2 25 3 4 2 12 26 21 2 41 20 20 26 0 37 0 25 25 26 3 12 12 2 3"
